date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-12-02,"The Pavilion at Ole Miss, Oxford, Mississippi",VIRGINIA-TECH,MISSISSIPPI,Away,72.0,18,2.4,1,94.1,73.7,28,0.5,57,0.439,25,0.649,37,0.703,26,1,225.0,97.6,15.2,5,21,83,7.1,6,0.386,22.0,0.318,7.0,46.5,33,0.556,16.0,14,35.0,0.514,18.0,0.875,7,64.78,50.019999999999996,63.609298657249454,18.2,12.426415094339623,18.642670785521084,8.24,9.973962264150943,8.29417638187601,3.6,3.69811320754717,3.6680432757399783,91.28,99.92830188679245,88.4859439083571,73.52,69.09094339622641,72.33880117409663,27.6,22.739622641509435,28.181297762740975,0.6340000000000001,0.5045547169811321,0.6195462236528609,52.8,55.4566037735849,55.35616143487377,0.5298,0.44532830188679245,0.5264971395268017,27.8,24.630188679245283,29.078987194101302,0.571,0.4077849056603774,0.5193813194495018,30.0,22.154716981132076,28.53523799824167,0.7836000000000001,0.6940792452830189,0.7983144162174766,23.2,15.547169811320755,22.57532200570689,1.0,6.415094339622642,1.4318108239059684,200.0,202.4566037735849,200.0253744950336,117.62,102.93018867924528,119.26737622881782,18.240000000000002,28.545283018867924,20.321942250969368,5.0,8.769811320754718,5.971145886161924,18.4,17.883018867924527,16.441000615048544,89.6,71.26415094339623,90.7680963285093,7.4,7.431698113207547,7.327902996885466,5.6,5.132075471698113,5.517324968413961,0.42960000000000004,0.32767924528301884,0.4180434547614137,22.6,18.00754716981132,22.888723672454937,0.4704,0.3531962264150943,0.4346899990785429,10.8,6.456603773584906,10.0347999345998,50.7,49.402264150943395,50.99815478664204,32.6,31.50943396226415,34.152443648902896,0.6732000000000001,0.5401584905660377,0.6619814520974763,17.1,15.620377358490565,15.824506372237948,13.8,12.041509433962265,12.872675919033124,30.2,37.449056603773585,32.46743776241883,0.5698000000000001,0.4859169811320755,0.5865719856627456,17.0,18.173584905660377,19.044187259501506,0.7814,0.6617962264150944,0.8208882919928819,4.0,10.120754716981132,5.49960523579238
2017-12-06,"Cassell Coliseum, Blacksburg, Virginia",RADFORD,VIRGINIA-TECH,Home,38.7,12,11.4,4,101.5,70.0,21,0.7,50,0.62,31,0.62,31,0.806,25,1,200.0,141.8,33.3,7,17,95,9.0,6,0.3,15.0,0.533,8.0,54.9,28,0.734,9.9,7,35.0,0.657,23.0,0.889,8,67.76,50.10263157894737,66.40619910483298,19.4,12.447368421052632,18.42844719034739,6.660000000000001,9.94548872180451,6.3294509212506735,3.0,3.68796992481203,2.778695517159986,88.99999999999999,99.9063909774436,90.35729593890474,72.0,69.10827067669173,72.79253411606443,28.0,22.7593984962406,28.120865175160652,0.6416000000000001,0.5045375939849623,0.5796974824352407,53.8,55.462406015037594,55.90410762324918,0.5368,0.44530451127819554,0.49733142635120114,28.6,24.63157894736842,27.719324796067536,0.5624,0.4086917293233083,0.5625875462996679,30.2,22.210526315789473,31.356825332161115,0.7964,0.6941127819548871,0.7665429441449844,23.8,15.586466165413533,23.716881337137927,1.0,6.394736842105263,1.287873882603979,205.0,202.54135338345864,208.35024966335575,117.67999999999999,102.91015037593985,112.04491748587856,18.04,28.495112781954887,18.614628167312915,4.8,8.75563909774436,5.647430590774617,17.8,17.894736842105264,17.960667076699032,92.0,71.30827067669173,88.17873088567288,7.18,7.430451127819549,7.251935331256977,5.6,5.135338345864661,5.678216645609307,0.4338,0.3278984962406015,0.4073623031742758,23.2,18.022556390977442,22.592482448303294,0.4708,0.35306390977443614,0.3957933327190286,11.0,6.458646616541353,9.023199956399868,50.72,49.39135338345865,49.49876985776137,32.8,31.515037593984964,33.768295765935264,0.6816000000000001,0.5402180451127819,0.6266543013983176,17.96,15.621804511278194,15.883004248158635,14.8,12.048872180451127,13.24845061268875,30.6,37.43984962406015,33.31162517494589,0.5816000000000001,0.48602255639097747,0.5623813237751638,17.6,18.172932330827066,18.69612483966767,0.8230000000000001,0.6625977443609022,0.8389255279952547,5.0,10.109022556390977,5.999736823861587
2017-12-10,"Cassell Coliseum, Blacksburg, Virginia",MARYLAND-EASTERN-SHORE,VIRGINIA-TECH,Home,60.0,21,10.7,3,64.5,76.5,26,0.664,64,0.547,35,0.172,11,0.727,8,1,200.0,150.0,46.4,13,9,93,8.1,5,0.422,27.0,0.556,15.0,62.9,39,0.672,8.0,6,37.0,0.541,20.0,0.9,9,60.160000000000004,50.059925093632955,57.17079940322199,17.2,12.44569288389513,16.285631460231595,8.5,9.950936329588016,8.019633947500449,3.6,3.689138576779026,3.1857970114399907,90.5,99.91235955056179,94.0715306259365,71.85999999999999,69.11161048689138,71.86168941070963,26.4,22.752808988764045,25.747243450107103,0.6315999999999999,0.5052696629213483,0.6197983216234938,53.8,55.441947565543074,53.93607174883279,0.5408000000000001,0.44595880149812733,0.5382209509008008,28.8,24.655430711610485,28.81288319737836,0.5424,0.4094831460674157,0.5817250308664452,29.2,22.243445692883896,31.23788355477408,0.8019999999999999,0.6945318352059925,0.7796952960966563,23.2,15.621722846441948,24.144587558091953,1.0,6.3745318352059925,1.191915921735986,205.0,202.5318352059925,205.56683310890384,121.52000000000001,103.0558052434457,121.96327832391904,20.7,28.51310861423221,23.509752111541943,5.4,8.749063670411985,6.0982870605164115,16.0,17.89138576779026,17.640444717799355,90.4,71.39700374531836,90.45248725711525,7.56,7.436329588014981,7.834623554171318,5.6,5.138576779026217,5.7854777637395385,0.4058,0.3277940074906367,0.37157486878285056,21.8,18.01123595505618,20.06165496553553,0.441,0.35373782771535583,0.44152888847935245,9.6,6.464419475655431,8.682133304266578,50.88,49.41198501872659,51.29917990517425,31.8,31.50187265917603,31.84553051062351,0.6748000000000001,0.5409438202247191,0.6624362009322118,14.940000000000001,15.600374531835207,13.888669498772423,11.8,12.02996254681648,11.165633741792501,32.0,37.43071161048689,33.874416783297264,0.6058,0.48666292134831457,0.5939208825167759,19.2,18.191011235955056,20.130749893111783,0.8508000000000001,0.6634456928838951,0.8556170186635031,6.0,10.101123595505618,6.666491215907725
2017-12-16,"Rupp Arena, Lexington, Kentucky",VIRGINIA-TECH,KENTUCKY,Home,56.3,18,2.2,1,120.8,64.9,24,0.673,55,0.582,32,0.309,17,0.706,12,2,200.0,111.7,20.8,5,22,86,3.9,3,0.4,22.0,0.455,10.0,47.5,29,0.682,23.3,19,33.0,0.667,22.0,0.818,9,59.04,50.09701492537314,58.11386626881467,17.2,12.477611940298507,17.857087640154397,8.040000000000001,9.953731343283582,8.913089298333633,3.0,3.6865671641791047,3.1238646742933276,83.67999999999999,99.780223880597,84.21435375062434,73.1,69.1391791044776,73.40779294047309,26.4,22.76492537313433,25.831495633404735,0.6043999999999999,0.5058619402985075,0.6345322144156625,56.6,55.473880597014926,57.29071449922186,0.5222,0.4463358208955224,0.5411473006005338,29.4,24.69402985074627,30.875255464918908,0.48480000000000006,0.40859701492537315,0.4451500205776302,26.8,22.20149253731343,24.49192236984939,0.7822000000000001,0.6946529850746269,0.7621301973977709,21.0,15.593283582089553,18.763058372061305,1.0,6.354477611940299,1.1279439478239908,205.0,202.52238805970148,203.71122207260257,124.75999999999999,103.23097014925374,131.30885221594605,25.54,28.579850746268654,31.13983474102796,7.2,8.764925373134329,8.398858040344274,15.4,17.85820895522388,14.760296478532904,89.2,71.4776119402985,91.30165817141017,7.82,7.438805970149254,7.923082369447545,5.6,5.138059701492537,5.523651842493026,0.3862,0.3281455223880597,0.38838324585523376,22.0,18.044776119402986,22.374436643690355,0.42919999999999997,0.35449253731343283,0.4796859256529017,9.4,6.496268656716418,10.788088869511054,52.56,49.46231343283582,55.166119936782835,33.6,31.529850746268657,34.23035367374901,0.6468,0.5414328358208955,0.6656241339548079,12.540000000000001,15.572014925373136,11.925779665848282,10.0,12.007462686567164,9.443755827861668,34.6,37.42910447761194,34.91627785553151,0.5806,0.486865671641791,0.5762805883445172,20.0,18.19776119402985,20.087166595407858,0.8708,0.6643283582089552,0.8704113457756688,7.0,10.097014925373134,7.444327477271817
2017-12-19,"Cassell Coliseum, Blacksburg, Virginia",PRESBYTERIAN,VIRGINIA-TECH,Home,57.7,15,27.6,8,84.6,87.9,29,0.509,54,0.481,26,0.222,12,0.667,8,2,200.0,96.9,23.3,7,7,63,4.6,3,0.259,14.0,0.214,3.0,57.1,36,0.528,16.8,12,40.0,0.575,23.0,0.833,10,57.4,50.120074349442376,57.50924417920978,16.8,12.49814126394052,17.904725093436266,7.08,9.924907063197027,6.6753928655557555,2.6,3.676579925650558,2.4159097828622187,91.67999999999999,99.85836431226767,96.4095691670829,70.66,69.12342007434944,70.5718619603154,25.8,22.769516728624534,25.220997088936493,0.6056,0.5064832713754647,0.6473548096104418,56.8,55.47211895910781,56.52714299948124,0.5238,0.4468401486988848,0.5547648670670225,29.6,24.721189591078065,31.250170309945943,0.4466,0.40822676579925654,0.39976668038508684,24.8,22.182156133828997,21.99461491323293,0.7456,0.6946951672862454,0.743420131598514,18.6,15.579925650557621,16.508705581374205,1.2,6.338289962825279,1.4186292985493272,205.0,202.51301115241637,202.47414804840173,122.47999999999999,103.26245353159851,124.77256814396404,27.880000000000003,28.55092936802974,27.69322316068531,7.8,8.75092936802974,7.265905360229517,16.4,17.87360594795539,17.173530985688604,87.2,71.53159851301115,89.53443878094012,7.32,7.425650557620818,6.582054912965031,5.2,5.130111524163569,4.682434561662017,0.381,0.3284126394052045,0.3922554972368225,21.8,18.059479553903344,22.249624429126904,0.4332,0.3548661710037175,0.4714572837686012,9.4,6.5092936802973975,10.525392579674037,51.879999999999995,49.45501858736059,52.610746624521894,33.6,31.520446096654275,32.48690244916601,0.6396000000000001,0.5419553903345725,0.671082755969872,13.7,15.600743494423794,15.717186443898855,11.0,12.033457249070633,12.62917055190778,35.0,37.41263940520446,34.277518570354346,0.5786,0.48753531598513006,0.6065203922296782,20.2,18.21189591078067,20.724777730271907,0.8677999999999999,0.6648996282527881,0.8529408971837792,7.8,10.092936802973977,7.962884984847879
2017-12-28,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA-AT,VIRGINIA-TECH,Home,41.4,12,5.3,2,83.1,85.7,30,0.542,59,0.492,29,0.254,15,0.8,12,2,200.0,107.0,21.4,6,8,76,7.0,5,0.39,23.0,0.261,6.0,57.1,36,0.575,14.4,11,36.0,0.639,23.0,0.846,11,56.94,50.148148148148145,57.57282945280652,16.8,12.507407407407408,16.93648339562418,10.86,9.990370370370371,13.650261910370503,3.4,3.6925925925925926,4.277273188574813,93.1,99.80185185185185,92.47304611138861,74.6,69.19296296296295,76.34790797354361,25.6,22.79259259259259,26.480664725957666,0.6092,0.5064925925925925,0.6012365397402946,56.0,55.46666666666667,55.684761999654164,0.5338,0.4469666666666667,0.5301765780446817,29.8,24.725925925925925,29.500113539963962,0.3944,0.40753703703703703,0.3405111202567246,21.6,22.144444444444446,18.663076608821953,0.7218,0.6945925925925925,0.7179467543990093,15.8,15.551851851851852,13.672470387582804,1.4,6.322222222222222,1.6124195323662183,205.0,202.5037037037037,201.64943203226784,119.6,103.2388888888889,115.48171209597604,27.8,28.53148148148148,26.228815440456874,7.4,8.744444444444444,7.177270240153012,15.2,17.833333333333332,13.782353990459072,84.0,71.5,80.68962585396008,6.540000000000001,7.415185185185185,5.921369941976688,4.6,5.122222222222222,4.121623041108012,0.35340000000000005,0.3281555555555556,0.3478369981578817,20.0,18.044444444444444,19.499749619417937,0.4152,0.35434444444444446,0.38563818917906745,8.6,6.496296296296296,8.016928386449358,53.779999999999994,49.483333333333334,54.107164416347935,33.0,31.537037037037038,33.65793496611067,0.6344,0.5419037037037037,0.6233885039799147,14.8,15.605185185185183,16.07812429593257,11.6,12.033333333333333,12.419447034605188,36.0,37.422222222222224,36.18501238023623,0.5908,0.48785925925925927,0.5960135948197856,21.2,18.22962962962963,21.483185153514604,0.8629999999999999,0.6655222222222222,0.8462939314558529,8.6,10.092592592592593,8.64192332323192
2017-12-31,"Carrier Dome, Syracuse, New York",VIRGINIA-TECH,SYRACUSE,Home,72.2,13,0.0,0,106.3,66.7,16,0.442,52,0.346,18,0.346,18,0.556,10,3,200.0,87.5,20.6,7,17,56,12.5,8,0.577,30.0,0.333,10.0,39.7,23,0.462,16.7,12,22.0,0.364,8.0,0.786,11,50.82,50.115867158671584,52.18188630187102,15.6,12.505535055350553,15.290988930416122,11.440000000000001,9.973062730627305,10.866841273580338,3.6,3.6863468634686347,3.518182125716542,90.9,99.74022140221402,89.34869740759241,77.0,69.25387453874538,79.46527198236241,26.0,22.819188191881917,27.65377648397178,0.6176,0.5066236162361624,0.5814910264935298,56.4,55.47970479704797,56.78984133310278,0.5444000000000001,0.4471328413284133,0.5174510520297878,30.6,24.74169741697417,29.33340902664264,0.3154,0.40697047970479705,0.3116740801711497,17.2,22.118081180811807,17.44205107254797,0.7412000000000001,0.6949815498154982,0.7452978362660063,13.0,15.538745387453874,13.114980258388536,1.6,6.306273062730627,1.741613021577479,200.0,202.49446494464945,201.09962135484523,121.47999999999999,103.25276752767527,112.65447473065069,29.04,28.505166051660517,24.619210293637916,7.6,8.734317343173432,6.784846826768676,12.6,17.797047970479706,11.854902660306049,82.6,71.51660516605166,79.12641723597339,6.519999999999999,7.413653136531365,6.280913294651126,4.4,5.121771217712177,4.4144153607386745,0.35419999999999996,0.3283837638376384,0.3618913321052545,20.2,18.062730627306273,20.666499746278625,0.40380000000000005,0.354,0.34409212611937834,8.4,6.4944649446494465,7.3446189242995725,55.9,49.511439114391145,55.10477627756529,33.6,31.55350553505535,34.438623310740454,0.6382,0.5420258302583026,0.6072590026532765,14.48,15.600738007380075,15.518749530621715,11.0,12.029520295202952,11.946298023070126,36.2,37.4169741697417,36.123341586824154,0.6158,0.48841697416974167,0.6103423965465238,22.2,18.247232472324722,21.98879010234307,0.8572,0.6661881918819188,0.8461959543039019,9.4,10.095940959409594,9.427948882154613
2018-01-03,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA,VIRGINIA-TECH,Away,35.3,6,5.6,2,114.7,85.7,24,0.383,47,0.362,17,0.489,23,0.696,16,4,200.0,76.5,15.6,5,10,52,2.9,2,0.255,12.0,0.167,2.0,48.3,29,0.449,21.9,16,35.0,0.429,15.0,0.733,11,57.52,50.19705882352941,58.85459086791401,15.8,12.507352941176471,14.527325953610749,9.16,9.936397058823529,7.24456084905356,2.8,3.672794117647059,2.345454750477695,91.86,99.76433823529412,94.99913160506162,76.34,69.24448529411765,75.21018132157494,25.0,22.794117647058822,23.769184322647853,0.5660000000000001,0.5063860294117647,0.5349940176623532,56.8,55.466911764705884,55.19322755540186,0.4896,0.4467610294117647,0.4603007013531919,28.0,24.716911764705884,25.555606017761765,0.2606,0.40674632352941176,0.32311605344743316,14.6,22.102941176470587,17.628034048365315,0.6912,0.6944705882352941,0.6821985575106709,10.0,15.518382352941176,12.076653505592358,2.0,6.294117647058823,2.1610753477183193,200.0,202.48529411764707,200.73308090323016,110.62,103.19485294117646,104.26964982043381,26.5,28.47610294117647,23.27947352909195,7.6,8.727941176470589,6.856564551179117,12.6,17.794117647058822,13.5699351068707,74.8,71.4595588235294,71.41761149064894,7.219999999999999,7.43235294117647,8.353942196434083,4.8,5.132352941176471,5.60961024049245,0.4096,0.3292977941176471,0.433594221403503,23.2,18.106617647058822,23.777666497519085,0.3638,0.35392279411764704,0.34039475074625225,8.8,6.507352941176471,8.229745949533049,52.86,49.47536764705882,49.9698508517102,32.6,31.522058823529413,30.62574887382697,0.5838,0.5417316176470588,0.5588393351021843,15.839999999999998,15.604779411764707,15.912499687081144,12.0,12.029411764705882,11.964198682046751,33.6,37.36029411764706,31.41556105788277,0.5572,0.48795955882352937,0.5282282643643492,19.2,18.209558823529413,17.325860068228717,0.8366,0.6666286764705882,0.8261306362026014,10.0,10.099264705882353,9.95196592143641
2018-01-06,"Cassell Coliseum, Blacksburg, Virginia",PITTSBURGH,VIRGINIA-TECH,Home,66.7,20,9.1,2,98.5,80.0,20,0.561,57,0.526,30,0.404,23,0.739,17,4,200.0,119.1,13.8,4,13,81,10.3,7,0.404,23.0,0.174,4.0,44.4,24,0.596,8.2,6,34.0,0.765,26.0,0.75,12,52.58,50.142490842490844,51.00306057860934,12.8,12.483516483516484,11.684883969073834,8.14,9.92051282051282,6.69637389936904,2.6,3.6666666666666665,2.23030316698513,101.9,99.81904761904761,101.56608773670776,78.18,69.3047619047619,78.70678754771663,24.6,22.7985347985348,23.846122881765236,0.5098,0.505934065934066,0.4843293451082355,53.4,55.43589743589744,52.46215170360124,0.4526,0.44645054945054946,0.42753380090212795,24.4,24.68864468864469,22.70373734517451,0.324,0.40704761904761905,0.37841070229828877,17.0,22.106227106227106,19.418689365576878,0.6849999999999999,0.6944761904761905,0.6867990383404473,11.6,15.52014652014652,13.384435670394907,2.6,6.285714285714286,2.774050231812213,200.0,202.47619047619048,200.48872060215345,95.92,103.09706959706959,95.01309988028922,20.339999999999996,28.42893772893773,20.719649019394634,6.0,8.714285714285714,6.237709700786079,12.8,17.765567765567766,12.379956737913801,66.6,71.3882783882784,64.94507432709929,6.18,7.415750915750916,6.5359614642893895,4.2,5.1208791208791204,4.406406826994967,0.3762,0.329025641025641,0.374062814269002,20.2,18.084249084249084,19.851777665012726,0.28600000000000003,0.35323809523809524,0.2825965004975015,6.2,6.490842490842491,6.1531639663553666,49.940000000000005,49.47106227106227,49.41323390114013,30.6,31.512820512820515,30.083832582551317,0.5392,0.5413919413919415,0.5222262234014563,18.619999999999997,15.627838827838827,17.908333124720762,14.0,12.043956043956044,13.309465788031169,33.2,37.35164835164835,32.61037403858852,0.5347999999999999,0.4877435897435897,0.49515217624289953,18.2,18.197802197802197,16.550573378819145,0.8032,0.6668717948717949,0.7950870908017343,10.4,10.102564102564102,10.30131061429094
2018-01-10,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",VIRGINIA-TECH,WAKE-FOREST,Away,69.0,20,0.0,0,104.2,64.9,24,0.614,57,0.509,29,0.281,16,0.813,13,4,200.0,115.3,10.3,3,13,83,9.7,7,0.491,28.0,0.429,12.0,40.9,27,0.642,14.7,11,29.0,0.586,17.0,0.765,13,54.660000000000004,50.2029197080292,56.2353737190729,13.2,12.510948905109489,14.45658931271589,9.52,9.917518248175183,7.497582599579361,2.8,3.6605839416058394,2.1535354446567534,97.44,99.81423357664234,100.54405849113851,81.2,69.34379562043796,79.13785836514442,23.8,22.78832116788321,22.564081921176825,0.48740000000000006,0.5061350364963504,0.509886230072157,53.8,55.441605839416056,53.974767802400834,0.44140000000000007,0.44674087591240874,0.46035586726808536,24.0,24.708029197080293,25.135824896783006,0.34299999999999997,0.407036496350365,0.3869404681988592,18.2,22.10948905109489,20.612459577051254,0.6916,0.6946386861313868,0.7041993588936316,12.6,15.525547445255475,14.589623780263272,3.0,6.2773722627737225,3.1827001545414753,200.0,202.46715328467153,200.32581373476899,97.4,103.15547445255474,103.04206658685948,18.94,28.375547445255474,18.41309934626309,5.8,8.697080291970803,5.491806467190719,11.0,17.748175182481752,12.586637825275869,65.6,71.42335766423358,70.2967162180662,7.460000000000001,7.426277372262773,7.790640976192927,5.0,5.127737226277373,5.2709378846633115,0.377,0.3292992700729927,0.3840418761793347,20.4,18.1021897810219,20.901185110008484,0.2298,0.35258394160583945,0.24639766699833435,5.0,6.481751824817518,5.435442644236911,49.32,49.45255474452555,47.742155934093425,29.6,31.485401459854014,28.055888388367546,0.522,0.5415912408759124,0.5468174822676375,15.6,15.6007299270073,14.672222083147176,11.4,12.021897810218977,10.87297719202078,33.4,37.339416058394164,33.07358269239235,0.5544,0.4887554744525548,0.5851014508285997,19.0,18.226277372262775,19.7003822525461,0.7896000000000001,0.6671751824817519,0.7800580605344897,11.0,10.10948905109489,10.867540409527294
2018-01-13,"KFC Yum! Center, Louisville, Kentucky",VIRGINIA-TECH,LOUISVILLE,Home,36.7,11,0.0,0,119.0,64.5,20,0.557,61,0.492,30,0.361,22,0.818,18,5,200.0,108.9,28.1,9,18,86,8.9,7,0.361,22.0,0.364,8.0,46.0,29,0.602,21.2,19,39.0,0.564,22.0,0.722,13,56.92,50.27127272727273,60.490249146048605,14.2,12.538181818181819,16.304392875143925,4.0,9.881454545454545,4.998388399719574,1.2,3.6472727272727274,1.4356902964378357,101.36,99.83018181818181,101.76270566075902,76.60000000000001,69.32763636363636,74.39190557676295,22.8,22.792727272727273,23.04272128078455,0.5084000000000001,0.5065272727272727,0.5445908200481047,54.4,55.447272727272725,54.98317853493389,0.44700000000000006,0.4469672727272727,0.4765705781787236,24.6,24.723636363636363,26.423883264522004,0.3548,0.4065781818181818,0.3516269787992395,19.0,22.087272727272726,19.074973051367504,0.7208,0.695069090909091,0.740466239262421,13.6,15.516363636363636,14.059749186842183,3.4,6.2690909090909095,3.455133436360984,200.0,202.45818181818183,200.21720915651267,101.08,103.19963636363637,107.12804439123965,16.34,28.30981818181818,15.708732897508726,5.0,8.676363636363636,4.66120431146048,12.2,17.73090909090909,12.72442521685058,69.6,71.46545454545455,74.53114414537747,8.48,7.434545454545455,8.427093984128618,5.8,5.134545454545455,5.847291923108875,0.4234,0.3298872727272727,0.4196945841195565,23.2,18.138181818181817,23.267456740005656,0.2728,0.3528618181818182,0.3072651113322229,6.8,6.501818181818182,7.623628429491275,46.08,49.421454545454544,45.46143728939562,27.8,31.46909090909091,27.70392559224503,0.5448,0.5419563636363637,0.578544988178425,15.180000000000001,15.597454545454546,14.681481388764784,11.2,12.018181818181818,10.915318128013855,31.2,37.30909090909091,31.715721794928236,0.5566,0.4891090909090909,0.5854009672190664,17.8,18.221818181818183,18.800254835030735,0.776,0.6675309090909091,0.7750387070229932,11.6,10.12,11.578360273018196
2018-01-20,"Cassell Coliseum, Blacksburg, Virginia",FLORIDA-STATE,VIRGINIA-TECH,Away,59.4,19,2.6,1,123.0,70.4,19,0.617,60,0.533,32,0.25,15,0.533,8,6,200.0,110.8,12.9,4,20,82,5.4,4,0.483,29.0,0.345,10.0,39.7,23,0.611,16.3,13,31.0,0.71,22.0,0.684,13,55.980000000000004,50.22210144927536,52.560166097365745,14.0,12.532608695652174,14.536261916762617,2.94,9.845652173913043,3.332258933146383,0.8,3.6340579710144927,0.9571268642918906,108.54,99.89963768115942,107.50847044050602,72.36,69.31014492753623,71.09460371784198,20.8,22.782608695652176,22.02848085385637,0.5114,0.5067101449275363,0.5487272133654032,54.8,55.46739130434783,56.98878568995593,0.44700000000000006,0.4471304347826087,0.48171371878581576,24.8,24.742753623188406,27.615922176348004,0.3762,0.40641304347826085,0.354751319199493,20.4,22.08695652173913,20.049982034245005,0.7244,0.6955144927536232,0.7663108261749474,14.8,15.52536231884058,15.373166124561456,4.0,6.2644927536231885,3.9700889575739895,200.0,202.44927536231884,200.1448061043418,101.46,103.22028985507247,107.71869626082645,17.68,28.309057971014493,19.83915526500582,5.6,8.677536231884059,6.1074695409736535,14.2,17.731884057971016,14.482950144567054,71.6,71.51811594202898,78.35409609691831,8.86,7.439855072463769,8.584729322752413,6.2,5.141304347826087,6.2315279487392505,0.4176,0.33,0.40012972274637104,23.0,18.152173913043477,22.844971160003773,0.2934,0.35290217391304346,0.32617674088814863,7.2,6.507246376811594,7.74908561966085,43.86,49.40905797101449,45.64095819293041,26.4,31.46014492753623,28.135950394830026,0.5502,0.5421739130434782,0.5863633254522833,16.54,15.617753623188406,16.85432092584319,12.8,12.043478260869565,13.610212085342571,31.8,37.31521739130435,34.14381452995216,0.5416,0.4893804347826087,0.5782673114793776,17.6,18.235507246376812,19.866836556687158,0.7512,0.6677282608695653,0.7573591380153288,12.0,10.130434782608695,12.052240182012131
