date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-02-22,"Stan Sheriff Center, Honolulu, Hawaii",Long Beach State,Hawaii,Home,23.8,5,5.4,2,104.2,53.6,15,0.425,53,0.396,21,0.453,24,0.75,18,16,200.0,88.7,25.0,7,19,63,16.9,12,0.283,15.0,0.2,3.0,39.3,22,0.489,18.1,14,38.0,0.474,18.0,0.448,13,50.7,51.96401515151515,45.05655332606055,13.0,13.079545454545455,11.54724777337924,10.179999999999996,7.281818181818182,10.646908213244874,4.8,2.731060606060606,4.945868542943654,100.6,101.71931818181818,100.86759181781765,75.2,69.16818181818182,77.44577895795433,28.0,22.37878787878788,28.788330005132757,0.48860000000000003,0.4987916666666667,0.4768502165383742,57.8,57.303030303030305,58.70837778465961,0.44420000000000004,0.4404128787878788,0.43469265527297474,25.6,25.136363636363637,25.490715776948747,0.4812,0.3857878787878788,0.46256659765027625,28.4,21.397727272727273,27.559114741194293,0.7332,0.6815227272727272,0.7672768110533978,20.6,14.662878787878787,20.913697645657386,13.6,8.655303030303031,13.780468813272801,210.0,201.88636363636363,207.40744604822072,102.38,100.98068181818182,103.013731281114,26.02,30.578030303030303,28.938447554886153,8.8,9.840909090909092,9.947498627695147,18.0,18.15530303030303,17.80847994345448,77.0,71.55681818181819,76.93267513556982,6.74,8.867424242424242,6.40685571365113,5.0,6.284090909090909,4.735203266761712,0.29300000000000004,0.33850757575757573,0.31059831815411254,17.0,19.295454545454547,18.175473483307083,0.31720000000000004,0.3420984848484849,0.2862102772517441,5.2,6.621212121212121,5.037545936014952,52.08,49.7844696969697,54.25591300090946,36.8,32.21969696969697,38.735828632827904,0.5394,0.5318371212121212,0.5347041641695196,15.7,16.857575757575756,15.68006429554303,13.0,13.530303030303031,13.150804167040697,40.8,38.00757575757576,40.53290430135253,0.5038000000000001,0.48878030303030306,0.5101296622982167,20.4,18.515151515151516,20.453169840933793,0.4774,0.4802537878787879,0.46918382913136764,12.4,8.715909090909092,12.219930138894558
2018-02-24,"Titan Gym, Fullerton, California",Long Beach State,Cal State Fullerton,Home,40.0,10,7.5,3,114.1,84.0,21,0.458,60,0.417,25,0.367,22,0.727,16,17,200.0,100.0,36.1,13,18,71,4.2,3,0.267,16.0,0.313,5.0,55.7,34,0.504,15.7,13,44.0,0.455,20.0,0.433,13,40.26,51.8577358490566,37.97103555070704,10.2,13.049056603773584,9.364831848919493,9.359999999999996,7.274716981132075,8.897938808829917,4.4,2.728301886792453,3.9639123619624366,103.1,101.72867924528302,101.97839454521178,69.79999999999998,69.10943396226415,69.49718597196956,25.2,22.350943396226416,24.19222000342184,0.46559999999999996,0.49851320754716977,0.45956681102558283,58.4,57.28679245283019,56.805585189773076,0.4234,0.44024528301886795,0.4217951035153165,24.8,25.120754716981132,23.993810517965834,0.4878,0.38604150943396226,0.4593777317668508,29.0,21.40754716981132,26.372743160796198,0.7308,0.6817811320754716,0.7615178740355987,21.0,14.675471698113208,19.942465097104925,14.4,8.683018867924527,14.52031254218187,210.0,201.87924528301886,204.93829736548048,100.67999999999999,100.9343396226415,98.24248752074267,26.4,30.556981132075475,27.625631703257437,9.0,9.830188679245284,8.9649990851301,19.0,18.158490566037734,18.20565329563632,75.6,71.52452830188679,72.28845009037988,8.74,8.897735849056604,9.904570475767422,6.4,6.305660377358491,7.156802177841142,0.3056,0.33829811320754716,0.3013988787694084,17.8,19.279245283018867,17.116982322204723,0.28440000000000004,0.3415622641509434,0.25747351816782943,5.0,6.607547169811321,4.358363957343302,48.64,49.744905660377356,49.27060866727298,34.2,32.1811320754717,33.15721908855194,0.5204000000000001,0.5316754716981132,0.5194694427796798,14.660000000000002,16.862264150943396,16.48670953036202,12.2,13.532075471698112,13.433869444693798,40.6,38.00754716981132,39.688602867568356,0.4910000000000001,0.4887245283018868,0.49808644153214443,19.8,18.513207547169813,19.63544656062253,0.46699999999999997,0.4801320754716981,0.46212255275424513,12.6,8.732075471698113,12.479953425929708
2018-03-01,"The Thunderdome, Santa Barbara, California",Long Beach State,UCSB,Away,36.7,11,3.2,1,106.2,72.7,24,0.602,54,0.556,30,0.185,10,0.5,5,17,200.0,107.7,30.8,8,14,70,9.2,6,0.241,13.0,0.385,5.0,54.2,32,0.596,19.3,14,41.0,0.61,25.0,0.452,14,39.1,51.81315789473684,38.647357033804695,10.0,13.037593984962406,9.57655456594633,8.459999999999997,7.275563909774436,8.431959205886612,3.8,2.7293233082706765,3.642608241308291,104.5,101.77518796992481,106.01892969680786,74.1,69.16541353383458,74.33145731464637,25.4,22.345864661654137,23.128146668947895,0.45899999999999996,0.49836090225563906,0.4590445406837219,59.4,57.296992481203006,57.87039012651539,0.4196,0.4401578947368421,0.42019673567687765,25.0,25.1203007518797,24.329207011977225,0.4666,0.3859699248120301,0.4285851545112339,28.2,21.409774436090224,24.915162107197467,0.7686,0.6819511278195489,0.7500119160237325,21.4,14.680451127819548,18.628310064736617,15.2,8.714285714285714,15.346875028121246,210.0,201.87218045112783,203.29219824365367,101.25999999999999,100.93082706766917,98.82832501382845,30.579999999999995,30.57781954887218,30.45042113550496,10.6,9.842105263157896,10.309999390086734,18.8,18.157894736842106,18.137102197090883,76.2,71.52255639097744,71.85896672691993,7.58,8.880075187969924,8.003046983844948,5.6,6.293233082706767,5.771201451894095,0.30439999999999995,0.3380300751879699,0.2899325858462723,18.0,19.26691729323308,16.744654881469817,0.267,0.3414548872180451,0.2759823454452196,4.8,6.601503759398496,4.572242638228868,52.08,49.76729323308271,51.413739111515326,36.0,32.18796992481203,33.43814605903463,0.5202,0.5315714285714286,0.5143129618531199,15.420000000000002,16.857894736842105,16.224473020241348,13.0,13.530075187969924,13.289246296462533,41.4,38.03007518796993,41.125735245045576,0.4920000000000001,0.4885977443609023,0.483724294354763,20.2,18.518796992481203,19.756964373748353,0.45760000000000006,0.47995488721804513,0.45241503516949677,12.8,8.74812030075188,12.653302283953138
2018-03-03,"The Walter Pyramid, Long Beach, California",UC-Riverside,Long Beach State,Home,27.6,8,2.8,1,79.7,90.0,27,0.532,62,0.468,29,0.258,16,0.688,11,17,200.0,104.1,30.3,10,17,77,13.5,10,0.306,19.0,0.421,8.0,58.7,37,0.553,15.8,13,43.0,0.488,21.0,0.469,15,36.760000000000005,51.756554307116104,37.99823802253647,9.2,13.02996254681648,10.051036377297553,7.559999999999998,7.260299625468165,6.687972803924408,3.2,2.7228464419475658,2.7617388275388612,102.4,101.79176029962548,106.07928646453857,73.38000000000001,69.17865168539326,73.78763820976425,24.4,22.352059925093634,23.418764445965266,0.47800000000000004,0.498749063670412,0.5066963604558146,56.4,57.28464419475655,56.5802600843436,0.441,0.4405917602996255,0.4654644904512518,24.8,25.138576779026216,26.21947134131815,0.3644,0.38521722846441947,0.3473901030074893,20.6,21.367041198501873,19.943441404798314,0.727,0.6812696629213483,0.6666746106824883,15.6,14.644194756554308,14.085540043157746,15.8,8.745318352059925,15.897916685414165,200.0,201.86516853932585,202.19479882910247,99.67999999999999,100.9561797752809,101.78555000921898,30.080000000000002,30.578651685393258,30.566947423669976,9.6,9.835205992509364,9.539999593391157,16.4,18.142322097378276,16.758068131393923,69.4,71.51685393258427,71.23931115127996,8.08,8.881273408239702,8.4020313225633,5.6,6.292134831460674,5.847467634596064,0.2976,0.33766666666666667,0.2736217238975149,16.8,19.243445692883896,15.496436587646546,0.25980000000000003,0.3416179775280899,0.3123215636301464,4.2,6.595505617977528,4.714828425485912,52.019999999999996,49.78389513108614,52.34249274101022,34.0,32.18726591760299,32.958764039356424,0.5262,0.531812734082397,0.5415419745687466,16.6,16.867041198501873,17.249648680160902,13.0,13.53183520599251,13.52616419764169,39.6,38.04119850187266,41.08382349669705,0.522,0.4890524344569288,0.5258161962365087,20.6,18.54307116104869,21.504642915832235,0.4556,0.4798501872659176,0.45227669011299787,13.2,8.767790262172285,13.102201522635426
2018-03-08,"Honda Center, Anaheim, California",Long Beach State,Cal State Fullerton,Home,36.4,8,4.8,2,101.3,88.5,23,0.389,63,0.349,22,0.508,32,0.781,25,18,200.0,98.7,36.6,15,20,74,6.7,5,0.175,11.0,0.455,5.0,56.7,38,0.473,14.4,13,52.0,0.327,17.0,0.455,15,32.28,51.66641791044776,34.53215868169098,8.4,13.011194029850746,9.367357584865037,6.6999999999999975,7.24365671641791,5.391981869282939,2.8,2.716417910447761,2.1744925516925746,102.46000000000001,101.70932835820895,97.28619097635905,77.28,69.2563432835821,79.19175880650951,23.6,22.369402985074625,24.612509630643512,0.4962,0.4988731343283582,0.5151309069705431,57.0,57.30223880597015,58.38684005622907,0.4532,0.44069402985074624,0.46630966030083454,25.8,25.152985074626866,27.14631422754544,0.33120000000000005,0.38474253731343283,0.31759340200499286,18.8,21.347014925373134,18.62896093653221,0.6966,0.6812947761194029,0.6737830737883256,13.6,14.630597014925373,13.057026695438498,16.4,8.776119402985074,16.26527779027611,200.0,201.8582089552239,201.46319921940164,99.02000000000001,100.9679104477612,102.55703333947932,29.28,30.577611940298503,30.47796494911332,9.2,9.835820895522389,9.693333062260772,17.2,18.138059701492537,16.83871208759595,70.2,71.53731343283582,73.15954076751999,9.3,8.898507462686569,10.1013542150422,6.6,6.3059701492537314,7.231645089730709,0.2944,0.33754850746268655,0.2844144825983433,16.8,19.242537313432837,16.664291058431033,0.3018,0.3419141791044776,0.34854770908676425,5.0,6.600746268656716,5.809885616990608,52.88000000000001,49.81716417910448,54.46166182734015,32.8,32.20522388059702,34.305842692904285,0.5338,0.5318917910447761,0.5453613163791644,17.7,16.86305970149254,16.766432453440604,14.0,13.529850746268657,13.350776131761126,40.2,38.059701492537314,41.722548997798036,0.5196000000000001,0.4890485074626866,0.5132107974910058,20.8,18.55223880597015,21.336428610554826,0.4532,0.4798097014925373,0.4578511267419986,13.6,8.791044776119403,13.734801015090286
2018-11-09,"Pauley Pavilion, Los Angeles, California",Long Beach State,UCLA,Home,61.5,16,2.4,1,109.6,75.0,24,0.484,63,0.413,26,0.381,24,0.792,19,1,200.0,96.4,22.9,8,21,80,6.0,5,0.444,28.0,0.321,9.0,47.8,32,0.538,16.9,15,35.0,0.486,17.0,0.0,0,32.9,51.60966542750929,35.154772454460655,8.4,12.992565055762082,8.911571723243359,4.739999999999997,7.234572490706319,5.19465457952196,1.8,2.7137546468401488,2.1163283677950497,101.1,101.70780669144982,98.62412731757271,77.76,69.3278810408922,82.29450587100635,22.0,22.37174721189591,24.075006420429013,0.4812,0.4984646840148699,0.47308727131369543,58.4,57.32342007434944,59.92456003748605,0.4372000000000001,0.44035315985130113,0.4272064402005564,25.4,25.141263940520446,25.43087615169696,0.3542,0.3852007434944238,0.3810622680033286,20.8,21.386617100371748,23.08597395768814,0.6891999999999999,0.6816654275092937,0.7095220491922171,15.0,14.66914498141264,17.038017796958997,17.0,8.810408921933085,16.84351852685074,200.0,201.85130111524163,200.97546614626776,99.84,100.95947955390334,101.27135555965287,31.76,30.599999999999998,32.51864329940888,10.6,9.855018587360595,11.462222041507182,17.6,18.144981412639407,17.89247472506397,71.0,71.54646840148699,73.43969384501332,10.1,8.890334572490707,8.967569476694802,7.2,6.301115241635688,6.4877633931538075,0.25439999999999996,0.33694423791821565,0.24794298839889553,14.8,19.21189591078067,14.776194038954023,0.3548,0.3423345724907063,0.3840318060578429,5.2,6.594795539033457,5.539923744660406,52.92,49.84275092936803,55.20777455156011,32.6,32.226765799256505,35.537228461936195,0.523,0.5316728624535316,0.5212408775861096,16.660000000000004,16.853903345724905,15.97762163562707,13.4,13.527881040892193,13.233850754507419,43.6,38.111524163568774,45.14836599853203,0.4708000000000001,0.4884460966542751,0.4511405316606706,20.2,18.54646840148699,19.89095240703655,0.4514,0.47971747211895915,0.45690075116133244,14.0,8.814126394052044,14.156534010060192
2018-11-10,"The Walter Pyramid, Long Beach, California","Menlo
			",Long Beach State,Home,56.0,14,13.3,6,67.1,84.2,32,0.474,58,0.431,25,0.672,39,0.59,23,1,200.0,91.8,38.2,13,21,78,12.9,11,0.345,20.0,0.25,5.0,62.5,45,0.51,23.4,23,38.0,0.526,20.0,0.5,1,40.440000000000005,51.6462962962963,43.93651496964044,10.6,13.003703703703703,11.274381148828907,4.139999999999997,7.216666666666667,4.263103053014641,1.6,2.7074074074074073,1.7442189118633666,102.17999999999999,101.73703703703704,102.28275154504848,82.04,69.3488888888889,79.86300391400424,23.8,22.377777777777776,24.05000428028601,0.493,0.4984111111111111,0.47672484754246364,60.4,57.34444444444444,60.949706691657376,0.44060000000000005,0.44025185185185184,0.42247096013370433,26.4,25.144444444444446,25.620584101131307,0.3398,0.3851851851851852,0.3810415120022191,20.8,21.396296296296295,23.39064930512543,0.6976,0.682074074074074,0.7370146994614781,15.2,14.685185185185185,17.692011864639333,14.0,8.781481481481482,11.562345684567163,200.0,201.84444444444443,200.65031076417853,101.38000000000001,100.94259259259259,99.64757037310193,31.339999999999996,30.571481481481477,29.312428866272587,10.8,9.848148148148148,10.308148027671455,18.0,18.155555555555555,18.92831648337598,74.4,71.57777777777778,75.62646256334222,7.92,8.87962962962963,7.978379651129869,5.8,6.296296296296297,5.991842262102539,0.2866,0.3373407407407407,0.3132953255992637,17.4,19.244444444444444,19.18412935930268,0.37900000000000006,0.3422555555555556,0.3630212040385619,6.4,6.603703703703704,6.693282496440271,54.620000000000005,49.83518518518518,52.73851636770674,34.6,32.22592592592593,34.35815230795747,0.5327999999999999,0.5316962962962962,0.5268272517240731,16.419999999999998,16.854074074074074,16.285081090418046,13.6,13.533333333333333,13.822567169671613,43.0,38.1,41.76557733235469,0.4732000000000001,0.4884370370370371,0.46276035444044705,20.0,18.54074074074074,18.927301604691035,0.3618,0.4779407407407408,0.3046005007742217,11.4,8.781481481481482,9.437689340040128
2018-11-12,"Wells Fargo Arena, Tempe, Arizona",Long Beach State,Arizona State,Home,82.4,14,8.2,4,109.8,54.3,19,0.347,62,0.274,17,0.387,24,0.625,15,2,200.0,70.7,14.3,7,27,58,13.4,11,0.5,31.0,0.29,9.0,31.0,26,0.395,17.1,15,31.0,0.258,8.0,0.333,1,43.64,51.662361623616235,47.95767664642696,11.4,13.007380073800737,12.182920765885939,5.299999999999997,7.239114391143911,7.275402035343094,2.2,2.7195571955719555,3.1628126079089114,92.78,101.60922509225092,90.55516769669899,82.08000000000001,69.40369003690037,81.30866927600283,26.0,22.41328413284133,26.700002853524012,0.4962,0.49832103321033205,0.4758165650283091,60.0,57.34686346863469,59.966471127771584,0.4434,0.4402177121771218,0.42531397342246957,26.4,25.14391143911439,25.41372273408754,0.4008,0.38624354243542436,0.4780276746681461,24.2,21.461254612546124,28.593766203416955,0.6702,0.6817343173431735,0.6880097996409855,16.6,14.715867158671587,19.46134124309289,10.8,8.752767527675276,8.041563789711443,200.0,201.83763837638375,200.43354050945237,99.74000000000001,100.90885608856088,97.03171358206795,31.76,30.599630996309962,32.274952577515066,10.8,9.859778597785978,11.205432018447638,18.6,18.166051660516604,19.618877655583987,75.8,71.60147601476015,76.41764170889482,9.66,8.894464944649448,9.618919767419913,7.4,6.313653136531365,7.661228174735026,0.30219999999999997,0.3373690036900369,0.32386355039950915,18.2,19.247232472324722,19.45608623953512,0.36640000000000006,0.3419151291512915,0.3253474693590413,6.4,6.597785977859779,6.128854997626847,55.980000000000004,49.88191881918819,55.99234424513783,36.8,32.27306273062731,37.90543487197165,0.534,0.5316162361623616,0.5212181678160488,17.96,16.878228782287824,18.656720726945366,15.6,13.568265682656827,16.881711446447742,41.8,38.09963099630996,40.51038488823646,0.48740000000000006,0.48857564575645757,0.48384023629363143,20.0,18.54612546125461,19.28486773646069,0.37520000000000003,0.47802214022140227,0.3697336671828145,9.0,8.752767527675276,6.625126226693419
2018-11-16,"Humphrey Coliseum, Starkville, Mississippi",Long Beach State,Mississippi State,Home,50.0,9,3.9,2,105.3,55.8,24,0.391,55,0.327,18,0.273,15,0.533,8,3,200.0,68.0,18.9,7,18,51,6.7,5,0.291,16.0,0.438,7.0,38.8,31,0.41,24.5,20,39.0,0.282,11.0,0.25,1,52.779999999999994,51.77536764705882,59.43845109761798,12.0,13.011029411764707,12.78861384392396,6.299999999999997,7.242647058823529,7.583601356895397,2.8,2.724264705882353,3.4418750719392746,93.5,101.63933823529412,96.97011179779932,78.4,69.34816176470588,72.30577951733522,25.0,22.40073529411765,24.133335235682676,0.4452,0.49776470588235294,0.43287771001887276,61.6,57.3639705882353,60.64431408518106,0.387,0.4396066176470588,0.3748759822816464,23.8,25.113970588235293,22.609148489391693,0.4412,0.38624632352941174,0.4476851164454308,27.0,21.470588235294116,27.062510802277973,0.6952,0.6815257352941176,0.6670065330939904,18.6,14.716911764705882,17.97422749539526,7.8,8.727941176470589,6.0277091931409625,200.0,201.8308823529412,200.28902700630158,92.34,100.79779411764706,88.25447572137864,28.459999999999997,30.539705882352937,26.283301718343377,10.6,9.849264705882353,9.80362134563176,21.2,18.198529411764707,22.079251770389327,73.4,71.55147058823529,70.27842780592988,10.5,8.911029411764707,10.879279844946609,8.4,6.330882352941177,8.774152116490018,0.354,0.3379669117647059,0.38257570026633947,21.8,19.290441176470587,23.304057493023414,0.34740000000000004,0.34172426470588235,0.31356497957269425,7.2,6.606617647058823,7.085903331751232,51.339999999999996,49.8125,47.661562830091896,35.6,32.25,33.93695658131443,0.49379999999999996,0.5311139705882353,0.47914544521069924,17.52,16.87904411764706,18.13781381796358,15.8,13.573529411764707,16.25447429763183,39.8,38.0735294117647,37.340256592157644,0.4170000000000001,0.4877279411764706,0.4085601575290877,16.6,18.50735294117647,15.52324515764046,0.35140000000000005,0.4774889705882353,0.3574891114552097,6.4,8.724264705882353,4.750084151128947
2018-11-19,"Cox Pavilion, Las Vegas, Nevada",Long Beach State,Iona,Away,43.3,13,6.9,2,104.9,76.5,26,0.648,54,0.556,30,0.37,20,0.8,16,3,200.0,106.2,29.2,7,25,86,7.4,6,0.315,17.0,0.588,10.0,56.9,33,0.677,27.6,24,37.0,0.541,20.0,0.4,2,57.260000000000005,51.768864468864464,56.29230073174532,12.2,12.996336996336996,11.525742562615974,6.519999999999998,7.2304029304029305,6.355734237930265,3.0,2.7216117216117217,2.9612500479595165,98.62,101.65274725274726,99.74674119853289,71.55999999999999,69.2985347985348,66.80385301155682,24.4,22.406593406593405,24.088890157121785,0.417,0.4973736263736263,0.41891847334591525,60.2,57.35531135531136,58.76287605678738,0.3588,0.4391941391941392,0.3589173215210976,21.6,25.087912087912088,21.072765659594463,0.44420000000000004,0.38583150183150183,0.38945674429695387,26.8,21.446886446886445,23.041673868185317,0.6641999999999999,0.680981684981685,0.6223376887293269,18.0,14.692307692307692,14.649484996930175,5.0,8.706959706959706,5.018472795427309,200.0,201.82417582417582,200.19268467086772,85.12,100.67765567765568,81.50298381425243,26.18,30.4970695970696,23.822201145562254,10.0,9.83882783882784,8.86908089708784,21.4,18.197802197802197,20.719501180259552,68.2,71.47619047619048,63.85228520395326,9.14,8.902930402930403,9.48618656329774,7.4,6.326007326007326,7.516101410993347,0.351,0.33779487179487183,0.3520504668442263,21.2,19.278388278388277,20.86937166201561,0.35080000000000006,0.34207692307692306,0.3550433197151295,7.0,6.608058608058608,7.057268887834155,47.36,49.77216117216117,44.707708553394596,34.4,32.24542124542125,32.95797105420962,0.4652,0.5306703296703297,0.4560969634737995,19.26,16.906959706959707,20.258542545309055,17.2,13.597069597069597,17.502982865087887,39.0,38.07692307692308,37.89350439477177,0.3758000000000001,0.4869743589743589,0.3663734383527251,14.6,18.479853479853478,14.015496771760308,0.3076,0.4766556776556777,0.32165940763680645,3.6,8.695970695970695,3.500056100752632
2018-11-21,"Cox Pavilion, Las Vegas, Nevada",Utah Valley,Long Beach State,Away,26.9,7,6.9,2,117.6,59.1,13,0.5,61,0.426,26,0.246,15,0.733,11,4,200.0,97.3,20.7,6,21,72,8.1,6,0.361,22.0,0.409,9.0,37.3,19,0.528,15.1,12,39.0,0.436,17.0,0.333,2,58.64,51.737956204379564,51.96153382116355,13.2,12.996350364963504,12.01716170841065,6.939999999999998,7.2291970802919705,6.537156158620177,3.0,2.718978102189781,2.6408333653063445,99.34,101.66459854014597,101.46449413235527,69.16,69.32481751824818,70.03590200770455,25.0,22.419708029197082,24.725926771414528,0.46880000000000005,0.4979233576642336,0.4952789822306102,58.4,57.34306569343066,57.17525070452492,0.40020000000000006,0.43962043795620437,0.4246115476807318,23.2,25.105839416058394,24.048510439729643,0.4166,0.38577372262773724,0.38297116286463595,24.4,21.44160583941606,22.027782578790212,0.668,0.6814160583941605,0.6815584591528847,16.2,14.697080291970803,15.099656664620117,2.0,8.686131386861314,4.345648530284873,200.0,201.8175182481752,200.12845644724516,86.62,100.6978102189781,89.73532254283495,24.7,30.492335766423356,25.614800763708168,8.4,9.828467153284672,8.246053931391895,22.4,18.222627737226276,22.146334120173037,70.6,71.52919708029196,71.2348568026355,9.28,8.897445255474453,8.790791042198492,7.6,6.324817518248175,7.010734273995565,0.379,0.3377116788321168,0.33970031122948424,22.4,19.27007299270073,19.57958110801041,0.3774,0.3429744525547445,0.432695546476753,8.0,6.62043795620438,8.038179258556104,47.4,49.79817518248176,48.771805702263066,33.4,32.24817518248175,32.97198070280642,0.506,0.5312043795620438,0.5297313089825331,21.9,16.945985401459854,22.705695030206037,19.4,13.635036496350365,19.668655243391925,36.0,38.07299270072993,37.59566959651451,0.4186000000000001,0.4871715328467154,0.4245822922351501,15.2,18.485401459854014,16.01033118117354,0.29660000000000003,0.4763759124087591,0.34777293842453766,1.0,8.671532846715328,3.0000374005017547
2018-11-25,"The Walter Pyramid, Long Beach, California",Oregon State,Long Beach State,Away,52.0,13,8.2,4,102.7,62.2,23,0.415,65,0.385,25,0.385,25,0.72,18,5,200.0,98.6,38.5,15,16,72,8.2,6,0.246,16.0,0.25,4.0,50.0,38,0.468,13.6,12,49.0,0.429,21.0,0.286,2,51.720000000000006,51.647636363636366,43.60768921410903,11.4,12.974545454545455,10.34477447227377,7.839999999999998,7.228,6.658104105746785,3.2,2.7163636363636363,2.427222243537563,100.94000000000001,101.72254545454545,106.84299608823684,65.97999999999999,69.28763636363635,66.39060133846971,22.8,22.385454545454547,20.817284514276352,0.4720000000000001,0.49793090909090915,0.49685265482040686,58.0,57.35636363636364,58.45016713634995,0.40280000000000005,0.4395709090909091,0.4250743651204879,23.2,25.10909090909091,24.699006959819762,0.3896,0.3852654545454545,0.33731410857642397,22.6,21.418181818181818,19.685188385860144,0.6562,0.6816036363636364,0.6987056394352565,14.6,14.683636363636364,13.733104443080078,2.6,8.66909090909091,4.230432353523248,200.0,201.8109090909091,200.08563763149678,86.8,100.68545454545455,92.25688169522331,24.259999999999998,30.456727272727274,23.97653384247211,8.0,9.814545454545454,7.497369287594597,22.4,18.232727272727274,21.764222746782025,69.0,71.53090909090909,71.48990453509035,9.7,8.894545454545455,8.560527361465661,7.8,6.323636363636363,6.673822849330377,0.36239999999999994,0.3377963636363637,0.34680020748632284,21.2,19.28,20.386387405340272,0.395,0.34321454545454544,0.424797030984502,8.0,6.629090909090909,8.358786172370737,45.3,49.75272727272727,44.94787046817538,30.8,32.2,28.314653801870946,0.504,0.5311927272727273,0.5291542059883554,21.54,16.939272727272726,20.170463353470694,18.8,13.629090909090909,17.11243682892795,36.8,38.07636363636364,38.063779731009674,0.40860000000000013,0.4869854545454545,0.42838819482343343,15.2,18.48,16.340220787449027,0.3632000000000001,0.47585454545454553,0.3428486256163585,1.4,8.647272727272727,2.666691600334503
