date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-02-05,"Save Mart Center, Fresno, California",UTAH-STATE,FRESNO-STATE,Away,37.9,11,6.9,2,128.1,65.4,17,0.593,59,0.492,29,0.237,14,0.786,11,6,200.0,126.6,30.0,9,15,81,12.5,8,0.458,27.0,0.444,12.0,46.4,26,0.617,13.3,10,32.0,0.531,17.0,0.727,16,47.220000000000006,50.35119453924914,46.01935370284127,11.2,12.180887372013652,11.50445804380357,6.859999999999999,10.64505119453925,6.354748212265625,2.0,3.6587030716723548,1.8490620732885559,91.44000000000001,99.33003412969283,93.28428953023129,78.74000000000001,71.46348122866894,76.99535462811966,25.8,22.191126279863482,27.480871544844945,0.4948,0.4923412969283276,0.5047157641172662,57.2,55.73378839590443,58.544264318898605,0.42119999999999996,0.43232764505119453,0.4331344456837518,24.0,24.02730375426621,25.301211734441136,0.35700000000000004,0.39161433447098976,0.38146783284877284,20.6,21.245733788395903,22.468415336455678,0.6904,0.6880034129692834,0.6745367706524636,14.0,14.675767918088738,15.18226895876326,4.6,7.907849829351536,4.599529706225328,200.0,202.82935153583617,200.02015065468223,100.3,100.98361774744028,103.15113565238195,31.02,26.805119453924913,28.596698682612853,9.8,8.658703071672354,9.625575527128449,18.6,19.822525597269625,19.449042861017602,70.2,69.35494880546075,73.90600274662448,9.379999999999999,10.79556313993174,8.825395979588624,6.4,7.4300341296928325,6.082986308436536,0.43999999999999995,0.34954607508532426,0.42320441289512567,25.0,19.37542662116041,24.536919139328376,0.3242,0.3413651877133106,0.32214983678802406,8.2,6.624573378839591,8.12131031897894,54.720000000000006,48.80341296928327,52.850700124910674,35.6,30.849829351535835,37.10644707197339,0.527,0.528136518771331,0.5367910903169744,17.12,14.984641638225256,15.828645763105188,13.6,11.41296928327645,12.835575423773108,32.2,36.358361774744026,34.00734517957022,0.48439999999999994,0.48116040955631395,0.4978079345384409,15.8,17.40273037542662,17.179901415462197,0.7584000000000001,0.5493993174061433,0.7585869781802227,14.4,9.252559726962458,14.406885853852309
2019-02-09,"Thomas & Mack Center, Las Vegas, Nevada",FRESNO-STATE,NEVADA-LAS-VEGAS,Away,37.9,11,2.6,1,101.6,78.1,25,0.676,54,0.537,29,0.259,14,0.714,10,6,200.0,129.7,32.0,8,13,83,7.8,5,0.537,29.0,0.517,15.0,57.9,33,0.684,14.3,10,25.0,0.56,14.0,0.739,17,46.1,50.308843537414965,43.31290246856085,11.4,12.17687074829932,11.336305362535715,4.9,10.63231292517007,6.536498808177084,1.4,3.6530612244897958,1.899374715525704,101.0,99.42789115646258,104.88952635348753,76.26,71.44285714285715,73.13023641874645,25.0,22.1734693877551,23.9872476965633,0.5114,0.49268367346938774,0.5341438427448442,58.6,55.744897959183675,58.69617621259907,0.4312,0.43253061224489797,0.4527562971225012,25.2,24.04421768707483,26.53414115629409,0.3582,0.39108843537414967,0.3333118885658486,21.0,21.22108843537415,19.645610224303788,0.681,0.6883367346938776,0.7116911804349758,14.2,14.66326530612245,13.788179305842174,5.0,7.901360544217687,5.066353137483553,200.0,202.81972789115648,200.01343376978815,106.52000000000001,101.07074829931973,110.96742376825463,29.660000000000004,26.81598639455782,29.064465788408572,10.2,8.65986394557823,9.417050351418967,19.0,19.806122448979593,17.966028574011737,73.8,69.39455782312925,76.27066849774965,10.059999999999999,10.801360544217687,10.050263986392416,6.8,7.431972789115647,6.721990872291025,0.44320000000000004,0.34991496598639454,0.43480294193008384,25.8,19.401360544217688,25.357946092885587,0.3522,0.3417142857142857,0.3627665578586827,9.2,6.642857142857143,9.414206879319295,51.82000000000001,48.79523809523809,50.700466749940446,35.2,30.833333333333332,33.404298047982266,0.5412,0.528438775510204,0.5635273935446496,15.420000000000002,14.97891156462585,14.985763842070126,12.4,11.408163265306122,11.89038361584874,32.8,36.343537414965986,33.33823011971349,0.48019999999999996,0.4813299319727891,0.5088719563589607,16.0,17.401360544217688,17.1199342769748,0.7508,0.5500034013605442,0.7480579854534818,15.0,9.275510204081632,14.937923902568208
2019-02-13,"Save Mart Center, Fresno, California",BOISE-STATE,FRESNO-STATE,Home,47.6,10,11.6,5,96.9,73.5,25,0.543,47,0.447,21,0.426,20,0.7,14,6,200.0,100.0,20.0,6,14,65,7.7,5,0.596,28.0,0.321,9.0,48.4,31,0.575,17.7,12,19.0,0.632,12.0,0.75,18,43.2,50.266779661016955,41.50860164570724,11.4,12.172881355932203,11.224203575023811,5.42,10.605084745762712,5.224332538784724,1.6,3.6440677966101696,1.5995831436838026,102.82000000000001,99.43525423728813,103.79301756899169,74.46000000000001,71.46542372881356,74.7868242791643,24.6,22.183050847457626,24.324831797708867,0.5504,0.49330508474576273,0.5814292284965628,58.6,55.73898305084746,57.13078414173272,0.46080000000000004,0.43288474576271185,0.48083753141500085,26.8,24.061016949152542,27.35609410419606,0.32860000000000006,0.3906406779661017,0.30854125904389906,19.4,21.196610169491525,17.76374014953586,0.6965999999999999,0.6884237288135594,0.7124607869566506,13.4,14.647457627118644,12.525452870561452,5.4,7.894915254237288,5.377568758322369,200.0,202.81016949152541,200.00895584652545,112.75999999999999,101.16779661016949,117.2116158455031,28.419999999999998,26.833559322033896,30.04297719227238,9.2,8.657627118644069,8.944700234279312,17.6,19.783050847457627,16.310685716007825,77.2,69.44067796610169,78.51377899849977,10.419999999999998,10.791186440677967,9.300175990928278,7.0,7.423728813559322,6.147993914860685,0.4506,0.3505491525423729,0.46886862795338924,26.2,19.433898305084746,26.57196406192373,0.3816,0.34230847457627117,0.41417770523912184,10.2,6.671186440677966,11.276137919546198,51.1,48.82610169491526,53.100311166626966,33.8,30.840677966101694,33.26953203198818,0.5756,0.5289661016949152,0.6036849290297664,14.26,14.976610169491527,14.75717589471342,11.2,11.403389830508475,11.260255743899162,32.4,36.30508474576271,30.558820079808992,0.5108,0.4815966101694915,0.5259146375726405,16.6,17.389830508474578,16.079956184649866,0.743,0.5506440677966101,0.7450386569689879,15.6,9.301694915254238,15.62528260171214
2019-02-16,"The Pit, Albuquerque, New Mexico",FRESNO-STATE,NEW-MEXICO,Away,44.0,11,9.1,3,101.4,75.0,24,0.525,61,0.41,25,0.361,22,0.773,17,6,200.0,112.5,19.4,7,26,81,12.5,9,0.607,37.0,0.378,14.0,45.6,31,0.567,7.8,6,24.0,0.458,11.0,0.76,19,41.42,50.25777027027027,43.53906776380483,10.8,12.16554054054054,10.816135716682542,6.44,10.608445945945945,7.349555025856483,2.2,3.6486486486486487,2.733055429122535,102.2,99.42668918918919,101.49534504599447,73.28,71.47229729729729,74.35788285277621,24.2,22.19256756756757,24.549887865139247,0.5746,0.493472972972973,0.5686194856643751,55.2,55.70945945945946,53.753856094488484,0.4784,0.4329324324324324,0.46955835427666726,26.4,24.050675675675677,25.237396069464044,0.35760000000000003,0.39076013513513513,0.3476941726959327,19.8,21.19256756756757,18.509160099690575,0.7144,0.6884628378378378,0.7083071913044338,14.0,14.64527027027027,13.016968580374302,5.6,7.888513513513513,5.585045838881579,200.0,202.80067567567568,200.00597056435032,115.2,101.16385135135135,111.47441056366874,28.139999999999997,26.81047297297297,26.69531812818159,8.6,8.64864864864865,7.963133489519541,15.8,19.763513513513512,15.540457144005217,77.2,69.42567567567568,74.00918599899985,9.8,10.780743243243244,8.766783993952185,6.4,7.41554054054054,5.765329276573791,0.476,0.3513783783783784,0.5112457519689262,25.8,19.46283783783784,27.04797604128249,0.39239999999999997,0.3422364864864865,0.3831184701594146,10.4,6.679054054054054,10.517425279697466,51.3,48.82466216216216,51.53354077775131,32.8,30.841216216216218,32.51302135465879,0.601,0.5291216216216217,0.5941232860198443,14.940000000000001,14.985810810810811,15.738117263142282,11.2,11.405405405405405,11.506837162599442,29.4,36.24662162162162,26.705880053205995,0.549,0.48210472972972973,0.561276425048427,16.0,17.37162162162162,14.71997078976658,0.7455999999999999,0.5513175675675676,0.7466924379793253,16.4,9.33108108108108,16.416855067808093
2019-02-20,"Save Mart Center, Fresno, California",AIR-FORCE,FRESNO-STATE,Away,45.0,9,12.0,3,87.7,89.5,34,0.456,57,0.351,20,0.211,12,0.75,9,7,200.0,83.6,10.8,4,22,61,12.3,9,0.544,31.0,0.387,12.0,50.7,38,0.486,19.4,15,26.0,0.308,8.0,0.731,19,40.62,50.23670033670034,43.69271184253655,10.6,12.16161616161616,10.877423811121695,6.039999999999999,10.603367003367003,7.933036683904322,2.2,3.6464646464646466,2.822036952748357,103.1,99.43333333333334,101.46356336399631,73.5,71.48417508417508,74.57192190185081,25.6,22.198653198653197,24.366591910092833,0.5626,0.49357912457912456,0.5540796571095834,56.8,55.72727272727273,56.169237396325656,0.466,0.4328552188552188,0.4497055695177782,26.4,24.053872053872055,25.158264046309363,0.3582,0.39065993265993265,0.35212944846395516,20.4,21.195286195286194,19.67277339979372,0.7322,0.6887474747474748,0.7298714608696226,14.8,14.653198653198654,14.344645720249535,5.8,7.882154882154882,5.72336389258772,200.0,202.79124579124579,200.00398037623356,114.25999999999999,101.20202020202021,111.81627370911251,26.4,26.785521885521884,24.26354541878773,8.2,8.643097643097644,7.642088993013028,17.8,19.784511784511785,19.02697142933681,78.4,69.46464646464646,76.33945733266657,8.86,10.786531986531987,10.011189329301455,6.0,7.420875420875421,6.8435528510491945,0.503,0.35223905723905724,0.5431638346459509,28.2,19.521885521885523,30.365317360854995,0.372,0.34235690235690236,0.38141231343960974,10.8,6.703703703703703,11.678283519798311,50.96,48.813804713804714,49.55569385183421,33.8,30.84175084175084,32.00868090310586,0.5934,0.5292491582491583,0.5850821906798962,13.7,14.961616161616163,13.092078175428188,10.4,11.387205387205388,9.671224775066296,28.6,36.205387205387204,25.803920035470664,0.5478,0.482023569023569,0.5268509500322847,15.6,17.35016835016835,13.479980526511053,0.7476,0.552020202020202,0.7511282919862169,17.2,9.363636363636363,17.27790337853873
2019-02-23,"Lawlor Events Center, Reno, Nevada",FRESNO-STATE,NEVADA,Home,50.0,13,8.3,2,105.7,70.4,19,0.543,58,0.448,26,0.172,10,0.5,5,8,200.0,97.1,28.1,9,26,68,2.9,2,0.448,26.0,0.423,11.0,47.5,28,0.542,21.4,17,32.0,0.469,15.0,0.704,19,42.48,50.21912751677852,44.128474561691036,10.4,12.151006711409396,10.25161587408113,8.44,10.608053691275167,9.28869112260288,2.8,3.6442953020134228,2.8813579684989046,103.13999999999999,99.39395973154363,96.87570890933088,76.3,71.54463087248322,79.54794793456722,25.0,22.238255033557046,27.57772794006189,0.5586,0.4934530201342282,0.5213864380730556,55.6,55.73154362416108,56.44615826421711,0.4474,0.43258053691275167,0.41680371301185215,24.8,24.040268456375838,23.438842697539577,0.29880000000000007,0.39005704697986576,0.30508629897597017,16.4,21.164429530201343,17.115182266529146,0.7445999999999999,0.6889530201342282,0.7365809739130817,12.2,14.634228187919463,12.563097146833025,6.2,7.879194630872483,6.148909261725147,200.0,202.78187919463087,200.00265358415572,110.47999999999999,101.14295302013423,102.41084913940834,22.44,26.731879194630874,19.77569694585849,6.8,8.62751677852349,6.428059328675352,18.0,19.79194630872483,20.017980952891207,74.2,69.43624161073825,71.22630488844439,10.56,10.791610738255034,10.774126219534304,7.2,7.426174496644295,7.56236856736613,0.5484,0.3528825503355705,0.543442556430634,30.4,19.56040268456376,30.576878240569997,0.40940000000000004,0.3425067114093959,0.38327487562640655,12.4,6.721476510067114,11.785522346532208,49.8,48.82013422818792,49.93712923455614,31.8,30.86577181208054,34.005787268737244,0.5858,0.5291040268456376,0.5520547937865975,14.5,14.976510067114093,15.194718783618793,10.6,11.399328859060402,11.447483183377532,25.2,36.171140939597315,25.869280023647114,0.49779999999999996,0.48143959731543623,0.4539006333548564,12.4,17.318791946308725,11.65332035100737,0.7414,0.5526208053691276,0.7444188613241447,17.8,9.395973154362416,17.851935585692488
2019-02-27,"Save Mart Center, Fresno, California",WYOMING,FRESNO-STATE,Home,62.5,15,14.3,4,92.3,81.3,26,0.462,65,0.369,24,0.231,15,0.733,11,8,200.0,109.2,36.6,15,12,71,15.4,10,0.631,41.0,0.293,12.0,56.2,41,0.492,11.2,9,24.0,0.5,12.0,0.714,20,44.9,50.21839464882943,46.085649707794026,10.8,12.153846153846153,11.167743916054087,8.72,10.600334448160535,8.959127415068588,2.8,3.6387959866220734,2.5875719789992697,98.66,99.41505016722408,99.81713927288726,77.3,71.54080267558528,76.49863195637815,25.4,22.22742474916388,24.718485293374595,0.5486000000000001,0.49361872909699,0.5285909587153704,55.4,55.73913043478261,56.964105509478074,0.4386,0.43263210702341137,0.4272024753412348,24.2,24.046822742474916,24.29256179835972,0.28580000000000005,0.38932775919732443,0.26072419931731344,15.6,21.127090301003346,14.743454844352765,0.6874,0.6883210702341137,0.6577206492753879,11.0,14.602006688963211,10.04206476455535,6.6,7.879598662207358,6.765939507816766,200.0,202.77257525083613,200.00176905610383,104.58,101.1294314381271,100.6405660929389,22.06,26.736454849498326,22.55046463057233,6.8,8.62876254180602,7.285372885783569,20.2,19.812709030100333,22.011987301927473,71.6,69.4314381270903,70.15086992562959,8.639999999999999,10.765217391304349,8.149417479689538,6.0,7.408026755852843,5.708245711577421,0.5464,0.35320066889632107,0.511628370953756,30.2,19.581939799331103,29.051252160380002,0.40519999999999995,0.3427759197324415,0.3965165837509377,12.2,6.735785953177258,11.523681564354806,50.019999999999996,48.81571906354515,49.124752823037426,32.2,30.8561872909699,32.003858179158165,0.5708,0.5291471571906354,0.5487031958577318,16.119999999999997,14.997993311036788,17.26314585574586,12.0,11.418060200668897,13.298322122251689,25.2,36.15719063545151,27.91285334909808,0.4854,0.4813979933110368,0.4589337555699043,12.0,17.31103678929766,12.768880234004914,0.7368,0.5531270903010033,0.7309459075494298,18.4,9.42809364548495,18.234623723794993
2019-03-06,"Viejas Arena, San Diego, California",FRESNO-STATE,SAN-DIEGO-STATE,Away,42.3,11,7.3,3,98.7,65.6,21,0.5,62,0.419,26,0.306,19,0.737,14,8,200.0,101.3,20.5,8,20,76,12.0,9,0.468,29.0,0.345,10.0,40.8,29,0.535,14.6,12,33.0,0.485,16.0,0.724,21,49.82,50.25933333333333,51.55709980519602,11.6,12.163333333333334,12.445162610702726,11.059999999999999,10.612666666666668,10.739418276712392,3.4,3.64,3.0583813193328466,96.80000000000001,99.39133333333334,97.31142618192484,77.94,71.57333333333334,78.09908797091877,25.6,22.24,25.14565686224973,0.5058,0.49351333333333336,0.5063939724769136,57.6,55.77,59.64273700631872,0.40499999999999997,0.43241999999999997,0.4078016502274899,23.2,24.046666666666667,24.195041198906484,0.28020000000000006,0.3888,0.250816132878209,15.8,21.106666666666666,14.828969896235177,0.6911999999999999,0.68847,0.6828137661835919,11.2,14.59,10.361376509703568,7.0,7.88,7.177293005211178,200.0,202.76333333333332,200.00117937073588,100.47999999999999,101.15633333333334,103.49371072862593,22.98,26.769333333333336,27.233643087048222,8.2,8.65,9.856915257189048,20.0,19.786666666666665,18.674658201284984,69.2,69.43666666666667,70.43391328375307,10.16,10.780666666666667,10.566278319793025,7.0,7.416666666666667,7.138830474384948,0.5651999999999999,0.35412666666666665,0.5514189139691708,32.6,19.653333333333332,33.034168106920006,0.3604,0.34261,0.36201105583395843,11.6,6.753333333333333,11.682454376236539,49.68,48.840333333333334,51.48316854869162,33.8,30.89,35.00257211943878,0.5324,0.5290233333333333,0.5298021305718212,15.5,14.985333333333335,15.242097237163907,11.8,11.41,11.865548081501126,25.0,36.11666666666667,26.608568899398723,0.4734,0.48145999999999994,0.4726225037132695,11.6,17.293333333333333,12.512586822669943,0.7318,0.5536633333333333,0.7252972716996199,19.0,9.463333333333333,18.823082482529998
2019-03-09,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,FRESNO-STATE,Home,65.0,26,10.7,3,105.2,81.3,26,0.831,62,0.645,40,0.387,24,0.75,18,8,200.0,157.1,28.0,7,22,121,11.7,9,0.613,38.0,0.605,23.0,57.9,33,0.824,12.1,10,24.0,0.708,17.0,0.733,22,48.760000000000005,50.232890365448505,48.47139987013068,11.8,12.159468438538205,11.963441740468484,10.200000000000001,10.601661129568106,9.592945517808262,3.0,3.637873754152824,3.0389208795552314,97.16,99.3890365448505,97.77428412128324,76.35999999999999,71.55348837209301,73.93272531394585,24.8,22.235880398671096,23.76377124149982,0.4972,0.49353488372093024,0.5042626483179424,60.6,55.7906976744186,60.428491337545815,0.3994,0.43237541528239204,0.4115344334849933,24.2,24.0531561461794,24.796694132604323,0.25620000000000004,0.3885249169435216,0.26921075525213933,15.6,21.099667774086377,16.219313264156785,0.6986,0.6886312292358804,0.7008758441223946,11.2,14.588039867109634,11.574251006469046,7.4,7.880398671096345,7.451528670140785,200.0,202.75415282392026,200.00078624715727,100.74,101.15681063122923,102.76247381908397,23.080000000000002,26.748504983388706,24.98909539136548,8.6,8.647840531561462,9.2379435047927,21.2,19.78737541528239,19.116438800856656,71.4,69.45847176079734,72.28927552250205,11.02,10.784717607973421,11.044185546528684,7.8,7.421926910299003,7.759220316256632,0.5396,0.35450498338870434,0.5236126093127805,32.8,19.6843853820598,31.689445404613338,0.3652,0.34261794019933556,0.3563407038893056,11.8,6.764119601328904,11.12163625082436,48.16,48.81362126245847,47.92211236579442,33.4,30.88372093023256,33.00171474629252,0.5244,0.5290431893687707,0.5315347537145476,14.879999999999999,14.984053156146178,15.028064824775939,11.8,11.411960132890366,11.910365387667419,27.8,36.1063122923588,28.739045932932484,0.44399999999999995,0.4814717607973422,0.47674833580884635,12.4,17.289036544850497,13.675057881779964,0.7266,0.5542292358803987,0.7248648477997466,19.6,9.501661129568106,19.54872165502
2019-03-14,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,FRESNO-STATE,Home,82.1,23,18.2,4,74.6,87.5,28,0.59,61,0.459,28,0.115,7,0.571,4,8,200.0,113.4,23.5,8,18,76,19.4,13,0.623,38.0,0.421,16.0,54.5,36,0.591,12.3,9,23.0,0.522,12.0,0.742,23,52.96,50.281788079470196,53.98093324675379,14.8,12.205298013245033,16.642294493645657,10.52,10.601986754966887,9.961963678538842,3.0,3.6357615894039736,3.025947253036821,97.91999999999999,99.40827814569536,100.24952274752216,77.61999999999999,71.58576158940397,76.38848354263057,25.2,22.248344370860927,24.509180827666547,0.5584,0.49465231788079467,0.6131750988786283,60.8,55.811258278145694,60.952327558363876,0.4464,0.4330794701986755,0.4893562889899956,27.2,24.105960264900663,29.86446275506955,0.2614,0.3885198675496689,0.3084738368347596,16.0,21.10927152317881,18.81287550943786,0.694,0.6888344370860927,0.717250562748263,11.4,14.599337748344372,13.71616733764603,7.8,7.880794701986755,7.6343524467605235,200.0,202.74503311258277,200.00052416477152,109.66,101.34205298013245,120.87498254605597,24.8,26.752649006622516,25.99273026091032,8.6,8.642384105960264,8.491962336528466,20.4,19.794701986754966,20.07762586723777,79.4,69.62913907284768,88.52618368166804,10.86,10.787748344370861,11.262790364352457,7.8,7.427152317880795,8.172813544171088,0.5408,0.3553609271523179,0.5534084062085204,33.0,19.74503311258278,33.79296360307556,0.41059999999999997,0.3434867549668874,0.43922713592620377,13.6,6.817880794701987,15.081090833882907,50.62,48.84370860927152,51.24807491052961,33.8,30.89072847682119,33.001143164195014,0.5758,0.5300198675496689,0.6290231691430317,15.74,14.974503311258278,14.052043216517294,12.6,11.407284768211921,11.273576925111612,27.8,36.06622516556291,27.159363955288324,0.49399999999999994,0.48222185430463577,0.5538322238725643,13.6,17.288079470198674,14.783371921186642,0.7212,0.5548211920529802,0.727576565199831,20.2,9.543046357615895,20.36581443668
2019-03-15,"Thomas & Mack Center, Las Vegas, Nevada",FRESNO-STATE,UTAH-STATE,Home,52.2,12,14.3,5,125.0,65.7,23,0.447,57,0.404,23,0.193,11,0.818,9,9,200.0,88.2,12.9,4,10,60,5.9,4,0.456,26.0,0.192,5.0,40.9,27,0.482,13.9,10,31.0,0.581,18.0,0.719,23,60.379999999999995,50.38679867986799,63.35395549783587,17.6,12.24092409240924,18.76152966243044,11.76,10.627062706270626,12.707975785692561,3.2,3.636963696369637,3.350631502024548,95.3,99.32640264026404,91.69968183168145,77.22,71.63828382838284,80.09232236175372,24.0,22.26732673267327,25.672787218444366,0.5852,0.4949669966996699,0.6054500659190856,61.6,55.82838283828383,60.96821837224259,0.46799999999999997,0.4331650165016501,0.47923752599333047,28.8,24.11881188118812,29.242975170046368,0.24220000000000005,0.38761716171617167,0.24398255788983975,15.0,21.062706270627064,14.87525033962524,0.6582,0.6884455445544554,0.6685003751655088,10.4,14.564356435643564,10.477444891764023,8.0,7.881188118811881,7.756234964507016,200.0,202.73597359735973,200.00034944318102,115.61999999999998,101.38184818481848,118.38332169737066,27.339999999999996,26.74191419141914,25.161820173940214,9.4,8.64026402640264,8.327974891018979,19.6,19.78877887788779,19.385083911491847,82.4,69.65016501650165,84.35078912111203,12.28,10.816171617161716,13.975193576234972,8.6,7.445544554455446,9.78187569611406,0.5566,0.35624422442244225,0.5766056041390136,34.4,19.805280528052805,35.195309068717044,0.41739999999999994,0.3437425742574257,0.4331514239508025,14.4,6.848184818481848,15.387393889255272,51.379999999999995,48.86237623762376,52.33204994035307,33.4,30.90759075907591,34.000762109463345,0.5968,0.5302211221122113,0.6163487794286878,14.319999999999999,14.965676567656766,13.46802881101153,11.4,11.3993399339934,10.515717950074409,27.2,36.023102310231025,25.77290930352555,0.5368,0.4823531353135313,0.5432214825817095,14.4,17.27062706270627,13.855581280791096,0.7234,0.5554389438943894,0.7323843767998874,21.0,9.587458745874587,21.243876291120003
2020-11-25,"Save Mart Center, Fresno, California","William Jessup
			",FRESNO-STATE,Home,32.3,10,21.2,7,63.5,76.6,36,0.632,53,0.585,31,0.623,33,0.606,20,0,200.0,117.6,34.5,10,16,87,12.2,9,0.208,11.0,0.455,5.0,60.5,46,0.633,19.2,16,42.0,0.619,26.0,1.0,1,60.82000000000001,50.392763157894734,59.63597033189058,17.4,12.240131578947368,16.507686441620294,12.959999999999999,10.639144736842105,13.238650523795041,3.8,3.6414473684210527,3.9004210013496987,99.16,99.4108552631579,102.79978788778763,76.28,71.61874999999999,75.29488157450248,24.8,22.269736842105264,24.781858145629577,0.5660000000000001,0.49480921052631577,0.5526333772793904,61.4,55.83223684210526,59.645478914828395,0.45920000000000005,0.4330690789473684,0.4541583506622203,28.2,24.11513157894737,27.161983446697583,0.24640000000000004,0.3869769736842105,0.22698837192655985,15.2,21.029605263157894,13.583500226416827,0.7218,0.6888717105263158,0.7183335834436725,11.2,14.546052631578947,9.984963261176016,8.2,7.884868421052632,8.170823309671345,200.0,202.72697368421052,200.0002329621207,113.84,101.33848684210527,108.32221446491377,24.300000000000004,26.696381578947367,21.07454678262681,8.4,8.625,6.885316594012653,16.4,19.75657894736842,16.25672260766123,80.8,69.61842105263158,76.23385941407469,12.88,10.799999999999999,11.28346238415665,9.0,7.434210526315789,7.854583797409374,0.5582,0.3565723684210526,0.5364037360926758,34.4,19.825657894736842,32.13020604581136,0.3712,0.3432434210526316,0.35276761596720174,13.2,6.842105263157895,11.924929259503514,50.06,48.83618421052632,48.52136662690205,33.2,30.894736842105264,31.66717473964223,0.5848,0.5300625,0.5715658529524585,12.820000000000002,14.962171052631579,13.61201920734102,10.0,11.394736842105264,10.343811966716274,27.0,36.00657894736842,27.515272869017036,0.5591999999999999,0.4826776315789474,0.5558143217211398,15.0,17.273026315789473,15.237054187194065,0.7264,0.5559769736842105,0.7279229178665916,21.8,9.631578947368421,21.82925086074667
