date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-11-21,"Reese Court, Cheney, Washington",BRYANT,EASTERN-WASHINGTON,Home,36.4,8,8.8,3,108.5,89.7,26,0.51,50,0.44,22,0.68,34,0.882,30,2,200.0,114.1,27.6,8,19,81,4.2,3,0.38,19.0,0.368,7.0,58.6,34,0.612,15.6,12,31.0,0.484,15.0,0.5,2,40.92,49.319487179487176,40.597283809809284,10.4,12.37948717948718,10.32604666352586,9.040000000000001,10.973846153846154,8.161189191884784,3.2,4.225641025641026,3.083936758113469,116.4,106.27538461538462,116.65891137496834,70.47999999999999,70.01435897435897,70.65850797946644,21.6,22.0,21.875080884991267,0.5002,0.5148153846153846,0.4854986534790091,60.0,57.6051282051282,59.6097357652683,0.42279999999999995,0.43813846153846153,0.420939200364427,25.2,25.143589743589743,24.94344883476852,0.2452,0.3622769230769231,0.2168089816682055,14.6,20.456410256410255,12.824402206192362,0.7098000000000001,0.6948307692307691,0.7398106653853198,10.2,14.158974358974358,9.22365217083079,9.6,8.882051282051282,7.186150871673388,200.0,201.2871794871795,200.00000388150573,100.3,104.03692307692307,94.3566257082435,22.720000000000002,28.072820512820513,22.036026969479842,7.6,9.117948717948718,7.090529590347839,21.6,19.794871794871796,21.15686320526751,70.0,73.2051282051282,66.84376487188268,6.3,7.9630769230769225,5.375541357820637,4.4,5.62051282051282,3.823884587961781,0.40279999999999994,0.41226666666666667,0.3957541700340615,24.4,23.723076923076924,23.701726323995928,0.37779999999999997,0.3678769230769231,0.3161899434646316,9.4,8.75897435897436,7.733215031514851,45.44,48.530256410256406,45.84005792351212,29.2,31.117948717948718,28.965610475339105,0.5224,0.5447948717948717,0.5078053034207322,13.440000000000001,15.534871794871796,15.676073117860554,10.4,12.21025641025641,12.228356136295616,35.6,33.88205128205128,35.90800944127236,0.43879999999999997,0.48475384615384615,0.4786512643868663,15.8,16.384615384615383,17.210233803253672,0.488,0.4602307692307693,0.46464746366866577,10.8,8.0,8.085505312199631
2016-11-22,"Reese Court, Cheney, Washington",SEATTLE,EASTERN-WASHINGTON,Home,68.0,17,35.7,10,97.4,78.4,29,0.5,62,0.403,25,0.387,24,0.75,18,2,250.0,102.6,23.1,9,15,80,10.3,8,0.548,34.0,0.353,12.0,50.0,38,0.545,17.1,15,28.0,0.464,13.0,0.6,3,42.28,49.25357142857143,39.198189206539524,10.4,12.357142857142858,9.550697775683908,8.2,10.962755102040816,8.37412612792319,3.2,4.219387755102041,3.0559578387423127,115.52000000000001,106.28673469387755,113.9392742499789,73.88000000000001,70.11479591836735,77.00567198631096,23.6,22.020408163265305,23.250053923327513,0.49000000000000005,0.5147908163265306,0.4936657689860061,58.6,57.566326530612244,56.40649051017887,0.41600000000000004,0.43814795918367344,0.42729280024295135,24.2,25.127551020408163,23.962299223179016,0.3004,0.36389795918367346,0.3712059877788037,16.8,20.525510204081634,19.88293480412824,0.7731999999999999,0.6957857142857142,0.7872071102568798,13.6,14.239795918367347,16.149101447220527,7.2,8.846938775510203,5.457433914448926,200.0,201.28061224489795,200.0000025876705,101.12,104.08826530612245,100.93775047216234,24.0,28.070408163265306,23.890684646319897,7.8,9.112244897959183,7.393686393565227,19.2,19.790816326530614,20.437908803511675,70.8,73.24489795918367,71.56250991458846,4.5600000000000005,7.9438775510204085,4.983694238547091,3.2,5.607142857142857,3.549256391974521,0.4086,0.41210204081632656,0.39050278002270766,24.2,23.698979591836736,22.134484215997286,0.3514,0.36787755102040814,0.3334599623097544,8.8,8.75,7.4888100210099005,48.8,48.58163265306123,50.09337194900808,31.4,31.132653061224488,30.64374031689274,0.5314,0.5451377551020408,0.5425368689471548,14.2,15.535204081632653,15.650715411907036,11.0,12.209183673469388,12.152237424197079,34.4,33.86734693877551,34.27200629418158,0.4438000000000001,0.48474999999999996,0.4804341762579109,15.4,16.377551020408163,16.473489202169116,0.4814,0.4604336734693878,0.4764316424457772,8.0,7.969387755102041,6.057003541466422
2016-11-26,"Reese Court, Cheney, Washington",DENVER,EASTERN-WASHINGTON,Home,45.5,15,20.0,9,114.3,65.6,21,0.493,75,0.44,33,0.2,15,0.733,11,2,225.0,121.4,33.3,14,17,85,7.1,5,0.36,27.0,0.296,8.0,47.3,35,0.518,3.5,3,48.0,0.521,25.0,0.667,4,46.72,49.34873096446701,48.79879280435968,11.6,12.380710659898478,12.033798517122605,12.48,11.088324873096447,17.482750751948796,4.0,4.248730964467005,5.3706385591615415,114.42,106.24162436548222,108.42618283331927,75.42,70.15685279187817,77.47044799087398,23.6,22.055837563451778,25.166702615551678,0.4932,0.5147157360406092,0.4957771793240041,58.2,57.588832487309645,58.27099367345258,0.42160000000000003,0.43796954314720815,0.41919520016196765,24.4,25.126903553299492,24.308199482119345,0.31520000000000004,0.36401522842639594,0.3764706585192025,17.6,20.543147208121827,21.255289869418828,0.7532,0.6960609137055838,0.7748047401712533,13.8,14.258883248730964,16.766067631480354,4.6,8.812182741116752,4.304955942965951,210.0,201.5279187817259,216.66666839178038,99.06,104.08071065989849,101.49183364810824,22.12,28.045177664974617,23.6271230975466,7.0,9.111675126903553,7.929124262376819,18.8,19.766497461928935,18.62527253567445,71.0,73.27918781725889,74.37500660972565,5.4799999999999995,7.955837563451777,6.755796159031394,4.0,5.619289340101523,5.032837594649681,0.4182,0.4127918781725888,0.44300185334847186,24.6,23.751269035532996,26.08965614399819,0.3344,0.3678020304568528,0.33997330820650296,8.4,8.766497461928934,8.9925400140066,48.42,48.588832487309645,50.06224796600539,30.6,31.16751269035533,33.095826877928495,0.533,0.5451370558375634,0.5433579126314366,15.419999999999998,15.543147208121827,16.13381027460469,12.2,12.223350253807107,13.101491616131387,33.6,33.83756345177665,32.18133752945439,0.47400000000000003,0.4846446700507614,0.474956117505274,16.0,16.360406091370557,15.315659468112745,0.49239999999999995,0.46114213197969545,0.5176210949638514,5.0,7.944162436548224,5.0380023609776154
2016-11-27,"Reese Court, Cheney, Washington",SAN-FRANCISCO,EASTERN-WASHINGTON,Home,43.3,13,27.3,6,130.4,80.0,20,0.664,55,0.545,30,0.473,26,0.885,23,2,200.0,139.1,17.9,5,17,96,5.8,4,0.364,20.0,0.65,13.0,47.2,25,0.713,9.5,7,35.0,0.486,17.0,0.714,5,45.06,49.32929292929293,47.69919520290645,11.8,12.393939393939394,13.022532344748404,16.0,11.133333333333335,18.321833834632532,5.6,4.2727272727272725,6.580425706107695,111.9,106.28232323232324,110.38412188887952,75.64000000000001,70.13383838383838,73.513631993916,23.8,22.050505050505052,23.777801743701122,0.48860000000000003,0.5146060606060606,0.49485145288266946,60.6,57.676767676767675,63.847329115635056,0.42700000000000005,0.43797979797979797,0.4261301334413118,25.8,25.166666666666668,27.2054663214129,0.3202,0.36318686868686867,0.31764710567946836,18.4,20.515151515151516,19.17019324627922,0.8088000000000001,0.6962474747474747,0.7608698267808356,15.0,14.242424242424242,14.84404508765357,1.8,8.777777777777779,3.5366372953106344,215.0,201.64646464646464,219.44444559452026,102.44000000000001,104.16818181818182,108.12788909873883,26.139999999999997,28.07171717171717,26.851415398364402,8.8,9.136363636363637,9.952749508251213,19.4,19.752525252525253,18.08351502378297,74.0,73.33838383838383,77.91667107315044,6.0,7.951515151515152,6.870530772687596,4.4,5.616161616161616,5.0218917297664545,0.39180000000000004,0.4125252525252526,0.4153345688989813,23.8,23.767676767676768,26.393104095998797,0.3098,0.36743939393939395,0.3253155388043353,7.4,8.762626262626263,8.661693342671068,50.64,48.582323232323226,49.1414986440036,32.6,31.18686868686869,33.730551251952335,0.534,0.5449999999999999,0.5349052750876244,15.0,15.482323232323232,11.922540183069795,12.0,12.176767676767676,9.734327744087592,36.8,33.90909090909091,37.45422501963626,0.49700000000000005,0.48482828282828283,0.4903040783368494,18.4,16.404040404040405,18.543772978741828,0.5199999999999999,0.4621818181818182,0.5674140633092344,2.2,7.924242424242424,4.692001573985078
2016-12-04,"KeyArena, Seattle, Washington",EASTERN-WASHINGTON,SEATTLE,Away,41.9,13,12.5,6,101.1,69.6,32,0.493,74,0.419,31,0.297,22,0.909,20,2,250.0,106.9,22.5,9,26,93,8.0,7,0.419,31.0,0.355,11.0,47.7,41,0.551,11.6,11,43.0,0.465,20.0,0.75,6,44.1,49.29899497487437,46.23279680193764,11.8,12.396984924623116,13.015021563165604,20.18,11.214572864321607,21.31455588975502,6.2,4.28140703517588,6.386950470738464,113.4,106.40351758793969,117.05608125925302,76.08000000000001,70.18341708542714,75.67575466261067,23.6,22.040201005025125,22.51853449580075,0.5104,0.5153567839195979,0.5512343019217797,60.6,57.663316582914575,60.89821941042338,0.4378,0.43851758793969847,0.4657534222942079,26.4,25.190954773869347,28.136977547608602,0.36760000000000004,0.36373869346733667,0.36943140378631223,21.0,20.542713567839197,21.44679549751948,0.8166,0.6971959798994974,0.8022465511872239,17.4,14.28643216080402,17.56269672510238,2.0,8.743718592964823,3.024424863540423,215.0,201.63819095477388,212.96296372968018,109.67999999999999,104.34371859296483,118.45192606582589,24.5,28.02060301507538,23.867610265576268,8.6,9.115577889447236,8.301833005500809,18.2,19.738693467336685,17.722343349188648,78.8,73.45226130653266,83.9444473821003,6.3,7.94070351758794,6.513687181791731,4.6,5.608040201005025,4.681261153177637,0.3992,0.41228140703517585,0.39822304593265423,24.2,23.748743718592966,24.26206939733253,0.362,0.3688592964824121,0.43354369253622355,8.6,8.78391959798995,10.107795561780712,49.28,48.57537688442211,48.494332429335735,32.2,31.155778894472363,30.820367501301558,0.5589999999999999,0.5458442211055277,0.5942701833917496,13.160000000000002,15.452261306532664,11.115026788713198,10.6,12.150753768844222,8.822885162725061,36.4,33.914572864321606,36.63615001309084,0.48600000000000004,0.48483417085427133,0.4888693855578996,17.8,16.407035175879397,18.029181985827886,0.5628,0.4634472361809045,0.6162760422061563,3.0,7.909547738693467,4.794667715990052
2016-12-13,"Reese Court, Cheney, Washington",MOREHEAD-STATE,EASTERN-WASHINGTON,Home,46.7,14,8.6,5,106.2,61.9,26,0.54,62,0.484,30,0.435,27,0.778,21,2,225.0,108.6,18.2,6,16,88,2.5,2,0.484,30.0,0.233,7.0,42.7,32,0.588,15.0,13,32.0,0.719,23.0,0.8,8,47.019999999999996,49.262,44.78853120129176,13.2,12.4,13.010014375443738,20.86,11.220999999999998,18.376370593170016,6.8,4.29,6.25796698049231,110.34,106.37700000000001,111.73738750616869,76.66,70.1805,73.65050310840712,25.6,22.09,25.6790229972005,0.532,0.5152450000000001,0.5318228679478532,63.2,57.745,65.26547960694893,0.44939999999999997,0.43842,0.4501689481961386,28.2,25.22,29.091318365072404,0.4074,0.363405,0.34528760252420815,24.2,20.55,21.631196998346322,0.8318,0.6982550000000001,0.8378310341248161,20.4,14.315,18.375131150068256,2.0,8.71,2.6829499090269486,225.0,201.88,225.3086424864535,116.82000000000001,104.3565,114.60128404388394,24.880000000000003,27.993000000000002,23.411740177050845,9.0,9.115,8.53455533700054,18.8,19.77,20.481562232792434,87.0,73.55,86.9629649214002,7.08,7.941,7.009124787861154,5.4,5.615,5.454174102118424,0.41419999999999996,0.412315,0.40514869728843617,26.2,23.785,26.508046264888357,0.40440000000000004,0.36878999999999995,0.4073624616908157,10.2,8.795,10.405197041187142,50.160000000000004,48.571000000000005,48.229554952890496,34.6,31.205,34.21357833420104,0.5878,0.5458700000000001,0.5798467889278331,11.46,15.433,11.2766845258088,9.6,12.145,9.548590108483374,37.0,33.96,38.757433342060565,0.484,0.484735,0.4809129237052664,18.0,16.425,18.68612132388526,0.6462,0.46488,0.6608506948041042,4.0,7.9,5.196445143993368
2016-12-18,"Bank of Kentucky Center, Highland Heights, Kentucky",EASTERN-WASHINGTON,NORTHERN-KENTUCKY,Home,47.4,9,15.6,5,107.7,70.0,21,0.362,58,0.328,19,0.172,10,0.6,6,3,200.0,73.8,29.7,11,13,48,6.2,4,0.362,21.0,0.19,4.0,47.8,32,0.382,18.3,14,37.0,0.405,15.0,0.727,8,49.08,49.24925373134329,45.425687467527844,14.4,12.407960199004975,13.34000958362916,20.82,11.207960199004976,15.117580395446677,7.2,4.293532338308458,5.838644653661541,109.88,106.37611940298507,109.89159167077912,71.1,70.13930348258707,69.73366873893809,25.6,22.109452736318406,25.786015331467006,0.538,0.51536815920398,0.5345485786319022,65.6,57.766169154228855,64.17698640463263,0.4582,0.43864676616915427,0.46144596546409244,29.8,25.243781094527364,29.394212243381606,0.3584,0.36376119402985074,0.3751917350161388,22.8,20.582089552238806,23.420797998897548,0.8109999999999999,0.6986517412935324,0.8178873560832107,18.6,14.348258706467663,19.250087433378837,2.0,8.676616915422885,2.455299939351299,230.0,201.99502487562188,225.2057616576357,115.71999999999998,104.37761194029852,112.60085602925597,23.0,27.944278606965174,21.674493451367233,8.6,9.099502487562189,7.689703558000361,18.2,19.751243781094526,18.98770815519496,88.4,73.62189054726367,87.30864328093347,6.74,7.913930348258707,5.506083191907436,5.2,5.597014925373134,4.302782734745617,0.43499999999999994,0.41267164179104476,0.4314324648589575,28.4,23.81592039800995,27.672030843258906,0.3774,0.36811442786069654,0.3492416411272105,10.2,8.786069651741293,9.270131360791428,46.980000000000004,48.54179104477612,46.38636996859367,34.2,31.208955223880597,33.47571888946736,0.583,0.5460796019900498,0.5825645259518888,11.34,15.430845771144279,12.517789683872534,9.8,12.149253731343284,10.69906007232225,37.2,33.950248756218905,36.50495556137371,0.531,0.4859004975124378,0.5602752824701775,19.6,16.45771144278607,20.124080882590174,0.7061999999999999,0.466547263681592,0.7072337965360695,5.2,7.900497512437811,6.130963429328912
2016-12-20,"Cintas Center, Cincinnati, Ohio",EASTERN-WASHINGTON,XAVIER,Home,60.0,12,19.4,6,128.8,70.0,21,0.461,51,0.392,20,0.353,18,0.5,9,4,200.0,84.8,24.2,8,22,56,6.1,4,0.451,23.0,0.304,7.0,46.0,29,0.47,20.3,15,28.0,0.464,13.0,0.667,8,44.96,49.24009900990099,46.083791645018565,12.8,12.391089108910892,11.89333972241944,16.8,11.22970297029703,15.278386930297785,6.2,4.297029702970297,5.559096435774361,111.94000000000001,106.38267326732672,109.16106111385275,69.42,70.13861386138613,69.82244582595874,24.0,22.103960396039604,24.190676887644674,0.5104,0.5146089108910891,0.4770323857546015,64.8,57.76732673267327,62.11799093642176,0.44320000000000004,0.4380990099009901,0.4169639769760617,28.6,25.212871287128714,25.929474828921073,0.3154,0.3628118811881188,0.3074611566774259,20.0,20.52970297029703,18.9471986659317,0.781,0.6981633663366337,0.7452582373888071,16.2,14.306930693069306,14.83339162225256,2.2,8.648514851485148,2.6368666262341995,220.0,201.9851485148515,216.80384110509047,109.96,104.22623762376239,99.66723735283732,24.32,27.952970297029704,24.34966230091149,9.0,9.108910891089108,8.793135705333574,17.8,19.717821782178216,16.99180543679664,82.0,73.4950495049505,74.20576218728898,5.92,7.905445544554456,5.737388794604957,4.4,5.589108910891089,4.2018551564970785,0.3978,0.4124207920792079,0.40828830990597165,25.8,23.801980198019802,25.448020562172605,0.3448,0.3672326732673267,0.29616109408480706,8.6,8.762376237623762,7.513420907194286,46.54,48.53811881188119,46.85757997906245,33.0,31.212871287128714,32.98381259297824,0.5504,0.5452673267326733,0.5157096839679259,11.58,15.445049504950495,14.44519312258169,9.6,12.158415841584159,11.799373381548168,39.0,33.96534653465346,36.66997037424915,0.5192,0.4855,0.5085168549801184,20.0,16.45049504950495,18.416053921726785,0.7316,0.46783663366336636,0.7138225310240464,6.2,7.900990099009901,6.753975619552609
2016-12-22,"Coors Events/Conference Center, Boulder, Colorado",EASTERN-WASHINGTON,COLORADO,Home,43.5,10,9.4,3,111.8,74.2,23,0.442,60,0.383,23,0.4,24,0.625,15,5,200.0,100.0,22.9,8,27,68,2.9,2,0.383,23.0,0.304,7.0,47.0,31,0.476,5.4,4,37.0,0.432,16.0,0.615,8,47.86,49.293103448275865,50.72252776334571,12.2,12.389162561576354,11.928893148279627,16.68,11.269950738916258,16.65225795353186,5.6,4.305418719211823,5.706064290516241,114.84,106.49310344827586,115.70737407590185,70.3,70.13793103448276,69.88163055063916,24.0,22.098522167487683,23.127117925096453,0.504,0.5143448275862069,0.4716882571697344,60.0,57.73399014778325,58.41199395761451,0.43360000000000004,0.43787192118226603,0.4086426513173745,26.0,25.1871921182266,23.952983219280718,0.346,0.3627635467980296,0.32264077111828393,20.6,20.517241379310345,18.6314657772878,0.7344,0.6971871921182266,0.6635054915925381,15.8,14.280788177339902,12.888927748168374,2.6,8.625615763546797,3.0912444174894667,215.0,201.97536945812809,211.20256073672698,102.64000000000001,104.13054187192118,94.71149156855822,22.5,27.93448275862069,24.29977486727433,7.8,9.10344827586207,8.52875713688905,18.8,19.72906403940887,18.661203624531094,76.2,73.4088669950739,68.137174791526,5.720000000000001,7.896551724137931,5.858259196403305,4.2,5.58128078817734,4.134570104331386,0.41600000000000004,0.4126108374384237,0.42252553993731445,25.0,23.798029556650246,24.632013708115075,0.34639999999999993,0.36692118226600984,0.2987740627232047,8.4,8.753694581280788,7.342280604796191,46.28,48.5256157635468,46.571719986041636,31.8,31.201970443349754,31.655875061985498,0.5408,0.544896551724138,0.500473122645284,14.940000000000001,15.468965517241378,16.396795415054463,12.0,12.172413793103448,12.866248921032113,35.0,33.935960591133004,33.77998024949943,0.5078,0.4853940886699507,0.493677903320079,17.6,16.43349753694581,16.610702614484524,0.7316,0.4688177339901478,0.6982150206826976,7.0,7.901477832512315,7.16931707970174
2016-12-30,"Cowan Spectrum, Moscow, Idaho",EASTERN-WASHINGTON,IDAHO,Away,68.2,15,22.2,10,88.6,70.0,28,0.625,44,0.5,22,0.455,20,0.7,14,5,200.0,98.6,19.2,5,19,69,7.1,5,0.5,22.0,0.5,11.0,50.0,33,0.645,28.5,21,22.0,0.5,11.0,0.643,9,47.9,49.26470588235294,48.31501850889715,11.6,12.377450980392156,11.285928765519753,13.1,11.26078431372549,14.234838635687906,5.0,4.299019607843137,4.804042860344161,111.12,106.51911764705883,114.40491605060124,69.14,70.1578431372549,71.32108703375945,24.6,22.102941176470587,23.084745283397638,0.4596,0.5139901960784313,0.4617921714464896,61.0,57.745098039215684,58.941329305076344,0.40120000000000006,0.4376029411764706,0.4000951008782497,24.6,25.176470588235293,23.635322146187146,0.33140000000000003,0.36294607843137255,0.34842718074552265,20.2,20.534313725490197,20.420977184858536,0.6824,0.6968333333333333,0.6506703277283588,14.2,14.284313725490197,13.592618498778917,3.2,8.607843137254902,3.7274962783263113,215.0,201.9656862745098,207.46837382448467,94.82000000000001,104.11029411764706,96.47432771237214,23.499999999999996,27.909803921568628,23.833183244849554,8.4,9.098039215686274,8.352504757926035,20.8,19.764705882352942,21.440802416354064,70.6,73.38235294117646,68.09144986101734,5.14,7.872058823529412,4.872172797602204,3.8,5.563725490196078,3.4230467362209245,0.41980000000000006,0.4124656862745098,0.4093503599582097,25.6,23.794117647058822,24.088009138743388,0.2772,0.3666127450980392,0.30051604181546987,7.2,8.745098039215685,7.228187069864127,46.239999999999995,48.518137254901966,46.71447999069443,33.0,31.20098039215686,31.437250041323665,0.4934,0.5445588235294118,0.49231541509685606,14.12,15.419607843137255,12.731196943369644,11.4,12.132352941176471,9.91083261402141,35.4,33.950980392156865,34.853320166332956,0.497,0.48513235294117646,0.473118602213386,17.4,16.431372549019606,16.407135076323016,0.7118,0.4695343137254902,0.6704766804551318,7.6,7.901960784313726,7.4462113864678265
2017-01-05,"Reese Court, Cheney, Washington",MONTANA-STATE,EASTERN-WASHINGTON,Home,58.6,17,13.3,4,98.5,75.0,24,0.708,48,0.604,29,0.396,19,0.737,14,5,200.0,126.2,38.1,8,18,82,9.2,6,0.333,16.0,0.625,10.0,60.4,32,0.719,16.3,11,32.0,0.594,19.0,0.667,10,53.160000000000004,49.35707317073171,54.943345672598106,12.0,12.390243902439025,12.523952510346502,15.040000000000001,11.314146341463415,16.889892423791938,5.8,4.326829268292683,6.536028573562774,108.62,106.43170731707318,105.80327736706751,69.22,70.1570731707317,70.88072468917298,23.8,22.13170731707317,24.723163522265093,0.48600000000000004,0.5145317073170732,0.5161947809643264,55.0,57.678048780487806,53.960886203384234,0.41739999999999994,0.4379073170731707,0.43339673391883315,22.8,25.160975609756097,23.090214764124767,0.363,0.3633951219512195,0.38395145383034845,19.8,20.53170731707317,20.280651456572357,0.6406,0.696848780487805,0.6671135518189059,13.0,14.282926829268293,13.728412332519278,3.8,8.590243902439024,4.1516641855508745,205.0,201.95609756097562,204.97891588298978,93.16,104.08341463414634,97.18288514158144,22.84,27.86731707317073,22.288788829899705,7.6,9.078048780487805,7.235003171950691,19.4,19.7609756097561,20.62720161090271,65.8,73.3609756097561,68.3942999073449,4.959999999999999,7.868292682926829,5.614781865068135,3.4,5.560975609756097,3.948697824147283,0.43599999999999994,0.4128926829268293,0.4395669066388065,23.8,23.785365853658536,23.392006092495592,0.30619999999999997,0.36726341463414636,0.3670106945436466,7.2,8.75609756097561,8.485458046576085,46.7,48.52536585365854,47.809653327129624,31.4,31.209756097560977,31.95816669421578,0.5122,0.5450487804878049,0.5432102767312375,17.5,15.48341463414634,17.987464628913095,13.4,12.175609756097561,13.607221742680942,31.2,33.892682926829266,30.56888011088864,0.504,0.4852048780487805,0.4820790681422573,15.6,16.40487804878049,14.604756717548678,0.6904,0.470380487804878,0.6613177869700879,8.2,7.907317073170732,7.964140924311885
2017-01-07,"Reese Court, Cheney, Washington",MONTANA,EASTERN-WASHINGTON,Away,39.1,9,8.8,3,92.9,90.9,30,0.456,57,0.404,23,0.14,8,0.875,7,6,200.0,84.3,8.8,3,21,59,7.1,5,0.333,19.0,0.316,6.0,49.3,33,0.485,15.4,11,38.0,0.447,17.0,0.625,10,55.54,49.40194174757281,56.16223044839874,12.6,12.412621359223301,14.015968340231002,15.979999999999999,11.32378640776699,15.693261615861294,5.6,4.325242718446602,5.690685715708517,107.08,106.39320388349515,103.36885157804501,71.84,70.18058252427184,72.25381645944866,23.4,22.140776699029125,24.4821090148434,0.5196,0.5154708737864078,0.5801298539762176,52.2,57.63106796116505,51.97392413558949,0.44139999999999996,0.4387135922330097,0.4902644892792221,22.6,25.179611650485437,25.06014317608318,0.3552,0.36355339805825243,0.38796763588689903,18.2,20.524271844660195,19.853767637714906,0.6324,0.6970436893203884,0.6904090345459373,11.6,14.281553398058252,13.818941555012852,4.4,8.572815533980583,4.43444279036725,200.0,201.94660194174756,203.31927725532654,96.67999999999999,104.19077669902913,106.85525676105429,26.82,27.916990291262135,27.55919255326647,8.0,9.072815533980583,7.4900021146337945,19.8,19.75242718446602,19.751467740601807,64.6,73.40291262135922,72.92953327156327,6.3,7.874757281553398,6.80985457671209,4.2,5.563106796116505,4.632465216098189,0.4058,0.41250485436893203,0.40404460442587103,21.0,23.74757281553398,20.928004061663728,0.38459999999999994,0.36851456310679614,0.4530071296957644,7.8,8.762135922330097,8.990305364384056,50.239999999999995,48.58300970873787,52.006435551419756,31.4,31.21359223300971,31.97211112947719,0.5384,0.5458932038834952,0.6018068511541583,17.759999999999998,15.487378640776699,17.424976419275396,13.0,12.169902912621358,12.738147828453961,31.2,33.883495145631066,31.045920073925764,0.479,0.4857330097087379,0.5193860454281716,14.8,16.41747572815534,16.06983781169912,0.6638,0.47133495145631066,0.6632118579800587,8.6,7.91747572815534,8.642760616207923
