date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-01-02,"War Memorial Gymnasium, San Francisco, California",Loyola Marymount,San Francisco,Home,33.3,6,8.8,3,113.6,58.1,18,0.406,48,0.375,18,0.542,26,0.846,22,5,200.0,92.4,22.6,7,23,61,10.6,7,0.271,13.0,0.231,3.0,40.3,25,0.505,17.9,13,35.0,0.429,15.0,0.667,10,61.379999999999995,49.2093220338983,64.16194106550435,16.2,11.898305084745763,16.91048690361212,8.36,8.054237288135592,8.443858988092257,3.4,3.1016949152542375,3.371079072328962,102.25999999999999,101.7677966101695,99.18056381346639,68.46000000000001,68.38389830508474,71.03111394333368,20.4,21.8135593220339,21.033381682624306,0.4748,0.46899152542372885,0.4839842860598571,60.4,57.25423728813559,59.6141354905504,0.4406,0.4202033898305085,0.4454804999168274,26.4,24.059322033898304,26.383184533163796,0.368,0.3728559322033898,0.3593180129193436,22.0,21.016949152542374,21.468530384762097,0.799,0.7088898305084745,0.7842765387224705,17.4,14.991525423728813,16.754786795634566,3.8,8.822033898305085,3.6989696970210675,200.0,202.75423728813558,200.01936226514928,104.97999999999999,98.07118644067796,105.59622639418012,33.67999999999999,31.976271186440677,29.712933895885698,11.0,10.398305084745763,9.853243633329582,17.2,18.635593220338983,15.977961088399688,74.4,68.66101694915254,74.19978983957398,10.260000000000002,10.081355932203389,11.464891418234666,7.2,7.0423728813559325,7.944888607254154,0.23479999999999998,0.2927627118644068,0.24992004898827486,14.0,16.694915254237287,14.779031149273468,0.2884,0.33760169491525427,0.30956782689345425,4.2,5.5508474576271185,4.678633977611827,49.94,49.85084745762712,48.929295655891785,31.4,32.21186440677966,30.886625315953886,0.5272,0.5104406779661017,0.5331289554640013,13.02,16.51186440677966,12.535100223585669,10.4,13.194915254237289,9.792443851883814,46.4,40.559322033898304,44.83510434127693,0.4896,0.4548898305084746,0.493480197640608,22.2,18.508474576271187,21.704550555551965,0.6617999999999999,0.5036779661016949,0.6921358652344614,7.6,7.932203389830509,8.031286048183897
2014-01-04,"Leavey Center, Santa Clara, California",Loyola Marymount,Santa Clara,Home,50.0,17,13.2,5,113.2,71.8,28,0.493,69,0.493,34,0.275,19,0.684,13,6,225.0,106.6,31.4,11,23,81,5.3,4,0.101,7.0,0.0,0.0,52.7,39,0.519,11.4,10,62.0,0.548,34.0,0.625,10,60.339999999999996,49.075630252100844,53.87462737700291,15.4,11.84873949579832,13.273657935741415,9.36,8.060504201680672,8.562572658728172,3.6,3.100840336134454,3.247386048219308,101.36,101.86722689075631,103.98704254231093,66.47999999999999,68.29747899159663,66.72074262888913,20.6,21.781512605042018,20.022254455082873,0.47400000000000003,0.4684621848739496,0.4579895240399048,56.6,57.1764705882353,55.742756993700276,0.438,0.4198235294117647,0.42198699994455163,24.8,24.008403361344538,23.588789688775865,0.4316000000000001,0.3742773109243698,0.42021200861289576,24.2,21.058823529411764,22.979020256508065,0.7948000000000001,0.7100420168067227,0.8048510258149804,19.2,15.050420168067227,18.503191197089713,4.2,8.789915966386555,4.132646464680712,200.0,202.7310924369748,200.0129081767662,104.58,98.0235294117647,101.19748426278676,30.3,31.89747899159664,27.341955930590466,9.4,10.369747899159664,8.902162422219721,17.8,18.672268907563026,18.318640725599792,73.0,68.59663865546219,69.79985989304933,11.26,10.085714285714285,11.176594278823112,7.8,7.042016806722689,7.629925738169437,0.2532,0.2925798319327731,0.2569466993255166,14.2,16.66386554621849,14.186020766182313,0.2846,0.33670588235294113,0.2833785512623028,4.2,5.529411764705882,4.119089318407885,47.839999999999996,49.77058823529411,46.05286377059453,30.0,32.15126050420168,28.92441687730259,0.5364,0.5103949579831933,0.5237526369760008,14.0,16.523529411764706,14.323400149057115,10.8,13.193277310924369,10.86162923458921,42.4,40.51260504201681,41.55673622751796,0.4918,0.454672268907563,0.47198679842707203,20.6,18.478991596638654,19.469700370367978,0.6618,0.5050504201680672,0.683757243489641,8.4,7.949579831932773,8.6875240321226
2014-01-09,"Jenny Craig Pavillion, San Diego, California",Loyola Marymount,San Diego,Home,32.0,8,11.8,6,107.2,56.5,13,0.538,52,0.481,25,0.288,15,0.733,11,7,200.0,97.1,25.9,7,21,67,4.3,3,0.288,15.0,0.4,6.0,40.0,20,0.567,18.2,13,37.0,0.514,19.0,0.588,10,59.58,49.083333333333336,52.583084918001944,16.0,11.891666666666667,14.515771957160943,8.84,8.103333333333333,10.108381772485448,3.4,3.1166666666666667,3.8315906988128723,101.14,101.96166666666666,107.05802836154064,70.84,68.32666666666667,68.41382841925942,22.8,21.833333333333332,22.68150297005525,0.48100000000000004,0.4686666666666667,0.4696596826932699,58.6,57.275,60.16183799580019,0.4484,0.4204333333333333,0.44565799996303446,26.4,24.091666666666665,27.059193125850577,0.39160000000000006,0.37345,0.37180800574193057,22.4,21.041666666666668,21.65268017100538,0.7958000000000001,0.709825,0.7645673505433203,18.0,15.033333333333333,16.668794131393142,4.6,8.766666666666667,4.755097643120475,205.0,202.91666666666666,208.3419387845108,105.04,98.095,102.99832284185784,26.580000000000002,31.89333333333333,28.69463728706031,8.6,10.375,9.601441614813147,17.2,18.708333333333332,19.87909381706653,74.6,68.7,73.53323992869956,10.9,10.045833333333333,9.217729519215409,7.6,7.016666666666667,6.419950492112958,0.23959999999999998,0.2909833333333333,0.2049644662170111,13.6,16.583333333333332,11.79068051078821,0.2446,0.3339,0.18891903417486858,3.8,5.483333333333333,2.746059545605257,48.38,49.794999999999995,48.26857584706302,31.4,32.208333333333336,32.282944584868396,0.5392,0.5104666666666666,0.5221684246506673,13.2,16.480833333333333,13.348933432704744,10.2,13.166666666666666,10.57441948972614,45.0,40.69166666666667,48.37115748501198,0.5034000000000001,0.45545,0.49732453228471474,22.6,18.608333333333334,24.31313358024532,0.6668,0.50605,0.6641714956597606,9.2,7.966666666666667,9.125016021415068
2014-01-11,"Marriott Center, Provo, Utah",Loyola Marymount,BYU,Home,48.1,13,6.5,3,123.0,55.2,16,0.536,56,0.482,27,0.25,14,0.571,8,8,200.0,91.9,14.8,4,28,68,10.8,8,0.286,16.0,0.375,6.0,35.7,20,0.543,20.5,16,40.0,0.525,21.0,0.556,10,51.36,48.94214876033058,45.722056612001296,13.8,11.859504132231406,12.34384797144063,10.2,8.13388429752066,10.6722545149903,4.2,3.1404958677685952,4.554393799208581,105.72,102.00495867768595,107.1053522410271,67.14,68.22892561983471,64.44255227950629,20.6,21.760330578512395,19.454335313370166,0.483,0.4692396694214876,0.49243978846218,58.4,57.231404958677686,57.44122533053347,0.44639999999999996,0.42093388429752066,0.457438666642023,26.2,24.09917355371901,26.372795417233718,0.351,0.3727438016528926,0.34387200382795374,20.2,20.99173553719008,19.43512011400359,0.7654,0.7100165289256198,0.7540449003622135,15.6,15.0,14.779196087595428,5.2,8.75206611570248,5.5033984287469835,205.0,202.89256198347107,205.5612925230072,101.88,98.08677685950413,101.03221522790523,25.1,31.843801652892562,27.763091524706876,8.2,10.347107438016529,8.734294409875432,19.6,18.727272727272727,20.252729211377687,72.2,68.68595041322314,71.35549328579971,9.18,9.998347107438017,7.578486346143606,6.4,6.983471074380165,5.279966994741973,0.233,0.29095867768595046,0.23264297747800738,13.2,16.570247933884296,12.860453673858807,0.27759999999999996,0.33444628099173557,0.25927935611657904,4.2,5.487603305785124,3.830706363736838,45.2,49.71404958677686,45.51238389804202,28.8,32.107438016528924,28.188629723245597,0.5317999999999999,0.5109338842975206,0.5371122831004449,13.48,16.49504132231405,14.965955621803163,10.2,13.165289256198347,11.382946326484094,45.2,40.66115702479339,44.580771656674656,0.484,0.45593388429752063,0.5028830215231432,22.0,18.611570247933884,22.54208905349688,0.6571999999999999,0.5067272727272727,0.6387809971065072,9.8,7.983471074380165,9.416677347610046
2014-01-16,"Albert Gersten Pavilion, Los Angeles, California",Portland,Loyola Marymount,Away,42.9,9,12.8,5,100.0,70.4,19,0.341,66,0.318,21,0.273,18,0.667,12,9,200.0,80.3,37.8,17,21,57,14.1,10,0.288,19.0,0.158,3.0,50.0,36,0.382,15.0,13,47.0,0.383,18.0,0.526,10,47.88,48.93524590163935,46.51470440800087,12.6,11.868852459016393,12.562565314293753,10.0,8.12049180327869,9.281503009993534,4.0,3.139344262295082,4.036262532805721,111.08,102.17704918032787,112.40356816068474,63.31999999999999,68.12213114754098,61.36170151967086,18.6,21.71311475409836,18.302890208913446,0.4946,0.4697868852459016,0.5069598589747867,55.8,57.221311475409834,56.96081688702232,0.4588,0.42143442622950816,0.4656257777613487,25.8,24.12295081967213,26.581863611489148,0.3228,0.3717377049180328,0.3125813358853025,17.6,20.934426229508198,17.623413409335726,0.724,0.7088770491803279,0.6930299335748091,13.0,14.942622950819672,12.519464058396952,6.0,8.745901639344263,6.335598952497989,205.0,202.86885245901638,203.70752834867147,98.24,98.03606557377049,97.98814348527017,22.94,31.70409836065574,23.442061016471254,7.0,10.295081967213115,7.156196273250288,21.2,18.80327868852459,22.835152807585125,68.4,68.68032786885246,70.23699552386648,9.06,10.004918032786884,8.652324230762405,6.2,6.991803278688525,6.1866446631613154,0.24100000000000002,0.2909180327868852,0.2504286516520049,13.0,16.565573770491802,13.906969115905873,0.2584,0.3347786885245902,0.29785290407771936,3.8,5.491803278688525,4.553804242491226,42.62,49.59918032786886,42.24158926536135,25.6,32.00819672131148,25.459086482163734,0.534,0.5111967213114754,0.5390748554002966,16.2,16.52786885245902,16.81063708120211,12.2,13.188524590163935,12.921964217656063,42.8,40.65573770491803,43.05384777111644,0.5082000000000001,0.45649999999999996,0.5102553476820955,22.0,18.631147540983605,22.028059368997923,0.63,0.5071311475409835,0.6111873314043381,10.0,8.0,9.611118231740031
2014-01-18,"Albert Gersten Pavilion, Los Angeles, California",Gonzaga,Loyola Marymount,Away,46.4,13,4.1,2,115.5,50.0,13,0.47,66,0.424,28,0.197,13,0.769,10,10,200.0,101.4,36.1,13,16,72,12.7,9,0.227,15.0,0.4,6.0,41.9,26,0.499,14.3,12,51.0,0.431,22.0,0.5,10,41.260000000000005,48.886178861788615,45.30980293866725,10.6,11.845528455284553,11.375043542862503,10.62,8.158536585365853,10.45433533999569,4.4,3.154471544715447,4.357508355203814,111.4,102.15934959349593,108.2690454404565,62.4,68.14065040650407,64.37446767978058,18.8,21.691056910569106,18.535260139275632,0.4628,0.468739837398374,0.45163990598319115,58.2,57.292682926829265,59.97387792468155,0.4298,0.4205934959349593,0.4164171851742325,25.0,24.097560975609756,24.721242407659435,0.3256,0.3709349593495935,0.2993875572568684,18.4,20.910569105691057,17.748942272890485,0.7001999999999999,0.7085365853658537,0.6843532890498728,13.2,14.91869918699187,12.346309372264637,7.0,8.747967479674797,7.22373263499866,205.0,202.84552845528455,202.471685565781,93.66,97.89186991869919,92.0920956568468,26.5,31.753658536585366,28.228040677647503,9.2,10.34959349593496,10.43746418216686,23.2,18.821138211382113,22.223435205056752,66.8,68.58536585365853,65.82466368257766,9.02,10.038211382113822,10.468216153841603,6.4,7.016260162601626,7.457763108774211,0.2468,0.29089430894308943,0.2629524344346699,14.0,16.585365853658537,15.604646077270584,0.23279999999999998,0.3333414634146341,0.2512352693851463,3.6,5.471544715447155,4.0358694949941505,43.739999999999995,49.60243902439025,44.82772617690757,28.0,32.040650406504064,28.97272432144249,0.5032,0.5101463414634146,0.48671657026686443,16.6,16.515447154471545,16.207091387468076,13.0,13.1869918699187,12.947976145104043,44.2,40.707317073170735,44.36923184741096,0.4798,0.45590243902439026,0.4678368984547303,21.4,18.6260162601626,20.685372912665283,0.5924,0.5072845528455284,0.5827915542695588,10.0,8.016260162601625,9.740745487826688
2014-01-23,"A.G. Spanos Center, Stockton, California",Loyola Marymount,Pacific,Away,48.1,13,26.8,11,111.0,61.0,25,0.535,57,0.474,27,0.649,37,0.838,31,10,200.0,126.0,21.2,7,18,92,11.0,8,0.246,14.0,0.5,7.0,43.2,32,0.617,7.6,6,43.0,0.465,20.0,0.524,11,43.879999999999995,48.86612903225806,45.673201959111495,12.0,11.85483870967742,11.91669569524167,9.68,8.125806451612904,8.336223559997128,4.2,3.1451612903225805,3.571672236802543,111.78,102.26693548387097,110.67936362697101,60.779999999999994,67.99435483870967,59.58297845318705,17.8,21.620967741935484,16.690173426183755,0.4756,0.46875,0.4577599373221275,61.8,57.36290322580645,61.98258528312104,0.4396,0.42062096774193547,0.418944790116155,27.0,24.129032258064516,25.814161605106293,0.2566,0.3695322580645162,0.2652583715045789,15.8,20.846774193548388,16.165961515260324,0.6848,0.7090241935483871,0.7125688593665819,10.8,14.879032258064516,11.564206248176426,8.0,8.758064516129032,8.149155089999107,205.0,202.82258064516128,201.64779037718733,95.46,97.92016129032258,95.19473043789787,29.2,31.788709677419355,30.85202711843167,10.4,10.370967741935484,11.29164278811124,21.8,18.798387096774192,20.14895680337117,69.0,68.61290322580645,67.88310912171845,9.440000000000001,10.05967741935484,11.21214410256107,6.8,7.032258064516129,7.971842072516141,0.238,0.2903790322580645,0.2509682896231133,14.4,16.572580645161292,15.403097384847056,0.26660000000000006,0.33387903225806453,0.3008235129234309,4.2,5.475806451612903,4.690579663329434,44.06,49.54032258064516,43.851817451271714,28.2,31.991935483870968,27.981816214294994,0.502,0.5100564516129032,0.4908110468445763,15.879999999999999,16.49758064516129,15.57139425831205,12.8,13.17741935483871,12.63198409673603,47.4,40.79032258064516,46.579487898273975,0.48020000000000007,0.4557016129032258,0.45555793230315356,22.8,18.653225806451612,21.123581941776855,0.5589999999999999,0.5072258064516129,0.5551943695130392,10.0,8.03225806451613,9.827163658551125
2014-01-25,"McKeon Pavilion, Moraga, California",Loyola Marymount,Saint Mary's,Home,40.9,9,15.0,6,115.6,64.3,18,0.411,56,0.393,22,0.357,20,0.75,15,11,200.0,79.2,18.2,6,20,61,11.7,9,0.107,6.0,0.333,2.0,39.3,24,0.466,22.7,19,50.0,0.4,20.0,0.5,11,43.5,48.86,46.48213463940766,11.2,11.864,12.277797130161114,12.400000000000002,8.2752,14.490815706664753,5.4,3.208,6.047781491201695,111.34,102.3368,110.78624241798069,58.620000000000005,67.93839999999999,60.05531896879137,17.2,21.648,19.460115617455834,0.484,0.46928000000000003,0.4835066248814184,59.4,57.36,60.321723522080696,0.43579999999999997,0.421048,0.43729652674410335,25.6,24.152,26.209441070070863,0.33140000000000003,0.37176800000000004,0.39317224766971925,19.4,20.976,23.110641010173552,0.7156,0.710056,0.7543792395777213,14.4,15.008,18.04280416545095,8.8,8.768,8.766103393332738,200.0,202.8,201.0985269181249,99.34,98.1448,105.46315362526525,27.159999999999997,31.704,27.634684745621115,9.6,10.344,9.86109519207416,20.8,18.792,19.432637868914114,71.2,68.8,75.92207274781231,10.58,10.067200000000001,11.14142940170738,7.6,7.04,7.981228048344095,0.267,0.290024,0.24931219308207553,15.8,16.552,14.935398256564705,0.36660000000000004,0.335208,0.36721567528228727,5.6,5.488,5.460386442219622,42.160000000000004,49.489599999999996,43.63454496751448,26.8,31.992,29.32121080953,0.5216,0.510912,0.5328740312297175,15.120000000000001,16.4264,12.914262838874702,12.0,13.12,10.421322731157355,43.6,40.808,45.386325265515985,0.4636,0.455776,0.45870528820210243,20.0,18.664,20.749054627851237,0.5388,0.50736,0.5447962463420262,10.2,8.056,10.218109105700751
2014-02-01,"Firestone Fieldhouse, Malibu, California",Loyola Marymount,Pepperdine,Home,50.0,11,13.3,6,112.7,63.6,21,0.481,53,0.415,22,0.434,23,0.783,18,12,200.0,97.2,20.7,6,14,69,7.0,5,0.302,16.0,0.438,7.0,43.5,27,0.54,14.8,11,37.0,0.405,15.0,0.478,11,45.279999999999994,48.79682539682539,44.62142309293844,11.4,11.841269841269842,11.185198086774077,13.040000000000001,8.32857142857143,14.66054380444317,5.4,3.2301587301587302,6.031854327467797,113.01999999999998,102.4420634920635,112.3908282786538,60.17999999999999,67.90952380952382,61.47021264586091,18.2,21.61904761904762,18.973410411637225,0.4586,0.4688174603174603,0.45933774992094556,60.2,57.34920634920635,58.881149014720464,0.41819999999999996,0.4208253968253968,0.4225310178294023,25.0,24.134920634920636,24.80629404671391,0.3452,0.3716507936507937,0.38111483177981287,20.4,20.96825396825397,22.073760673449037,0.7190000000000001,0.7103730158730159,0.7529194930518143,15.2,15.007936507936508,17.028536110300635,9.6,8.785714285714286,9.51073559555516,200.0,202.77777777777777,200.73235127874995,95.76000000000002,97.99444444444444,96.70876908351016,25.619999999999997,31.596825396825395,24.48978983041408,9.4,10.30952380952381,8.574063461382774,20.6,18.8015873015873,19.621758579276076,70.0,68.73809523809524,70.94804849854154,12.059999999999999,10.080158730158729,11.327619601138254,8.8,7.055555555555555,8.320818698896064,0.23079999999999998,0.2885714285714286,0.20187479538805037,14.0,16.46825396825397,11.956932171043137,0.35320000000000007,0.3351904761904762,0.3558104501881915,4.8,5.4603174603174605,4.306924294813082,42.019999999999996,49.40873015873016,42.189696645009654,27.6,31.928571428571427,27.547473873020003,0.5014000000000001,0.5105555555555555,0.5105826874864784,16.02,16.476190476190474,16.176175225916467,13.2,13.166666666666666,13.28088182077157,46.2,40.88095238095238,46.92421684367733,0.4408,0.4553333333333333,0.43913685880140163,20.2,18.674603174603174,20.499369751900826,0.5212000000000001,0.5073015873015874,0.5298641642280175,10.4,8.079365079365079,10.478739403800502
2014-02-06,"Albert Gersten Pavilion, Los Angeles, California",Saint Mary's,Loyola Marymount,Away,56.0,14,10.0,4,108.5,75.0,15,0.448,58,0.431,25,0.19,11,0.545,6,13,200.0,81.7,25.7,9,14,58,11.3,8,0.172,10.0,0.2,2.0,43.6,24,0.459,20.3,16,48.0,0.479,23.0,0.458,11,45.66,48.806299212598425,46.414282061958964,11.0,11.834645669291339,11.12346539118272,14.4,8.367716535433072,14.207029202962115,6.0,3.251968503937008,6.0212362183118655,110.96,102.52283464566929,112.49388551910253,61.86,67.8755905511811,62.18014176390727,19.2,21.614173228346456,19.648940274424817,0.4476,0.46891338582677167,0.4665584999472971,59.6,57.31496062992126,56.92076600981365,0.4048,0.4207795275590551,0.42002067855293485,24.0,24.118110236220474,23.870862697809272,0.382,0.3721417322834646,0.39874322118654193,22.2,20.984251968503937,22.38250711563269,0.7614,0.7109448818897638,0.7629463287012096,17.2,15.031496062992126,17.352357406867092,10.4,8.811023622047244,10.340490397036774,200.0,202.75590551181102,200.4882341858333,96.82000000000001,97.98818897637796,96.8725127223401,26.8,31.511023622047244,23.226526553609386,9.8,10.275590551181102,7.716042307588517,17.8,18.763779527559056,17.74783905285072,70.2,68.74015748031496,70.29869899902769,11.3,10.055905511811023,9.88507973409217,8.2,7.039370078740157,7.213879132597377,0.23399999999999999,0.2886771653543307,0.2352498635920336,14.0,16.46456692913386,13.304621447362091,0.3658,0.33599999999999997,0.38320696679212773,5.0,5.47244094488189,5.204616196542055,43.58,49.36220472440945,42.626464430006436,29.0,31.88976377952756,27.364982582013337,0.5008,0.5107874015748032,0.520388458324319,14.88,16.462992125984254,15.71745015061098,12.2,13.149606299212598,12.52058788051438,45.6,40.8503937007874,43.61614456245155,0.4168,0.45493700787401575,0.42775790586760115,19.0,18.64566929133858,18.666246501267217,0.5056,0.5070708661417322,0.512576109485345,10.6,8.10236220472441,10.652492935867002
2014-02-08,"Albert Gersten Pavilion, Los Angeles, California",Pacific,Loyola Marymount,Away,52.0,13,8.3,2,122.4,57.9,11,0.536,55,0.455,25,0.291,16,0.813,13,14,200.0,107.5,20.7,6,21,72,7.5,5,0.382,21.0,0.429,9.0,35.4,17,0.575,17.3,13,34.0,0.471,16.0,0.44,11,48.279999999999994,48.8625,49.609521374639314,12.0,11.8515625,12.08231026078848,13.84,8.38046875,12.804686135308078,5.8,3.2578125,5.34749081220791,112.66,102.56953125,111.16259034606836,62.779999999999994,67.93125,66.45342784260485,18.4,21.5625,18.09929351628321,0.46900000000000003,0.46875,0.4603723332981981,58.0,57.3203125,57.28051067320911,0.4274,0.420859375,0.4236804523686233,24.8,24.125,24.247241798539516,0.3654,0.37071875,0.3291621474576947,20.8,20.90625,18.588338077088462,0.737,0.7096484375000001,0.6902975524674732,16.0,14.9609375,13.568238271244729,11.2,8.84375,11.226993598024517,200.0,202.734375,200.3254894572222,97.1,97.8609375,91.81500848156008,24.380000000000003,31.465625,24.05101770240626,8.2,10.265625,8.144028205059012,16.4,18.7265625,16.498559368567147,70.4,68.65625,66.19913266601847,10.74,10.065625,10.356719822728113,7.8,7.046875,7.475919421731586,0.21080000000000002,0.287765625,0.2141665757280224,12.2,16.4140625,12.203080964908061,0.3742,0.3349375,0.3221379778614185,4.8,5.4453125,4.136410797694704,42.3,49.3171875,42.95097628667096,26.6,31.828125,26.243321721342227,0.5162,0.5103828125,0.49992563888287933,15.940000000000001,16.49296875,17.244966767073986,12.8,13.171875,13.68039192034292,45.8,40.90625,45.07742970830104,0.43600000000000005,0.455125,0.44483860391173413,20.0,18.6796875,20.11083100084481,0.492,0.5066875,0.4943840729902301,10.8,8.125,10.768328623911335
2014-02-13,"Chiles Center, Portland, Oregon",Loyola Marymount,Portland,Home,42.9,9,15.4,6,104.4,67.9,19,0.402,56,0.375,21,0.464,26,0.731,19,15,200.0,94.1,26.5,9,17,64,10.3,7,0.286,16.0,0.188,3.0,45.2,28,0.468,14.0,11,40.0,0.45,18.0,0.423,11,49.4,48.88682170542636,50.40634758309288,12.0,11.86046511627907,12.388206840525655,14.680000000000001,8.37984496124031,11.303124090205387,5.8,3.248062015503876,4.231660541471941,114.03999999999999,102.72325581395349,114.90839356404558,64.35999999999999,67.85348837209303,63.60228522840324,18.0,21.48062015503876,15.732862344188808,0.4822,0.46927131782945736,0.4855815555321321,55.8,57.30232558139535,56.52034044880608,0.43360000000000004,0.421124031007752,0.4341203015790822,24.2,24.131782945736433,24.498161199026345,0.3842,0.37010077519379847,0.3164414316384631,21.4,20.868217054263567,17.725558718058977,0.7458,0.7104496124031008,0.7311983683116487,16.6,14.945736434108527,13.378825514163154,12.0,8.883720930232558,12.151329065349678,200.0,202.71317829457365,200.2169929714815,98.32000000000001,97.93565891472869,97.04333898770673,21.3,31.38217054263566,22.934011801604175,6.8,10.232558139534884,7.429352136706009,17.4,18.74418604651163,17.999039579044766,70.4,68.68217054263566,68.13275511067899,9.7,10.045736434108528,9.404479881818743,7.0,7.0310077519379846,6.650612947821058,0.24180000000000001,0.2884961240310078,0.2701110504853483,13.4,16.449612403100776,15.135387309938709,0.38,0.33566666666666667,0.35775865190761236,5.4,5.4728682170542635,5.757607198463136,41.0,49.2093023255814,40.43398419111397,24.8,31.713178294573645,23.162214480894818,0.5314,0.5108837209302325,0.5249504259219195,16.54,16.49922480620155,17.263311178049324,13.0,13.170542635658915,13.453594613561947,42.4,40.85271317829457,41.38495313886736,0.44400000000000006,0.4552480620155039,0.4535590692744894,18.8,18.65891472868217,18.740554000563208,0.48,0.506170542635659,0.4762560486601534,11.0,8.147286821705427,10.84555241594089
