date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-11-18,"Gallagher-Iba Arena, Stillwater, Oklahoma",College of Charleston,Oklahoma State,Home,52.2,12,3.4,1,101.4,75.9,22,0.425,60,0.383,23,0.183,11,0.636,7,1,200.0,84.1,17.6,6,16,58,8.7,6,0.433,26.0,0.192,5.0,44.4,28,0.445,13.4,10,34.0,0.529,18.0,0.75,3,35.86000000000001,46.79003322259136,38.49583509399514,9.0,11.358803986710964,9.643053447753411,13.379999999999999,9.647508305647841,12.541563161631705,4.4,3.691029900332226,4.407441602589287,97.52000000000001,98.70963455149501,96.96028540067682,74.94,70.50631229235881,74.7774094046745,26.0,22.837209302325583,26.671522598093176,0.5124,0.505548172757475,0.5176900591510325,56.2,55.48172757475083,55.182780398971154,0.4612000000000001,0.44042524916943526,0.46655510308753545,25.8,24.3421926910299,25.690524296093816,0.388,0.3485980066445183,0.4123892158080563,21.6,18.627906976744185,22.2844375819571,0.7346,0.7047109634551495,0.7246920580483266,16.4,13.06312292358804,16.554918605140585,3.0,6.458471760797342,2.1332870496546374,205.0,201.5747508305648,202.2794514514236,106.02000000000001,102.51594684385381,107.62725215780173,29.74,28.195681063122922,28.777722526041963,10.0,8.694352159468439,9.419982984508048,17.6,17.25249169435216,17.64874461301126,73.8,68.94019933554817,73.69653833697735,9.499999999999998,8.420598006644518,9.070407047194763,6.6,5.694352159468439,6.1946292358749355,0.3738,0.37027906976744185,0.37896307888564645,20.8,20.58139534883721,20.815436034719365,0.27759999999999996,0.3472857142857143,0.269430655679907,5.8,7.192691029900332,5.760571139649148,53.839999999999996,49.67607973421927,53.47315986758983,36.0,31.53156146179402,36.09150558260122,0.5558,0.5371993355481728,0.5609689694989173,16.3,15.494684385382058,14.99276910834332,12.6,11.661129568106313,11.341849519585669,35.4,34.90033222591362,34.367344364251785,0.5753999999999999,0.49445182724252495,0.5870551013260457,20.0,17.14950166112957,19.929953156444665,0.9106,0.6242558139534884,0.9333350706929999,11.6,10.827242524916944,8.940797707373582
2018-11-22,"HP Field House, Orlando, Florida",College of Charleston,LSU,Home,44.4,8,3.1,1,104.7,82.6,19,0.387,53,0.34,18,0.415,22,0.636,14,2,200.0,85.9,28.2,11,14,55,9.4,6,0.453,24.0,0.208,5.0,48.4,30,0.433,14.9,11,29.0,0.448,13.0,0.6,3,40.38000000000001,46.80794701986755,43.06389006266343,9.8,11.360927152317881,10.428702298502275,9.78,9.626821192052981,9.494375441087804,3.4,3.6821192052980134,3.2716277350595253,96.4,98.71854304635761,98.44019026711788,75.11999999999999,70.52417218543046,75.151606269783,26.2,22.834437086092716,25.114348398728787,0.4906,0.5052814569536423,0.486793372767355,56.6,55.496688741721854,56.78852026598077,0.44460000000000005,0.44023509933774835,0.438703402058357,25.0,24.337748344370862,24.793682864062546,0.3488,0.3480496688741722,0.33592614387203756,19.4,18.602649006622517,18.522958387971403,0.6708000000000001,0.7044834437086093,0.6951280386988844,13.6,13.043046357615895,13.369945736760393,1.8,6.440397350993377,1.7555246997697584,200.0,201.56953642384107,201.51963430094906,99.46000000000001,102.45496688741723,99.78483477186784,27.919999999999998,28.160596026490065,25.05181501736131,9.6,8.685430463576159,8.279988656338698,18.0,17.248344370860927,17.09916307534084,68.8,68.90397350993378,68.46435889131824,9.26,8.421523178807947,8.946938031463176,6.4,5.695364238410596,6.129752823916625,0.39139999999999997,0.37048675496688743,0.3969753859237643,22.0,20.59933774834437,22.543624023146243,0.23599999999999993,0.34677152317880794,0.243620437119938,5.2,7.185430463576159,5.507047426432766,52.720000000000006,49.658609271523176,50.44877324505989,35.8,31.519867549668874,33.39433705506748,0.5236,0.5368940397350993,0.5223126463326115,16.18,15.487748344370862,14.46184607222888,12.4,11.655629139072847,10.894566346390446,34.6,34.897350993377486,34.24489624283453,0.5811999999999999,0.4945662251655629,0.5677034008840305,19.8,17.1523178807947,19.286635437629776,0.9030000000000001,0.6246721854304637,0.872223380462,7.0,10.801324503311259,6.960531804915722
2018-11-23,"HP Field House, Orlando, Florida",College of Charleston,Alabama-Birmingham,Away,31.0,9,9.8,4,78.5,61.1,22,0.615,52,0.558,29,0.288,15,0.667,10,2,200.0,113.8,17.4,4,11,74,10.8,7,0.365,19.0,0.316,6.0,44.1,26,0.626,13.3,9,33.0,0.697,23.0,0.667,4,40.56,46.8,43.509260041775626,9.4,11.349834983498349,9.619134865668183,10.4,9.605280528052806,7.362916960725204,3.6,3.6732673267326734,2.514418490039684,100.58,98.73828382838285,100.52679351141194,76.52000000000001,70.56402640264027,77.63440417985534,23.8,22.821782178217823,23.076232265819193,0.46799999999999997,0.5048910891089109,0.45352891517823674,57.0,55.48844884488449,55.52568017732052,0.4224,0.4399042904290429,0.40580226803890473,24.0,24.316831683168317,22.529121909375032,0.37679999999999997,0.3482706270627063,0.3622840959146917,21.0,18.613861386138613,19.681972258647605,0.698,0.7042574257425742,0.675418692465923,15.0,13.046204620462046,13.57996382450693,0.6,6.425742574257426,1.8370164665131723,200.0,201.56435643564356,201.01308953396605,100.96000000000001,102.4003300330033,95.15655651457857,29.979999999999997,28.160726072607265,26.101210011574207,10.8,8.693069306930694,9.1866591042258,16.2,17.237623762376238,16.066108716893893,68.2,68.85808580858085,63.97623926087883,9.52,8.424752475247525,9.097958687642118,6.4,5.696369636963697,6.086501882611084,0.39580000000000004,0.3707590759075908,0.4156502572825096,22.4,20.61056105610561,23.029082682097496,0.23219999999999996,0.34631353135313536,0.23174695807995868,5.2,7.178217821782178,5.338031617621844,51.96,49.65445544554455,49.76584883003993,34.6,31.514851485148515,32.26289137004499,0.5096,0.5365511551155115,0.49254176422174106,13.780000000000001,15.485808580858086,14.607897381485921,10.4,11.653465346534654,10.929710897593631,34.6,34.87788778877888,32.49659749522302,0.5466,0.49441254125412537,0.5278022672560203,18.8,17.138613861386137,17.191090291753184,0.8699999999999999,0.6245907590759076,0.7814822536413334,2.4,10.775577557755776,5.640354536610482
2018-11-25,"HP Field House, Orlando, Florida",Memphis,College of Charleston,Home,48.0,12,6.1,2,101.4,72.4,21,0.508,60,0.417,25,0.35,21,0.81,17,2,200.0,105.4,17.1,6,17,78,10.8,8,0.45,27.0,0.407,11.0,42.2,27,0.557,13.7,11,33.0,0.424,14.0,0.714,5,39.86,46.748026315789474,39.339506694517084,9.2,11.342105263157896,9.412756577112123,9.319999999999999,9.605921052631578,8.175277973816803,3.4,3.674342105263158,3.009612326693123,95.42,98.67171052631579,93.18452900760798,72.61999999999999,70.53289473684211,72.12293611990356,23.2,22.81907894736842,22.717488177212797,0.49959999999999993,0.5052532894736842,0.5073526101188245,53.4,55.47697368421053,54.35045345154701,0.45120000000000005,0.44029276315789473,0.45653484535926986,24.0,24.332236842105264,24.686081272916688,0.36019999999999996,0.3480723684210526,0.3375227306097945,18.8,18.601973684210527,18.121314839098403,0.6698000000000001,0.7041348684210526,0.6726124616439487,12.8,13.036184210526315,12.386642549671286,1.0,6.411184210526316,1.8913443110087815,200.0,201.55921052631578,200.67539302264404,99.44,102.43782894736842,101.37103767638573,22.98,28.125328947368423,23.200806674382804,7.2,8.677631578947368,7.457772736150534,15.6,17.217105263157894,14.377405811262596,66.0,68.875,67.31749284058589,9.959999999999997,8.432565789473685,9.665305791761412,6.6,5.7006578947368425,6.391001255074056,0.4029999999999999,0.37074013157894736,0.39876683818833975,21.6,20.605263157894736,21.686055121398333,0.24319999999999994,0.3462138157894737,0.2598313053866391,5.2,7.1743421052631575,5.5586877450812295,47.9,49.63618421052632,47.87723255335996,30.4,31.49671052631579,30.17526091336333,0.5316000000000001,0.5368453947368421,0.5370278428144941,14.66,15.478618421052632,14.171931587657282,10.6,11.644736842105264,10.286473931729088,31.8,34.87171052631579,32.664398330148686,0.5882,0.495078947368421,0.5842015115040136,18.8,17.157894736842106,19.12739352783546,0.8034000000000001,0.6247302631578947,0.7433215024275557,3.0,10.75328947368421,5.093569691073655
2018-11-28,"TD Arena, Charleston, South Carolina",South Carolina State,College of Charleston,Home,46.4,13,11.6,5,101.4,83.3,25,0.66,47,0.596,28,0.638,30,0.7,21,2,200.0,120.3,12.0,3,19,83,7.2,5,0.362,17.0,0.353,6.0,50.9,28,0.678,15.4,11,30.0,0.733,22.0,0.75,6,44.64000000000001,46.75213114754098,42.22633779634472,10.2,11.344262295081966,10.275171051408083,6.3,9.594426229508198,7.483518649211202,2.4,3.6688524590163936,2.673074884462082,93.62,98.68065573770491,95.92301933840533,72.62,70.53901639344262,72.21529074660238,23.2,22.81311475409836,22.144992118141865,0.4808,0.5052622950819672,0.507568406745883,54.6,55.49180327868852,56.23363563436468,0.4272,0.4402163934426229,0.4433565635728466,23.2,24.334426229508196,24.790720848611127,0.35979999999999995,0.3480786885245902,0.34168182040652967,19.2,18.60983606557377,19.080876559398938,0.7054,0.7044819672131147,0.7184083077626325,13.8,13.049180327868852,13.924428366447525,1.4,6.39672131147541,1.9275628740058544,200.0,201.55409836065573,200.45026201509603,97.54,102.44754098360656,102.7140251175905,21.06,28.089180327868856,21.16720444958854,6.8,8.668852459016394,6.971848490767023,15.8,17.21639344262295,15.251603874175064,66.2,68.90491803278688,70.8783285603906,8.84,8.44032786885246,10.043537194507609,6.0,5.7081967213114755,6.927334170049372,0.4152,0.371,0.4158445587922265,22.8,20.626229508196722,23.457370080932222,0.25799999999999995,0.34641311475409836,0.30888753692442605,6.0,7.18688524590164,7.37245849672082,46.5,49.61180327868853,45.98482170223998,30.0,31.481967213114753,29.11684060890889,0.5208,0.5369114754098361,0.5436852285429962,14.4,15.4727868852459,14.01462105843819,10.6,11.642622950819671,10.52431595448606,31.8,34.86557377049181,32.77626555343246,0.5396000000000001,0.4948459016393443,0.5308010076693424,17.2,17.147540983606557,17.418262351890306,0.7462,0.6250229508196722,0.7335476682850371,3.6,10.734426229508196,5.062379794049104
2018-12-01,"TD Arena, Charleston, South Carolina",Charlotte,College of Charleston,Home,50.0,12,9.1,3,101.6,67.9,19,0.5,54,0.444,24,0.389,21,0.857,18,2,200.0,114.3,13.8,4,10,72,11.1,7,0.407,22.0,0.273,6.0,40.4,23,0.563,5.9,4,32.0,0.563,18.0,0.778,7,44.400000000000006,46.75098039215686,43.61755853089649,10.8,11.34967320261438,11.183447367605389,6.8,9.600980392156863,8.855679099474134,2.6,3.673202614379085,3.4487165896413883,97.47999999999999,98.68954248366013,97.74867955893689,75.06,70.58071895424837,75.91019383106826,21.8,22.820261437908496,23.096661412094576,0.519,0.5057679738562091,0.5583789378305887,54.4,55.4640522875817,53.155757089576454,0.4588000000000001,0.44072549019607843,0.4942377090485644,24.6,24.34640522875817,25.86048056574075,0.37479999999999997,0.3490261437908497,0.4404545469376865,19.8,18.647058823529413,22.720584372932628,0.6898,0.7044673202614379,0.7122722051750884,13.8,13.07516339869281,16.28295224429835,1.8,6.382352941176471,1.9517085826705696,200.0,201.54901960784315,200.3001746767307,101.9,102.50588235294117,108.57601674506033,18.46,28.036601307189546,18.111469633059027,6.0,8.65032679738562,5.647898993844683,15.4,17.22222222222222,16.501069249450044,69.6,68.95098039215686,74.91888570692707,9.379999999999999,8.436274509803921,9.095691463005073,6.4,5.705882352941177,6.284889446699582,0.4126,0.3709705882352941,0.397896372528151,22.6,20.61437908496732,21.30491338728815,0.29519999999999996,0.3464346405228758,0.32359169128295073,6.6,7.183006535947713,6.914972331147214,46.0,49.61601307189542,47.623214468159986,27.8,31.470588235294116,28.74456040593926,0.5478,0.5373725490196078,0.5884568190286642,14.14,15.472549019607845,14.476414038958794,10.4,11.640522875816993,10.682877302990708,31.8,34.849673202614376,31.85084370228831,0.5662,0.49562418300653593,0.5982006717795616,18.0,17.163398692810457,18.94550823459354,0.6961999999999999,0.6254313725490196,0.7390317788566915,4.2,10.718954248366012,5.374919862699403
2018-12-09,"TD Arena, Charleston, South Carolina","Georgia College
			",College of Charleston,Home,65.5,19,12.5,4,93.2,76.3,29,0.644,52,0.558,29,0.462,24,0.833,20,2,200.0,117.6,18.2,4,13,87,12.2,9,0.404,21.0,0.429,9.0,55.0,33,0.686,19.3,15,31.0,0.645,20.0,0.8,8,43.96,46.761563517915306,45.74503902059766,10.8,11.351791530944626,11.455631578403594,7.94,9.599348534201955,8.937119399649422,3.0,3.6710097719869705,3.299144393094259,97.52000000000001,98.69902280130293,99.03245303929125,73.46000000000001,70.57198697068404,73.24012922071218,21.2,22.807817589576548,21.731107608063052,0.534,0.5057491856677524,0.5389192918870591,53.2,55.45928338762215,53.437171393050974,0.4710000000000001,0.4407361563517916,0.4774918060323763,24.8,24.34527687296417,25.240320377160504,0.41600000000000004,0.34915635179153093,0.42330303129179103,21.8,18.65472312703583,22.14705624862175,0.734,0.7049641693811075,0.760514803450059,16.0,13.091205211726384,16.8553014961989,2.0,6.368078175895765,1.9678057217803797,200.0,201.54397394136808,200.2001164511538,107.94000000000001,102.5442996742671,110.48401116337355,17.7,27.990228013029316,16.67431308870602,5.6,8.635179153094462,5.098599329229788,14.2,17.19869706840391,14.33404616630003,72.4,68.96091205211727,73.94592380461805,9.859999999999998,8.444951140065147,9.763794308670048,6.6,5.710097719869707,6.523259631133055,0.4074,0.3710879478827362,0.4009309150187674,21.8,20.618892508143322,21.53660892485877,0.3114,0.3461954397394137,0.30672779418863383,6.8,7.17915309446254,6.609981554098144,45.2,49.585993485342016,45.21547631210666,26.8,31.44299674267101,26.82970693729284,0.5714,0.5374560260586319,0.5799712126857761,12.64,15.441368078175897,11.617609359305863,9.2,11.615635179153095,8.45525153532714,31.4,34.840390879478825,31.900562468192206,0.5730000000000001,0.49584364820846905,0.5864671145197078,18.0,17.16612377850163,18.63033882306236,0.7018,0.625928338762215,0.752021185904461,5.0,10.70684039087948,5.9166132417996025
2018-12-15,"Stuart Siegel Center, Richmond, Virginia",College of Charleston,VCU,Away,38.5,10,0.0,0,95.2,71.8,28,0.569,51,0.51,26,0.647,33,0.758,25,2,200.0,100.0,21.7,5,24,83,12.0,10,0.314,16.0,0.375,6.0,53.2,33,0.622,25.1,22,35.0,0.571,20.0,0.818,9,48.18000000000001,46.82240259740259,52.330026013731775,13.0,11.376623376623376,13.970421052269064,9.819999999999999,9.608766233766234,10.124746266432947,3.6,3.6720779220779223,3.5327629287295066,95.22,98.68116883116883,97.08830202619417,72.2,70.59058441558442,74.26008614714145,23.2,22.82792207792208,24.1540717387087,0.5853999999999999,0.5061980519480519,0.5739461945913729,53.0,55.44805194805195,52.95811426203399,0.5146000000000001,0.44111688311688313,0.5043278706882509,27.0,24.36038961038961,26.493546918107008,0.42540000000000006,0.3495227272727273,0.4362020208611941,22.2,18.67207792207792,22.764704165747837,0.7734,0.7053798701298701,0.7846765356333727,17.2,13.113636363636363,17.903534330799268,2.0,6.353896103896104,1.9785371478535865,200.0,201.53896103896105,200.13341096743588,114.28,102.59318181818182,112.85600744224905,15.7,27.95844155844156,17.182875392470677,4.2,8.62012987012987,4.732399552819859,14.0,17.185064935064936,13.889364110866687,78.8,69.01948051948052,78.29728253641204,10.419999999999998,8.457142857142857,10.575862872446699,7.2,5.720779220779221,7.348839754088703,0.3976,0.3711948051948052,0.40195394334584494,21.2,20.62012987012987,21.35773928323918,0.3555999999999999,0.3464642857142857,0.3474851961257559,7.6,7.185064935064935,7.406654369398763,46.52,49.60357142857143,48.47698420807111,27.4,31.448051948051948,28.88647129152856,0.6220000000000001,0.5379383116883117,0.6153141417905175,13.52,15.453896103896104,14.178406239537242,10.0,11.626623376623376,10.63683435688476,31.8,34.827922077922075,31.600374978794804,0.6123999999999999,0.4963279220779221,0.6059780763464719,19.4,17.175324675324674,19.086892548708242,0.7418,0.6264935064935065,0.7680141239363074,6.0,10.698051948051948,6.611075494533068
2018-12-18,"Times Union Center , Albany, New York",College of Charleston,Siena,Away,28.1,9,11.1,2,95.1,75.8,25,0.712,52,0.615,32,0.25,13,0.692,9,2,200.0,136.1,28.6,6,10,83,11.5,7,0.327,17.0,0.588,10.0,57.4,31,0.713,13.5,9,35.0,0.629,22.0,0.833,10,49.68000000000001,46.79546925566343,47.72001734248785,13.2,11.372168284789645,12.646947368179376,7.859999999999999,9.577669902912621,6.749830844288632,2.8,3.6601941747572817,2.3551752858196715,98.56,98.66990291262135,96.45886801746279,74.34,70.59449838187703,73.44005743142763,24.4,22.844660194174757,25.4360478258058,0.5762,0.5064012944983819,0.5722974630609152,52.8,55.433656957928804,52.30540950802266,0.5050000000000001,0.4413398058252427,0.5062185804588339,26.4,24.36569579288026,26.329031278738007,0.4972,0.3504854368932039,0.5064680139074628,25.8,18.718446601941746,26.17646944383189,0.7916,0.7055501618122977,0.7757843570889151,20.2,13.15210355987055,20.26902288719951,2.0,6.339805825242719,1.9856914319023913,200.0,201.53398058252426,200.08894064495726,111.52000000000001,102.58478964401294,108.57067162816604,16.56,27.93818770226537,18.68858359498045,4.4,8.608414239482201,4.821599701879906,16.6,17.207119741100325,17.259576073911127,80.6,69.06472491909385,79.8648550242747,10.66,8.468608414239483,11.0505752482978,7.8,5.73462783171521,8.232559836059135,0.3874,0.37100970873786404,0.3726359622305633,20.6,20.60517799352751,19.571826188826122,0.36739999999999995,0.34655663430420713,0.3566567974171706,7.6,7.181229773462783,6.937769579599176,48.339999999999996,49.61521035598706,50.05132280538074,28.8,31.45307443365696,30.25764752768571,0.6212,0.538210355987055,0.6175427611936783,15.88,15.485113268608414,17.81893749302483,12.6,11.660194174757281,14.424556237923174,32.2,34.82847896440129,32.73358331919654,0.5871999999999999,0.49656957928802586,0.5943187175643146,18.8,17.184466019417474,19.39126169913883,0.772,0.6271132686084142,0.784676082624205,7.0,10.692556634304207,7.407383663022046
2018-12-21,"TD Arena, Charleston, South Carolina",Coastal Carolina,College of Charleston,Home,46.4,13,3.0,1,104.4,84.6,22,0.477,64,0.438,28,0.25,16,0.75,12,2,200.0,107.4,25.7,9,8,73,10.3,7,0.359,23.0,0.217,5.0,50.8,31,0.51,7.8,6,41.0,0.561,23.0,0.846,11,45.7,46.73516129032258,41.180011561658574,12.6,11.364516129032259,11.431298245452918,8.86,9.58258064516129,8.199887229525755,2.8,3.6548387096774193,2.2367835238797813,97.3,98.65838709677419,96.00591201164187,75.02000000000001,70.61129032258064,74.22670495428508,25.2,22.851612903225806,25.2906985505372,0.617,0.5070645161290323,0.6188649753739435,51.2,55.42258064516129,52.20360633868178,0.5446000000000001,0.4419,0.5424790536392227,27.8,24.39032258064516,28.21935418582534,0.4772,0.35016129032258064,0.4209786759383085,24.2,18.7,21.784312962554594,0.768,0.7055064516129032,0.7478562380592768,18.6,13.138709677419355,16.512681924799676,2.0,6.325806451612904,1.9904609546015943,200.0,201.52903225806452,200.05929376330485,117.66,102.69290322580645,117.74711441877736,18.86,27.940322580645162,21.992389063320303,4.4,8.6,5.214399801253271,15.2,17.183870967741935,14.839717382607418,81.6,69.10967741935484,80.90990334951647,10.799999999999997,8.478387096774194,11.2003834988652,7.6,5.7387096774193544,7.821706557372757,0.3628,0.37086774193548383,0.3574239748203755,18.6,20.593548387096774,18.71455079255075,0.40359999999999996,0.34733548387096774,0.4337711982781137,7.4,7.190322580645161,7.958513053066118,51.379999999999995,49.64032258064516,52.500881870253835,29.6,31.451612903225808,30.505098351790473,0.6524,0.5387741935483872,0.6493618407957855,15.84,15.478709677419353,16.379291662016556,12.2,11.651612903225807,12.616370825282116,32.6,34.829032258064515,33.48905554613103,0.6282,0.4969967741935484,0.6058791450428764,20.4,17.2,20.26084113275922,0.7958000000000001,0.6277774193548387,0.8007840550828034,8.0,10.69032258064516,8.271589108681365
2018-12-29,"Trask Coliseum, Wilmington, North Carolina",College of Charleston,UNC Wilmington,Away,42.9,9,2.8,1,104.8,62.1,18,0.481,54,0.389,21,0.481,26,0.808,21,2,200.0,115.9,28.6,10,11,73,4.8,3,0.389,21.0,0.476,10.0,43.8,28,0.55,9.7,7,33.0,0.333,11.0,0.857,12,45.7,46.73408360128617,42.920007707772385,12.6,11.369774919614148,11.954198830301946,7.139999999999999,9.561414790996784,6.466591486350504,2.0,3.6463022508038585,1.8245223492531877,97.9,98.67684887459806,98.80394134109459,75.28,70.65627009646302,77.68446996952339,24.6,22.84887459807074,24.19379903369147,0.5803999999999999,0.506967845659164,0.5715766502492956,54.6,55.450160771704184,56.135737559121196,0.5130000000000001,0.44188745980707395,0.5076527024261485,27.8,24.40192926045016,28.14623612388356,0.3996,0.3498392282958199,0.3639857839588724,21.4,18.691318327974276,19.856208641703063,0.778,0.7056495176848875,0.7485708253728512,16.8,13.135048231511254,15.008454616533118,2.0,6.311897106109325,1.993640636401063,200.0,201.524115755627,200.0395291755366,115.08,102.70803858520901,114.29807627918491,21.6,27.933118971061095,23.22825937554687,5.6,8.60128617363344,6.476266534168848,13.0,17.15434083601286,12.559811588404946,79.6,69.12218649517685,78.27326889967765,11.419999999999998,8.484244372990354,10.900255665910134,8.0,5.742765273311897,7.547804371581838,0.36219999999999997,0.37082958199356914,0.35794931654691703,19.8,20.60128617363344,20.143033861700502,0.37639999999999996,0.3469163987138264,0.3615141321854092,7.2,7.183279742765273,6.972342035377412,51.36,49.64405144694533,51.933921246835894,30.2,31.45016077170418,30.670065567860316,0.6188,0.5386816720257235,0.602907893863857,14.319999999999999,15.454019292604501,13.519527774677705,11.2,11.633440514469454,10.410913883521411,34.8,34.848874598070736,35.99270369742069,0.5938000000000001,0.4972025723472669,0.5909194300285843,20.6,17.218649517684888,21.17389408850615,0.8150000000000001,0.6284790996784566,0.815856036721869,9.0,10.691318327974276,9.181059405787577
2019-01-03,"SECU Arena, Towson, Maryland",College of Charleston,Towson,Away,52.0,13,2.9,1,88.7,69.7,23,0.481,53,0.472,25,0.321,17,0.941,16,2,200.0,108.1,26.9,7,11,67,9.7,6,0.226,12.0,0.083,1.0,50.8,30,0.549,10.4,7,41.0,0.585,24.0,0.867,13,44.28000000000001,46.72179487179488,42.913338471848256,12.0,11.362179487179487,10.969465886867965,5.88,9.53974358974359,5.24439432423367,1.6,3.6378205128205128,1.549681566168792,98.53999999999999,98.69647435897436,100.80262756072972,74.12,70.62884615384615,72.48964664634893,24.4,22.833333333333332,22.129199355794317,0.5766,0.5068846153846154,0.5413844334995304,54.6,55.44551282051282,55.42382503941413,0.502,0.4417179487179487,0.4681018016174323,27.2,24.391025641025642,25.764157415922377,0.418,0.3502596153846154,0.4029905226392483,22.4,18.71474358974359,21.90413909446871,0.7682,0.7059775641025641,0.7683805502485676,17.4,13.16025641025641,17.00563641102208,2.0,6.298076923076923,1.9957604242673757,200.0,201.51923076923077,200.02635278369107,115.4,102.75032051282051,114.83205085278996,24.56,27.935256410256407,25.018839583697915,6.8,8.60576923076923,7.650844356112565,13.2,17.134615384615383,12.039874392269965,79.8,69.13461538461539,76.5155125997851,10.159999999999998,8.472435897435897,8.866837110606756,7.2,5.733974358974359,6.0318695810545595,0.3586,0.3708878205128205,0.3682995443646114,19.6,20.602564102564102,20.428689241133668,0.417,0.3473301282051282,0.3996760881236061,8.0,7.1923076923076925,7.9815613569182755,52.04,49.625320512820515,49.22261416455727,31.2,31.439102564102566,29.780043711906877,0.6162,0.5387179487179488,0.5852719292425714,15.079999999999998,15.435576923076923,12.246351849785137,11.8,11.618589743589743,9.273942589014275,35.0,34.842948717948715,34.99513579828046,0.5478,0.49667628205128206,0.504946286685723,19.2,17.19871794871795,17.782596059004103,0.8308,0.6292115384615384,0.8295706911479127,10.0,10.695512820512821,10.120706270525051
