date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-01-18,"Dee Events Center, Ogden, Utah",Sacramento State,Weber State,Home,52.0,13,16.7,5,119.4,81.5,22,0.468,62,0.403,25,0.129,8,0.75,6,14,200.0,95.5,20.5,8,17,64,7.5,5,0.274,17.0,0.471,8.0,45.5,30,0.486,10.9,8,45.0,0.378,17.0,0.263,5,51.2,54.223214285714285,55.17403782702805,14.2,12.964285714285714,15.92709504979809,8.48,7.767857142857143,9.976784532876586,3.6,2.8080357142857144,4.07538439722064,109.3,105.55803571428571,108.729945783893,68.86,71.20982142857143,71.62257568805462,20.8,21.870535714285715,20.91477346841407,0.5860000000000001,0.49553125,0.5819555867493904,52.6,54.129464285714285,54.083623390876596,0.52,0.4410982142857143,0.5211347399732607,27.4,23.75,28.26070080759509,0.3602,0.3657098214285714,0.3477193679738736,17.8,19.214285714285715,17.36408176236727,0.6960000000000001,0.69971875,0.7102176750965337,12.2,13.455357142857142,12.029608578512143,11.8,8.571428571428571,11.86958838696533,200.0,201.24107142857142,200.0001116734505,108.32000000000001,99.47455357142857,110.26114231780083,24.979999999999997,27.256249999999998,28.959974059132637,6.8,8.325892857142858,7.932594777103722,18.0,18.508928571428573,17.926550737100563,73.6,66.77678571428571,74.78242747655815,7.94,8.213392857142857,8.903347509644703,5.4,5.522321428571429,6.052780133759494,0.35,0.3125401785714286,0.3135563974315409,18.0,16.910714285714285,16.50500590824447,0.3682,0.3496160714285715,0.38135675045341,6.6,5.821428571428571,6.2314172828558405,48.220000000000006,49.185267857142854,50.77804663794564,27.6,30.196428571428573,28.84736824551779,0.6042000000000001,0.5294910714285714,0.6008808400664306,17.6,16.334821428571427,17.068714555602828,12.8,12.209821428571429,12.553180591933447,34.6,37.21875,37.57861748263212,0.5848000000000001,0.48267410714285713,0.5740468729533202,20.8,17.928571428571427,22.02928352473925,0.2632,0.4391428571428571,0.25749288990880187,4.2,6.700892857142857,4.151747084704216
2018-01-20,"Reed Gym, Pocatello, Idaho",Sacramento State,Idaho State,Home,40.0,10,6.3,2,106.0,80.0,20,0.475,61,0.41,25,0.262,16,0.438,7,15,200.0,97.0,15.4,6,19,65,13.4,9,0.295,18.0,0.444,8.0,40.6,26,0.474,5.6,4,43.0,0.395,17.0,0.25,5,52.84000000000001,54.21333333333333,54.116025218018706,14.0,12.964444444444444,14.951396699865395,9.32,7.807555555555556,12.217856355251058,3.4,2.8177777777777777,4.383589598147093,111.44000000000001,105.61955555555556,112.28663052259535,73.26,71.25555555555556,74.91505045870309,20.2,21.871111111111112,21.27651564560938,0.5476,0.4954088888888889,0.5439703911662603,54.4,54.16444444444444,56.72241559391773,0.4798,0.4409288888888889,0.4817564933155072,26.0,23.755555555555556,27.173800538396726,0.3256,0.3646577777777778,0.2748129119825824,16.2,19.164444444444445,14.242721174911514,0.7210000000000001,0.6999422222222222,0.7234784500643558,11.4,13.422222222222222,10.01973905234143,12.6,8.595555555555556,12.57972559131022,200.0,201.23555555555555,200.000074448967,104.24000000000001,99.45688888888888,105.34076154520056,27.339999999999996,27.22622222222222,26.139982706088425,8.0,8.324444444444444,7.955063184735815,17.8,18.502222222222223,17.617700491400377,70.4,66.76444444444445,71.1882849843721,9.16,8.210222222222223,8.435565006429803,6.2,5.52,5.70185342250633,0.3444,0.3123688888888889,0.3003709316210273,18.2,16.91111111111111,16.670003938829648,0.3874,0.35015555555555555,0.4112378336356067,7.0,5.831111111111111,6.820944855237228,49.02,49.16888888888889,49.01869775863043,28.2,30.195555555555554,29.231578830345196,0.5694,0.5292977777777778,0.5625872267109537,16.68,16.310666666666666,15.012476370401886,12.2,12.19111111111111,11.035453727955632,36.2,37.25333333333333,40.05241165508808,0.5197999999999999,0.4822088888888889,0.5086979153022135,19.0,17.924444444444443,20.3528556831595,0.2586,0.43836,0.2593285932725346,4.4,6.693333333333333,4.434498056469478
2018-01-27,"Pamplin Sports Center, Portland, Oregon",Sacramento State,Portland State,Away,60.9,14,12.8,5,82.4,66.7,26,0.521,47,0.489,23,0.66,31,0.71,22,15,200.0,95.9,21.4,6,17,71,12.2,9,0.234,11.0,0.273,3.0,47.8,32,0.575,21.9,17,36.0,0.556,20.0,0.286,6,49.94000000000001,54.150442477876105,49.41068347867915,13.6,12.951327433628318,13.300931133243598,10.059999999999999,7.800884955752212,10.245237570167372,3.6,2.814159292035398,3.5890597320980624,111.74000000000001,105.62123893805311,110.19108701506357,76.36,71.29424778761062,76.6100336391354,20.2,21.86283185840708,20.851010430406255,0.5306,0.4953185840707965,0.5209802607775069,56.6,54.19469026548673,58.148277062611825,0.47380000000000005,0.4407920353982301,0.45783766221033817,26.6,23.761061946902654,26.44920035893115,0.31000000000000005,0.36420353982300885,0.2705419413217216,16.0,19.150442477876105,14.828480783274344,0.6674,0.698783185840708,0.6283189667095707,10.4,13.393805309734514,9.01315936822762,13.4,8.623893805309734,13.386483727540147,200.0,201.23008849557522,200.00004963264468,103.04,99.44601769911505,102.56050769680039,25.42,27.173893805309735,22.559988470725617,7.8,8.314159292035399,7.303375456490544,18.2,18.504424778761063,18.07846699426692,69.8,66.7566371681416,69.12552332291474,10.32,8.233185840707964,10.090376670953201,7.0,5.535398230088496,6.80123561500422,0.2874,0.3122920353982301,0.29858062108068484,16.0,16.91592920353982,17.113335959219768,0.3934,0.35057079646017697,0.4221585557570712,6.2,5.84070796460177,7.213963236824819,47.980000000000004,49.130973451327435,46.21246517242029,28.0,30.17699115044248,28.154385886896797,0.5472,0.5290530973451327,0.5330581511406358,14.12,16.263274336283185,11.874984246934593,10.4,12.154867256637168,8.690302485303755,40.6,37.2787610619469,41.03494110339206,0.5036,0.4818230088495575,0.47079861020147573,20.4,17.920353982300885,19.235237122106334,0.2552,0.43752654867256635,0.25621906218168977,4.6,6.685840707964601,4.622998704312986
2018-02-01,"The Nest, Sacramento, California",Eastern Washington,Sacramento State,Away,56.5,13,7.1,2,119.4,85.7,18,0.429,56,0.411,23,0.196,11,0.545,6,16,200.0,87.1,30.3,10,14,54,11.3,7,0.268,15.0,0.133,2.0,51.9,28,0.441,15.3,11,41.0,0.512,21.0,0.273,6,52.88000000000001,54.18017621145374,53.240455652452766,14.0,12.955947136563877,13.533954088829066,12.02,7.822907488986784,11.09682504677825,4.4,2.8237885462555066,4.059373154732041,104.8,105.51894273127753,100.92739134337573,74.32,71.2740088105727,73.30668909275693,21.4,21.88105726872247,22.567340286937505,0.5416000000000001,0.49543171806167396,0.520986840518338,54.2,54.16299559471366,54.43218470840789,0.48339999999999994,0.4410044052863436,0.46822510814022544,26.0,23.75770925110132,25.299466905954105,0.38780000000000003,0.3655066079295154,0.4003612942144811,19.0,19.202643171806166,20.21898718884956,0.6594,0.6988325991189427,0.6555459778063805,12.4,13.431718061674008,13.34210624548508,14.0,8.651982378854626,13.924322485026766,200.0,201.22466960352423,200.0000330884298,103.08,99.43039647577093,100.3403384645336,24.36,27.148458149779735,22.173325647150413,7.4,8.30396475770925,6.868916970993697,18.4,18.497797356828194,17.718977996177948,70.6,66.77533039647577,69.75034888194317,10.76,8.250660792951543,10.793584447302134,7.4,5.5506607929515415,7.534157076669481,0.2732,0.3119471365638766,0.27705374738712324,14.6,16.889867841409693,15.075557306146512,0.41459999999999997,0.3502290748898678,0.3724390371713808,6.2,5.828193832599119,5.80930882454988,47.54,49.12511013215859,46.74164344828019,28.8,30.185022026431717,29.436257257931203,0.5616,0.5292555066079295,0.5470387674270906,15.219999999999999,16.288105726872246,15.216656164623062,11.2,12.176211453744493,11.46020165686917,39.6,37.27312775330397,39.356627402261374,0.5025999999999999,0.48214977973568285,0.4991990734676505,19.8,17.929515418502202,19.490158081404225,0.2624,0.4368590308370044,0.26614604145445986,5.0,6.682819383259912,5.081999136208657
2018-02-03,"The Nest, Sacramento, California",Idaho,Sacramento State,Away,60.9,14,11.1,4,130.6,64.0,16,0.463,54,0.426,23,0.259,14,0.571,8,17,200.0,93.5,25.0,8,16,58,8.1,5,0.278,15.0,0.267,4.0,42.1,24,0.478,13.0,9,39.0,0.487,19.0,0.261,6,54.660000000000004,54.190350877192984,54.326970434968516,14.6,12.956140350877194,13.355969392552712,12.080000000000002,7.8197368421052635,9.7645500311855,4.2,2.8201754385964914,3.372915436488028,105.74000000000001,105.57982456140351,107.0849275622505,78.12,71.33728070175438,77.43779272850462,21.8,21.864035087719298,21.044893524625003,0.5047999999999999,0.495140350877193,0.4903245603455587,57.4,54.171052631578945,54.95478980560526,0.4606,0.4408728070175439,0.4491500720934837,26.4,23.75438596491228,24.53297793730274,0.292,0.36476315789473684,0.33224086280965404,15.8,19.166666666666668,17.14599145923304,0.6424,0.6981578947368421,0.618697318537587,10.2,13.399122807017545,10.894737496990055,14.6,8.68421052631579,14.616214990017845,200.0,201.21929824561403,200.00002205895322,101.08,99.37631578947368,95.92689230968908,25.98,27.162280701754387,24.882217098100277,8.2,8.31140350877193,7.912611313995798,17.2,18.478070175438596,16.479318664118633,68.2,66.71929824561404,64.50023258796212,11.260000000000002,8.264035087719298,10.962389631534757,7.6,5.557017543859649,7.356104717779655,0.25680000000000003,0.3117543859649123,0.27403583159141554,14.8,16.88157894736842,15.05037153743101,0.34120000000000006,0.3492763157894737,0.2926260247809206,5.2,5.81140350877193,4.539539216366587,49.3,49.137280701754385,48.4610956321868,30.0,30.17543859649123,28.957504838620803,0.5248,0.5288684210526315,0.5116925116180604,13.34,16.28377192982456,15.244437443082042,10.0,12.171052631578947,11.306801104579447,42.6,37.28947368421053,39.904418268174254,0.4974,0.482280701754386,0.5034660489784337,21.2,17.94298245614035,19.99343872093615,0.26999999999999996,0.436140350877193,0.2684306943029733,5.4,6.6798245614035086,5.387999424139105
2018-02-08,"Max Worthington Arena, Bozeman, Montana",Sacramento State,Montana State,Home,28.6,8,8.1,3,122.7,79.2,19,0.516,64,0.438,28,0.281,18,0.556,10,18,200.0,101.3,21.6,8,23,76,5.3,4,0.391,25.0,0.4,10.0,44.3,27,0.524,13.3,11,39.0,0.462,18.0,0.25,6,54.06000000000002,54.21965065502183,56.517980289979015,12.8,12.960698689956331,13.570646261701809,10.8,7.834061135371179,10.209700020790335,3.6,2.8253275109170306,3.581943624325352,111.55999999999999,105.6890829694323,114.92328504150034,75.58,71.30524017467249,72.95852848566975,20.4,21.83842794759825,19.363262349750002,0.47119999999999995,0.495,0.48121637356370583,56.0,54.1703056768559,54.636526537070175,0.42779999999999996,0.4408078602620087,0.4414333813956558,23.8,23.75109170305677,24.02198529153516,0.3012,0.3643013100436681,0.30782724187310273,16.0,19.14410480349345,16.097327639488697,0.6028,0.6976026200873363,0.6027982123583914,9.8,13.375545851528384,9.929824997993371,15.4,8.720524017467248,15.41080999334523,200.0,201.21397379912665,200.00001470596882,93.8,99.35065502183406,95.1179282064594,22.52,27.152838427947597,24.921478065400187,7.6,8.31004366812227,7.9417408759971995,16.6,18.467248908296945,16.31954577607909,62.4,66.68122270742359,62.333488391974754,10.5,8.263318777292577,10.008259754356505,7.0,5.554585152838428,6.57073647851977,0.26980000000000004,0.31160698689956334,0.27535722106094374,15.2,16.87336244541485,15.033581024954008,0.3176,0.3489170305676856,0.28408401652061377,5.0,5.8034934497816595,4.359692810911058,45.58,49.10655021834061,46.34073042145787,28.0,30.148471615720524,27.305003225747203,0.49079999999999996,0.528646288209607,0.5004616744120403,13.34,16.26943231441048,14.496291628721362,9.8,12.157205240174672,10.537867403052966,40.8,37.29694323144105,39.60294551211617,0.46560000000000007,0.4823013100436681,0.49797736598562253,18.8,17.94759825327511,19.662292480624103,0.26660000000000006,0.4353755458515284,0.26595379620198223,5.6,6.676855895196507,5.591999616092737
2018-02-10,"Adams Center/Dahlberg Arena, Missoula, Montana",Sacramento State,Montana,Home,56.0,14,12.2,5,97.3,78.0,32,0.5,58,0.431,25,0.276,16,0.688,11,19,225.0,94.5,12.1,4,20,69,4.1,3,0.224,13.0,0.615,8.0,48.6,36,0.526,14.5,11,45.0,0.378,17.0,0.24,6,49.38000000000001,54.108260869565214,47.21198685998601,11.8,12.939130434782609,11.713764174467872,9.08,7.835217391304347,9.50646668052689,3.2,2.8260869565217392,3.3879624162169018,112.22,105.76304347826087,117.51552336100022,75.12,71.3395652173913,75.0390189904465,19.8,21.82608695652174,19.242174899833337,0.4808,0.49509130434782606,0.49281091570913726,56.4,54.21304347826087,57.75768435804679,0.43479999999999996,0.44079565217391303,0.44028892093043726,24.4,23.769565217391303,25.347990194356775,0.3316,0.3639391304347826,0.29888482791540183,18.0,19.139130434782608,16.731551759659133,0.5640000000000001,0.696986956521739,0.5871988082389277,10.6,13.360869565217392,9.953216665328915,16.2,8.76086956521739,16.27387332889682,200.0,201.2086956521739,200.00000980397922,94.96000000000001,99.3591304347826,97.17861880430627,22.740000000000002,27.128695652173914,23.814318710266793,7.6,8.308695652173913,7.961160583998133,17.8,18.48695652173913,18.546363850719395,64.8,66.72173913043478,66.8889922613165,10.059999999999999,8.250434782608695,8.43883983623767,6.8,5.547826086956522,5.71382431901318,0.2932,0.3119521739130435,0.3139048140406292,16.8,16.908695652173915,18.35572068330267,0.3034,0.3491391304347826,0.3227226776804092,5.4,5.821739130434783,6.239795207274039,45.339999999999996,49.08565217391305,45.66048694763858,27.4,30.13478260869565,27.20333548383147,0.4984,0.5286260869565218,0.5083077829413603,13.819999999999999,16.256521739130434,14.097527752480909,10.4,12.152173913043478,10.691911602035312,39.6,37.30434782608695,39.40196367474412,0.4824,0.4822130434782609,0.4859849106570817,19.0,17.94782608695652,19.108194987082737,0.264,0.43456956521739126,0.26063586413465484,5.8,6.673913043478261,5.727999744061825
2018-02-15,"The Nest, Sacramento, California",Idaho State,Sacramento State,Away,44.0,11,18.2,4,117.5,87.0,20,0.442,60,0.417,25,0.217,13,0.846,11,20,200.0,112.3,51.6,16,16,64,8.8,5,0.3,18.0,0.167,3.0,66.7,36,0.484,8.4,6,42.0,0.524,22.0,0.231,6,52.580000000000005,54.11645021645022,50.14132457332401,12.6,12.943722943722944,12.475842782978582,10.260000000000002,7.854112554112554,10.40431112035126,3.8,2.8354978354978355,3.9253082774779346,110.48000000000002,105.72640692640692,110.77701557400016,74.72,71.36839826839827,76.02601266029767,22.2,21.87012987012987,23.494783266555558,0.48579999999999995,0.4951125541125541,0.4952072771394249,55.8,54.22943722943723,57.83845623869786,0.43899999999999995,0.44075324675324673,0.43719261395362485,24.4,23.774891774891774,25.23199346290452,0.3344,0.3635584415584416,0.2912565519436012,18.0,19.125541125541126,16.48770117310609,0.614,0.696948051948052,0.6207992054926185,11.4,13.35064935064935,10.30214444355261,17.0,8.805194805194805,17.182582219264546,205.0,201.3116883116883,208.3333398693195,94.46000000000001,99.33809523809524,96.28574586953752,22.08,27.063636363636363,19.90954580684453,7.2,8.29004329004329,6.640773722665422,18.0,18.493506493506494,19.03090923381293,65.6,66.73160173160173,67.59266150754434,8.2,8.232467532467533,6.992559890825114,5.6,5.536796536796537,4.809216212675453,0.279,0.31157142857142855,0.2839365426937528,15.8,16.89177489177489,16.570480455535115,0.3376,0.3502900432900433,0.4201484517869395,5.4,5.8311688311688314,6.826530138182694,46.94,49.08354978354978,46.64032463175906,29.4,30.16017316017316,30.135556989220984,0.5087999999999999,0.5286147186147186,0.5142051886275736,15.6,16.248917748917748,14.231685168320606,11.8,12.147186147186147,10.794607734690208,40.0,37.33766233766234,41.26797578316275,0.479,0.4817619047619048,0.4499899404380545,19.0,17.943722943722943,18.405463324721826,0.262,0.43372727272727274,0.2537572427564366,6.0,6.670995670995671,5.818666496041217
2018-02-17,"The Nest, Sacramento, California",Weber State,Sacramento State,Away,35.5,11,8.8,3,131.7,71.4,15,0.557,61,0.508,31,0.131,8,0.625,5,21,200.0,115.9,23.3,7,14,73,6.3,4,0.18,11.0,0.545,6.0,43.1,22,0.563,4.4,3,50.0,0.5,25.0,0.222,6,49.2,54.0728448275862,48.09421638221601,12.0,12.935344827586206,11.983895188652388,11.34,7.898706896551724,13.002874080234173,3.6,2.8405172413793105,3.950205518318623,117.5,105.77715517241379,113.01801038266677,78.78,71.43577586206897,79.68400844019845,21.0,21.862068965517242,22.32985551103704,0.47000000000000003,0.4948836206896552,0.47747151809294996,58.4,54.25431034482759,58.558970825798575,0.4246,0.4406508620689655,0.4304617426357499,24.8,23.780172413793103,25.154662308603015,0.24580000000000002,0.36292672413793103,0.26650436796240085,14.4,19.099137931034484,15.325134115404062,0.6412,0.6975905172413793,0.6958661369950789,9.2,13.34051724137931,10.534762962368408,18.0,8.85344827586207,18.1217214795097,205.0,201.30603448275863,205.5555599128797,97.73999999999998,99.39396551724138,101.62383057969168,28.119999999999997,27.169396551724137,30.473030537896356,9.2,8.323275862068966,9.760515815110281,17.8,18.482758620689655,18.02060615587529,64.2,66.71982758620689,66.39510767169622,7.5200000000000005,8.234913793103448,7.595039927216743,4.8,5.5344827586206895,4.872810808450303,0.2922,0.3115215517241379,0.2892910284625019,17.2,16.896551724137932,17.046986970356745,0.3164,0.34950000000000003,0.3357656345246264,5.4,5.818965517241379,5.551020092121797,50.720000000000006,49.15948275862069,53.32688308783938,30.2,30.185344827586206,32.09037132614732,0.49060000000000004,0.5284224137931034,0.5041367924183824,12.9,16.21508620689655,12.287790112213738,9.6,12.120689655172415,9.19640515646014,41.2,37.35775862068966,41.511983855441834,0.4726,0.4819439655172414,0.4746599602920364,19.4,17.961206896551722,19.60364221648122,0.251,0.43285344827586203,0.2461714951709577,6.0,6.668103448275862,5.8791109973608116
2018-02-22,"Rolle Activity Center, Flagstaff, Arizona",Sacramento State,Northern Arizona,Home,45.0,9,5.7,2,93.5,73.5,25,0.421,57,0.351,20,0.158,9,0.556,5,22,200.0,85.5,17.6,6,18,53,6.5,4,0.456,26.0,0.308,8.0,45.6,31,0.432,12.9,9,31.0,0.387,12.0,0.214,6,45.00000000000001,53.9931330472103,43.89614425481068,11.6,12.927038626609441,11.65593012576826,11.680000000000001,7.902575107296137,11.60191605348945,3.8,2.8412017167381975,3.633470345545749,119.96,105.88841201716738,119.24534025511119,75.92,71.43562231759657,76.92267229346564,20.4,21.832618025751074,19.88657034069136,0.49559999999999993,0.4951502145922747,0.5039810120619667,59.4,54.283261802575105,59.37264721719906,0.44399999999999995,0.44093991416309014,0.4563078284238333,26.4,23.811158798283262,27.103108205735346,0.23280000000000003,0.361931330472103,0.22133624530826723,13.8,19.051502145922747,12.883422743602708,0.6572,0.6972789699570816,0.6722440913300527,9.0,13.304721030042918,8.689841974912273,19.0,8.905579399141631,19.081147653006468,205.0,201.30042918454936,203.70370660858646,103.5,99.46480686695278,106.38255371979446,26.72,27.152789699570818,28.08202035859757,8.6,8.317596566523605,8.840343876740189,17.8,18.463519313304722,16.68040410391686,68.0,66.74678111587983,68.59673844779749,6.5200000000000005,8.226609442060086,7.163359951477829,4.2,5.527896995708154,4.581873872300202,0.2746,0.3109570815450644,0.25286068564166797,16.4,16.871244635193133,15.031324646904498,0.39880000000000004,0.35033905579399144,0.4055104230164176,6.2,5.819742489270387,5.700680061414531,48.96,49.13347639484979,49.91792205855959,29.0,30.15021459227468,28.72691421743155,0.5149999999999999,0.5285708154506438,0.5237578616122549,10.720000000000002,16.164377682403433,9.658526741475827,8.0,12.081545064377682,7.130936770973427,43.0,37.412017167381975,44.34132257029456,0.4702,0.48202145922746786,0.48310664019469096,20.2,17.991416309012877,21.402428144320815,0.24080000000000004,0.4319484978540773,0.23811433011397182,6.0,6.665236051502146,5.919407331573875
2018-02-24,"Centrum, Cedar City, Utah",Sacramento State,Southern Utah,Home,34.6,9,8.8,3,96.3,77.8,28,0.454,65,0.4,26,0.292,19,0.789,15,23,200.0,92.5,22.2,8,24,74,12.5,10,0.292,19.0,0.368,7.0,50.0,36,0.5,15.1,13,46.0,0.413,19.0,0.207,6,41.82000000000001,53.95470085470085,44.26409616987379,10.6,12.91025641025641,10.770620083845508,10.6,7.8931623931623935,9.6346107023263,3.4,2.8376068376068377,3.0889802303638327,112.54,105.83547008547009,110.66356017007413,77.82000000000001,71.44444444444444,75.78178152897709,22.2,21.846153846153847,21.591046893794243,0.48719999999999997,0.49483333333333335,0.4763206747079778,60.0,54.294871794871796,58.581764811466044,0.429,0.4405555555555556,0.4212052189492222,25.8,23.794871794871796,24.735405470490235,0.21259999999999998,0.3610598290598291,0.20022416353884484,12.8,19.00854700854701,11.58894849573514,0.6542,0.6966752136752137,0.6334960608867019,8.4,13.26923076923077,7.459894649941516,20.0,8.961538461538462,20.054098435337647,205.0,201.2948717948718,202.46913773905766,101.9,99.40512820512821,99.42170247986299,25.240000000000002,27.11196581196581,24.588013572398385,8.2,8.307692307692308,7.89356258449346,18.2,18.46153846153846,17.120269402611243,67.0,66.6880341880342,63.397825631865,6.2,8.21923076923077,6.9422399676518864,4.0,5.521367521367521,4.387915914866801,0.31020000000000003,0.3115769230769231,0.32057379042777867,18.6,16.91025641025641,18.687549764603,0.40700000000000003,0.35015811965811966,0.37300694867761175,7.0,5.829059829059829,6.467120040943021,49.660000000000004,49.11837606837607,48.47861470570639,30.4,30.153846153846153,29.4846094782877,0.5058,0.5281581196581197,0.4931719077415033,10.700000000000001,16.15042735042735,10.739017827650551,8.0,12.068376068376068,7.753957847315618,41.4,37.38461538461539,39.89421504686304,0.45020000000000004,0.48161538461538467,0.45107109346312735,18.8,17.965811965811966,18.268285429547213,0.2314,0.43101709401709404,0.23007622007598122,6.0,6.662393162393163,5.946271554382584
2018-03-01,"The Nest, Sacramento, California",North Dakota,Sacramento State,Away,55.6,15,12.9,4,132.4,73.9,17,0.537,54,0.5,27,0.333,18,0.833,15,24,200.0,107.4,20.7,6,19,73,4.4,3,0.278,15.0,0.267,4.0,44.2,23,0.584,16.2,12,39.0,0.59,23.0,0.2,6,43.02,53.87234042553192,41.042730779915864,10.8,12.893617021276595,10.180413389230338,10.74,7.897021276595744,9.3564071348842,3.4,2.8382978723404255,3.059320153575889,107.25999999999999,105.79489361702127,105.87570678004943,77.53999999999999,71.47148936170213,76.45452101931807,24.0,21.872340425531913,23.72736459586283,0.47479999999999994,0.4946595744680851,0.46888044980531857,60.2,54.340425531914896,60.72117654097737,0.42140000000000005,0.4403829787234042,0.4141368126328149,25.4,23.804255319148936,25.156936980326826,0.21480000000000002,0.3607659574468085,0.23081610902589658,13.0,19.00851063829787,14.05929899715676,0.7008,0.697068085106383,0.6853307072578013,9.4,13.27659574468085,9.973263099961011,21.0,9.02127659574468,21.036065623558432,205.0,201.28936170212765,201.64609182603846,100.14,99.37574468085106,97.11446831990867,25.36,27.09106382978723,23.79200904826559,8.2,8.306382978723404,7.92904172299564,18.4,18.485106382978724,19.413512935074163,66.6,66.71914893617021,66.93188375457666,7.640000000000001,8.237446808510638,8.794826645101256,5.2,5.540425531914893,6.2586106099112015,0.2904,0.31149361702127665,0.3110491936185191,17.4,16.919148936170213,18.791699843068667,0.4006,0.3502340425531915,0.3713379657850745,6.4,5.834042553191489,6.644746693962015,50.8,49.122127659574474,48.9857431371376,32.2,30.17872340425532,31.65640631885847,0.501,0.5280382978723405,0.49544793849433555,11.059999999999999,16.145957446808513,12.192678551767035,8.4,12.072340425531914,9.50263856487708,42.8,37.42127659574468,41.9294766979087,0.4404,0.48132340425531916,0.43838072897541824,19.0,17.970212765957445,18.51219028636481,0.22279999999999997,0.430063829787234,0.22238414671732082,6.0,6.659574468085107,5.964181036255056
