date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-22,"JMU Convocation Center, Harrisonburg, Virginia",MOUNT-ST-MARYS,JAMES-MADISON,Home,50.0,12,9.4,3,73.6,83.3,35,0.611,45,0.533,24,0.511,23,0.783,18,3,200.0,101.4,42.9,9,16,73,9.7,7,0.4,18.0,0.389,7.0,69.8,44,0.653,29.4,23,27.0,0.63,17.0,0.769,10,52.879999999999995,52.84362745098039,56.47918503542168,13.8,12.357843137254902,14.92139029497714,9.66,9.589705882352941,10.973409296669619,3.2,3.4313725490196076,3.3050105327334514,90.8,101.69362745098039,92.18015945267024,77.36,68.33872549019608,76.7714165288877,29.8,21.774509803921568,28.842362507504625,0.5256000000000001,0.49362254901960784,0.5273270009505652,57.0,53.68627450980392,57.998362595759,0.4372,0.4343186274509804,0.4447320787157727,25.0,23.235294117647058,25.875901058302205,0.35800000000000004,0.3891568627450981,0.3043550231694253,20.6,20.42156862745098,17.91745829475259,0.7412,0.6912499999999999,0.7371224691170527,15.2,14.156862745098039,13.154430869258254,3.0,7.823529411764706,3.031438930189348,200.0,200.86274509803923,200.00001935927617,107.5,99.7671568627451,108.47168376739812,26.860000000000003,28.393627450980393,26.702639959399782,8.4,8.534313725490197,8.485538257716577,17.4,17.65686274509804,16.430746174784517,75.2,66.95588235294117,74.46182633963849,3.22,9.322058823529412,3.5363460317514055,2.2,6.2254901960784315,2.400027973734886,0.4736000000000001,0.3472303921568627,0.4600401297148742,26.8,18.573529411764707,26.51534131827546,0.37360000000000004,0.3393235294117647,0.36237978371491264,10.0,6.328431372549019,9.555593353775839,54.4,48.490196078431374,53.57122866126575,38.2,30.308823529411764,37.3279007652212,0.5608000000000001,0.5291568627450981,0.557437133987122,14.040000000000001,16.604901960784314,13.174841311778472,10.6,12.465686274509803,9.95037259669355,30.2,35.11274509803921,31.483021277483527,0.49640000000000006,0.4842352941176471,0.5219561670589867,15.0,16.90686274509804,16.320307704526364,0.6938000000000001,0.5133970588235295,0.6944489569437666,7.0,8.480392156862745,7.2622837865537715
2015-12-31,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Away,47.6,10,13.2,5,100.0,65.7,23,0.52,49,0.429,21,0.306,15,0.733,11,4,200.0,95.4,16.0,4,14,62,4.6,3,0.49,24.0,0.375,9.0,45.0,27,0.552,20.1,14,25.0,0.48,12.0,0.714,10,54.7,52.829756097560974,54.31945669028112,14.4,12.35609756097561,13.947593529984761,10.040000000000001,9.588780487804879,10.44893953111308,3.2,3.4292682926829268,3.2033403551556345,84.92,101.55658536585365,85.98677296844683,79.47999999999999,68.41170731707317,78.94761101925846,32.0,21.839024390243903,30.89490833833642,0.5308,0.4941951219512195,0.5552180006337102,56.6,53.64390243902439,53.665575063839334,0.45020000000000004,0.4348,0.47415471914384855,25.4,23.2390243902439,25.250600705534804,0.37500000000000006,0.3897512195121951,0.37323668211295025,21.2,20.434146341463414,19.611638863168395,0.7478,0.6916975609756097,0.7524149794113686,15.8,14.175609756097561,14.769620579505505,3.0,7.8,3.0209592867928987,200.0,200.85853658536584,200.0000129061841,106.55999999999999,99.77512195121952,106.11445584493208,29.04,28.46439024390244,32.10175997293319,8.6,8.536585365853659,8.657025505144386,16.2,17.648780487804878,16.287164116523012,75.8,66.98536585365854,73.97455089309233,4.26,9.32390243902439,5.590897354500937,3.0,6.229268292682927,3.933351982489924,0.4514,0.34748780487804876,0.44002675314324946,25.6,18.570731707317073,23.676894212183644,0.3598,0.3395658536585366,0.3712531891432751,9.2,6.331707317073171,8.703728902517227,57.32000000000001,48.594146341463414,58.980819107510506,40.6,30.37560975609756,39.5519338434808,0.5676,0.5297609756097561,0.5892914226580814,15.460000000000003,16.667317073170732,18.58322754118565,12.0,12.517073170731708,14.300248397795698,31.0,35.073170731707314,29.988680851655687,0.5267999999999999,0.48494634146341464,0.5579707780393245,16.2,16.90731707317073,16.546871803017577,0.7226,0.5146439024390244,0.7192993046291778,8.0,8.487804878048781,8.174855857702514
2016-01-02,"Bob Carpenter Center, Newark, Delaware",JAMES-MADISON,DELAWARE,Away,56.5,13,8.3,3,88.7,74.4,32,0.484,61,0.377,23,0.279,17,0.824,14,4,200.0,102.8,31.4,11,23,73,7.0,5,0.525,32.0,0.406,13.0,55.1,43,0.528,16.0,13,29.0,0.345,10.0,0.733,11,57.21999999999999,52.80436893203884,52.07963779352075,15.0,12.344660194174757,12.63172901998984,11.139999999999999,9.606310679611651,11.36595968740872,3.6,3.436893203883495,3.8022269034370897,88.4,101.54902912621358,90.65784864563122,76.72,68.39854368932039,74.53174067950565,30.4,21.844660194174757,28.263272225557614,0.549,0.49432038834951453,0.5434786670891402,55.2,53.62135922330097,52.110383375892894,0.4646,0.4347718446601942,0.4591031460958991,25.6,23.228155339805824,23.83373380368987,0.35760000000000003,0.38934466019417474,0.35082445474196683,19.8,20.40776699029126,18.07442590877893,0.758,0.6918980582524272,0.7459433196075791,15.0,14.160194174757281,13.513080386337004,3.2,7.781553398058253,3.3473061911952664,200.0,200.85436893203882,200.00000860412274,107.38,99.75388349514563,102.54297056328807,28.24,28.40388349514563,26.734506648622126,8.0,8.514563106796116,7.104683670096257,16.4,17.631067961165048,15.52477607768201,75.6,66.96116504854369,69.98303392872822,4.6,9.300970873786408,5.2605982363339585,3.2,6.213592233009709,3.622234654993283,0.44939999999999997,0.3481796116504854,0.45668450209549966,24.8,18.597087378640776,23.784596141455765,0.3776,0.3397378640776699,0.37250212609551675,9.4,6.344660194174757,8.802485935011486,56.040000000000006,48.57669902912621,54.320546071673675,38.4,30.359223300970875,35.36795589565387,0.5832,0.529868932038835,0.576860948438721,16.84,16.68398058252427,19.088818360790434,12.8,12.524271844660195,14.200165598530466,30.4,35.02427184466019,28.325787234437126,0.537,0.4849223300970874,0.531980518692883,16.2,16.883495145631066,15.031247868678387,0.732,0.5156116504854369,0.7175328697527852,8.8,8.495145631067961,8.783237238468343
2016-01-07,"JMU Convocation Center, Harrisonburg, Virginia",ELON,JAMES-MADISON,Away,50.0,15,7.7,2,102.6,75.7,28,0.411,79,0.38,30,0.19,15,0.533,8,5,200.0,94.8,37.3,19,19,73,9.1,7,0.354,28.0,0.179,5.0,53.4,47,0.424,8.5,8,51.0,0.49,25.0,0.688,11,55.0,52.82222222222222,53.55309186234717,13.0,12.347826086956522,12.754486013326563,11.68,9.6,10.343973124939147,3.8,3.4347826086956523,3.534817935624727,85.66,101.48695652173913,90.00523243042082,75.85999999999999,68.42753623188406,74.48782711967044,29.4,21.893719806763286,29.508848150371747,0.5252000000000001,0.49427053140096616,0.5236524447260935,53.8,53.65700483091788,55.07358891726193,0.44000000000000006,0.4344927536231884,0.4317354307305994,23.4,23.22705314009662,23.555822535793247,0.3134,0.3888115942028985,0.32688296982797793,16.4,20.391304347826086,17.716283939185956,0.7757999999999999,0.6925362318840579,0.7719622130717194,12.8,14.159420289855072,13.67538692422467,3.4,7.763285024154589,3.5648707941301776,200.0,200.8502415458937,200.00000573608185,101.84,99.76859903381641,102.62864704219206,26.880000000000003,28.41835748792271,28.289671099081417,7.6,8.526570048309178,8.403122446730839,16.6,17.657004830917874,18.01651738512134,68.8,66.99033816425121,70.98868928581882,5.76,9.289855072463768,5.840398824222639,4.0,6.207729468599034,4.081489769995522,0.4692,0.34903381642512077,0.4794563347303331,25.4,18.66183574879227,26.523064094303844,0.36219999999999997,0.34005797101449275,0.38366808406367786,9.2,6.3768115942028984,10.201657290007658,54.720000000000006,48.60821256038647,54.58036404778245,37.0,30.420289855072465,37.91197059710258,0.5616000000000001,0.5298599033816425,0.5605739656258141,17.880000000000003,16.680676328502415,18.059212240526957,13.4,12.526570048309178,13.800110399020312,28.4,34.99516908212561,28.55052482295809,0.5033999999999998,0.4842463768115942,0.4696536791285887,14.2,16.85024154589372,13.354165245785591,0.7386,0.5166618357487922,0.7226885798351902,9.6,8.507246376811594,9.522158158978897
2016-01-09,"JMU Convocation Center, Harrisonburg, Virginia",TOWSON,JAMES-MADISON,Home,63.2,12,3.1,1,92.2,66.7,22,0.489,46,0.413,19,0.739,34,0.824,28,5,200.0,114.1,25.0,7,20,73,9.4,6,0.37,17.0,0.412,7.0,47.5,29,0.587,12.9,9,29.0,0.414,12.0,0.706,12,55.44,52.80865384615385,52.36872790823145,13.8,12.360576923076923,13.502990675551043,11.059999999999999,9.590865384615386,9.462648749959431,3.4,3.4278846153846154,3.0232119570831513,92.66,101.4923076923077,94.20348828694722,74.67999999999999,68.4625,74.89188474644698,28.8,21.923076923076923,29.0058987669145,0.5142,0.4938701923076923,0.4861016298173957,58.0,53.77884615384615,63.049059278174624,0.43660000000000004,0.43423076923076925,0.41449028715373293,24.8,23.259615384615383,25.70388169052883,0.28580000000000005,0.38785576923076925,0.28125531321865194,15.6,20.365384615384617,16.810855959457307,0.7246,0.6917692307692308,0.692308142047813,11.4,14.129807692307692,11.783591282816447,3.8,7.75,4.043247196086785,200.0,200.84615384615384,200.00000382405457,100.5,99.74471153846154,100.01909802812804,30.339999999999996,28.46105769230769,31.29311406605428,10.0,8.576923076923077,11.935414964487226,17.2,17.66346153846154,18.344344923414226,69.6,67.01923076923077,71.65912619054589,6.4,9.288942307692308,6.9269325494817595,4.6,6.211538461538462,5.0543265133303485,0.45380000000000004,0.3490576923076923,0.4376375564868888,26.0,18.70673076923077,27.01537606286923,0.33399999999999996,0.33928365384615383,0.31544538937578526,8.6,6.3701923076923075,8.467771526671772,54.98,48.631249999999994,54.186909365188306,38.8,30.5,40.94131373140172,0.5434,0.5293509615384615,0.5150493104172094,17.419999999999998,16.641346153846154,14.872808160351305,13.4,12.504807692307692,11.866740266013542,32.0,35.07211538461539,36.033683215305395,0.5104,0.48427403846153844,0.47643578608572584,16.2,16.889423076923077,17.236110163857063,0.7308,0.517485576923077,0.7111257198901269,10.2,8.51923076923077,10.014772105985932
2016-01-14,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Away,46.2,12,0.0,0,101.6,72.7,24,0.674,46,0.565,26,0.37,17,0.765,13,5,200.0,121.0,26.3,5,20,75,1.6,1,0.413,19.0,0.526,10.0,55.8,29,0.693,15.8,10,27.0,0.593,16.0,0.722,13,53.46,52.85837320574163,55.979151938820976,12.4,12.358851674641148,13.001993783700696,8.34,9.559808612440191,7.341765833306288,2.8,3.416267942583732,2.348807971388768,91.41999999999999,101.44784688995215,93.53565885796482,73.16,68.45406698564594,72.16125649763131,28.0,21.923444976076556,26.670599177943,0.5029999999999999,0.4938468899521531,0.4870677532115971,56.0,53.74162679425837,57.36603951878308,0.4264,0.4341291866028708,0.4139935247691553,23.4,23.239234449760765,23.469254460352555,0.4050000000000001,0.3895358851674641,0.4338368754791013,20.8,20.43062200956938,22.540570639638204,0.7394000000000001,0.692401913875598,0.7362054280318753,15.8,14.196172248803828,17.189060855210965,4.2,7.7368421052631575,4.36216479739119,200.0,200.8421052631579,200.00000254936973,101.7,99.8133971291866,104.71273201875204,30.52,28.4444976076555,29.195409377369522,10.0,8.569377990430622,10.290276642991484,18.4,17.67464114832536,18.896229948942818,70.8,67.04784688995215,72.1060841270306,7.959999999999999,9.289473684210526,7.751288366321173,5.6,6.2105263157894735,5.3695510088869,0.42780000000000007,0.3491578947368421,0.4150917043245925,23.8,18.698564593301434,23.676917375246155,0.3522,0.33963157894736845,0.34763025958385685,8.2,6.373205741626794,7.978514351114515,54.160000000000004,48.625837320574156,51.957939576792214,38.0,30.492822966507177,36.96087582093448,0.5488,0.5296267942583732,0.5390328736114729,17.380000000000003,16.623444976076556,14.215205440234204,13.4,12.488038277511961,10.911160177342362,32.2,35.04306220095694,33.689122143536935,0.4717999999999999,0.4839377990430622,0.45562385739048394,15.2,16.86602870813397,15.490740109238043,0.7220000000000001,0.5183875598086125,0.7094171465934179,10.8,8.535885167464114,10.676514737323956
2016-01-16,"Mack Sports Complex, Hempstead, New York",JAMES-MADISON,HOFSTRA,Away,51.6,16,7.5,3,98.8,70.6,36,0.537,67,0.463,31,0.373,25,0.56,14,5,225.0,103.6,17.5,7,24,86,3.6,3,0.418,28.0,0.357,10.0,47.3,43,0.545,13.3,12,39.0,0.538,21.0,0.737,14,52.7,52.82666666666667,52.71943462588065,12.4,12.357142857142858,12.667995855800465,6.459999999999999,9.514285714285714,4.894510555537526,2.2,3.4,1.5658719809258455,97.02000000000001,101.44857142857143,96.22377257197655,71.03999999999999,68.47428571428571,72.34083766508755,25.8,21.933333333333334,25.780399451962,0.5156000000000001,0.4947047619047619,0.5493785021410649,56.2,53.7047619047619,53.57735967918873,0.43279999999999996,0.43475238095238095,0.4643290165127702,23.8,23.252380952380953,24.312836306901705,0.3768000000000001,0.38944285714285715,0.4125579169860676,19.6,20.414285714285715,20.693713759758804,0.7358,0.6927476190476191,0.7458036186879169,14.8,14.19047619047619,15.79270723680731,4.6,7.723809523809524,4.574776531594127,200.0,200.83809523809524,200.00000169957983,105.62,99.91428571428571,110.1418213458347,27.2,28.434285714285714,28.23027291824635,9.2,8.552380952380952,8.526851095327658,19.2,17.685714285714287,19.264153299295213,71.2,67.08571428571429,73.07072275135374,6.340000000000001,9.252857142857142,5.700858910880783,4.4,6.185714285714286,3.9130340059246005,0.4304,0.34946190476190475,0.41439446954972836,24.0,18.7,22.117944916830773,0.37960000000000005,0.3405190476190476,0.40708683972257126,8.8,6.390476190476191,8.65234290074301,51.36,48.660000000000004,53.238626384528146,35.0,30.485714285714284,34.307250547289655,0.5568,0.5304047619047619,0.5903552490743154,14.66,16.61952380952381,14.74347029348947,10.8,12.476190476190476,10.607440118228242,32.2,35.00476190476191,31.45941476235796,0.46440000000000003,0.48445714285714286,0.5014159049269893,15.0,16.86190476190476,15.660493406158697,0.7125999999999999,0.5193571428571429,0.7136114310622786,11.4,8.557142857142857,11.451009824882638
2016-01-21,"JMU Convocation Center, Harrisonburg, Virginia",DREXEL,JAMES-MADISON,Home,45.8,11,3.3,1,73.8,86.7,26,0.481,54,0.444,24,0.407,22,0.727,16,5,200.0,111.5,48.0,12,13,68,8.2,5,0.37,20.0,0.2,4.0,69.1,38,0.528,13.6,10,34.0,0.588,20.0,0.75,15,53.5,52.820853080568725,52.346289750587104,13.6,12.374407582938389,13.778663903866978,5.32,9.504739336492891,5.763007037025018,1.8,3.3981042654028437,2.043914653950564,96.78,101.43601895734596,97.08251504798437,72.02000000000001,68.48436018957347,71.7605584433917,28.4,22.0,29.18693296797467,0.519,0.49490521327014214,0.5452523347607099,59.8,53.76777251184834,58.051573119459164,0.4396,0.4348862559241706,0.4638860110085135,25.8,23.28909952606635,26.541890871267803,0.3902,0.3893649289099526,0.39937194465737846,21.6,20.436018957345972,22.129142506505872,0.7012,0.6921184834123223,0.683869079125278,15.4,14.189573459715639,15.19513815787154,4.8,7.710900473933649,4.716517687729418,205.0,200.95260663507108,208.33333446638656,107.25999999999999,99.93175355450236,107.96121423055648,27.5,28.3824644549763,24.653515278830902,9.8,8.545023696682465,8.01790073021844,21.2,17.71563981042654,20.84276886619681,76.0,67.17535545023696,77.38048183423584,6.14,9.226066350710902,5.000572607253855,4.4,6.170616113744076,3.6086893372830673,0.41600000000000004,0.34978672985781994,0.41559631303315225,24.8,18.744075829383885,24.07862994455385,0.376,0.3405971563981043,0.3903912264817142,9.0,6.407582938388626,9.101561933828673,51.82000000000001,48.653554502369666,51.259084256352104,38.2,30.545023696682463,37.204833698193106,0.5554,0.5304739336492892,0.5752368327162103,13.3,16.603791469194313,14.262313528992982,10.4,12.4739336492891,11.071626745485496,35.0,35.023696682464454,33.97294317490531,0.476,0.48471090047393367,0.5136106032846596,16.8,16.881516587677726,17.440328937439133,0.7172,0.520388625592417,0.7214076207081859,12.2,8.582938388625593,12.300673216588425
2016-01-23,"Alumni Gym, Elon, North Carolina",JAMES-MADISON,ELON,Away,42.9,12,12.9,4,90.1,77.8,28,0.569,58,0.483,28,0.483,28,0.571,16,5,200.0,115.5,16.7,5,17,82,5.6,4,0.466,27.0,0.37,10.0,50.0,33,0.575,7.9,6,31.0,0.581,18.0,0.762,16,51.36,52.7877358490566,50.16419316705807,13.2,12.367924528301886,12.852442602577986,4.319999999999999,9.475471698113207,4.942004691350012,1.4,3.3867924528301887,1.6959431026337093,93.8,101.30566037735849,89.32167669865625,74.48,68.57028301886793,76.74037229559447,27.2,22.0188679245283,28.124621978649785,0.5184,0.49483962264150944,0.5238348898404732,58.4,53.7688679245283,56.701048746306114,0.45299999999999996,0.43492924528301885,0.45725734067234236,26.0,23.29245283018868,25.694593914178537,0.41580000000000006,0.3894481132075472,0.40191462977158565,22.6,20.443396226415093,22.08609500433725,0.6818000000000001,0.6922830188679245,0.6982460527501854,15.8,14.19811320754717,15.463425438581027,5.0,7.69811320754717,4.811011791819612,205.0,200.94811320754718,205.55555631092437,109.0,99.98632075471697,109.14080948703767,30.82,28.474999999999998,32.43567685255394,10.0,8.56132075471698,9.34526715347896,19.2,17.693396226415093,18.228512577464542,75.0,67.17924528301887,74.25365455615723,6.38,9.22122641509434,6.067048404835903,4.4,6.165094339622642,4.0724595581887115,0.38499999999999995,0.3498820754716981,0.40039754202210154,22.4,18.75,22.719086629702566,0.3348,0.33993396226415096,0.3269274843211428,7.2,6.39622641509434,7.4010412892191155,54.620000000000005,48.75,57.206056170901405,37.2,30.580188679245282,37.46988913212874,0.5554,0.5304622641509434,0.5594912218108069,12.819999999999999,16.589622641509433,14.041542352661988,9.8,12.462264150943396,10.714417830323665,36.0,35.0188679245283,33.98196211660354,0.5246,0.48519811320754713,0.5384070688564397,18.8,16.89622641509434,18.293552624959425,0.7205999999999999,0.5214716981132076,0.7309384138054573,13.0,8.61320754716981,13.200448811058951
2016-01-28,"JMU Convocation Center, Harrisonburg, Virginia",NORTH-CAROLINA-WILMINGTON,JAMES-MADISON,Away,36.8,7,13.9,5,102.6,71.1,27,0.433,52,0.365,19,0.885,46,0.609,28,6,200.0,96.1,9.8,4,26,73,5.3,4,0.423,22.0,0.318,7.0,39.2,31,0.494,10.0,8,30.0,0.4,12.0,0.727,16,49.94,52.741314553990605,47.742795444705386,12.6,12.366197183098592,12.568295068385325,5.36,9.491549295774648,7.594669794233342,1.8,3.3896713615023475,2.463962068422473,91.3,101.25305164319249,89.58111779910416,74.9,68.61361502347418,77.0935815303963,27.2,22.046948356807512,28.083081319099858,0.55,0.49518779342723,0.5388899265603155,54.2,53.7887323943662,57.13403249753742,0.47359999999999997,0.4351549295774648,0.4658382271148949,25.6,23.314553990610328,26.463062609452358,0.47440000000000004,0.389887323943662,0.42894308651439045,25.2,20.47887323943662,24.057396669558166,0.6894,0.6917136150234742,0.6558307018334569,17.4,14.206572769953052,15.642283625720687,5.0,7.685446009389671,4.874007861213075,205.0,200.94366197183098,203.70370420728293,113.14000000000001,100.05915492957746,111.26053965802512,26.7,28.419718309859153,27.19045123503596,7.2,8.544600938967136,7.896844768985975,18.8,17.690140845070424,17.819008384976364,76.8,67.24882629107981,76.83576970410482,5.68,9.204225352112676,5.911365603223936,3.8,6.154929577464789,4.048306372125808,0.4074,0.35042723004694837,0.42226502801473437,22.2,18.788732394366196,24.146057753135047,0.373,0.3400751173708921,0.3412849895474286,8.2,6.413145539906103,8.26736085947941,53.94,48.755868544600936,54.8040374472676,34.4,30.591549295774648,35.97992608808583,0.5856,0.5306713615023474,0.564660814540538,12.7,16.548826291079813,11.994361568441326,9.4,12.431924882629108,9.142945220215777,32.0,35.0,32.987974744402365,0.5428,0.48564788732394365,0.5526047125709599,17.4,16.901408450704224,18.19570174997295,0.7354,0.5226009389671362,0.7412922758703049,14.0,8.647887323943662,14.133632540705968
2016-01-31,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Home,36.0,9,11.4,4,100.0,87.1,27,0.461,64,0.391,25,0.094,6,0.5,3,7,200.0,91.2,32.4,12,23,62,2.9,2,0.531,34.0,0.265,9.0,57.4,39,0.464,18.4,15,30.0,0.533,16.0,0.696,16,44.660000000000004,52.666822429906546,44.09519696313693,11.6,12.341121495327103,10.712196712256883,7.5200000000000005,9.51214953271028,9.696446529488895,2.6,3.397196261682243,3.3093080456149817,93.38,101.25934579439253,93.92074519940277,75.78,68.6252336448598,75.09572102026421,28.2,22.070093457943926,27.72205421273324,0.5388,0.49489719626168227,0.5035932843735438,55.4,53.7803738317757,55.42268833169162,0.46399999999999997,0.4348271028037383,0.4322254847432633,25.6,23.294392523364486,23.97537507296824,0.5036,0.3922009345794392,0.5809620576762603,27.6,20.598130841121495,31.371597779705446,0.6464000000000001,0.6913271028037382,0.6402204678889714,17.4,14.271028037383177,19.761522417147127,5.2,7.677570093457944,5.24933857414205,205.0,200.9392523364486,202.46913613818862,109.53999999999999,100.04065420560748,106.20702643868343,23.660000000000004,28.33271028037383,21.39363415669064,6.6,8.523364485981308,6.597896512657317,20.0,17.72897196261682,20.546005589984244,76.8,67.27570093457943,75.55717980273656,4.859999999999999,9.185981308411215,5.707577068815958,3.4,6.144859813084112,4.032204248083872,0.418,0.35076635514018695,0.42251001867648963,23.2,18.80373831775701,23.4307051687567,0.35419999999999996,0.33997196261682244,0.3335233263649524,8.2,6.41588785046729,7.84490723965294,52.279999999999994,48.71121495327103,49.602691631511746,34.8,30.593457943925234,34.319950725390555,0.567,0.5305,0.541107209693692,12.120000000000001,16.51822429906542,11.329574378960885,9.2,12.411214953271028,8.761963480143852,32.2,34.97663551401869,31.99198316293491,0.5399999999999999,0.48524766355140186,0.5017364750473067,17.4,16.878504672897197,16.1304678333153,0.7396,0.5235560747663551,0.7365281839135366,14.8,8.682242990654206,14.755755027137312
2016-02-04,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",JAMES-MADISON,DREXEL,Away,51.6,16,18.8,6,81.2,84.6,33,0.532,63,0.492,31,0.27,17,0.647,11,7,200.0,113.0,31.3,10,20,78,4.3,3,0.317,20.0,0.25,5.0,60.6,43,0.549,7.8,6,43.0,0.605,26.0,0.708,17,42.62,52.5893023255814,41.39679797542462,11.0,12.325581395348838,10.141464474837923,9.8,9.52093023255814,10.26429768632593,3.4,3.4,3.5395386970766545,93.05999999999999,101.25348837209302,95.94716346626852,78.66,68.71116279069767,79.0971473468428,28.8,22.093023255813954,27.481369475155496,0.4962,0.4947395348837209,0.4893955229156959,59.0,53.82790697674419,58.281792221127745,0.42919999999999997,0.4346232558139535,0.4184836564955089,25.4,23.302325581395348,24.31691671531216,0.4484,0.3908139534883721,0.41864137178417354,25.4,20.530232558139534,22.914398519803633,0.5933999999999999,0.6904372093023255,0.5934803119259809,15.4,14.21860465116279,14.174348278098085,5.6,7.674418604651163,5.832892382761367,205.0,200.93488372093023,201.6460907587924,103.58,99.99953488372094,101.20468429245562,24.880000000000003,28.351627906976745,25.062422771127096,8.0,8.53953488372093,8.398597675104877,20.6,17.753488372093024,21.364003726656165,74.2,67.25116279069768,71.03811986849104,5.119999999999999,9.156744186046511,4.771718045877305,3.6,6.125581395348838,3.3548028320559147,0.44160000000000005,0.3516046511627907,0.45867334578432645,26.2,18.87441860465116,26.9538034458378,0.30200000000000005,0.33962325581395353,0.31068221757663494,8.0,6.427906976744186,8.229938159768627,52.6,48.75162790697674,52.20179442100783,36.8,30.632558139534883,35.87996715026037,0.5212000000000001,0.5301906976744186,0.5154048064624613,12.639999999999999,16.526976744186047,13.686382919307256,10.2,12.423255813953489,10.841308986762568,32.8,34.95348837209303,31.327988775289942,0.5279999999999999,0.4854697674418605,0.5121576500315378,17.4,16.87441860465116,16.086978555543535,0.7343999999999999,0.5243581395348837,0.7230187892756911,15.4,8.716279069767442,15.170503351424877
