date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-12-13,"Liacouras Center, Philadelphia, Pennsylvania",VILLANOVA,TEMPLE,Away,57.6,19,5.6,2,103.1,75.0,21,0.718,55,0.6,33,0.218,12,0.667,8,0,200.0,133.8,30.4,7,15,87,10.8,7,0.509,28.0,0.464,13.0,54.9,28,0.717,14.2,10,27.0,0.741,20.0,1.0,11,56.779999999999994,56.11485507246377,58.345189985210915,16.0,14.384057971014492,16.080658709536124,10.379999999999999,10.248188405797102,10.086499214749711,4.0,3.6449275362318843,3.8742819353396762,91.22,94.89891304347826,91.42999689612145,77.94,73.01992753623189,79.74705668342276,25.6,23.641304347826086,25.538665258523032,0.581,0.532427536231884,0.5689692852876604,56.4,55.61594202898551,56.524134514566605,0.497,0.46054347826086955,0.4872058525183517,28.2,25.543478260869566,27.7481900290726,0.48100000000000004,0.4211195652173913,0.4744314298193337,26.0,22.768115942028984,25.810927352521944,0.7844,0.7511449275362319,0.7566573593218029,20.6,17.07246376811594,19.5961570824193,0.0,3.141304347826087,0.08564967027976696,200.0,201.53985507246378,200.00000000000006,120.02000000000001,110.11123188405797,117.63759016872146,28.639999999999997,32.471376811594205,29.698687427867227,8.0,9.460144927536232,8.64195239072435,18.0,17.97463768115942,16.106417429843034,86.8,76.09057971014492,84.6106769033475,9.62,10.128623188405797,9.225542052225798,7.0,7.010869565217392,6.6173548408372245,0.38160000000000005,0.39367753623188406,0.39553573351071886,21.8,21.891304347826086,22.573931549386295,0.43439999999999995,0.3623840579710145,0.4084642669442817,9.8,7.931159420289855,9.518139762783004,55.06,53.788768115942034,55.806164042790016,33.6,33.10144927536232,34.18061764924738,0.631,0.5750869565217391,0.614000806540964,14.039999999999997,15.457971014492752,13.96652607560161,11.2,12.047101449275363,11.060236679543891,34.6,33.72463768115942,33.95020296518031,0.5268,0.5251376811594203,0.5334871194203327,18.4,17.61231884057971,18.230050266289595,1.0,0.8521630434782609,0.9974910799190111,7.8,14.38768115942029,8.653262557353937
2017-12-22,"Nassau Coliseum, Uniondale, New York",HOFSTRA,VILLANOVA,Home,61.8,21,9.5,4,97.3,71.4,20,0.592,71,0.479,34,0.211,15,0.733,11,0,200.0,130.1,31.4,11,15,95,9.6,7,0.479,34.0,0.471,16.0,49.2,31,0.608,8.3,7,37.0,0.486,18.0,1.0,12,58.739999999999995,56.12021660649819,58.096793323473946,17.6,14.40072202166065,17.053772473024083,9.68,10.231407942238267,8.590999476499809,3.6,3.6389891696750905,3.249521290226451,91.58,94.92851985559567,95.31999793074763,81.06,73.02707581227436,78.16470445561518,26.0,23.63176895306859,24.025776839015357,0.6205999999999999,0.5330974729241877,0.6186461901917737,57.4,55.61371841155235,56.016089676377746,0.525,0.4610469314079423,0.5248039016789011,30.2,25.57039711191336,29.49879335271507,0.37660000000000005,0.42038628158844765,0.3889542865462225,21.0,22.729241877256317,21.207284901681298,0.7394000000000001,0.7508411552346571,0.7267715728812021,15.6,17.03971119133574,15.730771388279534,0.0,3.1299638989169676,0.05709978018651131,200.0,201.53429602888087,200.00000000000006,124.12,110.19675090252707,123.02506011248099,27.22,32.46389891696751,29.93245828524482,7.6,9.451263537906136,8.094634927149567,16.2,17.96389891696751,15.737611619895358,87.2,76.12996389891697,85.407117935565,8.84,10.131046931407942,9.750361368150532,6.2,7.0108303249097474,6.744903227224817,0.4154,0.3940938628158845,0.4333571556738126,24.0,21.91335740072202,24.3826210329242,0.4566,0.3627509025270758,0.4269761779628545,11.2,7.949458483754513,10.678759841855337,56.04,53.792779783393506,55.50410936186001,33.6,33.08303249097473,32.12041176616492,0.6486,0.5755992779783393,0.6483338710273094,12.8,15.453429602888088,14.04435071706774,9.8,12.03971119133574,10.706824453029261,33.4,33.70036101083033,31.633468643453543,0.5720000000000001,0.5259169675090253,0.6026580796135552,19.0,17.620938628158846,18.82003351085973,1.0,0.8526967509025271,0.9983273866126741,9.0,14.375451263537906,9.435508371569291
2017-12-27,"Wintrust Arena, Chicago, Illinois",VILLANOVA,DEPAUL,Away,60.5,23,12.5,6,104.9,54.8,23,0.65,70,0.543,38,0.257,18,0.667,12,0,200.0,127.2,22.2,8,22,103,9.9,8,0.443,31.0,0.484,15.0,39.7,31,0.656,10.4,9,39.0,0.59,23.0,1.0,13,61.4,56.14064748201439,59.331195548982635,18.6,14.424460431654676,18.369181648682723,8.940000000000001,10.228776978417265,8.893999650999874,3.4,3.6402877697841727,3.499680860150968,94.05999999999999,94.93705035971223,95.97999862049844,77.76,73.02122302158274,75.90980297041013,24.2,23.618705035971225,22.68385122601024,0.6113999999999999,0.5333093525179856,0.6097641267945157,60.0,55.669064748201436,61.0107264509185,0.507,0.46111151079136686,0.5095359344526008,30.4,25.600719424460433,30.999195568476715,0.35320000000000007,0.41963309352517986,0.329636191030815,20.2,22.701438848920862,19.1381899344542,0.7176,0.7507769784172662,0.7288477152541347,14.6,17.01798561151079,14.153847592186356,0.0,3.118705035971223,0.03806652012434088,200.0,201.52877697841726,200.00000000000006,125.47999999999999,110.268345323741,125.38337340832067,32.739999999999995,32.46007194244604,30.42163885682988,9.6,9.456834532374101,9.063089951433046,15.6,17.953237410071942,15.49174107993024,88.2,76.1978417266187,88.60474529037667,8.559999999999999,10.129136690647483,9.700240912100355,6.0,7.010791366906475,6.829935484816545,0.45600000000000007,0.3943992805755396,0.4485714371158751,27.6,21.9568345323741,27.58841402194947,0.4508,0.3631402877697842,0.44165078530856966,12.8,7.9784172661870505,12.452506561236891,55.71999999999999,53.77625899280575,53.402739574573346,33.8,33.07553956834533,31.746941177443283,0.636,0.5757158273381295,0.6348892473515397,12.56,15.427697841726618,12.129567144711828,9.8,12.02158273381295,9.471216302019508,32.4,33.71223021582734,33.42231242896903,0.5502,0.525773381294964,0.5637720530757035,17.6,17.62230215827338,18.54668900723982,1.0,0.853226618705036,0.9988849244084494,10.0,14.366906474820144,10.290338914379529
2017-12-30,"Hinkle Fieldhouse, Indianapolis, Indiana",VILLANOVA,BUTLER,Home,39.5,15,7.9,3,138.4,72.0,18,0.62,71,0.535,38,0.127,9,0.556,5,1,200.0,127.4,22.9,8,18,93,9.6,7,0.493,35.0,0.343,12.0,43.3,26,0.618,5.1,4,36.0,0.722,26.0,0.929,13,58.96,56.1562724014337,59.72079703265509,18.4,14.455197132616487,19.912787765788483,8.940000000000001,10.236917562724013,10.09599976733325,3.6,3.6487455197132617,4.333120573433979,99.67999999999999,94.97275985663083,98.95333241366563,72.05999999999999,72.95591397849462,68.87320198027342,21.8,23.61648745519713,22.789234150673494,0.6106,0.5337275985663082,0.6231760845296772,61.0,55.72043010752688,64.007150967279,0.514,0.46140501792114696,0.5206906229684005,31.4,25.64516129032258,33.33279704565115,0.36760000000000004,0.41905017921146953,0.3054241273538767,21.4,22.684587813620073,18.758793289636134,0.701,0.7504767025089606,0.7082318101694232,15.2,17.0,13.435898394790906,0.0,3.10752688172043,0.02537768008289392,200.0,201.52329749103941,200.00000000000006,123.67999999999999,110.32903225806452,125.9889156055471,28.52,32.42329749103943,27.68109257121992,8.6,9.451612903225806,8.708726634288698,17.0,17.967741935483872,17.661160719953493,90.0,76.29390681003584,93.40316352691778,9.38,10.12831541218638,9.76682727473357,6.8,7.014336917562724,7.219956989877698,0.437,0.394573476702509,0.44671429141058344,26.8,21.989247311827956,28.725609347966312,0.43899999999999995,0.36357347670250895,0.45576719020571316,12.0,8.00358422939068,13.301671040824596,50.32,53.725806451612904,48.835159716382236,30.4,33.06810035842294,31.49796078496219,0.6342000000000001,0.5760035842293907,0.6419261649010266,12.139999999999999,15.40967741935484,11.55304476314122,9.6,12.010752688172044,9.31414420134634,34.2,33.73118279569893,35.28154161931269,0.5748000000000001,0.5260035842293906,0.5725147020504691,19.4,17.6415770609319,20.031126004826547,1.0,0.853752688172043,0.9992566162722998,11.0,14.362007168458781,11.19355927625302
2018-01-06,"Wells Fargo Center, Philadelphia, Pennsylvania",MARQUETTE,VILLANOVA,Home,62.5,20,11.6,5,113.9,69.7,23,0.64,57,0.561,32,0.561,32,0.844,27,1,200.0,126.6,15.4,4,17,100,6.3,5,0.386,22.0,0.409,9.0,45.8,27,0.693,9.0,7,35.0,0.657,23.0,0.933,14,57.52,56.096785714285716,52.980531355103395,18.6,14.457142857142857,18.27519184385899,8.52,10.228571428571428,9.363999844888834,3.6,3.6464285714285714,3.888747048955986,108.16,95.12785714285714,112.10222160911044,69.94000000000001,72.9525,69.91546798684895,21.6,23.59642857142857,21.192822767115665,0.614,0.5340357142857143,0.6221173896864516,63.6,55.775,66.33810064485267,0.5176,0.46166785714285713,0.5254604153122671,33.0,25.689285714285713,34.888531363767434,0.2998,0.41800714285714285,0.24594941823591782,17.8,22.635714285714286,15.505862193090758,0.6788000000000001,0.7497821428571428,0.6574878734462821,12.6,16.957142857142856,10.623932263193938,0.2,3.1,0.35025178672192925,200.0,201.51785714285714,200.00000000000006,125.7,110.39,126.45927707036475,27.18,32.38928571428571,26.087395047479948,8.6,9.446428571428571,8.472484422859132,16.4,17.96785714285714,17.774107146635664,91.0,76.35357142857143,93.26877568461185,9.7,10.126428571428571,9.711218183155713,7.0,7.014285714285714,7.146637993251799,0.46319999999999995,0.394925,0.462142860940389,29.6,22.035714285714285,30.817072898644213,0.4124,0.3635,0.41817812680380884,12.4,8.017857142857142,12.867780693883065,48.18,53.68857142857143,46.99010647758816,30.2,33.042857142857144,29.665307189974797,0.6336,0.5761535714285715,0.6339507766006844,10.440000000000001,15.372857142857141,9.402029842094146,8.2,11.982142857142858,7.54276280089756,34.0,33.739285714285714,35.52102774620846,0.611,0.5267035714285715,0.6223431347003128,20.6,17.67142857142857,22.020750669884364,0.9858,0.8540214285714286,0.9758377441815332,11.8,14.357142857142858,11.79570618416868
2018-01-10,"Wells Fargo Center, Philadelphia, Pennsylvania",XAVIER,VILLANOVA,Home,56.3,18,4.9,2,89.0,74.2,23,0.655,58,0.552,32,0.31,18,0.722,13,1,200.0,121.9,16.0,4,17,89,13.7,10,0.534,31.0,0.387,12.0,48.2,27,0.669,10.8,8,27.0,0.741,20.0,0.938,15,56.379999999999995,56.11957295373666,56.15368757006894,19.6,14.476868327402135,18.850127895905995,9.42,10.233451957295374,10.10933322992589,4.0,3.6512455516014235,4.259164699303991,111.52000000000001,95.19466192170819,112.70148107274031,68.58000000000001,72.94092526690392,69.84364532456598,21.0,23.594306049822062,21.79521517807711,0.644,0.5344128113879003,0.6280782597909678,64.8,55.779359430604984,63.22540042990179,0.5436,0.46202135231316727,0.5373069435415114,35.0,25.71174377224199,33.92568757584496,0.27480000000000004,0.41851601423487544,0.35096627882394527,17.2,22.669039145907472,21.003908128727172,0.6934,0.7501174377224199,0.7196585822975214,12.6,16.99288256227758,16.08262150879596,0.4,3.092526690391459,0.5668345244812862,200.0,201.51245551601423,200.00000000000006,129.02,110.44768683274022,126.50618471357652,24.46,32.3288256227758,22.5249300316533,7.6,9.427046263345195,6.981656281906089,17.4,17.964412811387902,17.516071431090445,95.6,76.43772241992883,95.51251712307457,9.24,10.112811387900356,8.574145455437144,6.8,7.00711743772242,6.4310919955012,0.462,0.39489323843416374,0.43676190729359265,30.0,22.035587188612098,27.878048599096143,0.4342,0.36366192170818507,0.4151187512025392,13.0,8.02135231316726,11.578520462588711,46.58,53.66049822064057,46.5934043183921,28.6,33.02135231316726,28.7768714599832,0.6584,0.5765693950177936,0.653633851067123,9.4,15.350177935943059,9.26801989472943,7.4,11.9644128113879,7.36184186726504,34.8,33.743772241992886,35.34735183080564,0.6392,0.5271672597864769,0.6338954231335419,22.0,17.690391459074732,22.347167113256244,0.9724,0.8543024911032029,0.9615584961210222,12.6,14.355871886120996,12.530470789445786
2018-01-13,"Madison Square Garden (IV), New York, New York",VILLANOVA,ST-JOHNS-NY,Away,73.9,17,5.8,3,98.6,78.8,26,0.557,53,0.434,23,0.453,24,0.792,19,1,200.0,108.3,35.5,11,16,78,2.8,2,0.566,30.0,0.433,13.0,57.8,37,0.606,21.1,17,23.0,0.435,10.0,0.941,16,56.120000000000005,56.12021276595745,56.20245838004596,19.4,14.48936170212766,18.566751930604,9.28,10.214539007092199,8.372888819950594,4.0,3.645390070921986,3.506109799535994,108.7,95.17269503546099,104.80098738182687,68.42,72.94539007092197,71.29576354971067,21.4,23.592198581560282,22.196810118718076,0.6314,0.5348404255319148,0.6370521731939786,65.4,55.787234042553195,61.4836002866012,0.534,0.4623404255319149,0.5422046290276743,34.8,25.73404255319149,33.283791717229974,0.2932,0.41813120567375883,0.3373108525492969,18.4,22.652482269503547,20.00260541915145,0.7044,0.7500177304964539,0.7204390548650144,13.6,16.97872340425532,15.055081005863975,0.6,3.0851063829787235,0.7112230163208575,200.0,201.50709219858157,200.00000000000006,126.64000000000001,110.48829787234042,124.97078980905101,21.580000000000002,32.270921985815605,20.349953354435534,7.0,9.407801418439716,5.98777085460406,17.8,17.96099290780142,17.344047620726965,96.0,76.48226950354609,93.34167808204973,9.819999999999999,10.125531914893617,10.282763636958096,7.4,7.0177304964539005,7.620727997000801,0.46699999999999997,0.39538652482269504,0.46917460486239515,30.6,22.06737588652482,28.918699066064097,0.41879999999999995,0.3637446808510638,0.4057458341350262,12.8,8.035460992907801,11.719013641725809,45.24,53.641134751773045,47.12893621226141,28.4,33.0,28.184580973322138,0.6487999999999999,0.5768971631205674,0.6587559007114154,8.72,15.33404255319149,9.77867992981962,7.0,11.950354609929079,7.574561244843361,34.8,33.719858156028366,32.564901220537095,0.6392,0.5279255319148937,0.6695969487556946,22.0,17.69858156028369,21.564778075504165,0.9600000000000002,0.8545992907801419,0.9537056640806815,13.4,14.358156028368795,13.353647192963859
2018-01-17,"Capital One Arena, Washington, District of Columbia",VILLANOVA,GEORGETOWN,Away,66.7,22,9.8,4,82.4,71.0,22,0.755,55,0.6,33,0.109,6,0.833,5,1,200.0,129.4,25.0,5,14,88,11.8,8,0.6,33.0,0.515,17.0,52.9,27,0.761,20.6,15,22.0,0.727,16.0,0.944,17,58.54,56.18303886925795,62.101638920030645,18.6,14.498233215547703,18.044501287069334,8.54,10.198939929328622,7.515259213300396,3.8,3.6431095406360425,3.3374065330239966,108.96000000000001,95.18480565371024,102.73399158788459,69.9,72.9660777385159,73.79717569980713,22.6,23.60070671378092,23.464540079145387,0.6244,0.5349187279151943,0.6103681154626525,61.8,55.7773851590106,58.6557335244008,0.525,0.4622402826855123,0.5061364193517829,32.6,25.724381625441698,29.855861144819983,0.3416,0.41825441696113075,0.3758739016995313,20.2,22.657243816254418,21.3350702794343,0.7162,0.7501660777385158,0.744292703243343,15.2,16.985865724381625,16.370054003909317,0.8,3.07773851590106,0.8074820108805717,200.0,201.5017667844523,200.00000000000006,122.28,110.48056537102474,119.41385987270068,22.4,32.28233215547703,25.399968902957024,7.0,9.413427561837455,7.658513903069373,18.0,17.954063604240282,16.896031747151312,92.6,76.48763250883393,88.22778538803315,8.46,10.09964664310954,7.788509091305398,6.4,7.0,5.747151998000534,0.48440000000000005,0.3959893992932862,0.5014497365749302,29.8,22.09540636042403,29.2791327107094,0.4112,0.3639893992932862,0.41483055609001745,12.2,8.053003533568905,12.146009094483873,46.959999999999994,53.65583038869258,50.68595747484094,29.6,33.014134275618375,31.12305398221476,0.6484,0.577,0.641170600474277,11.28,15.354416961130744,13.552453286546413,9.0,11.968197879858657,10.716374163228906,32.0,33.68197879858657,29.376600813691397,0.629,0.5275971731448763,0.5913979658371298,20.4,17.671378091872793,17.70985205033611,0.9482000000000002,0.8549045936395759,0.9494704427204543,14.2,14.363957597173146,14.23576479530924
2018-01-20,"XL Center, Hartford, Connecticut",VILLANOVA,CONNECTICUT,Away,64.3,18,13.2,5,87.1,79.5,31,0.522,68,0.412,28,0.162,11,0.909,10,1,200.0,115.7,41.7,15,14,81,11.4,8,0.588,40.0,0.375,15.0,61.3,46,0.553,13.1,11,28.0,0.464,13.0,0.947,18,59.779999999999994,56.22007042253521,63.6344259466871,18.4,14.524647887323944,19.363000858046224,8.0,10.197535211267605,8.276839475533599,3.4,3.6443661971830985,3.5582710220159983,104.46,95.13978873239436,95.95599439192307,73.14000000000001,72.95915492957747,72.86478379987142,22.4,23.595070422535212,22.976360052763592,0.6454000000000001,0.535693661971831,0.6585787436417683,58.8,55.774647887323944,57.43715568293388,0.5364,0.462725352112676,0.5374242795678553,31.6,25.75,30.90390742987999,0.31200000000000006,0.41716549295774646,0.2869159344663542,17.8,22.598591549295776,16.223380186289535,0.7494,0.7504577464788732,0.7738618021622287,13.8,16.943661971830984,12.580036002606212,1.0,3.0704225352112675,0.8716546739203812,200.0,201.49647887323943,200.00000000000006,122.72,110.54718309859156,122.74257324846712,22.96,32.256690140845066,25.266645935304684,6.4,9.397887323943662,6.772342602046249,16.4,17.940140845070424,15.93068783143421,89.6,76.52816901408451,88.15185692535545,8.84,10.105633802816902,9.125672727536934,6.4,7.003521126760563,6.498101332000356,0.5157999999999999,0.39670774647887325,0.5342998243832868,30.2,22.133802816901408,30.519421807139604,0.41739999999999994,0.36452112676056336,0.4482203707266783,12.6,8.084507042253522,13.76400606298925,49.6,53.653169014084504,51.423971649893964,28.8,32.99295774647887,29.748702654809843,0.6694000000000001,0.5776478873239437,0.6811137336495181,13.319999999999999,15.37288732394366,15.901635524364277,10.2,11.97887323943662,12.144249442152605,28.6,33.640845070422536,26.917733875794266,0.6564,0.528299295774648,0.6365986438914198,19.0,17.66549295774648,17.13990136689074,0.937,0.8552183098591549,0.9476469618136363,15.0,14.373239436619718,15.157176530206161
2018-01-23,"Wells Fargo Center, Philadelphia, Pennsylvania",PROVIDENCE,VILLANOVA,Home,54.5,18,12.5,5,100.0,55.6,20,0.591,66,0.5,33,0.227,15,0.733,11,1,200.0,129.0,36.7,11,16,89,14.5,10,0.439,29.0,0.414,12.0,47.0,31,0.609,7.6,6,37.0,0.568,21.0,0.95,19,64.74,56.24842105263158,63.85628396445807,19.0,14.536842105263158,18.908667238697483,9.059999999999999,10.208070175438596,9.917892983689066,3.8,3.6491228070175437,4.038847348010666,94.2,95.11157894736841,93.00399626128205,74.64000000000001,72.9821052631579,75.07652253324761,25.0,23.621052631578948,25.650906701842395,0.6258,0.5356456140350877,0.6130524957611789,58.2,55.81754385964912,60.95810378862259,0.5118,0.4625473684210526,0.49561618637857024,29.6,25.757894736842104,29.935938286586662,0.31900000000000006,0.4162701754385965,0.24527728964423615,18.2,22.557894736842105,14.482253457526358,0.82,0.7510140350877192,0.8189078681081525,14.8,16.919298245614034,11.720024001737475,1.0,3.0631578947368423,0.9144364492802541,200.0,201.49122807017545,200.00000000000006,120.38,110.56526315789473,120.39504883231142,26.720000000000006,32.28982456140351,30.74443062353646,7.8,9.417543859649124,9.514895068030834,15.6,17.926315789473684,15.28712522095614,87.2,76.54385964912281,85.76790461690364,9.200000000000001,10.110175438596492,9.883781818357956,6.6,7.007017543859649,6.998734221333571,0.5347999999999999,0.39737894736842105,0.5521998829221912,31.2,22.196491228070176,33.67961453809307,0.42379999999999995,0.3645578947368421,0.4238135804844522,13.2,8.108771929824561,14.176004041992835,53.2,53.68,54.71598109992931,32.8,33.03859649122807,35.16580176987323,0.6564,0.5775614035087719,0.6384091557663455,14.919999999999998,15.364912280701754,14.967757016242853,11.6,11.975438596491228,11.76283296143507,27.0,33.62105263157895,27.27848925052951,0.6048000000000001,0.5280736842105264,0.5790657625942799,16.4,17.649122807017545,15.759934244593829,0.9406000000000001,0.855540350877193,0.9474313078757576,16.0,14.385964912280702,16.104784353470777
2018-01-28,"BMO Harris Bradley Center, Milwaukee, Wisconsin",VILLANOVA,MARQUETTE,Away,27.6,8,10.8,4,115.5,72.4,21,0.55,60,0.483,29,0.4,24,0.792,19,1,200.0,119.7,34.6,9,14,85,8.5,6,0.4,24.0,0.333,8.0,54.5,30,0.595,12.4,10,36.0,0.583,21.0,0.952,20,63.14,56.24230769230769,60.73752264297205,18.6,14.548951048951048,18.605778159131656,9.24,10.216083916083917,10.778595322459378,3.8,3.6538461538461537,4.359231565340444,91.42,95.12867132867133,95.33599750752137,71.82,72.92132867132867,68.5843483554984,24.4,23.60839160839161,23.767271134561597,0.616,0.5358391608391608,0.6057016638407859,60.0,55.85314685314685,62.63873585908173,0.49960000000000004,0.4626783216783217,0.49707745758571353,29.8,25.783216783216783,30.95729219105778,0.25220000000000004,0.41560839160839164,0.2391848597628241,14.8,22.53146853146853,14.654835638350907,0.7978,0.7509510489510489,0.7902719120721017,11.6,16.8986013986014,11.480016001158317,1.0,3.055944055944056,0.9429576328535028,200.0,201.48601398601397,200.00000000000006,120.85999999999999,110.62972027972027,123.26336588820762,30.98,32.30524475524475,32.729620415690974,9.2,9.423076923076923,10.00993004535389,15.4,17.91958041958042,15.524750147304093,85.0,76.58741258741259,86.84526974460243,10.84,10.125524475524475,11.422521212238639,7.6,7.0174825174825175,7.9991561475557145,0.5454,0.39752447552447556,0.5144665886147941,32.6,22.22027972027972,32.11974302539538,0.4248,0.36473076923076925,0.42054238698963486,13.8,8.122377622377622,13.450669361328558,53.44,53.65664335664336,52.14398739995288,33.6,33.03146853146853,33.77720117991549,0.6396000000000001,0.5776713286713286,0.6286061038442303,14.64,15.33776223776224,12.51183801082857,11.4,11.954545454545455,9.841888640956714,27.4,33.63286713286713,30.51899283368634,0.5870000000000001,0.5282132867132867,0.5753771750628532,16.0,17.66083916083916,17.50662282972922,0.9440000000000002,0.8558706293706294,0.9482875385838384,17.0,14.402097902097902,17.069856235647187
2018-02-01,"Wells Fargo Center, Philadelphia, Pennsylvania",CREIGHTON,VILLANOVA,Home,51.4,19,6.1,2,113.0,92.6,25,0.684,68,0.544,37,0.088,6,0.833,5,1,200.0,142.0,25.0,7,13,98,5.8,4,0.574,39.0,0.487,19.0,58.2,32,0.692,7.8,6,29.0,0.621,18.0,0.955,21,57.4,56.142508710801394,49.69168176198137,16.6,14.526132404181185,15.070518772754438,10.42,10.218118466898954,10.785730214972919,4.2,3.6550522648083623,4.239487710226963,96.72,95.19965156794424,102.05733167168091,71.46000000000001,72.91951219512195,69.85623223699895,24.0,23.5993031358885,22.844847423041067,0.595,0.5358885017421603,0.587134442560524,60.4,55.86759581881533,61.759157239387825,0.48579999999999995,0.46274912891986064,0.492384971723809,29.2,25.794425087108014,30.30486146070519,0.2702,0.4155540069686411,0.2927899065085494,16.0,22.536585365853657,17.769890425567272,0.8118000000000001,0.7510940766550522,0.7908479413814012,12.8,16.905923344947734,13.986677334105545,1.0,3.048780487804878,0.9619717552356686,200.0,201.4808362369338,200.00000000000006,120.42,110.66132404181184,122.07557725880508,34.7,32.31324041811847,33.35308027712732,10.2,9.421602787456447,9.673286696902593,14.8,17.905923344947734,15.01650009820273,84.2,76.61672473867596,86.23017982973496,9.8,10.119860627177701,10.44834747482576,6.8,7.013937282229965,7.332770765037144,0.5186,0.39753310104529616,0.4763110590765295,31.2,22.226480836236934,29.413162016930254,0.41400000000000003,0.3646202090592335,0.3913615913264233,13.0,8.121951219512194,11.633779574219039,54.7,53.6595818815331,52.92932493330192,34.2,33.02090592334495,32.51813411994366,0.6247999999999999,0.5777317073170731,0.6174040692294869,14.959999999999999,15.32752613240418,12.474558673885713,11.8,11.94773519163763,9.894592427304477,29.2,33.641114982578394,32.34599522245756,0.5554,0.5284041811846689,0.5779181167085689,16.2,17.67247386759582,18.67108188648615,0.9468,0.856205574912892,0.9495250257225589,18.0,14.421602787456447,18.046570823764792
