date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-12-01,"Millis Center, High Point, North Carolina","Johnson &amp; Wales (NC)
			",High Point,Home,37.1,13,21.7,10,65.9,75.6,34,0.563,64,0.547,35,0.438,28,0.643,18,4,200.0,109.8,29.0,9,17,90,14.6,12,0.141,9.0,0.222,2.0,56.6,43,0.582,13.6,12,55.0,0.6,33.0,0.429,3,38.9,53.07982062780269,35.95605445533317,10.6,13.260089686098654,9.875509301552066,10.76,8.85067264573991,7.768912772965059,3.8,3.1300448430493275,2.631681531323662,98.42,103.61928251121076,98.2117326179913,71.62,69.49775784753363,72.58675428327082,20.0,21.04035874439462,19.279569050087332,0.46880000000000005,0.5016816143497758,0.46612962957282067,61.4,55.85201793721973,61.474102104755715,0.43200000000000005,0.44571748878923767,0.4338048333125776,26.6,24.84304932735426,26.587313245730964,0.32520000000000004,0.3616681614349776,0.33314551604527975,19.8,19.807174887892376,20.14947222311572,0.7305999999999999,0.7166816143497757,0.743951855548948,14.2,14.300448430493274,14.862765752860199,2.4,7.771300448430493,3.826215253681746,200.0,202.91479820627802,200.61579097202275,95.05999999999999,102.58923766816145,97.75431677674277,33.94,29.449775784753363,34.0430887827832,10.8,9.188340807174887,11.01015750818813,21.6,18.53811659192825,21.106495887883543,71.8,70.14349775784753,71.87801528764017,14.5,9.34663677130045,14.262428414463397,11.0,6.42152466367713,10.520712566053712,0.21960000000000002,0.29939910313901347,0.21420832379197058,13.2,16.582959641255606,12.872646151352688,0.32600000000000007,0.3681973094170404,0.29136815711261993,4.4,6.15695067264574,3.8406230433180424,51.2,49.23542600896861,51.239160553920605,30.8,30.228699551569505,30.28972655827546,0.5042,0.5390403587443946,0.5057653048938817,18.12,16.167713004484305,16.73778207288887,15.4,12.466367713004484,14.064993687197692,48.2,39.26905829596413,48.601455953403025,0.4566,0.4745829596412556,0.47002497548967004,22.2,18.68609865470852,22.74669020241292,0.41320000000000007,0.5285515695067264,0.4278936326360921,1.6,8.690582959641256,2.8953002286386695
2017-12-04,"TD Arena, Charleston, South Carolina",High Point,College of Charleston,Home,47.8,11,7.4,2,112.9,62.5,15,0.51,52,0.442,23,0.173,9,0.556,5,5,200.0,93.5,20.0,5,16,58,6.5,4,0.25,13.0,0.538,7.0,40.8,20,0.515,16.4,11,39.0,0.41,16.0,0.375,3,36.839999999999996,53.00848214285714,36.33736963688878,11.4,13.258928571428571,10.917006201034711,12.440000000000001,8.908035714285715,12.41260851531004,5.0,3.1607142857142856,5.087787687549108,88.26,103.45089285714286,87.44115507866088,74.47999999999999,69.525,73.59116952218055,23.0,21.098214285714285,24.186379366724886,0.5024,0.5019553571428571,0.49841975304854713,62.8,55.888392857142854,62.316068069837144,0.4748,0.4461696428571429,0.4715365555417184,29.8,24.888392857142858,29.391542163820645,0.3532,0.3620089285714286,0.3680970106968532,22.0,19.84375,22.76631481541048,0.765,0.7163526785714286,0.710301237032632,16.2,14.316964285714286,15.9085105019068,3.0,7.754464285714286,3.8841435024544975,200.0,202.90178571428572,200.41052731468184,102.29999999999998,102.62142857142858,101.76954451782852,35.739999999999995,29.447767857142857,32.36205918852214,11.0,9.1875,10.340105005458753,20.4,18.53125,19.737663925255696,79.2,70.23214285714286,77.91867685842678,15.479999999999999,9.370089285714286,14.374952276308932,12.0,6.446428571428571,11.013808377369141,0.1882,0.29869196428571426,0.18980554919464707,11.6,16.549107142857142,11.581764100901793,0.28800000000000003,0.36754464285714283,0.26824543807507994,3.4,6.138392857142857,3.227082028878695,54.92,49.268303571428575,53.02610703594708,34.0,30.285714285714285,34.526484372183646,0.5391999999999999,0.5392321428571428,0.5311768699292545,17.06,16.15625,15.691854715259247,14.8,12.464285714285714,13.376662458131795,51.2,39.339285714285715,50.73430396893535,0.5166,0.47514285714285714,0.51334998365978,26.4,18.75,26.164460134941947,0.399,0.5281071428571429,0.4282624217573947,2.0,8.665178571428571,2.9302001524257797
2017-12-10,"Millis Center, High Point, North Carolina","Toccoa Falls
			",High Point,Home,57.8,26,5.9,1,56.5,93.3,28,0.693,70,0.643,45,0.257,18,0.722,13,5,200.0,159.4,60.9,14,9,110,23.2,16,0.243,17.0,0.412,7.0,79.2,42,0.7,8.2,7,53.0,0.717,38.0,0.444,4,36.4,52.98533333333334,40.15824642459252,10.6,13.248888888888889,10.944670800689808,8.8,8.901333333333334,10.741739010206695,3.4,3.1555555555555554,4.058525125032739,91.34,103.4928888888889,95.92743671910726,72.44,69.49377777777778,69.89411301478704,21.2,21.07111111111111,21.124252911149927,0.5044000000000001,0.5019911111111112,0.5022798353656981,60.2,55.87111111111111,58.87737871322477,0.4708,0.4461511111111111,0.4616910370278123,28.4,24.88,27.26102810921377,0.3508,0.36116888888888893,0.30306467379790214,21.4,19.795555555555556,18.177543210273654,0.6762,0.71564,0.658867491355088,14.8,14.275555555555556,12.272340334604534,3.6,7.742222222222222,4.256095668302999,200.0,202.88888888888889,200.27368487645458,101.97999999999999,102.5808888888889,99.01302967855236,32.839999999999996,29.40577777777778,28.241372792348095,10.0,9.168888888888889,8.560070003639169,19.2,18.52,18.491775950170464,75.4,70.17777777777778,71.27911790561785,13.819999999999999,9.357333333333333,11.749968184205954,10.4,6.435555555555555,8.67587225157943,0.2012,0.29847555555555555,0.20987036612976473,11.8,16.533333333333335,12.054509400601196,0.31220000000000003,0.3683022222222222,0.35816362538338664,3.8,6.142222222222222,4.484721352585797,52.11999999999999,49.230666666666664,48.95073802396472,31.2,30.24,29.6843229147891,0.5332,0.5391244444444444,0.5257845799528363,16.26,16.157333333333334,15.927903143506164,13.4,12.457777777777778,12.58444163875453,48.4,39.33777777777778,46.822869312623574,0.5042,0.47485333333333335,0.47889998910652004,24.6,18.73777777777778,22.776306756627967,0.4074000000000001,0.5274266666666667,0.4105082811715965,2.4,8.64,2.953466768283853
2017-12-17,"U.S. Cellular Center, Asheville, North Carolina",High Point,Wofford,Home,35.0,7,6.9,2,114.8,73.3,22,0.524,42,0.476,20,0.5,21,0.619,13,6,200.0,93.4,0.0,0,16,57,8.2,5,0.238,10.0,0.4,4.0,38.6,22,0.548,14.9,9,32.0,0.5,16.0,0.4,4,38.239999999999995,53.006637168141594,46.03883094972835,12.4,13.305309734513274,15.96311386712654,8.48,8.888053097345132,9.127826006804465,3.0,3.146017699115044,3.0390167500218266,87.08000000000001,103.2849557522124,82.78495781273818,75.38000000000001,69.59911504424778,77.69607534319137,22.4,21.101769911504423,23.416168607433285,0.5307999999999999,0.5028362831858407,0.5658532235771321,61.0,55.93362831858407,62.58491914214986,0.4934,0.4470221238938053,0.5221273580185415,30.4,24.969026548672566,33.17401873947585,0.2992,0.3607079646017699,0.2877097825319348,18.2,19.787610619469028,18.118362140182438,0.6736000000000001,0.7156681415929202,0.6799116609033921,12.4,14.269911504424778,12.514893556403024,4.2,7.730088495575221,4.504063778868666,200.0,202.87610619469027,200.18245658430305,109.42,102.83230088495574,119.14201978570159,35.980000000000004,29.54513274336283,39.127581861565396,10.0,9.190265486725664,10.373380002426114,17.4,18.47787610619469,15.327850633446976,77.6,70.35398230088495,84.18607860374524,14.26,9.41858407079646,15.566645456137303,10.2,6.477876106194691,11.11724816771962,0.21339999999999998,0.29823008849557525,0.22091357741984316,12.8,16.535398230088497,13.703006267067465,0.328,0.36849557522123894,0.3761090835889244,4.4,6.146017699115045,5.323147568390532,55.75999999999999,49.36327433628319,59.033825349309815,32.4,30.292035398230087,33.7895486098594,0.5526,0.5398362831858408,0.5838563866352242,14.959999999999999,16.12212389380531,13.35193542900411,12.0,12.43362831858407,10.72296109250302,48.2,39.39823008849557,48.881912875082385,0.5327999999999999,0.47592477876106193,0.5582666594043467,26.0,18.82300884955752,27.850871171085313,0.39620000000000005,0.5270575221238938,0.42167218744773105,2.8,8.619469026548673,3.302311178855902
2017-12-19,"Ramsey Center, Cullowhee, North Carolina",High Point,Western Carolina,Away,50.0,12,5.1,2,88.4,67.4,29,0.52,51,0.471,24,0.49,25,0.76,19,6,200.0,104.3,26.1,6,18,72,7.2,5,0.196,10.0,0.5,5.0,53.0,35,0.573,13.9,10,41.0,0.463,19.0,0.455,5,42.739999999999995,52.9273127753304,42.35922063315223,13.2,13.277533039647578,12.975409244751027,9.34,8.879295154185021,8.385217337869644,3.2,3.140969162995595,2.6926778333478847,90.6,103.33568281938327,93.45663854182547,75.38,69.61541850220264,76.23071689546092,22.4,21.105726872246695,22.944112404955526,0.5356,0.5029295154185023,0.5519021490514214,59.0,55.87224669603524,55.72327942809991,0.4962,0.4471497797356828,0.506751572012361,29.6,24.94713656387665,28.78267915965057,0.3184,0.36132158590308366,0.3584731883546232,18.2,19.792951541850222,19.07890809345496,0.6546000000000001,0.7152422907488988,0.6596077739355948,12.0,14.26431718061674,12.676595704268685,4.8,7.722466960352423,5.002709185912444,200.0,202.863436123348,200.1216377228687,109.47999999999999,102.79074889867842,110.56134652380106,28.48,29.41497797356828,26.085054574376933,8.2,9.14977973568282,6.915586668284076,15.0,18.46696035242291,15.551900422297987,75.6,70.29515418502203,75.12405240249683,13.679999999999998,9.413215859030839,13.111096970758203,9.6,6.47136563876652,9.078165445146414,0.2072,0.2979647577092511,0.2266090516132288,12.0,16.506607929515418,12.468670844711646,0.35080000000000006,0.36863436123348015,0.38407272239261636,4.4,6.136563876651983,4.882098378927021,52.0,49.31585903083701,52.22255023287322,30.6,30.255506607929515,29.859699073239604,0.554,0.5398722466960353,0.5719042577568162,13.02,16.116740088105725,13.867956952669408,9.8,12.418502202643172,10.148640728335348,47.0,39.36563876651982,43.25460858338826,0.5276,0.4760308370044053,0.5388444396028979,25.2,18.81057268722467,23.900580780723544,0.39620000000000005,0.5264977973568282,0.41444812496515404,3.2,8.599118942731277,3.5348741192372684
2017-12-30,"Winthrop Coliseum, Rock Hill, South Carolina",High Point,Winthrop,Home,35.0,7,3.7,1,97.4,73.1,19,0.349,63,0.317,20,0.397,25,0.64,16,7,200.0,76.9,19.0,8,19,60,24.4,19,0.286,18.0,0.222,4.0,39.7,27,0.401,14.0,12,45.0,0.356,16.0,0.417,5,45.54,52.91447368421053,44.90614708876816,13.8,13.271929824561404,12.65027282983402,9.4,8.862719298245615,7.290144891913096,3.4,3.1359649122807016,2.4617852222319234,87.7,103.27017543859648,91.77109236121699,74.41999999999999,69.60570175438596,73.28714459697395,25.6,21.140350877192983,24.962741603303684,0.562,0.5030043859649123,0.5412680993676143,55.8,55.85087719298246,54.14885295206661,0.5158,0.4472543859649123,0.494834381341574,29.4,24.94298245614035,27.188452773100384,0.37160000000000004,0.3618859649122807,0.4023154589030822,20.2,19.81578947368421,21.05260539563664,0.66,0.7154385964912281,0.6930718492903966,13.6,14.285087719298245,14.784397136179123,5.2,7.714912280701754,5.335139457274963,200.0,202.85087719298247,200.08109181524583,112.08000000000001,102.79736842105262,108.47423101586739,27.2,29.400438596491227,26.09003638291796,6.8,9.135964912280702,6.610391112189385,15.2,18.464912280701753,16.367933614865326,77.4,70.30263157894737,74.08270160166455,11.94,9.403508771929825,11.140731313838803,8.4,6.464912280701754,7.718776963430944,0.2136,0.2975175438596491,0.21640603440881923,11.8,16.478070175438596,11.645780563141098,0.4144,0.36921052631578943,0.4227151482617443,5.0,6.131578947368421,4.921398919284681,53.64,49.33201754385965,52.48170015524882,32.4,30.276315789473685,31.573132715493074,0.5836,0.5400175438596491,0.5722695051712108,13.4,16.107017543859648,13.878637968446272,9.8,12.407894736842104,10.099093818890232,44.0,39.37280701754386,42.50307238892551,0.538,0.4759736842105263,0.5135629597352653,24.4,18.81140350877193,22.267053853815696,0.42060000000000003,0.5261842105263158,0.42796541664343607,3.8,8.583333333333334,4.023249412824846
2018-01-03,"Millis Center, High Point, North Carolina",UNC Asheville,High Point,Home,58.6,17,11.1,4,101.4,80.8,21,0.532,63,0.46,29,0.413,26,0.654,17,7,200.0,115.1,37.8,14,16,84,6.8,5,0.317,20.0,0.45,9.0,55.6,35,0.557,13.9,12,43.0,0.465,20.0,0.462,6,45.11999999999999,52.83624454148472,41.604098059178774,12.6,13.244541484716157,10.76684855322268,5.8,8.840174672489084,6.093429927942065,1.6,3.126637554585153,1.974523481487949,94.0,103.24454148471615,93.647394907478,73.92,69.62096069868996,73.2247630646493,22.6,21.131004366812228,22.975161068869124,0.5192,0.5023318777292577,0.47717873291174295,55.6,55.88209606986899,57.099235301377746,0.46979999999999994,0.44668558951965065,0.43555625422771604,26.4,24.921397379912662,24.792301848733594,0.3634,0.36203930131004364,0.4005436392687215,19.6,19.83842794759825,22.368403597091095,0.6594,0.7151091703056768,0.6753812328602644,13.2,14.292576419213974,15.189598090786085,5.8,7.711790393013101,5.890092971516642,200.0,202.83842794759826,200.0540612101639,105.5,102.68427947598254,97.94948734391161,25.2,29.355021834061137,23.726690921945305,6.6,9.131004366812228,7.073594074792924,15.6,18.467248908296945,17.245289076576885,71.4,70.25764192139738,69.38846773444304,13.9,9.468995633187774,15.560487542559201,9.8,6.5196506550218345,11.479184642287297,0.24259999999999998,0.29746724890829696,0.23960402293921282,13.6,16.48471615720524,13.763853708760733,0.4144,0.36856768558951963,0.3558100988411629,5.4,6.122270742358078,4.6142659461897875,50.260000000000005,49.289956331877725,48.22113343683255,29.2,30.262008733624455,30.048755143662053,0.5474,0.539410480349345,0.5151796701141406,13.48,16.097816593886463,13.919091978964182,9.8,12.406113537117903,10.732729212593489,42.0,39.39737991266376,43.33538159261701,0.4892,0.47544978165938867,0.4610419731568436,21.0,18.799126637554586,20.178035902543797,0.4182,0.525707423580786,0.4243102777622907,4.2,8.56768558951965,4.348832941883231
2018-01-06,"Millis Center, High Point, North Carolina",Charleston Southern,High Point,Home,51.7,15,7.3,3,83.1,66.7,24,0.596,57,0.509,29,0.246,14,0.857,12,7,200.0,112.7,19.2,5,14,80,11.3,8,0.316,18.0,0.556,10.0,46.8,29,0.628,17.1,13,39.0,0.487,19.0,0.5,7,47.28,52.86130434782609,47.26939870611918,13.8,13.26086956521739,12.844565702148454,6.540000000000001,8.85,7.762286618628044,2.0,3.130434782608696,2.649682320991966,91.7,103.23652173913044,96.23159660498534,77.58,69.66956521739131,75.74984204309953,23.8,21.130434782608695,22.31677404591275,0.5236000000000001,0.5024608695652174,0.4954524886078287,57.8,55.91304347826087,59.06615686758517,0.4734,0.4467434782608696,0.4437041694851441,27.6,24.93913043478261,26.19486789915573,0.4114,0.3622608695652174,0.40469575951248105,23.0,19.86521739130435,23.578935731394065,0.679,0.7148434782608695,0.6682541552401763,15.6,14.304347826086957,15.79306539385739,6.2,7.708695652173913,6.260061981011095,200.0,202.82608695652175,200.03604080677593,109.82000000000001,102.73826086956521,103.66632489594107,28.76,29.391739130434786,28.41779394796354,8.4,9.152173913043478,9.38239604986195,15.6,18.456521739130434,16.830192717717924,76.6,70.31739130434782,74.2589784896287,13.959999999999999,9.457391304347825,12.640325028372803,10.0,6.51304347826087,9.319456428191533,0.25599999999999995,0.29755217391304345,0.26540268195947525,15.0,16.5,15.842569139173822,0.39680000000000004,0.3689217391304348,0.3872067325607753,5.8,6.1347826086956525,6.076177297459859,53.220000000000006,49.31739130434783,50.68075562455504,32.2,30.282608695652176,31.699170095774704,0.5558,0.5394869565217391,0.5291197800760937,12.98,16.088260869565218,13.912727985976122,10.0,12.404347826086957,11.155152808395659,42.8,39.41304347826087,43.223587728411346,0.5002,0.475404347826087,0.4623613154378957,21.8,18.804347826086957,20.118690601695867,0.4356000000000001,0.5254304347826088,0.4368735185081938,4.8,8.556521739130435,4.8992219612554875
2018-01-09,"Paul Porter Arena, Boiling Springs, North Carolina",High Point,Gardner-Webb,Home,58.8,10,5.6,2,95.4,77.4,24,0.318,55,0.309,17,0.291,16,0.625,10,8,200.0,69.2,28.9,11,15,45,3.1,2,0.273,15.0,0.067,1.0,50.7,35,0.359,19.5,15,40.0,0.4,16.0,0.467,7,46.06,52.85627705627705,48.74626580407946,11.6,13.268398268398268,13.563043801432304,6.82,8.843290043290043,7.608191079085364,2.4,3.1298701298701297,2.766454880661311,97.02000000000001,103.14935064935065,91.85439773665689,72.25999999999999,69.65670995670996,72.73322802873304,23.0,21.142857142857142,22.877849363941834,0.5042000000000001,0.5028658008658009,0.5289683257385525,55.2,55.917748917748916,58.377437911723455,0.4466,0.44701298701298703,0.46546944632342946,24.4,24.956709956709958,27.12991193277049,0.40919999999999995,0.3617575757575758,0.3517971730083207,22.2,19.83982683982684,20.385957154262712,0.7060000000000001,0.7154588744588743,0.7311694368267843,15.4,14.294372294372295,14.528710262571595,6.6,7.705627705627705,6.5067079873407305,200.0,202.8138528138528,200.0240272045173,100.47999999999999,102.78138528138528,106.67754993062739,20.419999999999998,29.347619047619048,25.345195965309028,6.6,9.134199134199134,7.921597366574634,16.6,18.437229437229437,15.886795145145284,70.6,70.35930735930737,76.17265232641914,11.58,9.465367965367966,12.193550018915204,8.4,6.51948051948052,8.879637618794355,0.2706,0.29763203463203464,0.2822684546396502,15.2,16.506493506493506,16.561712759449215,0.42560000000000003,0.36973160173160174,0.44347115504051693,6.4,6.151515151515151,7.384118198306573,46.739999999999995,49.3064935064935,49.387170416370026,29.6,30.27705627705628,30.799446730516472,0.5414,0.5398701298701298,0.5620798533840625,14.76,16.092640692640693,14.975151990650751,11.2,12.406926406926408,11.770101872263773,40.0,39.41125541125541,41.81572515227423,0.4542,0.47545454545454546,0.47057421029193053,18.0,18.805194805194805,19.745793734463913,0.4468,0.5253203463203463,0.4579156790054626,5.4,8.54978354978355,5.599481307503659
2018-01-12,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",High Point,Campbell,Home,58.3,14,0.0,0,103.2,81.5,22,0.519,52,0.462,24,0.288,15,0.667,10,9,200.0,101.6,35.7,10,14,64,6.3,4,0.269,14.0,0.429,6.0,58.2,32,0.541,18.2,13,38.0,0.474,18.0,0.438,7,50.82000000000001,52.88189655172414,52.09751053605298,12.2,13.254310344827585,12.375362534288204,6.5600000000000005,8.829310344827586,6.938794052723576,2.4,3.125,2.510969920440874,93.14000000000001,103.11594827586208,93.03626515777127,73.08000000000001,69.69008620689655,74.28881868582204,23.4,21.155172413793103,23.251899575961225,0.4630000000000001,0.5020689655172415,0.4586455504923683,57.8,55.91379310344828,57.25162527448231,0.41319999999999996,0.44641810344827587,0.41331296421561964,23.8,24.92241379310345,23.753274621846998,0.3674,0.3614525862068966,0.3315314486722138,21.2,19.823275862068964,18.923971436175144,0.7072,0.7150689655172413,0.6957796245511896,14.8,14.275862068965518,13.019140175047731,7.0,7.706896551724138,7.004471991560488,200.0,202.80172413793105,200.01601813634488,95.64000000000001,102.63663793103449,94.18503328708493,26.2,29.345689655172414,26.530130643539355,8.8,9.142241379310345,8.947731577716423,16.4,18.42241379310345,15.59119676343019,68.2,70.25,65.78176821761276,10.56,9.437931034482759,9.162366679276804,7.8,6.5,6.586425079196237,0.2776,0.2975258620689655,0.27917896975976686,16.2,16.5,16.04114183963281,0.35900000000000004,0.368426724137931,0.3179807700270113,5.8,6.129310344827586,5.256078798871049,49.160000000000004,49.3125,49.82478027758002,32.2,30.29741379310345,32.19963115367765,0.5035999999999999,0.5390905172413794,0.4943865689227084,15.680000000000001,16.107327586206896,16.483434660433836,12.4,12.418103448275861,12.846734581509182,41.6,39.41379310344828,41.21048343484949,0.43420000000000003,0.4751293103448276,0.44704947352795377,18.0,18.79310344827586,18.497195822975943,0.46020000000000005,0.5250689655172414,0.4609437860036418,6.0,8.543103448275861,6.066320871669106
2018-01-15,"Millis Center, High Point, North Carolina",Presbyterian,High Point,Home,57.7,15,14.3,4,81.7,81.3,26,0.538,53,0.491,26,0.358,19,0.842,16,9,200.0,121.7,40.0,10,17,73,5.0,3,0.245,13.0,0.385,5.0,63.2,36,0.588,12.8,9,40.0,0.525,21.0,0.471,8,52.480000000000004,52.905150214592275,54.16500702403532,12.6,13.257510729613735,12.916908356192137,5.54,8.791416309012876,4.625862701815718,2.0,3.111587982832618,1.673979946960583,96.1,103.11630901287553,96.42417677184753,75.9,69.74077253218884,76.69254579054802,22.0,21.158798283261802,22.834599717307484,0.4628,0.5021416309012875,0.47876370032824556,58.0,55.896995708154506,55.50108351632154,0.4114,0.44648497854077257,0.42954197614374645,23.8,24.918454935622318,23.835516414564665,0.32699999999999996,0.361137339055794,0.31702096578147587,19.2,19.802575107296136,17.6159809574501,0.6886000000000001,0.7148626609442059,0.6861864163674598,13.0,14.257510729613735,12.012760116698487,7.6,7.71244635193133,7.669647994373659,200.0,202.78969957081546,200.01067875756326,95.1,102.63218884120171,96.65668885805663,28.120000000000005,29.372961373390556,29.58675376235957,9.6,9.145922746781116,9.298487718477617,15.6,18.40343347639485,15.060797842286794,66.6,70.22317596566523,65.18784547840852,10.379999999999999,9.424463519313305,8.208244452851204,7.6,6.489270386266094,5.724283386130825,0.2922,0.29740343347639486,0.2757859798398446,17.0,16.489270386266096,15.360761226421875,0.34480000000000005,0.36868669527896997,0.35498718001800755,6.0,6.128755364806867,5.504052532580699,50.2,49.350643776824036,52.616520185053346,31.6,30.30472103004292,32.1330874357851,0.4972,0.5390987124463519,0.5099243792818056,16.54,16.116309012875536,17.055623106955892,13.0,12.420600858369099,12.897823054339455,41.0,39.407725321888414,40.140322289899665,0.4364,0.47512446351931326,0.4560329823519692,17.8,18.78969957081545,18.331463881983964,0.45680000000000004,0.5246952789699572,0.45329585733576117,6.4,8.53648068669528,6.377547247779404
2018-01-18,"Millis Center, High Point, North Carolina",Liberty,High Point,Home,64.0,16,12.0,3,96.8,84.0,21,0.58,50,0.5,25,0.36,18,0.722,13,9,200.0,114.5,13.8,4,18,71,8.1,5,0.28,14.0,0.571,8.0,46.3,25,0.606,12.1,8,36.0,0.472,17.0,0.5,9,57.02,52.92564102564103,55.34333801602355,14.2,13.264957264957266,13.611272237461426,7.659999999999999,8.814957264957265,7.850575134543812,2.6,3.1153846153846154,2.449319964640389,92.96000000000001,103.02478632478632,91.51611784789836,77.53999999999999,69.79017094017094,78.22836386036535,23.4,21.17948717948718,23.889733144871656,0.5006,0.5022948717948719,0.49850913355216375,56.0,55.88461538461539,54.66738901088103,0.4462,0.4466752136752137,0.450027984095831,25.0,24.923076923076923,24.55701094304311,0.3192,0.36112393162393164,0.3306806438543173,18.0,19.799145299145298,18.077320638300066,0.7290000000000001,0.7154059829059829,0.7381242775783066,13.0,14.264957264957266,13.341840077798992,8.0,7.717948717948718,8.113098662915775,200.0,202.77777777777777,200.00711917170884,104.05999999999999,102.71367521367522,105.00445923870443,32.32000000000001,29.418376068376066,33.05783584157305,10.0,9.149572649572649,9.532325145651745,15.2,18.397435897435898,15.70719856152453,69.2,70.23504273504274,67.79189698560569,6.5,9.405555555555557,7.138829635234137,4.4,6.4743589743589745,4.816188924087217,0.28400000000000003,0.2971794871794872,0.2655239865598964,16.0,16.474358974358974,14.573840817614585,0.37740000000000007,0.36875641025641026,0.3649914533453384,6.2,6.1239316239316235,5.336035021720466,54.9,49.40982905982906,56.14434679003557,33.4,30.32905982905983,33.4220582905234,0.5346,0.5393076923076923,0.5359495861878704,16.3,16.10213675213675,15.63708207130393,12.4,12.405982905982906,11.598548702892971,40.0,39.41025641025641,40.09354819326644,0.4702,0.47533760683760684,0.47902198823464615,18.8,18.799145299145298,19.220975921322644,0.4676,0.524465811965812,0.4591972382238408,7.0,8.534188034188034,6.918364831852937
