date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-04,"Gallagher Center, Niagara University, New York",QUINNIPIAC,NIAGARA,Home,48.0,12,3.0,1,105.6,100.0,18,0.461,64,0.391,25,0.281,18,0.722,13,4,200.0,100.0,41.2,14,22,72,12.5,9,0.375,24.0,0.375,9.0,61.5,32,0.496,16.3,14,40.0,0.4,16.0,0.333,2,48.44,52.15854922279793,51.73293103008084,11.4,13.393782383419689,12.23162858145762,20.14,10.02901554404145,21.398730727015035,8.2,3.94300518134715,8.875862219604727,93.36,98.01968911917098,92.09198029357441,75.96000000000001,74.94507772020725,72.37167468483426,25.8,25.45077720207254,24.9388424854639,0.4166,0.466580310880829,0.40868845600690246,65.4,60.637305699481864,65.93945533586574,0.3582,0.42534715025906733,0.35867147607804806,23.4,25.66839378238342,23.562779826666088,0.2676,0.4046787564766839,0.23132628943269204,17.2,23.82901554404145,14.94660538405373,0.5953999999999999,0.6784041450777202,0.647539115699058,9.4,16.34715025906736,9.289251480673888,2.0,6.487046632124352,3.7739133892246657,200.0,201.94818652849742,200.0572258671004,90.52000000000001,102.9860103626943,91.54325606224221,40.160000000000004,41.32642487046632,42.50697081525607,15.8,14.150259067357513,16.700474654459782,21.6,19.803108808290155,20.164473717672166,63.8,72.64248704663213,62.938172651825866,5.66,6.831088082901555,6.622308220787341,4.0,4.7927461139896375,4.531159093712915,0.343,0.24254922279792746,0.33188102658896784,22.4,14.73056994818653,21.860287306682203,0.3388,0.3358031088082902,0.2978627866239667,7.6,4.958549222797927,6.523361517819799,56.239999999999995,57.895336787564766,56.30104706460594,41.6,39.601036269430054,41.63931713992368,0.4346,0.5065284974093265,0.4317167224138525,15.12,15.474093264248705,14.449493119745137,13.4,13.0,12.474715769232656,43.0,45.90673575129534,44.079168029183535,0.366,0.45242487046632124,0.3859583446460556,15.8,20.70984455958549,17.03941830884629,0.24659999999999999,0.5816113989637306,0.3624411992898775,1.0,9.357512953367875,3.1767254133266025
2015-12-05,"Koessler Athletic Center, Buffalo, New York",QUINNIPIAC,CANISIUS,Away,41.4,12,13.2,5,101.3,68.4,26,0.525,61,0.475,29,0.295,18,0.778,14,4,200.0,104.0,45.2,14,19,78,6.7,5,0.262,16.0,0.375,6.0,58.0,40,0.561,20.7,18,45.0,0.511,23.0,0.429,3,50.419999999999995,52.13711340206186,50.488620686720566,12.2,13.38659793814433,12.154419054305082,17.06,9.99278350515464,15.265820484676691,6.6,3.9278350515463916,6.250574813069818,96.6,98.05876288659795,96.59465352904961,79.14,75.07422680412371,81.58111645655617,22.0,25.412371134020617,22.62589499030927,0.4306,0.46655154639175256,0.426125637337935,65.4,60.654639175257735,65.2929702239105,0.3708,0.4251701030927835,0.36944765071869873,24.2,25.664948453608247,24.041853217777394,0.22060000000000005,0.40404123711340206,0.24788419295512806,14.2,23.798969072164947,15.964403589369153,0.655,0.6786288659793814,0.6723594104660386,9.2,16.329896907216494,10.526167653782593,2.6,6.474226804123711,3.8492755928164444,200.0,201.93814432989691,200.03815057806696,95.46,102.97061855670103,94.36217070816147,40.78,41.32577319587629,42.07131387683738,15.4,14.149484536082474,15.800316436306522,19.4,19.814432989690722,20.776315811781444,65.4,72.63917525773196,65.95878176788392,7.220000000000001,6.860309278350516,8.581538813858227,5.0,4.814432989690721,6.020772729141944,0.3336,0.24323195876288659,0.3462540177259786,21.8,14.778350515463918,22.57352487112147,0.3546,0.3360051546391753,0.3235751910826445,7.8,4.979381443298969,7.348907678546533,56.220000000000006,57.91391752577319,58.034031376403966,37.4,39.56185567010309,38.426211426615794,0.45339999999999997,0.5064742268041237,0.45314448160923504,14.16,15.478350515463918,15.06632874649676,12.0,13.005154639175258,12.983143846155105,43.6,45.876288659793815,42.71944535278902,0.3758,0.4521546391752578,0.3906388964307038,16.4,20.685567010309278,16.692945539230863,0.3132,0.5803298969072165,0.3526274661932517,1.4,9.31958762886598,2.784483608884402
2015-12-09,"Chase Family Arena, Hartford, Connecticut",QUINNIPIAC,HARTFORD,Away,42.3,11,15.4,6,90.4,85.7,30,0.554,56,0.464,26,0.232,13,0.462,6,4,200.0,93.2,40.0,10,17,68,2.7,2,0.357,20.0,0.5,10.0,66.7,40,0.547,25.4,21,36.0,0.444,16.0,0.5,4,50.239999999999995,52.08205128205128,47.45908045781371,12.4,13.37948717948718,12.10294603620339,16.2,10.009230769230768,14.577213656451129,6.2,3.933333333333333,5.833716542046545,94.41999999999999,98.07538461538462,98.16310235269975,76.62,75.03999999999999,77.18741097103745,23.8,25.415384615384614,23.75059666020618,0.44299999999999995,0.46685128205128207,0.45908375822529,64.0,60.656410256410254,63.86198014927368,0.3894,0.425425641025641,0.4046317671457992,24.8,25.682051282051283,25.694568811851596,0.2472,0.4034820512820513,0.26358946197008537,15.6,23.76923076923077,16.6429357262461,0.6834,0.6791384615384615,0.7075729403106925,10.6,16.317948717948717,11.684111769188396,3.0,6.461538461538462,3.8995170618776296,200.0,201.92820512820512,200.02543371871133,97.34,102.97589743589744,97.57478047210765,43.46,41.34564102564102,43.11420925122492,15.4,14.148717948717948,15.200210957537681,18.8,19.81025641025641,20.184210541187632,67.0,72.66666666666667,69.97252117858929,7.4799999999999995,6.8594871794871795,7.9543592092388185,5.2,4.815384615384615,5.680515152761297,0.3184,0.2433282051282051,0.3181693451506524,20.4,14.784615384615385,20.382349914080983,0.33399999999999996,0.3362051282051282,0.34071679405509636,6.8,4.984615384615385,6.89927178569769,58.279999999999994,57.91435897435897,58.02268758426932,39.2,39.56410256410256,38.95080761774386,0.47000000000000003,0.5067538461538462,0.4890963210728234,14.88,15.505128205128205,16.944219164331173,12.6,13.03076923076923,14.655429230770071,43.6,45.87179487179487,43.47963023519269,0.4114,0.45245641025641026,0.4307592642871359,18.0,20.6974358974359,18.79529702615391,0.39899999999999997,0.5795538461538462,0.37808497746216785,2.0,9.287179487179488,2.856322405922935
2015-12-13,"TD Bank Sports Center, Hamden, Connecticut",BOSTON-UNIVERSITY,QUINNIPIAC,Away,36.4,8,15.6,5,90.1,62.1,18,0.4,60,0.367,22,0.35,21,0.429,9,5,200.0,80.3,40.0,16,18,57,14.1,10,0.25,15.0,0.267,4.0,49.3,34,0.407,18.8,16,45.0,0.4,18.0,0.444,4,48.7,52.03214285714285,45.73938697187581,12.4,13.36734693877551,11.735297357468927,16.12,10.036734693877552,14.85147577096742,6.8,3.943877551020408,5.889144361364364,93.52000000000001,98.03622448979591,95.5754015684665,78.60000000000001,75.09438775510205,80.0249406473583,24.8,25.43877551020408,25.833731106804123,0.4702,0.46729591836734696,0.4907225054835267,63.0,60.63265306122449,61.24132009951579,0.41,0.42562244897959184,0.4244211780971995,25.6,25.683673469387756,25.79637920790107,0.2378,0.4026071428571429,0.25305964131339026,14.8,23.714285714285715,15.428623817497403,0.6464000000000001,0.678030612244898,0.6257152935404617,9.6,16.26530612244898,9.789407846125599,3.4,6.448979591836735,3.933011374585087,200.0,201.91836734693877,200.01695581247424,94.96000000000001,102.92602040816327,96.11652031473844,42.7,41.33877551020408,42.076139500816616,14.6,14.127551020408163,13.466807305025121,18.8,19.79591836734694,19.12280702745842,68.2,72.64285714285714,69.31501411905953,7.340000000000001,6.838265306122449,6.202906139492547,5.2,4.801020408163265,4.453676768507532,0.3276,0.24390816326530612,0.33111289676710165,20.6,14.811224489795919,20.254899942720655,0.3604,0.3370408163265306,0.3938111960367309,7.4,5.010204081632653,7.932847857131794,59.620000000000005,57.95918367346939,60.915125056179555,39.4,39.566326530612244,39.300538411829244,0.4896,0.5069591836734694,0.5083975473818823,18.34,15.55561224489796,19.762812776220784,15.6,13.071428571428571,16.770286153846715,42.4,45.82142857142857,40.98642015679513,0.4288,0.45241326530612247,0.43517284285809066,18.2,20.6734693877551,17.863531350769275,0.4324,0.5791479591836735,0.41872331830811194,2.6,9.260204081632653,3.23754827061529
2015-12-21,"Gill Coliseum, Corvallis, Oregon",QUINNIPIAC,OREGON-STATE,Home,52.2,12,6.8,3,100.0,71.9,23,0.368,72,0.319,23,0.111,8,1.0,8,6,200.0,74.4,32.6,14,18,61,3.7,3,0.417,30.0,0.233,7.0,49.3,37,0.402,19.2,18,42.0,0.381,16.0,0.4,4,43.17999999999999,51.95279187817259,42.626257981250546,10.8,13.34010152284264,10.490198238312619,15.48,10.06497461928934,15.100983847311614,6.0,3.949238578680203,5.592762907576243,95.6,97.99593908629441,93.750267712311,75.46000000000001,75.02842639593909,74.04996043157222,22.8,25.401015228426395,23.222487404536086,0.458,0.46695431472081217,0.4604816703223512,62.2,60.629441624365484,60.82754673301053,0.40519999999999995,0.42532487309644673,0.40528078539813306,25.0,25.66497461928934,24.530919471934048,0.2516,0.4023401015228426,0.28537309420892687,15.4,23.700507614213198,17.285749211664935,0.621,0.676766497461929,0.5601435290269745,9.4,16.228426395939085,9.526271897417066,4.0,6.441624365482234,4.288674249723392,200.0,201.90862944162436,200.01130387498284,92.38,102.81116751269035,90.8443468764923,42.8,41.33197969543147,41.38409300054441,14.8,14.137055837563452,14.311204870016748,19.6,19.78680203045685,18.748538018305617,65.8,72.56345177664974,65.21000941270636,9.080000000000002,6.8751269035533,8.835270759661697,6.4,4.8274111675126905,6.302451179005022,0.3088,0.24393908629441624,0.3040752645114011,19.2,14.812182741116752,18.50326662848044,0.33199999999999996,0.33668527918781727,0.3515407973578206,6.4,5.00507614213198,6.621898571421196,57.86,57.915228426395934,57.04341670411971,37.6,39.53807106598985,37.533692274552834,0.4758,0.5064517766497462,0.47459836492125484,18.64,15.57208121827411,19.44187518414719,15.8,13.086294416243655,16.513524102564478,43.0,45.81725888324873,42.32428010453009,0.4326,0.45214720812182746,0.4234485619053938,18.6,20.65989847715736,17.90902090051285,0.42119999999999996,0.5784619289340102,0.42714887887207464,3.0,9.233502538071066,3.4916988470768606
2015-12-29,"Cross Insurance Center, Bangor, Maine",QUINNIPIAC,MAINE,Home,54.3,19,6.4,3,118.1,65.7,23,0.527,75,0.467,35,0.293,22,0.727,16,7,225.0,114.5,60.5,23,20,95,10.8,9,0.24,18.0,0.5,9.0,63.0,46,0.556,19.1,20,57.0,0.456,26.0,0.364,4,44.059999999999995,51.954040404040406,45.8175053208337,11.0,13.333333333333334,10.993465492208413,10.799999999999999,10.048484848484849,12.333989231541079,4.0,3.9444444444444446,4.728508605050829,97.47999999999999,98.00606060606061,95.83351180820733,77.62,75.01262626262626,73.33330695438148,23.0,25.38888888888889,23.14832493635739,0.46160000000000007,0.46645454545454546,0.4296544468815675,62.6,60.686868686868685,64.55169782200701,0.4032,0.4247878787878788,0.37652052359875543,25.0,25.651515151515152,24.020612981289368,0.25379999999999997,0.4008686868686869,0.22724872947261793,15.6,23.62121212121212,14.19049947444329,0.6782,0.67839898989899,0.7067623526846497,10.0,16.18686868686869,9.017514598278044,4.6,6.4393939393939394,4.859116166482261,200.0,201.8989898989899,200.00753591665523,90.38000000000001,102.66767676767677,85.36289791766154,39.8,41.28787878787879,38.45606200036295,13.6,14.136363636363637,14.2074699133445,18.8,19.77777777777778,18.499025345537078,67.2,72.5050505050505,63.80667294180424,7.9399999999999995,6.8590909090909085,7.123513839774465,5.8,4.818181818181818,5.201634119336682,0.3322,0.24481313131313132,0.34171684300760075,21.0,14.88888888888889,22.33551108565363,0.35,0.33616161616161616,0.3120271982385471,7.2,5.015151515151516,6.747932380947464,56.959999999999994,57.87171717171717,54.46227780274647,36.6,39.525252525252526,37.355794849701894,0.48260000000000003,0.5059242424242424,0.45039890994750326,20.08,15.59040404040404,19.361250122764794,17.4,13.11111111111111,17.00901606837632,41.6,45.7979797979798,42.21618673635339,0.4272,0.45178787878787874,0.40929904127026256,17.8,20.636363636363637,17.2726806003419,0.42119999999999996,0.5775606060606061,0.41809925258138314,3.4,9.207070707070708,3.6611325647179074
2016-01-02,"TD Bank Sports Center, Hamden, Connecticut",IONA,QUINNIPIAC,Away,57.1,12,7.1,3,104.0,48.8,20,0.353,68,0.309,21,0.338,23,0.783,18,8,200.0,88.0,32.6,15,15,66,4.0,3,0.412,28.0,0.214,6.0,40.2,35,0.418,12.3,11,40.0,0.375,15.0,0.333,4,45.32000000000001,51.96582914572865,48.64500354722247,12.4,13.361809045226131,13.662310328138943,11.48,10.030150753768844,10.355992821027387,4.4,3.9396984924623117,4.152339070033886,99.97999999999999,98.10703517587939,103.2556745388049,70.76,74.96582914572865,70.788871302921,24.0,25.376884422110553,23.09888329090493,0.4748,0.46675879396984926,0.4621029645877117,64.8,60.75879396984924,68.03446521467134,0.4184,0.425,0.406680349065837,27.0,25.698492462311556,27.680408654192917,0.2562,0.40032663316582917,0.24916581964841195,16.4,23.613065326633166,16.79366631629553,0.6792,0.678643216080402,0.7135082351230998,10.6,16.185929648241206,11.345009732185364,5.2,6.442211055276382,5.5727441109881735,205.0,202.01507537688443,208.33835727777017,93.28,102.72713567839196,95.07526527844104,43.660000000000004,41.38442211055276,45.8040413335753,15.4,14.180904522613066,17.138313275563,18.4,19.77889447236181,18.999350230358054,71.8,72.61809045226131,74.2044486278695,7.6,6.878894472361809,8.34900922651631,5.8,4.839195979899498,6.467756079557788,0.3052,0.2447889447236181,0.3078112286717338,19.8,14.904522613065327,20.890340723769086,0.375,0.3369849246231156,0.37468479882569805,7.2,5.035175879396985,7.49862158729831,57.25999999999999,57.89748743718593,57.30818520183099,39.4,39.55778894472362,40.23719656646793,0.4946,0.5061758793969849,0.4855992732983356,20.639999999999997,15.608040201005025,19.274166748509863,18.6,13.14572864321608,18.00601071225088,45.0,45.85427135678392,47.144124490902264,0.4384,0.45180904522613063,0.42486602751350844,19.8,20.66331658291457,20.1817870668946,0.4274,0.5764874371859297,0.4000661683875888,3.8,9.180904522613066,3.7740883764786055
2016-01-04,"TD Bank Sports Center, Hamden, Connecticut",RIDER,QUINNIPIAC,Home,70.0,14,7.9,3,87.0,88.9,32,0.422,58,0.345,20,0.397,23,0.652,15,8,200.0,92.8,34.1,14,19,64,2.9,2,0.328,19.0,0.474,9.0,59.7,46,0.464,17.0,14,39.0,0.282,11.0,0.385,5,48.46,51.991499999999995,51.46333569814832,12.4,13.355,13.108206885425963,10.26,10.0155,9.270661880684926,4.0,3.935,3.7682260466892576,100.52000000000001,98.1365,103.50378302586995,66.84,74.835,63.45924753528067,22.8,25.35,22.065922193936622,0.4404,0.46619,0.4257353097251412,66.2,60.795,68.0229768097809,0.3852,0.42442,0.374120232710558,25.4,25.675,25.453605769461948,0.26480000000000004,0.400015,0.2787772130989413,17.4,23.61,18.862444210863686,0.6801999999999999,0.679165,0.7366721567487333,11.4,16.195,13.56333982145691,6.0,6.45,6.38182940732545,205.0,202.005,205.5589048518468,90.08,102.65350000000001,92.7168435189607,41.14,41.3405,41.40269422238354,15.6,14.185,16.425542183708668,17.6,19.755,17.66623348690537,69.4,72.585,71.46963241857966,7.06,6.8645000000000005,6.899339484344207,5.4,4.83,5.3118373863718595,0.3352,0.245625,0.3425408191144892,22.2,14.97,23.260227149179393,0.3428,0.33637,0.32112319921713206,7.2,5.04,6.9990810581988745,53.7,57.809,51.60545680122066,38.4,39.535,38.491464377645286,0.466,0.505735,0.4630661821988904,18.96,15.591500000000002,16.949444499006574,17.2,13.135,15.670673808167255,44.0,45.825,44.762749660601514,0.4112,0.45142499999999997,0.408244018342339,18.2,20.635,18.45452471126307,0.4082,0.5752700000000001,0.3777107789250592,4.0,9.155,3.849392250985737
2016-01-09,"Multipurpose Activity Center, West Long Branch, New Jersey",QUINNIPIAC,MONMOUTH,Home,45.8,11,4.0,2,103.5,76.7,33,0.396,72,0.333,24,0.347,25,0.68,17,9,200.0,87.1,26.7,12,32,74,1.2,1,0.361,26.0,0.346,9.0,51.1,45,0.441,13.5,13,46.0,0.326,15.0,0.357,5,54.0,52.08109452736318,57.642223798765556,13.0,13.35820895522388,13.405471256950642,8.760000000000002,10.00497512437811,8.813774587123286,3.4,3.9303482587064678,3.5121506977928387,99.84,98.08109452736318,98.00252201724665,67.47999999999999,74.90497512437811,71.93949835685379,23.2,25.383084577114428,25.377281462624417,0.414,0.4659701492537313,0.4244902064834275,66.6,60.78109452736319,64.68198453985394,0.3614,0.42402487562189056,0.36441348847370536,24.2,25.64676616915423,23.635737179641303,0.2978,0.4,0.31818480873262756,19.4,23.606965174129353,20.241629473909125,0.7182,0.6790298507462688,0.7084481044991555,13.2,16.18905472636816,14.042226547637942,6.8,6.45771144278607,6.921219604883634,205.0,201.99502487562188,203.70593656789788,90.0,102.6044776119403,92.7445623459738,39.96,41.3044776119403,38.96846281492236,16.4,14.18407960199005,15.617028122472446,18.0,19.751243781094526,18.110822324603582,68.6,72.54228855721394,68.97975494571978,7.1,6.844776119402985,5.566226322896139,5.4,4.8159203980099505,4.207891590914573,0.3294,0.2460348258706468,0.3376938794096595,22.0,14.990049751243781,21.840151432786264,0.33759999999999996,0.33705472636815925,0.3720821328114214,7.0,5.059701492537314,7.66605403879925,52.3,57.818407960199,54.30363786748045,39.6,39.56716417910448,40.99430958509686,0.44939999999999997,0.5055273631840796,0.4633774547992603,17.28,15.598507462686568,16.96629633267105,15.8,13.139303482587065,15.113782538778171,44.6,45.791044776119406,42.84183310706768,0.3788,0.45058208955223883,0.3661626788948927,17.2,20.587064676616915,15.969683140842047,0.38520000000000004,0.5743233830845772,0.3801405192833729,4.2,9.134328358208956,4.232928167323825
2016-01-15,"TD Bank Sports Center, Hamden, Connecticut",SIENA,QUINNIPIAC,Away,52.9,9,12.2,6,85.3,55.3,21,0.308,65,0.262,17,0.308,20,0.6,12,10,200.0,69.3,35.9,14,25,52,4.0,3,0.262,17.0,0.353,6.0,45.5,35,0.349,16.9,15,48.0,0.229,11.0,0.333,5,55.88000000000001,52.050000000000004,53.69481586584371,13.6,13.346534653465346,12.603647504633763,6.44,9.975247524752476,7.209183058082191,2.8,3.9207920792079207,3.008100465195226,102.52000000000001,98.1079207920792,99.83501467816444,70.4,74.91386138613862,73.52633223790254,26.2,25.42079207920792,27.918187641749615,0.41319999999999996,0.4656237623762376,0.41499347098895173,69.0,60.836633663366335,67.1213230265693,0.35459999999999997,0.42357425742574256,0.3539423256491369,24.6,25.638613861386137,23.75715811976087,0.2972,0.39973762376237626,0.3277898724884184,20.2,23.613861386138613,21.827752982606086,0.7684,0.6790346534653465,0.6989654029994371,14.8,16.193069306930692,15.028151031758629,7.6,6.47029702970297,7.614146403255757,205.0,201.9851485148515,202.4706243785986,91.36,102.52772277227722,90.86304156398253,37.3,41.23217821782178,34.87897520994824,15.6,14.173267326732674,14.411352081648298,20.8,19.81188118811881,22.740548216402388,72.0,72.54950495049505,70.65316996381318,4.5200000000000005,6.816831683168317,4.110817548597426,3.6,4.797029702970297,3.138594393943049,0.3516,0.2466039603960396,0.34546258627310633,24.2,15.044554455445544,23.226767621857512,0.3534,0.33709900990099007,0.3633880885409476,8.0,5.079207920792079,8.110702692532833,52.660000000000004,57.785148514851485,53.2357585783203,41.8,39.59405940594059,42.32953972339791,0.45620000000000005,0.5052079207920792,0.4559183031995069,16.220000000000002,15.58811881188119,15.810864221780701,15.2,13.138613861386139,14.40918835918545,44.8,45.79207920792079,43.89455540471179,0.364,0.4499653465346535,0.35277511926326177,16.6,20.559405940594058,15.646455427228032,0.3678,0.5732475247524753,0.37242701285558194,4.4,9.113861386138614,4.4886187782158835
2016-01-17,"TD Bank Sports Center, Hamden, Connecticut",CANISIUS,QUINNIPIAC,Away,68.4,13,5.9,2,100.0,81.8,27,0.427,55,0.345,19,0.182,10,0.6,6,11,200.0,84.1,30.3,10,16,53,3.2,2,0.455,25.0,0.36,9.0,56.1,37,0.444,20.2,15,30.0,0.333,10.0,0.312,5,56.02,52.05418719211823,53.42987724389581,13.0,13.32512315270936,11.402431669755844,7.519999999999999,9.986206896551725,8.872788705388128,3.4,3.9310344827586206,4.005400310130151,99.58,98.04482758620689,94.99000978544296,67.08,74.81724137931035,67.45088815860169,25.8,25.399014778325125,25.612125094499746,0.40120000000000006,0.4648472906403941,0.3793289806593012,67.6,60.857142857142854,66.41421535104621,0.3432,0.4227783251231527,0.3232948837660913,23.4,25.59605911330049,21.50477207984058,0.3366,0.3992857142857143,0.32119324832561225,22.6,23.59605911330049,21.218501988404057,0.6884,0.6786453201970443,0.6659769353329581,15.6,16.17241379310345,14.018767354505753,8.4,6.487684729064039,8.409430935503838,205.0,201.97536945812809,201.64708291906572,90.34,102.364039408867,83.67536104265503,37.96,41.205911330049254,35.21931680663216,15.6,14.172413793103448,14.274234721098866,22.2,19.83743842364532,23.493698810934927,70.2,72.44827586206897,64.43544664254213,4.58,6.802955665024631,4.073878365731618,3.6,4.788177339901478,3.0923962626286996,0.3206,0.24667980295566502,0.31764172418207093,21.6,15.054187192118226,21.151178414571675,0.37739999999999996,0.33717733990147786,0.35992539236063176,7.8,5.083743842364532,7.407135128355223,51.9,57.724630541871925,50.65717238554687,41.4,39.57142857142857,39.88635981559861,0.44560000000000005,0.5044384236453202,0.42027886879967125,15.76,15.594581280788177,16.173909481187135,14.6,13.147783251231527,14.606125572790301,46.0,45.80295566502463,45.26303693647453,0.3336,0.44887684729064037,0.31151674617550784,15.6,20.51231527093596,14.097636951485356,0.3544,0.572064039408867,0.35928467523705465,4.6,9.0935960591133,4.659079185477256
2016-01-24,"Alumni Gymnasium, Lawrenceville, New Jersey",QUINNIPIAC,RIDER,Home,55.6,10,5.6,2,102.7,77.4,24,0.323,65,0.277,18,0.215,14,0.714,10,12,200.0,71.2,34.8,16,22,52,8.2,6,0.446,29.0,0.207,6.0,51.9,40,0.363,20.2,18,36.0,0.333,12.0,0.294,5,58.839999999999996,52.134313725490195,58.41991816259721,11.8,13.323529411764707,11.934954446503896,7.42,9.966176470588234,7.88185913692542,3.2,3.9215686274509802,3.3369335400867675,95.96,98.05441176470588,96.66000652362865,70.3,74.8514705882353,72.2339254390678,26.6,25.40686274509804,26.074750062999833,0.3812,0.46466176470588233,0.39521932043953417,63.6,60.82843137254902,62.60947690069747,0.3188,0.4223970588235294,0.33052992251072755,20.2,25.563725490196077,20.669848053227057,0.3144,0.3982205882352941,0.2747954988837415,20.2,23.529411764705884,17.479001325602706,0.663,0.6782598039215687,0.6439846235553054,13.6,16.122549019607842,11.345844903003837,9.2,6.509803921568627,9.27295395700256,200.0,201.9656862745098,201.09805527937715,84.25999999999999,102.27450980392157,83.81690736177002,31.919999999999998,41.15245098039216,33.57954453775477,13.0,14.151960784313726,12.849489814065912,21.4,19.818627450980394,20.995799207289952,61.8,72.3529411764706,60.62363109502809,3.06,6.785294117647059,3.7825855771544123,2.2,4.7745098039215685,2.7282641750858,0.36360000000000003,0.24770098039215685,0.36342781612138064,23.0,15.102941176470589,22.434118943047785,0.3494,0.3372892156862745,0.35995026157375454,7.8,5.102941176470588,7.938090085570149,50.52,57.71666666666667,52.471448257031255,39.6,39.55882352941177,38.924239877065745,0.4232,0.5041421568627451,0.4281859125331142,15.98,15.617156862745098,17.515939654124757,13.6,13.156862745098039,14.737417048526869,40.6,45.72549019607843,40.17535795764969,0.309,0.44830882352941176,0.3186778307836719,12.4,20.46078431372549,12.731757967656904,0.344,0.5707892156862745,0.3435231168247031,4.8,9.073529411764707,4.772719456984838
