date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-02-10,"Convocation Center, Hampton, Virginia",Maryland-Eastern Shore,Hampton,Home,46.4,13,17.6,6,98.5,67.7,21,0.469,64,0.438,28,0.422,27,0.407,11,11,200.0,107.6,42.5,17,25,71,7.6,5,0.281,18.0,0.222,4.0,53.5,38,0.462,9.5,8,46.0,0.522,24.0,0.542,13,50.08,50.794520547945204,51.46011224048377,11.6,11.527397260273972,11.362970329438173,17.7,13.404794520547945,18.64888762237239,7.0,5.136986301369863,7.360785937802145,85.94,92.10205479452054,85.12034946286145,67.85999999999999,66.51712328767124,69.17465661931556,27.2,22.95205479452055,27.477628576391385,0.4462,0.45874657534246577,0.4422674915775192,58.8,55.486301369863014,57.94648309154272,0.4046,0.40978767123287674,0.3951300917977524,23.8,22.636986301369863,22.8807909627273,0.6188,0.42163698630136986,0.5987542061800606,37.0,23.054794520547944,35.389009894386405,0.654,0.650513698630137,0.6749434646354817,23.8,15.08904109589041,23.35798029120458,10.4,8.719178082191782,10.369082886250986,215.0,202.73972602739727,215.16803870393196,95.88000000000001,93.06712328767122,94.8132291349635,40.7,32.12465753424657,41.28143831159263,15.4,10.198630136986301,15.719189135307701,26.4,19.506849315068493,27.682793554912067,76.2,65.77397260273973,74.4261789482803,12.959999999999999,10.734931506849314,12.701992753900676,10.0,7.568493150684931,9.590065357729538,0.2732,0.32581506849315073,0.29330904012624864,15.8,18.089041095890412,16.714467424477675,0.30200000000000005,0.29882876712328765,0.32044634312278164,4.8,5.410958904109589,5.306616731621108,54.720000000000006,49.36917808219178,55.60402918015035,42.6,33.15068493150685,43.19681771169909,0.5,0.49621917808219185,0.4996871545296564,18.7,18.19178082191781,20.05636787767359,17.0,14.513698630136986,18.03672542461429,43.0,37.397260273972606,41.23201566706504,0.446,0.4620136986301369,0.4269872068895836,19.0,17.226027397260275,17.57417423110619,0.504,0.43325342465753425,0.5045077067884882,10.6,7.321917808219178,10.633590278807608
2014-02-15,"Echols Memorial Hall, Norfolk, Virginia",Hampton,Norfolk State,Away,41.7,10,10.0,4,94.8,61.1,22,0.457,58,0.414,24,0.586,34,0.765,26,11,225.0,102.6,34.4,11,24,79,9.1,7,0.362,21.0,0.238,5.0,48.5,33,0.533,15.1,13,37.0,0.514,19.0,0.56,14,49.36,50.76462585034013,49.77340816032252,11.8,11.537414965986395,11.908646886292116,19.860000000000003,13.433333333333334,18.299258414914927,7.6,5.142857142857143,6.907190625201431,88.53999999999999,92.14557823129252,89.58023297524097,67.67999999999998,66.52517006802722,68.68310441287704,26.6,22.93877551020408,25.31841905092759,0.45339999999999997,0.4588163265306122,0.45117832771834615,59.6,55.54421768707483,59.96432206102848,0.4122,0.4099795918367347,0.4094200611985016,24.6,22.6734693877551,24.587193975151536,0.5566,0.42163945578231293,0.5398361374533738,33.6,23.081632653061224,32.59267326292427,0.6082,0.6488571428571429,0.5856289764236545,20.4,15.061224489795919,19.238653527469722,10.6,8.73469387755102,10.579388590833991,215.0,202.72108843537416,210.1120258026213,98.12,93.16598639455782,99.07548608997567,41.3,32.195238095238096,41.687625541061756,15.8,10.244897959183673,16.146126090205136,27.6,19.54421768707483,26.788529036608047,74.4,65.80952380952381,73.28411929885354,11.58,10.71360544217687,11.001328502600451,8.6,7.551020408163265,8.060043571819692,0.286,0.32551020408163267,0.28920602675083246,16.8,18.08843537414966,17.14297828298512,0.28480000000000005,0.2983061224489796,0.28763089541518777,4.8,5.401360544217687,4.871077821080739,54.74000000000001,49.39727891156463,54.90268612010024,42.4,33.183673469387756,41.46454514113273,0.4936,0.4959863945578231,0.4871247696864376,17.240000000000002,18.132653061224488,16.537578585115728,15.4,14.46938775510204,14.691150283076194,42.8,37.45578231292517,42.821343778043364,0.4652,0.46242176870748297,0.4586581379263891,19.8,17.272108843537413,19.716116154070797,0.5176000000000001,0.43399319727891156,0.5170051378589922,11.4,7.360544217687075,11.422393519205073
2014-02-22,"Burr Gymnasium, Washington, District of Columbia",Hampton,Howard,Away,21.7,5,6.5,2,90.7,93.1,27,0.472,54,0.426,23,0.778,42,0.714,30,11,200.0,94.2,26.7,8,35,81,9.3,8,0.315,17.0,0.294,5.0,59.3,35,0.548,21.6,20,37.0,0.486,18.0,0.577,15,47.260000000000005,50.70337837837838,47.08227210688168,11.4,11.527027027027026,11.272431257528078,16.62,13.410135135135135,15.53283894327662,6.2,5.135135135135135,5.938127083467621,92.56,92.16351351351352,91.32015531682733,66.88,66.48851351351351,66.15540294191803,25.4,22.93243243243243,24.212279367285063,0.4588,0.4588040540540541,0.45311888514556414,59.8,55.560810810810814,59.309548040685655,0.4142,0.41000675675675674,0.41094670746566775,24.8,22.68243243243243,24.391462650101026,0.5756,0.42275,0.5552240916355825,34.8,23.155405405405407,33.06178217528285,0.6326,0.6496418918918919,0.6454193176157696,22.0,15.135135135135135,21.492435684979817,10.8,8.75,10.719592393889329,220.0,202.8716216216216,215.0746838684142,100.78,93.22972972972973,100.2503240599838,42.459999999999994,32.21013513513514,39.258417027374506,16.0,10.25,14.430750726803424,29.2,19.574324324324323,25.8590193577387,76.8,65.89864864864865,75.18941286590237,10.2,10.702702702702704,10.367552335066968,7.6,7.547297297297297,7.706695714546462,0.3162,0.3257567567567568,0.313470684500555,18.6,18.10810810810811,18.42865218865675,0.28240000000000004,0.2978986486486486,0.2710872636101252,5.2,5.398648648648648,4.914051880720493,54.7,49.391216216216215,52.768457413400164,41.4,33.182432432432435,38.64303009408849,0.5048,0.4962364864864865,0.5024165131242918,16.9,18.11216216216216,16.05838572341049,15.2,14.45945945945946,14.127433522050797,41.2,37.4527027027027,40.880895852028914,0.47919999999999996,0.46277027027027023,0.4771054252842594,19.6,17.283783783783782,19.477410769380533,0.5296000000000001,0.43484459459459457,0.5313367585726615,12.2,7.405405405405405,12.28159567947005
2014-02-24,"Hytche Athletic Center, Princess Anne, Maryland",Hampton,Maryland-Eastern Shore,Away,69.7,23,9.8,4,104.7,78.4,29,0.545,66,0.5,33,0.652,43,0.744,32,11,200.0,122.4,45.5,15,28,104,5.9,5,0.227,15.0,0.4,6.0,62.9,44,0.602,16.7,17,51.0,0.529,27.0,0.593,16,41.220000000000006,50.50872483221477,38.621514737921125,9.6,11.483221476510067,9.181620838352053,14.7,13.363758389261745,12.52189262885108,5.6,5.114093959731544,4.625418055645081,90.7,92.15369127516779,91.1134368778849,73.4,66.66711409395973,75.13693529461202,25.6,22.959731543624162,25.141519578190046,0.446,0.4588926174496644,0.4594125900970428,59.4,55.5503355704698,57.53969869379044,0.403,0.41011409395973153,0.4159644716437785,24.0,22.684563758389263,23.92764176673402,0.6204,0.42513422818791946,0.6294827277570549,37.0,23.28187919463087,36.04118811685524,0.6528,0.6500738255033557,0.6682795450771798,24.2,15.234899328859061,24.328290456653214,11.0,8.765100671140939,10.81306159592622,215.0,202.8523489932886,210.04978924560947,98.84,93.23624161073826,98.23354937332255,39.14,32.173154362416106,35.072278018249676,15.0,10.234899328859061,12.287167151202283,30.0,19.677852348993287,28.906012905159137,77.2,66.0,77.12627524393491,9.959999999999999,10.693288590604027,10.011701556711312,7.6,7.550335570469799,7.804463809697642,0.30419999999999997,0.3256845637583893,0.31398045633370336,17.8,18.100671140939596,17.952434792437835,0.284,0.2978724832214765,0.27872484240675016,5.0,5.395973154362416,4.942701253813662,55.879999999999995,49.45771812080537,54.94563827560011,40.6,33.19463087248322,37.428686729392325,0.5025999999999999,0.4965838926174497,0.5176110087495279,17.3,18.135570469798658,17.90559048227366,15.8,14.496644295302014,16.084955681367198,41.6,37.4496644295302,39.587263901352614,0.45640000000000003,0.4629261744966443,0.48007028352283965,19.0,17.288590604026847,18.984940512920357,0.5402000000000001,0.43579865771812076,0.546557839048441,13.0,7.456375838926174,13.187730452980034
2014-03-01,"Convocation Center, Hampton, Virginia",Norfolk State,Hampton,Home,38.1,8,12.1,4,73.6,76.0,19,0.42,56,0.375,21,0.411,23,0.609,14,11,200.0,84.7,30.6,11,16,61,16.7,12,0.339,19.0,0.263,5.0,49.2,30,0.456,19.5,16,37.0,0.432,16.0,0.607,17,49.239999999999995,50.63666666666666,48.98100982528075,12.6,11.56,13.787747225568037,13.1,13.34,11.61459508590072,4.8,5.1066666666666665,4.416945370430055,90.97999999999999,92.23733333333334,95.64229125192327,74.66,66.74533333333333,76.22462352974135,25.2,23.0,26.427679718793364,0.4694,0.4594666666666667,0.48794172673136194,58.8,55.62,60.35979912919363,0.4248,0.4107133333333333,0.4439763144291857,25.2,22.753333333333334,26.951761177822682,0.5913999999999999,0.4266466666666667,0.6369884851713701,34.6,23.413333333333334,38.3607920779035,0.6816,0.6507000000000001,0.6935196967181199,24.0,15.346666666666666,26.885526971102145,11.0,8.78,10.875374397284148,205.0,202.83333333333334,206.699859497073,103.1,93.43066666666667,106.28903291554838,38.46,32.262,38.54818534549979,13.4,10.266666666666667,13.19144476746819,26.8,19.733333333333334,28.604008603439425,79.6,66.25333333333333,86.08418349595661,10.040000000000001,10.661333333333333,8.641134371140875,7.6,7.533333333333333,6.869642539798429,0.30619999999999997,0.32502666666666663,0.2849869708891356,17.8,18.08,16.968289861625223,0.2974,0.29855333333333334,0.31914989493783347,5.2,5.4,5.295134169209108,56.46,49.547333333333334,57.59709218373341,38.6,33.266666666666666,39.619124486261555,0.5262,0.4972866666666667,0.5457406724996854,17.700000000000003,18.126,17.503726988182443,16.0,14.513333333333334,16.3899704542448,41.0,37.54,43.39150926756841,0.4808,0.46336666666666665,0.49638018901522646,20.0,17.35333333333333,21.656627008613572,0.5588000000000001,0.43684666666666666,0.5620385593656274,14.0,7.513333333333334,14.125153635320025
2014-03-06,"Convocation Center, Hampton, Virginia",North Carolina A&T,Hampton,Home,60.7,17,20.0,7,93.4,75.8,25,0.611,54,0.519,28,0.741,40,0.575,23,11,200.0,117.1,24.2,8,25,89,9.2,7,0.37,20.0,0.5,10.0,50.0,33,0.61,13.3,11,34.0,0.529,18.0,0.621,18,43.519999999999996,50.55364238410596,45.354006550187165,11.8,11.536423841059603,11.858498150378692,11.200000000000001,13.331788079470199,11.776396723933814,4.0,5.099337748344371,4.277963580286704,92.46000000000001,92.11390728476822,88.29486083461552,75.25999999999999,66.80662251655629,76.14974901982757,23.6,22.973509933774835,23.951786479195576,0.4726,0.45920529801324506,0.4652944844875746,59.6,55.62251655629139,58.906532752795755,0.4306,0.410476821192053,0.4209842096194572,25.8,22.741721854304636,24.967840785215124,0.5698000000000001,0.4265430463576159,0.5616589901142468,33.8,23.410596026490065,33.24052805193567,0.6477999999999999,0.6504238410596026,0.6653464644787466,22.6,15.33774834437086,22.5903513140681,11.0,8.794701986754967,10.916916264856098,205.0,202.81456953642385,204.46657299804866,102.3,93.3728476821192,99.0926886103656,35.940000000000005,32.25099337748344,35.89879023033319,12.4,10.271523178807946,12.460963178312127,25.6,19.70860927152318,24.40267240229295,79.2,66.21854304635761,77.7227889973044,9.719999999999999,10.701324503311259,11.327422914093917,7.4,7.562913907284768,8.579761693198954,0.3048,0.32511920529801325,0.3029913139260904,18.0,18.08609271523179,17.645526574416817,0.2834,0.298317880794702,0.300433263291889,5.0,5.397350993377484,5.196756112806073,54.67999999999999,49.545033112582786,54.79806145582228,36.0,33.24503311258278,36.4127496575077,0.5202000000000001,0.4970132450331126,0.5158271149997903,16.48,18.135099337748343,18.169151325454962,14.8,14.52317880794702,16.259980302829867,41.6,37.5364238410596,41.26100617837894,0.49660000000000004,0.463158940397351,0.474920126010151,20.8,17.344370860927153,19.77108467240905,0.5758,0.4379735099337748,0.5770257062437516,15.0,7.576158940397351,15.083435756880018
2014-03-19,"Bryce Jordan Center, University Park, Pennsylvania",Hampton,Penn State,Home,31.6,6,16.0,4,106.2,60.0,15,0.478,46,0.413,19,0.63,29,0.724,21,13,200.0,100.0,3.3,1,29,65,4.6,3,0.304,14.0,0.429,6.0,29.1,16,0.544,10.6,7,32.0,0.406,13.0,0.581,18,46.38,50.62039473684211,50.46933770012478,12.6,11.572368421052632,13.572332100252462,11.680000000000001,13.375657894736841,14.517597815955877,4.2,5.1118421052631575,5.185309053524469,91.44000000000001,92.12236842105263,89.99657388974369,76.88,66.86578947368422,76.03316601321839,24.4,22.986842105263158,24.301190986130386,0.501,0.460203947368421,0.5138629896583831,57.6,55.61184210526316,57.271021835197175,0.4468,0.4111907894736842,0.4536561397463048,25.8,22.776315789473685,25.97856052347675,0.6336,0.42861184210526315,0.6214393267428313,36.4,23.519736842105264,35.49368536795711,0.6814,0.6499276315789474,0.6352309763191644,25.0,15.388157894736842,22.726900876045402,11.0,8.80921052631579,10.944610843237399,205.0,202.79605263157896,202.97771533203246,104.2,93.52894736842104,105.09512574024374,32.279999999999994,32.19802631578948,31.999193486888796,10.6,10.256578947368421,10.973975452208085,25.6,19.74342105263158,24.601781601528636,82.8,66.36842105263158,81.48185933153627,10.04,10.691447368421052,10.61828194272928,7.8,7.559210526315789,8.053174462132636,0.3226,0.32541447368421056,0.3253275426173936,18.4,18.098684210526315,18.43035104961121,0.33899999999999997,0.29964473684210524,0.3669555088612594,6.2,5.427631578947368,6.797837408537382,53.98,49.54802631578948,53.19870763721485,35.0,33.24342105263158,35.27516643833847,0.5498000000000001,0.49775657894736847,0.5472180766665269,17.240000000000002,18.10328947368421,16.54610088363664,15.4,14.5,14.506653535219911,39.2,37.51315789473684,38.840670785585964,0.49800000000000005,0.46359210526315786,0.492946750673434,19.6,17.348684210526315,19.18072311493937,0.5915999999999999,0.43917763157894735,0.5916838041625011,16.0,7.644736842105263,16.055623837920013
2014-11-14,"Carver-Hawkeye Arena, Iowa City, Iowa",Hampton,Iowa,Home,50.0,10,2.5,1,120.0,58.3,21,0.373,59,0.339,20,0.288,17,0.706,12,1,200.0,74.7,23.7,9,25,56,13.3,10,0.305,18.0,0.222,4.0,40.5,30,0.417,19.4,16,41.0,0.39,16.0,0.0,0,44.36,50.496078431372545,44.17955846674986,11.8,11.5359477124183,11.048221400168309,12.88,13.392810457516338,15.01173187730392,4.2,5.104575163398692,4.79020603568298,93.72,92.21437908496732,95.3977159264958,76.66,66.82091503267974,70.6887773421456,23.0,22.934640522875817,21.200793990753592,0.5052,0.4603202614379085,0.5019086597722554,55.2,55.549019607843135,53.51401455679812,0.4466,0.41120261437908495,0.44010409316420324,24.8,22.751633986928105,23.652373682317837,0.6424000000000001,0.4299281045751634,0.6242928844952209,35.4,23.555555555555557,33.329123578638075,0.6732,0.6504117647058824,0.664820650879443,24.0,15.42483660130719,22.151267250696936,11.4,8.836601307189543,11.629740562158267,200.0,202.77777777777777,201.9851435546883,103.67999999999999,93.57124183006536,103.39675049349583,26.060000000000002,32.00915032679738,22.43279565792587,8.6,10.196078431372548,7.6493169681387245,26.6,19.80392156862745,26.06785440101909,80.0,66.359477124183,75.98790622102419,9.139999999999999,10.651633986928104,8.61218796181952,7.0,7.529411764705882,6.368782974755091,0.311,0.3252745098039216,0.3182183617449291,17.0,18.0718954248366,16.953567366407476,0.3772,0.30049019607843136,0.38763700590750627,6.4,5.431372549019608,6.531891605691588,50.1,49.414379084967315,45.16580509147657,31.6,33.130718954248366,28.850110958892316,0.552,0.4980588235294118,0.5461453844443513,16.34,18.054248366013073,14.564067255757761,14.2,14.450980392156863,12.004435690146607,38.2,37.47712418300654,36.56044719039065,0.47640000000000005,0.4632156862745098,0.4639645004489561,18.4,17.320261437908496,17.120482076626246,0.5957999999999999,0.4401045751633987,0.5881225361083341,16.8,7.712418300653595,16.70374922528001
2014-11-16,"Carrier Dome, Syracuse, New York",Hampton,Syracuse,Home,40.0,8,0.0,0,103.2,68.8,22,0.415,53,0.377,20,0.151,8,0.375,3,2,200.0,74.6,24.2,8,22,47,9.5,6,0.358,19.0,0.211,4.0,46.2,30,0.414,18.7,13,34.0,0.471,16.0,0.0,0,50.019999999999996,50.49285714285714,46.11970564449991,12.8,11.525974025974026,10.698814266778873,12.080000000000002,13.322077922077922,10.841154584869281,4.0,5.077922077922078,3.5268040237886535,99.58000000000001,92.39480519480519,103.59847728433054,69.7,66.76558441558441,66.55918489476373,21.8,22.92207792207792,21.133862660502395,0.4854,0.4597532467532468,0.45893910651483694,56.2,55.57142857142857,55.34267637119875,0.42919999999999997,0.41073376623376623,0.40640272877613554,24.2,22.733766233766232,22.434915788211892,0.5444,0.42900649350649345,0.5121952563301473,30.4,23.51298701298701,27.88608238575872,0.6716,0.6507727272727273,0.6785471005862953,20.4,15.402597402597403,18.767511500464625,9.4,8.785714285714286,8.086493708105513,200.0,202.75974025974025,201.3234290364589,99.78,93.4487012987013,93.83116699566389,25.46,31.955194805194807,22.855197105283914,8.8,10.188311688311689,8.099544645425816,24.6,19.837662337662337,25.711902934012727,75.0,66.29220779220779,69.32527081401614,9.94,10.668831168831169,10.174791974546348,7.4,7.545454545454546,7.579188649836728,0.309,0.3251428571428572,0.3138122411632861,17.2,18.071428571428573,17.30237824427165,0.3628,0.2999805194805195,0.33242467060500425,6.2,5.422077922077922,5.687927737127726,46.339999999999996,49.35649350649351,43.61053672765105,30.6,33.11038961038961,29.233407305928214,0.5257999999999999,0.49753246753246755,0.5030969229629009,15.9,18.062987012987012,16.17604483717184,13.4,14.46103896103896,13.33629046009774,39.0,37.5,38.0402981269271,0.4572,0.46274025974025973,0.4393096669659708,18.0,17.31168831168831,16.746988051084166,0.48040000000000005,0.4372467532467532,0.39208169073888943,13.8,7.662337662337662,11.135832816853341
2014-11-21,"Scheels Arena, Fargo, North Dakota",Hampton,Alcorn State,Away,61.5,16,7.5,3,97.2,67.6,23,0.527,56,0.464,26,0.464,26,0.885,23,2,200.0,115.5,48.1,13,27,82,9.9,7,0.321,18.0,0.389,7.0,59.0,36,0.6,20.1,17,38.0,0.5,19.0,0.333,1,44.08,50.42516129032258,44.079803762999944,9.8,11.503225806451614,9.799209511185916,10.120000000000001,13.236129032258065,7.227436389912855,3.2,5.04516129032258,2.3512026825257695,99.28,92.46451612903226,103.46565152288704,67.78,66.77870967741936,67.30612326317582,20.4,22.916129032258066,21.4225751070016,0.4593999999999999,0.4594645161290323,0.44429273767655797,53.6,55.55483870967742,54.56178424746584,0.40459999999999996,0.4105161290322581,0.3966018191840904,21.6,22.716129032258063,21.623277192141263,0.44420000000000004,0.42721290322580646,0.3917968375534316,23.4,23.412903225806453,21.257388257172483,0.5978,0.6489935483870968,0.5773647337241969,14.6,15.32258064516129,13.511674333643084,7.6,8.741935483870968,6.0576624720703425,200.0,202.74193548387098,200.88228602430593,90.22,93.32709677419355,87.42077799710927,21.2,31.90516129032258,23.303464736855943,7.4,10.174193548387096,8.066363096950544,23.4,19.851612903225806,24.474601956008485,63.6,66.16774193548387,61.88351387601076,10.66,10.661290322580646,9.949861316364233,7.6,7.535483870967742,7.052792433224486,0.33520000000000005,0.3253548387096774,0.3285414941088574,18.0,18.07741935483871,17.868252162847767,0.325,0.29940645161290325,0.2919497804033362,5.8,5.412903225806452,5.125285158085151,43.0,49.336129032258064,44.47369115176737,27.8,33.090322580645164,29.488938203952145,0.48819999999999997,0.4969935483870968,0.47339794864193396,16.3,18.067096774193548,17.017363224781228,12.6,14.451612903225806,13.22419364006516,35.6,37.47741935483871,36.69353208461807,0.44560000000000005,0.4627935483870968,0.4498731113106472,15.8,17.303225806451614,16.49799203405611,0.3618,0.4344258064516129,0.2613877938259263,10.6,7.612903225806452,7.423888544568895
2014-11-22,"Scheels Arena, Fargo, North Dakota",Hampton,North Dakota State,Home,42.3,11,10.7,3,113.8,84.6,22,0.545,55,0.473,26,0.127,7,0.857,6,3,200.0,101.5,8.3,2,17,66,6.2,4,0.255,14.0,0.571,8.0,48.0,24,0.566,13.4,9,41.0,0.439,18.0,0.25,1,48.760000000000005,50.496153846153845,49.886535841999965,11.4,11.532051282051283,11.866139674123945,9.2,13.199358974358974,7.3182909266085705,3.0,5.032051282051282,2.56746845501718,104.0,92.4948717948718,101.37710101525803,66.1,66.78397435897435,67.40408217545055,21.2,22.916666666666668,21.948383404667734,0.4808,0.45989743589743587,0.47186182511770536,53.6,55.55769230769231,55.04118949831056,0.4224,0.41085897435897434,0.4190678794560603,22.6,22.737179487179485,23.082184794760842,0.4548,0.42744871794871797,0.4158645583689544,24.0,23.42948717948718,22.83825883811499,0.6529999999999999,0.6505064102564102,0.679909822482798,16.4,15.371794871794872,16.674449555762056,5.8,8.698717948717949,4.705108314713563,200.0,202.72435897435898,200.58819068287062,96.38,93.46923076923078,96.78051866473952,24.7,32.008974358974356,31.568976491237294,7.8,10.192307692307692,9.710908731300364,25.6,19.897435897435898,25.31640130400566,67.8,66.26923076923077,68.58900925067384,9.3,10.656410256410258,9.933240877576155,6.6,7.532051282051282,7.035194955482991,0.3316,0.32532692307692307,0.3260276627392383,17.8,18.076923076923077,17.91216810856518,0.3502,0.2999807692307692,0.32429985360222413,6.2,5.423076923076923,5.750190105390101,44.96,49.39807692307693,49.31579410117825,29.0,33.10897435897436,31.659292135968098,0.517,0.49765384615384617,0.515598632427956,16.419999999999998,18.080128205128204,18.04490881652082,12.8,14.467948717948717,14.482795760043441,35.8,37.48076923076923,37.12902138974538,0.45919999999999994,0.4630320512820513,0.4665820742070982,16.4,17.314102564102566,17.33199468937074,0.307,0.433775641025641,0.28525852921728423,7.4,7.57051282051282,5.28259236304593
2014-11-24,"Holmes Convocation Center, Boone, North Carolina",Hampton,Appalachian State,Home,61.9,13,10.5,4,109.3,79.3,23,0.472,53,0.396,21,0.642,34,0.706,24,4,200.0,98.7,25.0,9,28,74,6.7,5,0.453,24.0,0.333,8.0,49.2,32,0.535,17.1,14,29.0,0.448,13.0,0.2,1,45.08,50.443949044585985,47.357690561333314,10.2,11.528662420382165,11.577426449415963,7.340000000000001,13.183439490445862,8.445527284405713,2.2,5.019108280254777,2.71164563667812,108.08000000000001,92.63057324840764,105.51806734350535,67.85999999999999,66.89745222929936,73.13605478363371,20.6,22.910828025477706,21.965588936445158,0.4676,0.46043949044585986,0.496241216745137,53.8,55.554140127388536,55.02745966554038,0.41319999999999996,0.41125477707006375,0.43704525297070684,22.2,22.75796178343949,24.054789863173895,0.332,0.42553503184713376,0.31957637224596963,17.4,23.32484076433121,17.558839225409994,0.7093999999999999,0.6518216560509554,0.7389398816551986,13.0,15.312101910828025,13.116299703841372,4.2,8.662420382165605,4.136738876475709,200.0,202.70700636942675,200.39212712191375,93.25999999999999,93.5203821656051,98.35367910982634,21.520000000000003,31.85796178343949,23.812650994158197,6.6,10.140127388535031,7.14060582086691,24.0,19.878980891719745,22.544267536003773,63.2,66.26751592356688,67.7260061671159,8.7,10.628025477707006,8.688827251717438,6.0,7.509554140127388,6.023463303655328,0.3086,0.32487898089171974,0.3023517751594922,16.6,18.05095541401274,16.608112072376787,0.36439999999999995,0.30170700636942677,0.4065332357348161,5.8,5.439490445859873,6.500126736926735,44.56,49.3891719745223,48.87719606745217,27.2,33.05095541401274,29.106194757312068,0.5082,0.4980891719745223,0.532399088285304,16.44,18.05031847133758,16.496605877680548,12.4,14.433121019108281,12.655197173362295,37.2,37.503184713375795,38.41934759316359,0.4412,0.46287898089171975,0.4573880494713988,16.4,17.318471337579616,17.554663126247164,0.23279999999999998,0.43260509554140125,0.27350568614485615,4.0,7.528662420382165,3.8550615753639543
