date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-03-03,"Burton Coliseum, Lake Charles, Louisiana",LAMAR,MCNEESE-STATE,Home,50.0,11,15.6,7,82.2,66.7,28,0.511,47,0.468,22,0.702,33,0.636,21,17,200.0,94.5,39.3,11,18,69,8.2,6,0.255,12.0,0.333,4.0,55.7,39,0.55,26.3,22,35.0,0.514,18.0,0.414,12,41.44,45.92563025210084,41.27821869124709,11.8,11.344537815126051,11.94518486326199,7.900000000000001,9.995798319327731,7.408638973663441,3.8,3.8739495798319328,3.4006737228140183,108.0,105.23529411764706,108.89048607109855,70.03999999999999,67.33361344537815,69.66532232875534,25.4,22.037815126050422,23.549808855969435,0.4888,0.4717899159663866,0.4927880966207658,64.8,59.01260504201681,64.81350178672926,0.43920000000000003,0.41781512605042015,0.4456832054986912,28.4,24.521008403361346,28.842290649390673,0.3032,0.3410672268907563,0.27143142414470867,19.4,19.647058823529413,17.266654413500834,0.7142,0.6855126050420167,0.747099254872614,14.2,13.491596638655462,13.15313940350131,15.6,9.592436974789916,15.637592870547376,200.0,202.13025210084032,200.0435612834302,100.02,97.81218487394958,101.15651891247134,25.380000000000003,29.93655462184874,24.053360525312772,9.2,10.373949579831933,8.491365921308187,15.2,18.432773109243698,15.303609812006357,77.4,68.84873949579831,76.87733953407306,9.14,9.02142857142857,9.814527419235654,7.0,6.357142857142857,7.428911139136829,0.31980000000000003,0.326109243697479,0.3261705923660929,20.8,19.26890756302521,21.219186783728407,0.3034,0.3307310924369748,0.2770372806664582,6.4,6.315126050420168,6.039618831790404,47.72,48.09285714285714,46.02667490347796,34.6,32.411764705882355,32.04117477727762,0.5236000000000001,0.5052563025210084,0.5264743219312211,14.059999999999999,15.609243697478991,13.701508290927755,12.0,12.554621848739496,11.541398320315182,44.0,39.7436974789916,43.594315003000844,0.49640000000000006,0.4588151260504202,0.5199902218005802,22.0,18.205882352941178,22.802671817600267,0.40040000000000003,0.3966470588235294,0.39900723984923075,10.4,6.9789915966386555,10.361902608225822
2018-11-07,"McKeon Pavilion, Moraga, California",MCNEESE-STATE,SAINT-MARYS-CA,Home,37.0,10,0.0,0,133.8,70.4,19,0.492,59,0.458,27,0.203,12,0.583,7,1,200.0,100.0,31.4,11,13,65,3.1,2,0.237,14.0,0.286,4.0,48.4,30,0.502,16.8,13,45.0,0.511,23.0,0.0,0,42.1,45.94267782426778,44.18547912749806,11.2,11.343096234309623,11.63012324217466,8.720000000000002,10.019246861924685,10.13909264910896,4.0,3.8870292887029287,4.600449148542679,106.44000000000001,105.13891213389121,99.99365738073237,68.38,67.33096234309623,68.67688155250357,23.8,22.06276150627615,25.033205903979624,0.4848,0.4719539748953975,0.49885873108051054,61.4,58.96234309623431,58.87566785781951,0.43899999999999995,0.41802510460251047,0.4531221369991275,26.8,24.510460251046027,26.561527099593782,0.3936,0.3425774058577406,0.4149542827631391,22.8,19.702928870292887,22.511102942333892,0.7414,0.685305439330544,0.710066169915076,16.8,13.523012552301255,15.768759602334208,16.2,9.623430962343097,16.09172858036492,200.0,202.1213389121339,200.02904085562014,99.92,97.79832635983263,98.93767927498091,29.24,29.97573221757322,29.13557368354185,10.0,10.376569037656903,9.327577280872125,15.8,18.430962343096233,16.202406541337574,76.0,68.84937238493724,74.25155968938205,9.280000000000001,9.017991631799164,9.27635161282377,7.0,6.355648535564853,6.9526074260912205,0.3114,0.32581171548117155,0.3024470615773953,19.4,19.238493723849373,18.146124522485607,0.28580000000000005,0.33074058577405857,0.2956915204443055,5.6,6.305439330543933,5.359745887860269,48.5,48.124686192468616,49.251116602318646,33.8,32.43933054393305,34.36078318485175,0.5274,0.5054435146443514,0.5343162146208141,16.22,15.653974895397491,17.90100552728517,13.8,12.594142259414227,15.027598880210121,42.0,39.72384937238494,40.7295433353339,0.5014000000000001,0.4590460251046025,0.5179934812003868,21.2,18.205020920502093,21.20178121173351,0.39980000000000004,0.39671966527196656,0.4040048265661539,10.8,7.0,10.907935072150549
2018-11-09,"Wells Fargo Arena, Tempe, Arizona",MCNEESE-STATE,ARIZONA-STATE,Home,66.7,10,2.6,1,114.3,62.5,20,0.372,47,0.319,15,0.617,29,0.586,17,2,200.0,74.3,21.2,7,22,52,1.4,1,0.426,20.0,0.25,5.0,41.5,27,0.428,22.1,17,27.0,0.37,10.0,0.0,0,41.5,45.90541666666666,41.79031941833205,11.2,11.3375,11.086748828116441,7.2600000000000025,9.9775,6.759395099405975,3.2,3.870833333333333,3.066966099028453,110.42,105.25833333333334,111.26243825382159,68.26,67.34375,69.25125436833572,23.2,22.05,23.02213726931975,0.49800000000000005,0.4720375,0.49657248738700704,59.6,58.9625,58.917111905213005,0.457,0.4181916666666667,0.45474809133275174,27.2,24.520833333333332,26.707684733062525,0.3666,0.34199583333333333,0.3443028551754261,20.6,19.670833333333334,19.007401961555928,0.7188000000000001,0.6848791666666667,0.667710779943384,15.0,13.495833333333334,12.845839734889474,13.4,9.5875,11.061152386909948,200.0,202.1125,200.01936057041343,101.17999999999999,97.80749999999999,99.29178618332061,28.7,29.98166666666667,29.890382455694567,9.4,10.379166666666666,9.885051520581417,15.0,18.408333333333335,15.134937694225052,74.2,68.83333333333333,71.16770645958803,8.64,8.993333333333334,7.217567741882514,6.4,6.3375,5.301738284060814,0.2852,0.32544166666666663,0.28063137438493024,17.2,19.216666666666665,16.764083014990405,0.279,0.33055416666666665,0.292461013629537,4.8,6.295833333333333,4.906497258573513,48.18,48.12583333333334,48.967411068212435,32.6,32.42916666666667,32.90718878990117,0.534,0.5054291666666667,0.5235441430805428,16.54,15.65875,17.53400368485678,13.6,12.595833333333333,14.351732586806747,42.4,39.74583333333333,42.1530288902226,0.5246000000000001,0.4592625,0.515662320800258,22.4,18.225,21.80118747448901,0.31980000000000003,0.3950666666666667,0.26933655104410265,8.8,6.970833333333333,7.271956714767033
2018-11-16,"H&HP Complex, Lake Charles, Louisiana","Loyola (LA)
			",MCNEESE-STATE,Away,57.1,16,20.0,11,96.3,71.1,27,0.516,63,0.444,28,0.27,17,0.765,13,3,200.0,95.1,29.4,10,17,78,3.7,3,0.476,30.0,0.3,9.0,51.4,37,0.549,20.3,18,33.0,0.576,19.0,0.0,0,47.14,45.99170124481328,50.093546278888034,11.2,11.33195020746888,10.724499218744295,6.280000000000001,9.946887966804978,5.37293006627065,2.8,3.858921161825726,2.3779773993523023,109.28,105.29585062240663,112.27495883588107,65.76,67.32365145228216,67.00083624555715,21.8,22.04149377593361,22.0147581795465,0.469,0.4716224066390042,0.4550483249246714,57.4,58.912863070539416,54.944741270142,0.4312,0.41778008298755187,0.40949872755516786,25.0,24.481327800829874,22.805123155375018,0.4072,0.3431369294605809,0.4352019034502841,21.6,19.70954356846473,22.33826797437062,0.6776,0.6844688796680498,0.6404738532955894,14.6,13.510373443983402,14.23055982325965,10.6,9.556016597510373,8.040768257939966,200.0,202.10373443983403,200.0129070469423,96.28,97.70995850622405,90.96119078888042,29.18,29.945228215767635,26.99358830379638,9.6,10.365145228215768,8.923367680387612,15.8,18.42323651452282,17.423291796150036,68.8,68.76348547717842,64.77847097305869,7.92,8.961825726141079,5.278378494588344,5.8,6.3153526970954355,3.8678255227072103,0.3084,0.3258589211618257,0.3290875829232868,17.6,19.219917012448132,17.842722009993604,0.24020000000000002,0.3302199170124481,0.27830734241969135,4.2,6.29045643153527,4.937664839049009,46.78,48.09834024896266,46.47827404547496,31.4,32.406639004149376,30.938125859934114,0.5058,0.5051078838174273,0.4916960953870285,17.78,15.685477178423236,19.05600245657119,14.4,12.614107883817427,15.234488391204499,39.8,39.69294605809129,37.1020192601484,0.5086,0.45889211618257264,0.46710821386683865,20.8,18.190871369294605,17.867458316326008,0.2428,0.3934273858921162,0.17955770069606844,6.8,6.941908713692946,4.847971143178023
2018-11-20,"H&HP Complex, Lake Charles, Louisiana","Mobile
			",MCNEESE-STATE,Home,58.6,17,17.1,7,88.2,93.3,28,0.492,61,0.475,29,0.361,22,0.636,14,3,200.0,108.8,48.6,17,9,74,8.8,6,0.213,13.0,0.154,2.0,69.2,45,0.518,13.5,11,48.0,0.563,27.0,0.25,1,50.82000000000001,46.037603305785126,52.42903085259203,12.0,11.351239669421487,12.482999479162864,9.000000000000002,9.988429752066114,10.248620044180432,4.4,3.8884297520661155,5.251984932901535,106.9,105.2586776859504,106.94997255725404,68.61999999999999,67.33925619834712,68.36722416370478,23.0,22.06198347107438,23.676505453031,0.47680000000000006,0.471805785123967,0.475365549949781,56.8,58.929752066115704,57.629827513428005,0.426,0.41788842975206614,0.42099915170344526,24.4,24.49586776859504,24.536748770250014,0.3702,0.3428347107438016,0.3801346023001895,19.0,19.698347107438018,20.55884531624708,0.664,0.684801652892562,0.6819825688637263,12.2,13.508264462809917,13.820373215506436,8.0,9.52892561983471,6.360512171959978,200.0,202.09504132231405,200.00860469796154,91.19999999999999,97.699173553719,92.34079385925361,25.919999999999998,29.94297520661157,27.795725535864257,8.4,10.363636363636363,9.282245120258409,16.8,18.417355371900825,17.28219453076669,66.8,68.80165289256199,69.18564731537246,5.640000000000001,8.940082644628099,4.752252329725563,4.2,6.301652892561983,3.578550348471474,0.3552,0.3264793388429752,0.37805838861552454,20.4,19.264462809917354,21.895148006662403,0.2876,0.33009504132231404,0.28553822827979425,5.8,6.301652892561983,6.291776559366006,46.78,48.11198347107438,48.11884936364998,31.4,32.425619834710744,32.95875057328941,0.506,0.5052892561983471,0.5107973969246857,19.6,15.704545454545455,19.470668304380794,16.0,12.636363636363637,16.156325594136334,36.4,39.66528925619835,35.7346795067656,0.5038,0.45937603305785124,0.5034054759112258,18.6,18.194214876033058,18.244972210884008,0.16140000000000002,0.39180165289256197,0.11970513379737897,4.6,6.913223140495868,3.231980762118682
2018-11-23,"H&HP Complex, Lake Charles, Louisiana","Mississippi College
			",MCNEESE-STATE,Home,55.6,15,10.5,4,59.2,86.5,32,0.567,52,0.519,27,0.635,33,0.636,21,3,200.0,112.7,30.8,8,14,80,11.3,8,0.346,18.0,0.278,5.0,63.5,40,0.591,14.2,11,34.0,0.647,22.0,0.4,2,53.879999999999995,46.089300411522636,54.486020568394686,12.8,11.37448559670782,13.98866631944191,11.06,10.01769547325103,12.532413362786956,5.2,3.9012345679012346,5.834656621934357,102.96000000000001,105.18847736625514,100.69998170483603,72.8,67.44609053497943,76.67814944246986,24.4,22.08641975308642,25.11767030202067,0.4766,0.47188888888888886,0.4809103666331873,55.4,58.93827160493827,58.75321834228534,0.4328,0.41812345679012347,0.43899943446896356,24.2,24.51440329218107,26.02449918016668,0.4306,0.3429094650205761,0.3737564015334597,22.6,19.707818930041153,21.039230210831388,0.6412,0.6846008230452675,0.6666550459091509,14.4,13.510288065843621,13.880248810337624,5.2,9.502057613168724,5.240341447973319,200.0,202.08641975308643,200.0057364653077,94.53999999999999,97.7448559670782,97.82719590616908,33.98,30.019753086419755,34.73048369057617,11.2,10.390946502057613,11.854830080172274,15.8,18.378600823045268,14.52146302051113,67.6,68.82304526748972,70.79043154358165,5.040000000000001,8.939506172839508,6.101501553150376,3.6,6.300411522633745,4.385700232314316,0.3214,0.3260123456790124,0.3230389257436831,17.8,19.238683127572017,18.93009867110827,0.2646,0.32937037037037037,0.2416921521865295,4.8,6.283950617283951,4.861184372910672,53.239999999999995,48.19876543209876,55.14589957576666,35.6,32.477366255144034,36.97250038219294,0.5094000000000001,0.5053415637860083,0.5131982646164572,19.8,15.695473251028806,17.480445536253864,16.2,12.62962962962963,14.43755039609089,37.6,39.699588477366255,39.82311967117707,0.5068,0.45980246913580247,0.5232703172741505,19.4,18.23045267489712,21.163314807256008,0.13279999999999997,0.3912181069958848,0.16313675586491933,2.6,6.888888888888889,2.4879871747457885
2018-11-29,"Moody Coliseum, Dallas, Texas",MCNEESE-STATE,SOUTHERN-METHODIST,Home,65.2,15,7.9,3,142.2,50.0,14,0.51,49,0.469,23,0.245,12,0.75,9,4,200.0,92.2,22.2,6,14,59,3.1,2,0.347,17.0,0.235,4.0,36.4,20,0.539,21.7,15,32.0,0.594,19.0,0.333,2,55.0,46.12827868852459,54.85734704559646,13.6,11.389344262295081,14.325777546294608,10.040000000000003,10.019672131147543,11.854942241857971,4.6,3.901639344262295,5.223104414622905,98.36,105.0,86.8666544698907,76.76,67.52418032786886,79.95209962831325,25.2,22.12704918032787,27.411780201347113,0.4878,0.4722786885245902,0.5096069110887915,56.4,58.90983606557377,56.50214556152356,0.44299999999999995,0.41853688524590166,0.46566628964597573,25.2,24.524590163934427,26.34966612011112,0.41720000000000007,0.3441065573770492,0.4608376010223065,22.6,19.762295081967213,25.026153473887593,0.6412,0.6844016393442623,0.6564366972727673,14.4,13.540983606557377,16.253499206891753,2.4,9.475409836065573,4.493560965315546,200.0,202.077868852459,200.00382431020515,98.17999999999999,97.80614754098362,102.78479727077939,32.279999999999994,30.022950819672133,33.420322460384114,10.6,10.381147540983607,10.56988672011485,15.0,18.360655737704917,14.347642013674086,69.8,68.8688524590164,73.8602876957211,5.660000000000001,8.949180327868852,7.834334368766918,4.0,6.307377049180328,5.590466821542877,0.3396,0.3260942622950819,0.3306926171624554,19.0,19.233606557377048,18.620065780738848,0.2536,0.32915983606557375,0.25379476812435303,5.0,6.278688524590164,4.907456248607115,54.8,48.26147540983606,57.93059971717778,35.8,32.50819672131148,37.981666921461965,0.5176000000000001,0.5056926229508196,0.5391321764109716,17.38,15.689344262295082,16.38696369083591,14.0,12.62295081967213,13.291700264060594,37.4,39.67622950819672,37.882079780784714,0.5334000000000001,0.4605696721311476,0.5645135448494337,20.2,18.24590163934426,21.442209871504005,0.13,0.3912540983606557,0.2420911705766129,0.6,6.868852459016393,2.3253247831638593
2018-12-01,"McLendon-McDougald Gym, Durham, North Carolina",MCNEESE-STATE,NORTH-CAROLINA-CENTRAL,Home,52.0,13,7.7,3,101.5,72.7,24,0.518,55,0.455,25,0.273,15,0.6,9,5,200.0,100.0,35.5,11,16,66,1.5,1,0.273,15.0,0.467,7.0,54.7,35,0.531,16.3,12,40.0,0.45,18.0,0.286,2,60.64000000000001,46.20612244897959,58.304898030397645,14.6,11.404081632653062,14.550518364196407,11.620000000000001,10.011020408163265,10.536628161238648,5.2,3.8979591836734695,4.482069609748604,100.03999999999999,105.15183673469389,105.31110297992714,72.67999999999999,67.4526530612245,69.96806641887551,24.2,22.09387755102041,22.94118680089808,0.49139999999999995,0.47243265306122445,0.5097379407258611,54.4,58.86938775510204,54.00143037434904,0.4452,0.41874285714285714,0.4667775264306505,24.4,24.518367346938774,25.23311074674075,0.42560000000000003,0.3437020408163265,0.38889173401487104,22.6,19.73061224489796,20.684102315925063,0.6746000000000001,0.684669387755102,0.6876244648485116,14.8,13.522448979591836,13.835666137927836,3.0,9.453061224489796,4.329040643543697,200.0,202.06938775510204,200.00254954013678,96.62,97.78326530612246,99.25653151385293,30.439999999999998,29.991020408163266,29.68021497358941,9.6,10.363265306122448,9.046591146743234,15.2,18.34285714285714,14.231761342449392,68.6,68.82857142857142,68.90685846381407,5.660000000000001,8.925306122448978,6.256222912511279,4.0,6.289795918367347,4.393644547695252,0.3616,0.3261795918367347,0.33612841144163697,19.6,19.224489795918366,18.0800438538259,0.2434,0.32877551020408163,0.24752984541623535,5.0,6.2693877551020405,4.604970832404744,52.4,48.2130612244898,50.75373314478519,33.8,32.457142857142856,31.987777947641312,0.5250000000000001,0.5058285714285714,0.5390881176073145,18.36,15.713877551020408,18.157975793890607,14.4,12.63265306122449,13.861133509373731,34.8,39.64489795918367,35.92138652052314,0.55,0.4611142857142857,0.5743423632329558,19.4,18.248979591836736,20.628139914336003,0.19660000000000002,0.39101632653061225,0.27239411371774197,1.0,6.848979591836735,2.216883188775906
2018-12-04,"Humphrey Coliseum, Starkville, Mississippi",MCNEESE-STATE,MISSISSIPPI-STATE,Home,37.9,11,8.8,3,128.6,52.9,18,0.65,50,0.58,29,0.36,18,0.667,12,6,200.0,110.0,16.7,4,16,77,7.1,5,0.26,13.0,0.538,7.0,37.9,22,0.658,19.5,14,37.0,0.595,22.0,0.25,2,57.7,46.229674796747965,56.20326535359844,15.2,11.410569105691057,14.033678909464271,12.640000000000002,10.001626016260163,9.591085440825765,5.6,3.894308943089431,3.9880464064990693,97.47999999999999,105.1369918699187,104.04073531995144,74.72,67.4739837398374,70.87871094591702,25.0,22.101626016260163,23.294124533932056,0.5206,0.47261788617886175,0.5124919604839074,56.0,58.853658536585364,54.3342869162327,0.47240000000000004,0.418890243902439,0.4628516842871004,26.4,24.520325203252032,25.155407164493834,0.3568,0.3434146341463415,0.35026115600991403,19.8,19.711382113821138,18.789401543950042,0.6774,0.6843252032520325,0.6584163098990078,13.2,13.504065040650406,12.223777425285226,3.6,9.434959349593496,4.552693762362465,200.0,202.0609756097561,200.00169969342454,101.75999999999999,97.79227642276423,99.50435434256863,33.3,30.013414634146343,31.620143315726274,10.4,10.365853658536585,9.697727431162157,14.0,18.333333333333332,14.821174228299597,71.4,68.8170731707317,67.93790564254272,5.6800000000000015,8.895121951219512,4.67081527500752,4.0,6.2682926829268295,3.2624296984635017,0.33099999999999996,0.32596341463414635,0.315085607627758,18.6,19.20731707317073,17.053362569217267,0.2868,0.32933739837398374,0.3206865636108236,5.4,6.272357723577236,5.40331388826983,55.04,48.23943089430894,52.0691554298568,35.4,32.46747967479675,32.99185196509421,0.5456000000000001,0.5059308943089431,0.5363920784048763,17.2,15.716260162601625,17.53865052926041,13.4,12.630081300813009,13.240755672915823,37.4,39.646341463414636,37.28092434701543,0.5660000000000001,0.4610691056910569,0.5328949088219705,21.0,18.247967479674795,19.752093276224002,0.2538,0.3905894308943089,0.2769294091451613,1.4,6.829268292682927,2.144588792517271
2018-12-13,"H&HP Complex, Lake Charles, Louisiana",NORTH-CAROLINA-CENTRAL,MCNEESE-STATE,Home,64.0,16,3.1,1,88.4,70.6,24,0.51,51,0.49,25,0.569,29,0.862,25,6,200.0,111.6,40.7,11,12,77,10.1,7,0.294,15.0,0.133,2.0,57.4,35,0.594,20.1,16,36.0,0.639,23.0,0.333,3,53.86,46.195951417004046,50.102176902398966,14.2,11.408906882591094,13.022452606309514,10.400000000000002,9.996761133603238,9.327390293883845,4.0,3.8906882591093117,3.6586976043327133,103.94000000000001,105.23198380566801,112.22715687996762,71.08000000000001,67.41497975708502,64.88580729727802,23.2,22.08502024291498,21.529416355954705,0.5474,0.47333603238866395,0.5583279736559383,53.4,58.81781376518219,52.8895246108218,0.49960000000000004,0.4195425101214575,0.501901122858067,26.6,24.53846153846154,26.436938109662556,0.3748,0.34348178137651825,0.3535074373399427,20.0,19.704453441295545,18.526267695966695,0.6577999999999999,0.6842550607287449,0.6612775399326719,13.0,13.497975708502024,12.149184950190152,4.2,9.421052631578947,5.0351291749083105,200.0,202.05263157894737,200.0011331289497,104.74000000000001,97.8417004048583,103.00290289504576,30.76,29.959514170040485,26.646762210484184,9.2,10.34008097165992,7.798484954108105,13.8,18.323886639676115,15.214116152199733,71.2,68.8502024291498,70.95860376169514,6.360000000000001,8.887854251012147,5.4805435166716805,4.4,6.2631578947368425,3.841619798975668,0.2878,0.32569635627530363,0.29672373841850536,15.2,19.182186234817813,15.702241712811514,0.3344,0.3301821862348178,0.3931243757405491,5.0,6.275303643724697,5.935542592179887,52.339999999999996,48.197570850202425,47.34610361990454,32.4,32.4251012145749,29.32790131006281,0.5674,0.5065465587044534,0.5769280522699176,17.04,15.73157894736842,18.192433686173608,12.6,12.635627530364372,13.493837115277216,38.2,39.635627530364374,37.18728289801029,0.5698000000000001,0.4616113360323887,0.5535966058813138,21.6,18.263157894736842,20.50139551748267,0.3038,0.3900202429149797,0.26795293943010756,1.8,6.809716599190283,2.0963925283448477
2018-12-15,"Municipal Auditorium, Kansas City, Missouri",MCNEESE-STATE,MISSOURI-KANSAS-CITY,Home,51.9,14,3.7,1,115.9,91.3,21,0.528,54,0.5,27,0.241,13,0.769,10,7,200.0,97.1,39.1,9,18,67,7.2,5,0.259,14.0,0.214,3.0,65.2,30,0.557,25.1,20,40.0,0.6,24.0,0.3,3,54.94,46.26774193548387,54.734784601599316,14.0,11.42741935483871,14.014968404206343,7.600000000000001,9.968951612903227,7.251593529255897,2.8,3.879032258064516,2.7724650695551425,103.97999999999999,105.16411290322581,104.28477125331176,66.53999999999999,67.42782258064516,66.79053819818535,22.4,22.092741935483872,22.352944237303138,0.5509999999999999,0.47348387096774197,0.5422186491039589,51.4,58.78629032258065,52.259683073881206,0.5025999999999999,0.4198266129032258,0.497934081905378,25.8,24.54032258064516,25.957958739775037,0.4164,0.3443911290322581,0.42533829155996183,21.4,19.741935483870968,22.01751179731113,0.7030000000000001,0.6849717741935484,0.7281850266217813,15.2,13.544354838709678,16.432789966793436,4.8,9.40725806451613,5.356752783272207,200.0,202.04435483870967,200.00075541929982,105.3,97.89717741935483,105.86860193003051,29.18,30.002822580645162,31.33117480698946,8.0,10.34274193548387,8.865656636072071,14.4,18.298387096774192,14.142744101466489,71.8,68.88306451612904,72.97240250779677,6.62,8.89274193548387,7.020362344447787,4.6,6.266129032258065,4.894413199317112,0.304,0.32556854838709676,0.29581582561233694,15.6,19.16532258064516,15.468161141874344,0.3302,0.32938709677419353,0.3064162504936994,5.0,6.258064516129032,4.623695061453259,49.980000000000004,48.23467741935484,50.6974024132697,30.4,32.435483870967744,31.21860087337521,0.5826,0.5068991935483871,0.5826187015132784,18.36,15.749193548387098,18.82828912411574,13.6,12.649193548387096,14.329224743518147,35.8,39.62096774193548,36.79152193200686,0.5850000000000001,0.4623266129032258,0.5820644039208759,20.8,18.282258064516128,21.334263678321783,0.3204,0.38979032258064517,0.28963529295340507,2.2,6.794354838709677,2.397595018896565
2018-12-18,"H&HP Complex, Lake Charles, Louisiana",LOUISIANA-LAFAYETTE,MCNEESE-STATE,Away,47.8,11,16.7,7,106.7,65.9,27,0.454,54,0.426,23,0.407,22,0.818,18,8,200.0,89.3,53.6,15,13,67,2.7,2,0.241,13.0,0.231,3.0,60.9,42,0.52,26.5,23,41.0,0.488,20.0,0.273,3,54.2,46.29036144578313,53.78985640106621,13.8,11.437751004016064,14.009978936137562,6.240000000000002,9.943775100401606,6.067729019503932,2.2,3.8674698795180724,2.1816433797034285,115.32000000000001,105.20722891566264,108.15651416887451,67.5,67.52369477911647,74.96035879879022,20.2,22.08835341365462,21.90196282486876,0.5431999999999999,0.4737028112449799,0.5374790994026393,51.8,58.76706827309237,52.83978871592081,0.49879999999999997,0.42014859437751007,0.4986227212702521,25.8,24.550200803212853,26.305305826516694,0.3376,0.34397590361445785,0.3638921943733079,17.4,19.714859437751002,19.011674531540756,0.7296,0.6853092369477911,0.7417900177478542,13.0,13.53012048192771,14.288526644528957,5.6,9.397590361445783,5.904501855514805,200.0,202.03614457831324,200.00050361286657,102.17999999999999,97.89397590361445,102.94573462002035,30.840000000000003,30.039357429718876,33.92078320465964,8.2,10.337349397590362,8.91043775738138,15.2,18.29718875502008,15.428496067644327,69.2,68.87550200803213,70.98160167186452,5.800000000000001,8.885943775100401,7.080241562965192,4.0,6.261044176706827,4.9296087995447415,0.2866,0.3253012048192771,0.283543883741558,14.8,19.14457831325301,14.978774094582896,0.3174,0.3289236947791165,0.2756108336624663,4.6,6.244979919678715,4.082463374302173,50.32,48.30281124497992,55.53160160884647,28.4,32.42570281124498,30.81240058225014,0.5758,0.5071004016064257,0.5740791343421857,20.54,15.786746987951808,20.91885941607716,15.4,12.67871485943775,16.219483162345433,37.0,39.622489959839356,37.86101462133791,0.5756,0.46287951807228916,0.5880429359472507,21.2,18.305220883534137,22.222842452214522,0.30039999999999994,0.38942971887550204,0.29309019530227004,2.4,6.779116465863454,2.598396679264377
