date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-01-25,"Reed Arena, College Station, Texas",VANDERBILT,TEXAS-AM,Away,47.4,9,7.7,2,110.0,69.0,20,0.368,57,0.333,19,0.298,17,0.765,13,7,200.0,91.7,30.6,11,17,55,5.0,3,0.316,18.0,0.222,4.0,47.7,31,0.423,8.5,6,39.0,0.385,15.0,0.632,12,56.44,52.12937062937063,49.552265386283615,12.6,12.195804195804195,10.853151860448419,9.859999999999998,8.253146853146854,8.47581431394973,3.2,2.86013986013986,2.5863775378505576,95.94000000000001,95.24895104895106,98.18605975439772,67.62,70.32797202797202,67.3176030576302,21.6,21.923076923076923,20.750166314818607,0.4988,0.4933496503496504,0.4759498486896688,51.2,52.76923076923077,51.28801773165116,0.43520000000000003,0.44109790209790206,0.4217008096226791,22.0,23.174825174825173,21.39835998981649,0.5055999999999999,0.4117832167832168,0.47557259527086254,24.4,21.25874125874126,23.25542099154221,0.5886000000000001,0.6766083916083916,0.5948859742060124,14.4,14.398601398601398,13.749981976744149,4.6,4.8671328671328675,4.7813070738930366,205.0,202.0979020979021,205.55760809386325,95.88,100.88251748251749,91.20843201963548,17.380000000000003,32.91608391608391,16.984493531750783,5.4,9.601398601398602,5.251894571985896,20.8,17.88111888111888,21.254362904363028,64.8,66.1958041958042,62.027812890025,10.5,9.658741258741259,9.359721790768234,7.0,6.34965034965035,6.284575622727482,0.3004,0.30713286713286714,0.29236810365550703,15.2,16.146853146853147,14.913704171500433,0.4066000000000001,0.33735664335664334,0.3518517137465362,6.4,5.4475524475524475,5.481110933647862,42.7,51.95244755244755,41.94828008314013,27.0,31.524475524475523,26.002060886804504,0.5164,0.5274685314685315,0.49783986762782473,14.98,16.97902097902098,15.958489635919069,11.0,12.636363636363637,11.768419161101367,36.0,36.62237762237762,36.37431356015073,0.44800000000000006,0.4876783216783217,0.4512964300971587,15.6,17.727272727272727,15.917249056168629,0.7140000000000001,0.7577762237762238,0.7060178406674016,11.4,11.34965034965035,11.241022062556258
2014-01-29,"The Colonial Life Arena, Columbia, South Carolina",TEXAS-AM,SOUTH-CAROLINA,Home,68.8,11,6.5,2,117.6,63.6,14,0.4,45,0.356,16,0.644,29,0.552,16,8,200.0,76.5,29.0,9,23,52,14.7,10,0.356,16.0,0.25,4.0,43.4,23,0.442,23.8,18,29.0,0.414,12.0,0.6,12,50.92,52.09652777777778,48.83484359085575,10.8,12.17361111111111,10.23543457363228,7.8199999999999985,8.249305555555557,8.217209542633153,2.2,2.8541666666666665,2.3909183585670384,102.58,95.35138888888889,102.12403983626515,66.42,70.31875,67.87840203842013,19.6,21.90972222222222,20.50011087654574,0.47919999999999996,0.4924791666666667,0.43996656579311255,50.8,52.798611111111114,53.19201182110078,0.4204,0.4403472222222222,0.3921338730817861,21.0,23.145833333333332,20.598906659877663,0.49399999999999994,0.41099305555555554,0.41638173018057506,23.6,21.229166666666668,21.17028066102814,0.6082,0.6772222222222222,0.6515906494706749,14.2,14.38888888888889,13.499987984496101,5.2,4.881944444444445,5.520871382595358,205.0,202.08333333333334,203.7050720625755,94.22,100.81875,91.37228801309033,18.5,32.900000000000006,21.522995687833856,5.8,9.61111111111111,7.167929714657264,21.2,17.875,19.83624193624202,62.0,66.11805555555556,59.68520859335,8.6,9.62638888888889,7.90648119384549,5.6,6.326388888888889,5.189717081818322,0.30599999999999994,0.30719444444444444,0.3002454024370047,15.4,16.15972222222222,15.942469447666957,0.3686000000000001,0.33655555555555555,0.3085678091643575,5.8,5.4375,4.9874072890985754,41.98,51.922916666666666,43.86552005542676,25.4,31.520833333333332,27.668040591203003,0.501,0.5267430555555556,0.47289324508521646,14.120000000000001,16.92013888888889,13.472326423946047,10.2,12.590277777777779,9.845612774067579,35.4,36.638888888888886,37.249542373433826,0.44399999999999995,0.4869652777777778,0.42919762006477247,15.2,17.708333333333332,15.611499370779088,0.6976,0.7569027777777778,0.6813452271116012,11.8,11.354166666666666,11.49401470837084
2014-02-01,"Stephen C. O'Connell Center, Gainesville, Florida",TEXAS-AM,FLORIDA,Home,42.9,6,3.2,1,104.5,58.8,20,0.296,54,0.259,14,0.167,9,0.444,4,9,200.0,54.5,11.4,5,22,36,4.5,3,0.37,20.0,0.2,4.0,32.1,25,0.309,14.7,10,34.0,0.294,10.0,0.571,12,52.67999999999999,52.211724137931036,55.48989572723717,10.6,12.16551724137931,10.490289715754853,6.159999999999999,8.237241379310346,7.644806361755435,1.8,2.8482758620689657,2.2606122390446926,107.44000000000001,95.5048275862069,107.28269322417677,66.28,70.27241379310345,66.45226802561342,18.8,21.855172413793102,18.333407251030494,0.46319999999999995,0.4918413793103448,0.4266443771954084,49.8,52.744827586206895,50.46134121406719,0.41159999999999997,0.4397655172413793,0.38008924872119076,20.2,23.09655172413793,19.065937773251775,0.5508,0.41259999999999997,0.4922544867870501,25.8,21.282758620689656,23.780187107352095,0.6186,0.6763586206896552,0.6183937663137833,15.6,14.4,14.333325322997403,6.0,4.903448275862069,6.347247588396906,205.0,202.06896551724137,202.470048041717,90.52000000000001,100.65103448275862,86.41485867539356,20.86,32.87310344827586,24.015330458555905,6.6,9.606896551724137,7.77861980977151,22.0,17.910344827586208,20.89082795749468,61.0,66.02068965517242,57.123472395566665,8.879999999999999,9.661379310344827,10.17098746256366,6.0,6.3517241379310345,6.793144721212215,0.31720000000000004,0.3075310344827586,0.3188302682913365,15.6,16.158620689655173,15.961646298444638,0.31200000000000006,0.33595862068965515,0.2890452061095717,5.0,5.427586206896552,4.658271526065717,42.58,51.864137931034485,43.710346703617844,25.4,31.46206896551724,26.112027060802006,0.492,0.5261586206896552,0.46259549672347766,16.46,16.967586206896552,16.9148842826307,12.2,12.627586206896552,12.563741849378387,34.2,36.58620689655172,34.499694915622555,0.4582,0.4864620689655173,0.4241317467098483,15.2,17.66896551724138,14.407666247186059,0.671,0.7558206896551724,0.6542301514077341,12.0,11.358620689655172,11.662676472247227
2014-02-05,"Reed Arena, College Station, Texas",MISSISSIPPI-STATE,TEXAS-AM,Home,75.9,22,6.9,2,81.3,80.0,24,0.561,57,0.509,29,0.298,17,0.471,8,9,200.0,112.5,21.9,7,14,72,10.9,7,0.316,18.0,0.333,6.0,50.0,31,0.553,8.5,6,39.0,0.59,23.0,0.591,13,48.540000000000006,52.14794520547945,51.29326381815812,9.0,12.123287671232877,8.993526477169903,4.859999999999999,8.202739726027396,6.16320424117029,1.4,2.835616438356164,1.8404081593631285,108.04,95.56643835616438,106.35512881611785,65.44,70.19383561643835,63.90151201707562,19.4,21.84246575342466,18.888938167353665,0.3948,0.4905,0.3830962514636056,52.6,52.75342465753425,51.64089414271147,0.3534,0.438527397260274,0.3397261658141272,18.6,23.034246575342465,17.377291848834517,0.3792,0.41091780821917806,0.38383632452470007,19.4,21.198630136986303,18.853458071568063,0.5904,0.6747671232876713,0.5602625108758555,11.6,14.32876712328767,10.888883548664937,7.0,4.931506849315069,7.231498392264604,205.0,202.05479452054794,201.646698694478,78.7,100.33493150684932,75.77657245026238,19.14,32.726027397260275,19.81022030570394,6.6,9.575342465753424,6.85241320651434,22.4,17.938356164383563,21.26055197166312,53.2,65.81506849315069,50.082314930377784,7.959999999999999,9.626027397260275,8.280658308375774,5.4,6.328767123287672,5.528763147474811,0.31120000000000003,0.30795890410958904,0.33588684552755765,16.4,16.184931506849313,17.307764198963092,0.2644000000000001,0.335027397260274,0.2593634707397145,4.4,5.417808219178082,4.438847684043812,40.54,51.72876712328767,39.84023113574523,26.0,31.41780821917808,25.741351373868007,0.4276,0.5246712328767124,0.4113969978156518,16.22,16.95205479452055,16.1765895217538,12.0,12.60958904109589,11.709161232918927,36.2,36.56849315068493,34.333129943748375,0.392,0.48514383561643837,0.38075449780656556,14.2,17.616438356164384,12.938444164790706,0.6352,0.754554794520548,0.6264867676051561,12.0,11.363013698630137,11.77511764816482
2014-02-08,"Stegeman Coliseum, Athens, Georgia",TEXAS-AM,GEORGIA,Home,15.8,3,4.8,2,106.9,66.7,22,0.348,56,0.339,19,0.25,14,0.786,11,10,200.0,86.2,30.6,11,17,50,6.9,4,0.339,19.0,0.053,1.0,47.8,33,0.399,8.8,6,37.0,0.486,18.0,0.565,13,53.32000000000001,52.30952380952381,59.49550921210542,10.8,12.19047619047619,13.329017651446602,6.239999999999999,8.193877551020408,6.408802827446861,1.8,2.8299319727891157,1.8936054395754192,102.97999999999999,95.46938775510205,98.00341921074524,66.28,70.26054421768707,69.26767467805041,19.2,21.857142857142858,20.592625444902446,0.4034000000000001,0.49097959183673473,0.4423975009757371,52.8,52.78231292517007,53.42726276180765,0.366,0.4390068027210885,0.39615077720941816,19.4,23.07482993197279,21.251527899223014,0.3638,0.4101496598639456,0.35522421634980006,18.6,21.170068027210885,18.23563871437871,0.5512,0.6733809523809523,0.5305083405839037,10.4,14.285714285714286,9.925922365776625,7.8,4.959183673469388,7.820998928176404,200.0,202.0408163265306,201.097799129652,82.25999999999999,100.41768707482993,88.0177149668416,20.4,32.65238095238095,20.50681353713596,7.0,9.5578231292517,6.901608804342894,19.8,17.91156462585034,18.84036798110875,53.2,65.85714285714286,57.388209953585196,8.82,9.63469387755102,9.15377220558385,5.8,6.333333333333333,6.019175431649874,0.303,0.3080136054421769,0.3292578970183718,16.0,16.197278911564627,17.538509465975395,0.25100000000000006,0.33501360544217684,0.283908980493143,4.0,5.421768707482993,4.9592317893625415,41.3,51.71700680272109,43.22682075716348,26.2,31.41496598639456,27.494234249245338,0.429,0.5248639455782314,0.4585979985437679,14.180000000000001,16.89455782312925,13.61772634783587,10.2,12.564625850340136,9.806107488612618,36.8,36.585034013605444,35.88875329583225,0.41559999999999997,0.4858571428571429,0.4505029985377104,15.4,17.653061224489797,16.292296109860473,0.6122,0.7534421768707483,0.6146578450701041,12.2,11.374149659863946,12.183411765443214
2014-02-12,"Reed Arena, College Station, Texas",LOUISIANA-STATE,TEXAS-AM,Home,57.1,16,5.9,2,104.3,73.5,25,0.569,58,0.483,28,0.448,26,0.654,17,10,200.0,118.6,35.3,12,16,83,7.1,5,0.397,23.0,0.435,10.0,54.4,37,0.59,13.7,11,35.0,0.514,18.0,0.583,14,50.160000000000004,52.06283783783784,44.93033947473695,10.2,12.128378378378379,9.88601176763107,5.819999999999999,8.170945945945945,5.872535218297908,1.8,2.824324324324324,1.9290702930502794,104.05999999999999,95.54662162162163,100.96894614049683,67.62,70.23648648648648,68.41178311870027,20.0,21.85810810810811,21.06175029660163,0.39460000000000006,0.4900135135135136,0.4109316673171581,53.8,52.804054054054056,54.2848418412051,0.3592,0.4383310810810811,0.37710051813961215,19.4,23.0472972972973,20.50101859948201,0.33140000000000003,0.40906756756756757,0.3201494775665334,17.2,21.12162162162162,16.82375914291914,0.6036,0.6741418918918919,0.6156722270559358,10.4,14.263513513513514,10.283948243851084,8.6,4.993243243243243,8.547332618784269,200.0,202.02702702702703,200.73186608643468,84.28,100.32162162162163,87.4118099778944,24.7,32.638513513513516,23.87120902475731,8.6,9.567567567567568,8.267739202895264,18.6,17.905405405405407,18.226911987405835,53.0,65.75,54.92547330239013,8.4,9.616216216216216,8.402514803722568,5.4,6.3175675675675675,5.346116954433249,0.33940000000000003,0.30822297297297296,0.33250526467891456,18.2,16.216216216216218,18.02567297731693,0.21160000000000007,0.3331081081081081,0.20693932032876203,3.8,5.391891891891892,3.639487859575028,44.2,51.69054054054054,44.75121383810899,28.6,31.425675675675677,29.329489499496894,0.42519999999999997,0.5240135135135136,0.43873199902917864,12.860000000000003,16.839864864864865,12.011817565223915,9.2,12.52027027027027,8.537404992408412,35.6,36.58783783783784,36.25916886388817,0.4338,0.4858581081081081,0.4623353323584736,15.6,17.655405405405407,16.861530739906982,0.5918,0.7521689189189189,0.5981052300467361,12.4,11.385135135135135,12.455607843628812
2014-02-15,"Memorial Gymnasium, Nashville, Tennessee",TEXAS-AM,VANDERBILT,Home,88.9,16,17.2,5,87.7,59.5,25,0.459,49,0.367,18,0.408,20,0.45,9,11,225.0,83.1,32.3,10,23,54,12.3,8,0.388,19.0,0.474,9.0,47.9,35,0.462,20.6,15,30.0,0.3,9.0,0.56,14,52.1,52.09664429530202,48.986892983157965,11.6,12.154362416107382,11.924007845087381,5.459999999999999,8.155704697986577,5.881690145531939,1.8,2.8187919463087248,1.9527135287001864,102.91999999999999,95.60536912751678,102.0792974269979,68.52000000000001,70.25838926174497,70.10785541246685,21.0,21.879194630872483,22.37450019773442,0.43479999999999996,0.4905436241610738,0.4636211115447721,54.0,52.83892617449664,55.52322789413674,0.38920000000000005,0.4386308724832214,0.41240034542640813,21.2,23.08053691275168,23.00067906632134,0.3614,0.40932885906040267,0.3627663183776889,19.0,21.154362416107382,19.882506095279428,0.5814,0.674006711409396,0.6284481513706239,11.2,14.281879194630873,12.52263216256739,9.2,5.026845637583893,9.031555079189513,200.0,202.01342281879195,200.4879107242898,89.66,100.44429530201343,97.80787331859628,25.639999999999997,32.656375838926174,27.680806016504874,8.8,9.583892617449665,9.51182613526351,18.4,17.892617449664428,17.48460799160389,58.6,65.86577181208054,64.28364886826009,8.819999999999999,9.599328859060403,7.968343202481712,5.8,6.308724832214765,5.230744636288833,0.3556,0.30881879194630873,0.3540035097859431,19.2,16.261744966442954,19.683781984877953,0.2542000000000001,0.33379194630872483,0.28295954688584135,5.0,5.422818791946309,5.759658573050018,45.54,51.70872483221477,47.96747589207266,29.8,31.463087248322147,31.886326332997932,0.4586,0.5244563758389262,0.48915466601945246,13.9,16.818791946308725,12.57454504348261,10.2,12.51006711409396,9.358269994938942,34.8,36.577181208053695,35.839445909258785,0.4596,0.48604697986577183,0.47955688823898246,16.2,17.65771812080537,17.24102049327132,0.5820000000000001,0.7510335570469798,0.5930701533644908,12.8,11.40268456375839,12.970405229085875
2014-02-20,"Reed Arena, College Station, Texas",ALABAMA,TEXAS-AM,Home,79.2,19,12.0,3,78.7,81.3,26,0.466,58,0.414,24,0.224,13,0.692,9,11,200.0,103.3,31.3,10,12,63,4.9,3,0.241,14.0,0.429,6.0,56.3,36,0.491,11.2,8,44.0,0.409,18.0,0.577,15,56.120000000000005,52.342,62.29126198877198,12.6,12.18,13.28267189672492,7.6,8.216000000000001,9.654460097021293,2.4,2.8333333333333335,2.968475685800124,96.94,95.55266666666667,97.28619828466528,67.7,70.18666666666667,66.57190360831123,23.2,21.9,23.249666798489613,0.4466,0.4903333333333333,0.4620807410298481,54.8,52.81333333333333,53.348818596091164,0.3914,0.43815333333333334,0.39726689695093875,21.6,23.046666666666667,21.33378604421423,0.3141999999999999,0.40931999999999996,0.37784421225179265,17.2,21.14666666666667,19.921670730186285,0.561,0.6725133333333333,0.5689654342470827,9.8,14.246666666666666,11.348421441711595,9.8,5.066666666666666,9.687703386126342,205.0,202.16666666666666,208.65860714952655,90.97999999999999,100.32866666666666,92.9052488790642,26.3,32.654,29.220537344336584,9.0,9.586666666666666,9.67455075684234,18.4,17.926666666666666,19.323071994402596,59.0,65.78666666666666,60.855765912173396,8.34,9.617333333333333,9.412228801654475,5.4,6.32,6.153829757525889,0.362,0.30934666666666666,0.36533567319062876,19.8,16.28,19.455854656585302,0.29900000000000004,0.3347266666666667,0.34663969792389426,6.0,5.446666666666666,6.839772382033345,46.44,51.68333333333333,47.944983928048444,32.2,31.486666666666668,32.92421755533196,0.4626,0.52404,0.48010311067963496,13.26,16.843999999999998,15.249696695655075,9.6,12.526666666666667,11.238846663292628,35.0,36.53333333333333,33.89296393950586,0.4368,0.48480666666666666,0.41970459215932165,15.6,17.6,14.494013662180881,0.5740000000000001,0.74976,0.5820467689096606,13.2,11.42,13.31360348605725
2014-02-22,"Reed Arena, College Station, Texas",TENNESSEE,TEXAS-AM,Home,46.2,12,7.7,3,95.6,74.3,26,0.536,55,0.473,26,0.236,13,0.692,9,11,225.0,100.0,6.7,2,21,68,10.3,7,0.309,17.0,0.412,7.0,43.1,28,0.556,11.6,8,38.0,0.5,19.0,0.593,16,63.38000000000001,52.519867549668874,67.92750799251465,15.2,12.225165562913908,15.188447931149948,9.36,8.241059602649008,10.436306731347528,2.8,2.834437086092715,2.978983790533416,91.78,95.441059602649,91.09079885644353,72.2,70.26026490066225,71.4812690722075,24.4,21.927152317880793,24.16644453232641,0.4806,0.4901721854304636,0.46338716068656544,55.6,52.847682119205295,54.89921239739411,0.4224,0.4379933774834437,0.40284459796729255,23.6,23.05298013245033,22.222524029476155,0.3256,0.4080927152317881,0.3265628081678618,18.0,21.09271523178808,17.614447153457526,0.6106,0.6726423841059603,0.6099769561647218,10.8,14.211920529801324,10.565614294474397,10.2,5.105960264900662,10.125135590750896,205.0,202.1523178807947,205.77240476635103,100.73999999999998,100.34834437086093,96.37016591937615,30.279999999999994,32.64503311258278,29.91369156289106,10.0,9.589403973509933,9.783033837894894,16.4,17.887417218543046,16.882047996268398,64.4,65.76821192052981,61.570510608115605,8.42,9.586092715231787,7.908152534436317,5.4,6.298013245033113,5.102553171683927,0.3362,0.3088940397350993,0.3238904487937525,18.6,16.264900662251655,17.637236437723537,0.34480000000000005,0.3353509933774834,0.37409313194926286,6.4,5.450331125827814,6.559848254688897,51.279999999999994,51.71390728476821,50.72998928536563,34.4,31.516556291390728,33.94947837022131,0.499,0.5238211920529801,0.4837354071197567,12.559999999999999,16.806622516556292,13.899797797103384,9.2,12.496688741721854,10.159231108861754,37.0,36.58278145695364,37.26197595967058,0.4598,0.4843046357615894,0.4161363947728811,17.2,17.602649006622517,15.662675774787255,0.5752,0.748615894039735,0.5803645126064404,13.8,11.443708609271523,13.875735657371502
2014-02-26,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-AM,LOUISIANA-STATE,Home,43.8,7,9.1,3,107.9,75.0,21,0.346,52,0.308,16,0.404,21,0.619,13,12,200.0,77.8,21.6,8,13,49,17.5,11,0.327,17.0,0.235,4.0,44.6,29,0.395,11.6,8,35.0,0.343,12.0,0.571,16,57.44000000000001,52.47828947368421,60.6850053283431,13.2,12.223684210526315,14.125631954099967,9.52,8.237499999999999,9.524204487565019,3.0,2.835526315789474,2.985989193688944,94.64,95.4421052631579,92.59386590429568,71.06,70.28684210526316,72.42084604813834,24.8,21.95394736842105,24.77762968821761,0.4756,0.49047368421052634,0.4875914404577103,55.2,52.86184210526316,54.932808264929406,0.4152,0.4382236842105263,0.426229731978195,23.0,23.07236842105263,23.481682686317438,0.31320000000000003,0.40696052631578944,0.2963752054452412,17.2,21.039473684210527,16.076298102305017,0.6548,0.6727697368421053,0.6373179707764812,11.0,14.177631578947368,10.043742862982931,10.6,5.144736842105263,10.416757060500597,210.0,202.30263157894737,212.18160317756738,98.23999999999998,100.34605263157896,97.58011061291744,27.240000000000002,32.47434210526316,22.17579437526071,9.0,9.539473684210526,7.188689225263264,17.8,17.907894736842106,18.25469866417893,63.6,65.78289473684211,63.713673738743736,8.3,9.590789473684211,8.705435022957545,5.4,6.302631578947368,5.735035447789285,0.33480000000000004,0.3088947368421053,0.3189269658625017,18.4,16.269736842105264,17.424824291815693,0.3606,0.3358552631578947,0.3867287546328419,6.6,5.4605263157894735,6.7065655031259315,49.9,51.65723684210526,48.18665952357709,33.8,31.49342105263158,31.966318913480873,0.49960000000000004,0.5240328947368421,0.5078236047465046,13.179999999999998,16.772368421052633,13.133198531402257,9.6,12.467105263157896,9.439487405907837,36.8,36.5921052631579,37.507983973113724,0.4418,0.4844078947368421,0.44409092984858745,16.4,17.611842105263158,16.775117183191504,0.5756,0.7475921052631579,0.584576341737627,14.4,11.473684210526315,14.583823771581002
2014-03-01,"Reed Arena, College Station, Texas",MISSISSIPPI,TEXAS-AM,Home,66.7,18,10.0,3,95.2,68.4,26,0.585,53,0.509,27,0.321,17,0.529,9,12,200.0,112.7,16.0,4,13,71,7.9,5,0.472,25.0,0.32,8.0,47.6,30,0.581,9.0,6,28.0,0.679,19.0,0.586,17,63.04,52.42156862745098,55.056670218895405,14.0,12.18954248366013,11.750421302733312,10.379999999999999,8.243137254901962,9.382802991710012,3.2,2.8366013071895426,2.990659462459296,94.84,95.52352941176471,97.69591060286379,72.72,70.31764705882352,73.28056403209223,24.6,21.947712418300654,23.518419792145075,0.47520000000000007,0.4895294117647059,0.4403942936384736,54.4,52.8562091503268,53.95520550995295,0.409,0.43737254901960787,0.38681982131879666,22.4,23.026143790849673,20.98778845754496,0.344,0.40694117647058825,0.33225013696349415,18.6,21.03921568627451,17.717532068203347,0.6214000000000001,0.6724183006535948,0.6312119805176541,11.4,14.169934640522875,11.029161908655288,11.0,5.189542483660131,10.944504707000398,210.0,202.28758169934642,208.12106878504494,96.55999999999999,100.19869281045752,90.98674040861164,25.439999999999998,32.40326797385621,21.983862916840476,8.4,9.529411764705882,7.459126150175511,17.0,17.875816993464053,16.503132442785954,63.4,65.67320261437908,58.80911582582917,10.419999999999998,9.642483660130718,11.636956681971697,6.8,6.333333333333333,7.490023631859524,0.3324,0.3090130718954248,0.3216179772416678,18.0,16.274509803921568,17.283216194543797,0.397,0.3351960784313725,0.33615250308856126,7.2,5.450980392156863,5.804377002083955,49.26,51.611111111111114,46.9911063490514,33.0,31.477124183006534,30.97754594232058,0.49879999999999997,0.5231895424836601,0.47021573649766973,13.74,16.73856209150327,12.622132354268171,10.0,12.437908496732026,8.959658270605225,36.4,36.58169934640523,36.67198931540915,0.41319999999999996,0.483483660130719,0.4103939532323917,15.2,17.575163398692812,15.183411455461004,0.5768,0.746437908496732,0.5800508944917513,15.0,11.50326797385621,15.055882514387335
2014-03-05,"Mizzou Arena, Columbia, Missouri",TEXAS-AM,MISSOURI,Home,54.5,12,8.3,3,91.9,44.0,11,0.49,50,0.44,22,0.2,10,0.7,7,13,200.0,90.3,23.1,6,21,56,17.7,11,0.36,18.0,0.278,5.0,33.3,17,0.511,15.5,10,32.0,0.531,17.0,0.567,17,64.96000000000001,52.51428571428571,58.937780145930276,14.4,12.227272727272727,13.833614201822208,11.2,8.254545454545454,9.588535327806675,3.4,2.8376623376623376,2.993772974972864,93.02000000000001,95.52142857142857,96.8639404019092,71.7,70.3051948051948,71.65370935472816,24.8,21.974025974025974,24.345613194763384,0.47840000000000005,0.49014935064935067,0.4885961957589824,53.4,52.857142857142854,53.63680367330197,0.41419999999999996,0.43783766233766236,0.4275465475458645,22.2,23.051948051948052,22.99185897169664,0.3186,0.40638311688311685,0.3285000913089961,16.8,21.01298701298701,17.478354712135566,0.5964,0.6714870129870131,0.5971413203451028,9.8,14.136363636363637,10.352774605770193,11.4,5.233766233766234,11.2963364713336,210.0,202.27272727272728,205.41404585669665,95.38,100.27987012987013,98.22449360574109,21.580000000000002,32.29675324675325,19.98924194456032,6.8,9.493506493506494,6.306084100117007,16.4,17.844155844155843,15.33542162852397,61.0,65.70779220779221,62.872743883886116,10.580000000000002,9.631168831168832,10.391304454647798,6.8,6.324675324675325,6.660015754573017,0.34740000000000004,0.31007142857142855,0.3717453181611119,18.4,16.33116883116883,19.855477463029196,0.37400000000000005,0.33509740259740256,0.33076833539237416,6.8,5.467532467532467,6.536251334722637,47.9,51.585064935064935,47.1940708993676,31.6,31.467532467532468,30.65169729488039,0.49700000000000005,0.5235649350649351,0.5071438243317798,12.8,16.68831168831169,11.414754902845448,9.0,12.396103896103897,7.973105513736817,35.0,36.52597402597402,33.781326210272766,0.4462,0.48475324675324677,0.4999293021549278,15.4,17.584415584415584,16.455607636974005,0.5774,0.7453961038961039,0.5820339296611675,15.6,11.53896103896104,15.703921676258224
