date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-11-25,"Magness Arena, Denver, Colorado",IDAHO-STATE,DENVER,Home,56.5,13,0.0,0,117.9,68.0,17,0.509,53,0.434,23,0.434,23,0.652,15,2,200.0,103.0,33.3,11,33,69,11.9,8,0.415,22.0,0.364,8.0,48.3,28,0.54,20.2,16,31.0,0.484,15.0,0.5,2,44.739999999999995,47.39620253164557,43.592161898594995,11.0,10.715189873417721,10.86022180015449,7.74,8.570253164556961,6.103413688657121,2.4,2.740506329113924,1.9397686005372838,107.28,108.06582278481014,109.87236870809761,63.4,66.36075949367088,60.80662410742911,20.0,19.341772151898734,19.107746467134056,0.46980000000000005,0.47819620253164563,0.48393845305163186,57.6,52.68987341772152,58.84394921300287,0.4194,0.4271455696202532,0.4209659948319498,24.0,22.4873417721519,24.400305195033326,0.32880000000000004,0.389873417721519,0.33469477396114283,18.6,20.189873417721518,19.104910034998085,0.5720000000000001,0.6781962025316456,0.5837295379691216,11.0,13.886075949367088,11.55864648746263,18.0,11.221518987341772,14.825699170302904,200.0,202.99367088607596,200.0011453273354,96.22,97.14810126582279,98.61554237867301,26.160000000000004,28.996835443037973,25.613841478738525,8.8,8.664556962025317,8.836972536315068,17.4,18.10759493670886,18.753355483350177,65.0,64.21518987341773,67.8952227867671,11.76,10.218354430379748,10.281920090290692,7.8,6.708860759493671,7.005756995863543,0.2754,0.3028417721518988,0.33321129042455805,16.4,15.860759493670885,20.17234943876955,0.35760000000000003,0.3343544303797469,0.38196176623534805,6.0,5.3544303797468356,7.535965909237824,44.2,47.33164556962025,42.63505993501808,28.8,28.00632911392405,27.944719003449123,0.488,0.515620253164557,0.502401283404699,13.780000000000001,17.1126582278481,14.004172699560783,10.6,12.639240506329115,10.993884961153348,41.2,36.82911392405063,38.67159977423331,0.43479999999999996,0.46618354430379744,0.4355267912959362,18.0,17.132911392405063,16.864339285795502,0.30860000000000004,0.25846202531645573,0.37146410235676375,5.4,4.3164556962025316,4.841068323102851
2015-11-27,"Jon M. Huntsman Center, Salt Lake City, Utah",IDAHO-STATE,UTAH,Home,56.5,13,2.4,1,129.1,62.5,15,0.459,61,0.377,23,0.311,19,0.842,16,3,200.0,91.1,14.3,5,21,72,13.9,11,0.311,19.0,0.526,10.0,33.9,20,0.514,18.7,16,42.0,0.31,13.0,0.4,2,49.04,47.453459119496856,47.89477459906333,12.2,10.729559748427674,11.573481200102993,3.9799999999999995,8.516352201257861,4.068942459104748,1.2,2.7232704402515724,1.293179067024856,110.24000000000001,108.12767295597484,112.54824580539841,61.660000000000004,66.37106918238993,63.204416071619406,18.8,19.32704402515723,18.405164311422705,0.4908,0.4783899371069183,0.4922923020344213,57.8,52.691823899371066,56.89596614200192,0.42919999999999997,0.42718867924528303,0.4253106632212999,24.6,22.49056603773585,23.933536796688884,0.354,0.3901509433962264,0.36779651597409524,20.0,20.20754716981132,20.40327335666539,0.5648000000000001,0.6780314465408805,0.6064863586460811,11.8,13.89308176100629,12.705764324975087,14.2,11.163522012578616,10.55046611353527,200.0,202.9748427672956,200.00076355155693,100.52,97.18490566037735,100.07702825244868,26.360000000000003,29.023899371069184,28.175894319159017,9.0,8.679245283018869,9.557981690876712,21.0,18.20125786163522,23.50223698890012,68.2,64.24528301886792,68.26348185784474,10.14,10.228930817610063,10.821280060193796,6.8,6.716981132075472,7.337171330575696,0.3238,0.3035471698113208,0.360474193616372,19.0,15.89937106918239,20.781566292513034,0.386,0.3345408805031447,0.37597451082356537,7.2,5.371069182389937,7.690643939491883,43.04,47.3377358490566,44.52337329001205,27.8,28.0062893081761,27.963146002299418,0.507,0.5157735849056604,0.514934188936466,13.76,17.132075471698112,16.069448466373856,10.8,12.660377358490566,12.662589974102232,38.8,36.79245283018868,36.114399849488876,0.4478,0.46629559748427674,0.45168452753062416,17.4,17.11949685534591,16.242892857197003,0.3642,0.25998113207547174,0.41430940157117585,4.6,4.30188679245283,3.8940455487352343
2015-12-05,"Montagne Center, Beaumont, Texas",IDAHO-STATE,LAMAR,Home,45.5,10,5.9,2,113.9,71.9,23,0.453,53,0.415,22,0.585,31,0.71,22,4,200.0,97.2,34.4,11,30,70,8.3,6,0.358,19.0,0.211,4.0,53.1,34,0.517,18.4,15,34.0,0.529,18.0,0.333,2,51.17999999999999,47.510000000000005,50.763183066042224,12.6,10.74375,12.04898746673533,3.56,8.478125,3.512628306069832,1.2,2.7125,1.195452711349904,115.72,108.25875,118.06549720359895,60.36,66.346875,62.96961071441294,17.8,19.3,17.27010954094847,0.4932,0.47826874999999996,0.48119486802294753,58.6,52.74375,58.26397742800128,0.42040000000000005,0.426875,0.40920710881419997,24.4,22.49375,23.622357864459257,0.3776,0.38965625,0.34886434398273014,21.6,20.2,19.935515571110262,0.6242000000000001,0.67905625,0.6849909057640541,13.8,13.90625,13.803842883316726,10.4,11.1125,8.03364407569018,200.0,202.95625,200.0005090343713,99.74,97.146875,97.08468550163246,25.1,28.931875,23.55059621277268,8.6,8.65625,8.038654460584475,22.6,18.21875,22.66815799260008,71.2,64.29375,69.50898790522983,10.260000000000002,10.251875,11.847520040129197,7.4,6.74375,8.558114220383798,0.3544,0.30359375,0.34398279574424806,21.0,15.91875,20.187710861675356,0.42460000000000003,0.3357375,0.4259830072157103,8.6,5.4,8.46042929299459,41.239999999999995,47.253750000000004,40.982248860008035,26.4,27.95625,25.30876400153295,0.5182,0.5157625,0.5146227926243108,15.74,17.141875,16.946298977582572,12.8,12.68125,13.775059982734824,37.6,36.825,38.07626656632592,0.42219999999999996,0.46531874999999995,0.4044563516870828,15.8,17.09375,15.16192857146467,0.40140000000000003,0.26085625,0.4095396010474506,3.8,4.2875,3.2626970324901565
2015-12-08,"Chiles Center, Portland, Oregon",IDAHO-STATE,PORTLAND,Away,60.9,14,12.5,5,94.2,60.0,21,0.467,61,0.377,23,0.18,11,0.818,9,4,200.0,95.7,29.0,9,15,66,13.0,9,0.459,28.0,0.393,11.0,45.5,30,0.498,16.5,13,33.0,0.364,12.0,0.429,3,47.67999999999999,47.49751552795031,49.008788710694816,11.2,10.73913043478261,11.365991644490222,4.0600000000000005,8.462111801242237,4.308418870713222,1.4,2.7080745341614905,1.4636351408999362,114.55999999999999,108.29378881987577,116.67699813573265,62.86,66.38136645962733,65.94640714294196,18.6,19.322981366459626,19.18007302729898,0.4746,0.478111801242236,0.471796578681965,58.4,52.745341614906835,56.50931828533419,0.4034,0.4268012422360249,0.4111380725428,23.4,22.490683229813666,23.081571909639507,0.3686,0.3908695652173913,0.4275762293218201,21.0,20.267080745341616,23.623677047406844,0.6368,0.6792484472049689,0.6933272705093694,13.8,13.956521739130435,16.535895255544485,6.6,11.06832298136646,6.689096050460121,200.0,202.93788819875778,200.00033935624754,96.36,97.14720496894411,97.12312366775498,26.46,28.96583850931677,27.167064141848453,9.2,8.670807453416149,9.025769640389651,24.6,18.29192546583851,25.112105328400055,69.0,64.32919254658385,69.67265860348655,10.219999999999999,10.239751552795031,10.665013360086132,7.4,6.739130434782608,7.705409480255866,0.38520000000000004,0.30393167701863355,0.34865519716283205,22.6,15.937888198757763,19.791807241116906,0.3758,0.33496273291925466,0.3543220048104736,8.4,5.391304347826087,6.97361952866306,43.0,47.29006211180124,45.021499240005355,27.8,27.993788819875775,28.205842667688636,0.5062,0.5157701863354037,0.5154151950828738,17.119999999999997,17.14968944099379,17.43086598505505,14.0,12.695652173913043,14.183373321823217,35.8,36.807453416149066,36.71751104421728,0.42560000000000003,0.46571428571428575,0.44597090112472193,15.0,17.099378881987576,16.10795238097645,0.4266,0.26130434782608697,0.3840264006983004,3.0,4.273291925465839,2.8417980216601046
2015-12-12,"Holt Arena, Pocatello, Idaho",UTAH-VALLEY,IDAHO-STATE,Away,44.4,12,1.9,1,128.2,63.9,23,0.478,67,0.403,27,0.284,19,0.632,12,5,200.0,97.4,23.1,9,13,76,6.4,5,0.373,25.0,0.4,10.0,42.7,32,0.5,13.7,12,42.0,0.405,17.0,0.375,3,49.1,47.58024691358025,52.97252580712988,11.2,10.75925925925926,12.243994429660148,5.340000000000001,8.487037037037037,7.038945913808814,2.0,2.7222222222222223,2.642423427266624,114.0,108.20679012345678,109.18466542382177,63.739999999999995,66.34197530864198,63.96427142862798,18.8,19.333333333333332,19.786715351532656,0.4612,0.4780432098765432,0.47019771912131003,59.0,52.7962962962963,58.0062121902228,0.38920000000000005,0.42649382716049383,0.39975871502853333,22.8,22.493827160493826,23.054381273093007,0.3528,0.3895679012345679,0.3450508195478801,20.2,20.209876543209877,19.41578469827123,0.7338,0.680104938271605,0.7348848470062462,14.6,13.925925925925926,14.023930170362991,2.8,11.024691358024691,5.792730700306747,200.0,202.91975308641975,200.00022623749837,95.5,97.13827160493827,96.64874911183665,27.560000000000002,28.96604938271605,27.778042761232307,9.4,8.67283950617284,9.017179760259769,24.2,18.271604938271604,21.741403552266707,68.8,64.3395061728395,68.44843906899104,11.319999999999999,10.25679012345679,11.443342240057422,8.2,6.753086419753086,8.136939653503912,0.40120000000000006,0.30488888888888893,0.3854367981085547,23.8,16.012345679012345,22.527871494077935,0.36339999999999995,0.335320987654321,0.3672146698736491,8.6,5.425925925925926,8.31574635244204,44.1,47.279012345679014,45.180999493336905,28.2,28.006172839506174,28.803895111792425,0.503,0.5156604938271605,0.5096101300552492,17.74,17.145679012345678,17.120577323370036,14.6,12.697530864197532,13.788915547882144,35.2,36.78395061728395,35.478340696144855,0.4096,0.4650864197530864,0.4186472674164813,14.2,17.067901234567902,14.738634920650968,0.46580000000000005,0.2623395061728395,0.3990176004655336,2.2,4.265432098765432,2.89453201444007
2015-12-21,"Dee Glen Smith Spectrum, Logan, Utah",NORTH-DAKOTA-STATE,IDAHO-STATE,Away,62.5,15,0.0,0,89.3,71.8,28,0.435,62,0.387,24,0.145,9,0.889,8,6,200.0,82.7,13.9,5,20,62,10.7,8,0.355,22.0,0.273,6.0,44.0,33,0.468,19.5,16,40.0,0.45,18.0,0.333,3,52.760000000000005,47.56073619631901,50.11501720475325,12.4,10.766871165644172,12.162662953106766,4.540000000000001,8.446625766871165,5.325963942539211,1.8,2.7116564417177913,2.094948951511083,116.66,108.32944785276074,115.52311028254786,65.25999999999999,66.32699386503067,63.94284761908532,19.8,19.355828220858896,20.857810234355107,0.4732,0.4780429447852761,0.4727984794142067,59.0,52.88343558282209,61.00414146014853,0.40120000000000006,0.42634969325153377,0.4008391433523556,23.6,22.521472392638035,24.369587515395338,0.3588,0.388920245398773,0.32470054636525336,20.6,20.20245398773006,19.277189798847488,0.7308,0.6798098159509203,0.7005898980041643,14.8,13.914110429447852,13.349286780241995,3.6,10.987730061349692,5.528487133537832,200.0,202.90184049079755,200.0001508249989,96.88000000000001,97.13987730061349,96.89916607455778,26.82,28.930061349693254,26.218695174154874,9.0,8.674846625766872,9.011453173506514,22.4,18.23926380368098,18.827602368177807,70.6,64.41104294478528,70.96562604599403,10.7,10.233128834355828,9.762228160038282,7.8,6.742331288343558,7.091293102335943,0.3832,0.30530674846625766,0.3812911987390365,22.6,16.067484662576685,23.35191432938529,0.37879999999999997,0.33571779141104297,0.37814311324909944,8.6,5.45398773006135,8.877164234961361,44.7,47.250920245398774,44.35399966222461,28.8,28.030674846625768,29.869263407861617,0.5138,0.5155644171779141,0.5064067533701662,17.499999999999996,17.124539877300613,15.98038488224669,14.4,12.693251533742332,13.192610365254763,36.4,36.8159509202454,37.65222713076324,0.4184,0.4647177914110429,0.4140981782776542,15.0,17.067484662576685,15.492423280433979,0.4074,0.2630306748466258,0.3910117336436891,2.4,4.257668711656442,2.9296880096267133
2015-12-22,"Dee Glen Smith Spectrum, Logan, Utah",IDAHO-STATE,UTAH-STATE,Home,47.8,11,0.0,0,106.2,62.9,22,0.439,57,0.404,23,0.228,13,0.615,8,7,200.0,89.2,18.2,6,22,58,6.2,4,0.316,18.0,0.222,4.0,41.2,28,0.459,12.5,9,39.0,0.487,19.0,0.3,3,53.96,47.65182926829268,54.24334480316884,12.8,10.792682926829269,13.108441968737845,4.540000000000001,8.395121951219512,3.5506426283594745,1.8,2.6951219512195124,1.396632634340722,110.93999999999998,108.21341463414635,106.78207352169858,66.02,66.36036585365854,66.56189841272355,22.0,19.408536585365855,23.238540156236738,0.4584,0.47778048780487803,0.46019898627613787,60.8,52.9390243902439,61.33609430676569,0.39180000000000004,0.426109756097561,0.3962260955682371,23.8,22.53048780487805,24.246391676930227,0.301,0.3874329268292683,0.2648003642435023,17.8,20.134146341463413,15.851459865898326,0.7782,0.6810853658536585,0.7633932653361095,13.4,13.878048780487806,11.566191186827997,4.4,10.957317073170731,5.685658089025221,200.0,202.8841463414634,200.00010054999927,92.82000000000001,97.05182926829268,92.16611071637186,22.94,28.838414634146343,22.112463449436586,7.8,8.652439024390244,7.67430211567101,19.8,18.25,19.218401578785205,69.2,64.39634146341463,67.9770840306627,10.459999999999999,10.235975609756098,10.074818773358855,7.8,6.75,7.394195401557296,0.3712,0.30560975609756097,0.37252746582602436,22.6,16.103658536585368,22.901276219590194,0.3606,0.33533536585365853,0.34309540883273304,8.2,5.4573170731707314,7.918109489974241,43.839999999999996,47.231097560975606,44.235999774816406,29.8,28.0609756097561,30.912842271907746,0.49939999999999996,0.5152743902439024,0.49360450224677743,17.36,17.139024390243904,17.153589921497797,14.4,12.713414634146341,14.128406910169844,38.2,36.83536585365854,38.43481808717549,0.4116000000000001,0.4646280487804878,0.42606545218510283,15.6,17.073170731707318,16.328282186955988,0.374,0.2634573170731707,0.37167448909579276,2.6,4.25,2.9531253397511423
2015-12-23,"Dee Glen Smith Spectrum, Logan, Utah",TEXAS-PAN-AMERICAN,IDAHO-STATE,Home,59.3,16,8.3,3,92.8,77.5,31,0.563,56,0.482,27,0.339,19,0.684,13,7,200.0,110.1,22.6,7,17,76,8.7,6,0.411,23.0,0.391,9.0,53.5,38,0.584,15.7,12,33.0,0.545,18.0,0.364,4,52.220000000000006,47.65272727272727,52.09556320211256,12.4,10.793939393939393,12.405627979158563,4.0600000000000005,8.344242424242424,2.3670950855729833,1.6,2.6787878787878787,0.9310884228938148,106.35999999999999,108.20121212121212,106.58804901446572,66.1,66.33939393939394,65.34126560848237,23.4,19.424242424242426,22.82569343749116,0.45439999999999997,0.47754545454545455,0.45313265751742526,60.0,52.96363636363636,59.8907295378438,0.3972,0.42597575757575756,0.39881739704549146,23.8,22.533333333333335,23.83092778462015,0.28440000000000004,0.3864666666666667,0.25253357616233485,16.6,20.09090909090909,14.900973243932217,0.7328,0.6806848484848484,0.7139288435574064,11.8,13.842424242424242,10.377460791218665,5.2,10.933333333333334,6.123772059350148,200.0,202.86666666666667,200.00006703333287,92.44,97.00424242424243,91.17740714424792,23.720000000000002,28.773939393939393,20.808308966291058,8.0,8.636363636363637,7.11620141044734,20.0,18.272727272727273,20.14560105252347,66.4,64.35757575757576,64.65138935377513,8.92,10.211515151515153,8.78321251557257,6.4,6.733333333333333,6.262796934371531,0.3722,0.30567272727272726,0.3536849772173496,22.4,16.115151515151513,21.2675174797268,0.2998,0.33464848484848486,0.3027302725551554,7.0,5.448484848484848,6.612072993316161,45.3,47.194545454545455,43.22399984987761,31.4,28.060606060606062,29.9418948479385,0.48840000000000006,0.5149333333333334,0.48206966816451835,16.119999999999997,17.110909090909093,15.602393280998532,13.0,12.690909090909091,12.41893794011323,37.6,36.84848484848485,38.623212058117,0.44699999999999995,0.4647636363636364,0.44637696812340194,16.8,17.084848484848486,17.218854791303993,0.354,0.26367878787878785,0.34778299273052854,2.8,4.242424242424242,2.9687502265007617
2015-12-29,"Holt Arena, Pocatello, Idaho",CAL-STATE-NORTHRIDGE,IDAHO-STATE,Home,40.7,11,5.9,2,105.3,75.8,25,0.517,58,0.466,27,0.586,34,0.706,24,7,200.0,112.0,27.3,9,19,84,6.7,5,0.328,19.0,0.316,6.0,51.5,34,0.566,12.1,10,39.0,0.538,21.0,0.417,5,54.98,47.72289156626506,54.49704213474171,13.6,10.825301204819278,13.60375198610571,4.540000000000001,8.343975903614457,4.344730057048656,1.8,2.680722891566265,1.6207256152625433,102.14,108.10843373493977,101.99203267631049,67.22,66.4066265060241,69.39417707232158,25.0,19.49397590361446,25.550462291660775,0.47640000000000005,0.47806024096385547,0.48975510501161684,60.6,52.98192771084337,58.59381969189587,0.4106000000000001,0.4263132530120482,0.426544931363661,24.8,22.56024096385542,24.88728518974677,0.2352,0.38618072289156624,0.2813557174415566,14.2,20.08433734939759,16.26731549595481,0.7276,0.6807048192771085,0.7039525623716043,10.0,13.837349397590362,11.251640527479111,5.8,10.909638554216867,6.415848039566765,200.0,202.84939759036143,200.00004468888858,95.02000000000001,97.08313253012048,97.48493809616528,21.360000000000003,28.736746987951808,21.405539310860707,7.2,8.626506024096386,7.077467606964894,17.4,18.265060240963855,19.09706736834898,67.6,64.42771084337349,68.43425956918342,9.0,10.202409638554217,8.755475010381714,6.4,6.728915662650603,6.175197956247688,0.38280000000000003,0.30630722891566264,0.37278998481156644,23.2,16.156626506024097,21.8450116531512,0.3358,0.3349879518072289,0.33215351503677026,8.0,5.469879518072289,7.408048662210775,45.379999999999995,47.23253012048193,46.64933323325174,32.2,28.120481927710845,32.627929898625666,0.5018,0.5153493975903615,0.5160464454430123,15.580000000000002,17.102409638554217,15.634928853999021,12.4,12.686746987951807,12.279291960075488,37.4,36.825301204819276,36.74880803874467,0.45020000000000004,0.4652469879518072,0.479251312082268,16.8,17.09036144578313,17.479236527535996,0.3602,0.2642831325301205,0.35318866182035236,3.2,4.240963855421687,3.312500151000508
2016-01-02,"Dee Events Center, Ogden, Utah",IDAHO-STATE,WEBER-STATE,Home,26.3,5,5.4,2,105.5,80.0,28,0.331,59,0.322,19,0.356,21,0.81,17,8,200.0,76.7,26.2,11,21,56,6.8,5,0.203,12.0,0.083,1.0,50.6,39,0.406,16.0,13,47.0,0.383,18.0,0.385,5,50.94,47.68083832335329,49.89802808982782,13.0,10.826347305389222,12.735834657403807,3.22,8.32934131736527,4.863153371365771,1.2,2.6766467065868262,1.747150410175029,104.35999999999999,108.09161676646706,103.09468845087366,70.38,66.462874251497,71.52945138154772,25.8,19.526946107784433,25.366974861107185,0.4864,0.4782934131736527,0.49883673667441125,60.0,53.01197604790419,58.39587979459725,0.4284,0.42655089820359277,0.4396966209091074,25.6,22.58682634730539,25.591523459831183,0.3164,0.387377245508982,0.38290381162770437,18.8,20.167664670658684,22.17821033063654,0.7052,0.6808562874251497,0.7046350415810696,13.0,13.89820359281437,15.501093684986074,6.4,10.886227544910179,6.6105653597111775,200.0,202.8323353293413,200.0000297925924,98.28,97.17245508982036,102.32329206411019,21.020000000000003,28.72814371257485,23.37035954057381,7.2,8.62874251497006,7.718311737976596,18.2,18.269461077844312,19.06471157889932,71.2,64.54491017964072,73.62283971278896,7.739999999999999,10.181437125748502,8.07031667358781,5.6,6.718562874251497,5.7834653041651265,0.3566,0.30643712574850296,0.35785998987437767,21.4,16.17365269461078,20.896674435434136,0.3204,0.334874251497006,0.32676901002451353,7.0,5.473053892215569,6.938699108140518,46.58,47.25808383233533,48.26622215550116,33.0,28.15568862275449,33.08528659908378,0.5154,0.5156526946107785,0.5326976302953415,14.7,17.07245508982036,14.456619235999348,11.8,12.67065868263473,11.51952797338366,38.6,36.83832335329341,37.49920535916311,0.485,0.46568263473053895,0.4988342080548454,18.6,17.11377245508982,18.652824351690665,0.3578,0.2651976047904192,0.37445910788023495,3.6,4.245508982035928,3.8750001006670054
2016-01-07,"Holt Arena, Pocatello, Idaho",NORTHERN-COLORADO,IDAHO-STATE,Home,37.5,9,4.9,2,102.6,80.6,25,0.573,48,0.5,24,0.813,39,0.718,28,8,200.0,109.2,33.3,10,19,83,11.8,9,0.396,19.0,0.368,7.0,57.4,35,0.624,22.6,19,29.0,0.586,17.0,0.429,6,47.32,47.55357142857143,42.03201872655188,11.6,10.791666666666666,10.157223104935872,3.9200000000000004,8.311904761904762,5.042102247577181,1.4,2.6726190476190474,1.831433606783353,99.82000000000001,108.07619047619048,103.89645896724912,73.6,66.54345238095237,74.35296758769849,26.8,19.577380952380953,26.244649907404792,0.457,0.4774166666666667,0.44289115778294086,58.4,53.04761904761905,58.59725319639817,0.4122,0.42592857142857143,0.40046441393940496,24.0,22.56547619047619,23.39434897322079,0.3308,0.3871904761904762,0.3739358744184696,19.2,20.172619047619047,21.785473553757694,0.7408,0.681625,0.7397566943873798,14.0,13.916666666666666,16.00072912332405,7.0,10.869047619047619,7.073710239807452,200.0,202.8154761904762,200.00001986172828,94.14,97.05059523809524,93.7821947094068,21.639999999999997,28.71309523809524,24.31357302704921,7.6,8.642857142857142,8.812207825317731,19.8,18.285714285714285,19.709807719266216,67.2,64.49404761904762,67.74855980852598,7.8199999999999985,10.161309523809523,7.646877782391874,5.6,6.708333333333333,5.522310202776751,0.3226,0.3058214285714286,0.3062399932495851,18.8,16.148809523809526,17.931116290289424,0.257,0.333375,0.24551267334967572,5.2,5.446428571428571,4.959132738760346,48.160000000000004,47.27797619047619,49.044148103667446,34.4,28.220238095238095,35.05685773272252,0.49659999999999993,0.515,0.49046508686356105,15.16,17.066071428571426,14.971079490666234,12.0,12.672619047619047,12.01301864892244,39.6,36.898809523809526,40.66613690610875,0.4805999999999999,0.4651904761904762,0.46022280536989696,18.8,17.11904761904762,18.435216234460444,0.3598,0.2659107142857143,0.37797273858682334,4.0,4.25,4.250000067111337
2016-01-09,"Holt Arena, Pocatello, Idaho",NORTH-DAKOTA,IDAHO-STATE,Away,44.4,12,10.3,3,106.3,83.3,20,0.484,64,0.422,27,0.266,17,0.824,14,9,200.0,96.2,17.1,6,21,76,13.9,11,0.344,22.0,0.364,8.0,44.1,26,0.527,16.4,14,42.0,0.452,19.0,0.4,6,42.32,47.494082840236686,40.52134581770126,10.4,10.781065088757396,9.771482069957248,4.9,8.29171597633136,4.994734831718121,1.8,2.668639053254438,1.8876224045222356,102.47999999999999,108.04378698224853,103.4643059781661,75.36,66.62662721893491,76.43531172513232,26.2,19.609467455621303,25.82976660493653,0.48460000000000003,0.47798224852071003,0.4862607718552939,55.6,53.01775147928994,55.06483546426545,0.43479999999999996,0.4263668639053254,0.43364294262627,24.0,22.57396449704142,23.59623264881386,0.46440000000000003,0.3897100591715977,0.5202905829456463,25.2,20.284023668639055,27.523649035838464,0.7066000000000001,0.6818402366863905,0.7325044629249199,18.0,14.0,20.000486082216035,7.4,10.85207100591716,7.382473493204969,200.0,202.79881656804733,200.0000132411522,99.44,97.1224852071006,98.92146313960453,25.52,28.740236686390535,27.309048684699473,8.6,8.650887573964496,9.208138550211821,19.6,18.28994082840237,19.473205146177477,71.4,64.60355029585799,72.832373205684,8.040000000000001,10.171005917159764,9.031251854927916,5.8,6.72189349112426,6.681540135184501,0.33080000000000004,0.3063550295857988,0.3361599954997234,18.2,16.16568047337278,18.28741086019295,0.276,0.33357988165680474,0.2863417822331172,5.4,5.455621301775148,5.63942182584023,50.839999999999996,47.33786982248521,51.82943206911163,34.8,28.2603550295858,35.03790515514835,0.5277999999999999,0.5156449704142012,0.5349767245757074,15.780000000000001,17.098816568047337,17.51405299377749,12.6,12.710059171597633,14.342012432614961,37.4,36.85207100591716,36.7774246040725,0.5078,0.465905325443787,0.5021485369132647,18.6,17.118343195266274,17.95681082297363,0.379,0.2668757396449704,0.3949818257245489,4.6,4.260355029585799,4.833333378074225
