date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-03-02,"CBU Events Center, Riverside, California",UTAH-VALLEY,CALIFORNIA-BAPTIST,Away,36.0,9,12.2,5,95.5,58.3,21,0.46,63,0.397,25,0.111,7,0.714,5,13,200.0,94.0,32.4,11,20,63,6.0,4,0.397,25.0,0.32,8.0,45.7,32,0.475,14.3,11,38.0,0.447,17.0,0.536,15,37.519999999999996,41.37777777777778,40.130635152366246,10.4,11.518518518518519,9.957014925610837,7.24,7.37037037037037,6.8976280615672145,2.4,2.7777777777777777,2.479177854365629,100.62,99.41851851851852,101.47017216056364,76.64,77.12222222222223,72.59690340995584,24.4,25.77777777777778,23.123431689352884,0.5025999999999999,0.5373703703703704,0.4870614837822424,61.4,59.925925925925924,57.93823752456274,0.4346,0.4588148148148148,0.4138259764189585,27.2,27.444444444444443,24.309543686953084,0.2766,0.3298518518518519,0.34952445962492185,16.2,18.962962962962962,19.452027337679876,0.8295999999999999,0.7907777777777777,0.8189041467240133,13.2,14.925925925925926,15.64701624276021,10.8,6.2592592592592595,10.941046331941326,200.0,202.77777777777777,200.0033414295536,111.16,108.2925925925926,109.2237039214485,31.560000000000002,26.048148148148147,30.640648346704648,10.4,8.296296296296296,9.889886278749026,14.2,20.074074074074073,14.701721903598504,76.0,79.25925925925925,72.7655660451261,8.26,6.733333333333333,8.660219152120522,5.8,4.925925925925926,5.853197061612294,0.418,0.4284074074074074,0.4217669116088624,25.6,25.77777777777778,24.43824702390146,0.32120000000000004,0.36514814814814817,0.3407578769223152,8.4,9.444444444444445,8.49946242845973,53.31999999999999,52.455555555555556,51.02653048707671,34.8,34.074074074074076,33.01331796810191,0.5452,0.5761111111111111,0.5405152634180861,12.1,15.47037037037037,12.242204745189296,9.6,12.444444444444445,9.413087058132518,35.8,34.148148148148145,33.49999050066128,0.5146000000000001,0.5300370370370371,0.46572573047585947,18.8,18.0,15.810081258493355,0.5682,0.5704074074074074,0.562099915245564,14.2,7.7407407407407405,14.059006470896069
2019-03-07,"UTRGV Fieldhouse, Edinburg, Texas",CALIFORNIA-BAPTIST,TEXAS-PAN-AMERICAN,Away,44.4,12,2.2,1,102.6,65.8,25,0.5,65,0.415,27,0.369,24,0.708,17,13,225.0,106.5,27.0,10,30,82,6.5,5,0.4,26.0,0.423,11.0,46.7,35,0.537,11.7,10,39.0,0.41,16.0,0.552,16,38.06,41.18571428571429,38.753756768244166,10.4,11.428571428571429,9.638009950407225,5.8,7.542857142857143,8.665085374378144,2.2,2.857142857142857,3.3194519029104192,100.36,99.27857142857144,99.48011477370909,71.52000000000001,76.45,67.83126893997056,23.4,25.607142857142858,22.41562112623526,0.49460000000000004,0.5346071428571428,0.4780409891881616,62.0,60.035714285714285,59.62549168304183,0.42400000000000004,0.4566071428571429,0.408217317612639,26.8,27.357142857142858,24.53969579130206,0.25880000000000003,0.32203571428571426,0.27001630641661456,15.2,18.535714285714285,15.301351558453252,0.8058,0.7880357142857143,0.7839360978160089,12.2,14.571428571428571,12.098010828506808,11.4,6.5,11.627364221294219,200.0,202.67857142857142,200.0022276197024,107.38,107.78214285714286,104.14913594763235,32.879999999999995,26.275000000000002,31.227098897803103,11.0,8.392857142857142,10.259924185832684,14.8,20.071428571428573,16.467814602399002,74.6,78.67857142857143,69.5103773634174,8.5,6.707142857142857,7.773479434747015,6.0,4.892857142857143,5.23546470774153,0.41739999999999994,0.4272857142857143,0.4135112744059083,25.8,25.75,24.62549801593431,0.3352,0.3635357142857143,0.3338385846148768,8.8,9.392857142857142,8.332974952306486,51.5,52.214285714285715,49.251020324717814,34.4,34.0,32.67554531206794,0.5336000000000001,0.5725,0.518676842278724,13.540000000000001,15.428571428571429,12.928136496792867,10.8,12.392857142857142,9.942058038755013,36.2,34.285714285714285,34.999993667107525,0.48740000000000006,0.5270714285714285,0.45948382031723967,18.0,17.964285714285715,16.206720838995572,0.5624,0.5691785714285714,0.5533999434970427,14.6,8.0,14.37267098059738
2019-03-09,"Pan American Center, Las Cruces, New Mexico",CALIFORNIA-BAPTIST,NEW-MEXICO-STATE,Home,30.4,7,3.2,1,115.4,71.1,27,0.394,66,0.348,23,0.212,14,0.786,11,14,200.0,96.9,27.0,10,18,63,6.2,4,0.47,31.0,0.194,6.0,49.3,37,0.434,6.5,5,35.0,0.486,17.0,0.533,16,38.760000000000005,41.29655172413793,40.63583784549611,9.2,11.448275862068966,10.42533996693815,6.24,7.358620689655172,6.510056916252097,2.4,2.793103448275862,2.5463012686069466,105.22,99.39310344827587,100.52007651580607,66.33999999999999,76.08275862068966,67.1541792933137,21.8,25.586206896551722,23.277080750823508,0.46699999999999997,0.5334137931034483,0.4853606594587745,59.0,60.206896551724135,61.41699445536122,0.39699999999999996,0.4551724137931034,0.41047821174175936,23.4,27.344827586206897,25.359797194201374,0.29259999999999997,0.3236551724137931,0.3030108709444097,16.8,18.724137931034484,18.200901038968837,0.7847999999999999,0.7852758620689655,0.7586240652106727,13.0,14.655172413793103,13.73200721900454,12.0,6.724137931034483,12.084909480862812,205.0,203.44827586206895,208.33481841313497,100.96000000000001,107.73793103448276,104.93275729842158,29.4,26.3,29.818065931868738,9.8,8.448275862068966,10.173282790555124,18.6,20.413793103448278,20.978543068266003,68.0,78.79310344827586,73.67358490894495,7.140000000000001,6.7,7.348986289831345,4.8,4.896551724137931,5.1569764718276865,0.41479999999999995,0.4263448275862069,0.4090075162706056,24.4,25.75862068965517,25.083665343956206,0.33499999999999996,0.36558620689655175,0.3635590564099179,8.2,9.448275862068966,9.221983301537659,47.220000000000006,52.02413793103448,48.40068021647855,31.6,34.03448275862069,33.45036354137863,0.5098,0.5712758620689655,0.5247845615191493,13.64,15.299999999999999,12.518757664528579,10.6,12.310344827586206,9.961372025836676,34.6,34.44827586206897,36.33332911140502,0.4418,0.5230344827586206,0.44298921354482645,15.2,17.896551724137932,16.137813892663715,0.5561999999999999,0.5685862068965517,0.5529332956646952,15.0,8.275862068965518,14.91511398706492
2019-03-20,"CBU Events Center, Riverside, California",LOYOLA-MARYMOUNT,CALIFORNIA-BAPTIST,Away,40.0,6,6.1,3,88.9,76.5,26,0.394,47,0.319,15,0.404,19,0.947,18,15,200.0,87.3,25.8,8,13,55,3.2,2,0.468,22.0,0.318,7.0,52.3,34,0.491,21.3,15,25.0,0.32,8.0,0.516,16,39.61999999999999,40.93333333333333,37.223891896997415,9.4,11.3,9.283559977958767,6.220000000000001,7.22,5.406704610834732,2.4,2.7333333333333334,2.0308675124046314,103.35999999999999,99.92666666666668,105.4800510105374,65.22,75.91666666666667,68.46945286220914,22.6,25.633333333333333,24.51805383388234,0.4636,0.5287666666666666,0.45490710630584974,59.8,60.4,62.94466297024082,0.39239999999999997,0.4516,0.3896521411611729,23.4,27.2,24.573198129467585,0.30920000000000003,0.31993333333333335,0.27267391396293983,18.0,18.566666666666666,16.800600692645894,0.767,0.7853,0.7677493768071152,13.8,14.533333333333333,12.821338146003027,12.6,6.966666666666667,12.723272987241875,205.0,203.33333333333334,205.55654560875666,104.44000000000001,107.37666666666668,102.25517153228105,30.18,26.323333333333334,28.878710621245826,10.0,8.5,10.115521860370084,19.2,20.333333333333332,19.985695378844003,69.0,78.26666666666667,70.11572327262996,7.56,6.683333333333334,6.9659908598875635,5.0,4.866666666666666,4.771317647885125,0.425,0.4278,0.42933834418040373,25.4,25.933333333333334,27.055776895970805,0.33540000000000003,0.35986666666666667,0.3070393709399453,8.4,9.333333333333334,8.147988867691772,47.8,51.93333333333333,48.70045347765237,32.6,34.13333333333333,34.63357569425242,0.5084000000000001,0.5667000000000001,0.49452304101276623,10.82,15.006666666666666,10.51250510968572,8.2,12.066666666666666,8.307581350557784,34.4,34.46666666666667,35.88888607427002,0.43900000000000006,0.5218,0.45732614236321767,15.0,17.866666666666667,16.425209261775812,0.5508000000000001,0.5674,0.5462888637764635,15.4,8.533333333333333,15.276742658043283
2020-11-25,"Galen Center, Los Angeles, California",CALIFORNIA-BAPTIST,SOUTHERN-CALIFORNIA,Home,56.3,18,2.1,1,120.3,54.3,19,0.592,71,0.451,32,0.07,5,0.6,3,1,225.0,110.1,21.1,8,25,87,7.6,6,0.577,41.0,0.488,20.0,37.0,27,0.593,13.1,11,30.0,0.4,12.0,0.0,0,37.21999999999999,40.903225806451616,38.14926126466494,8.0,11.129032258064516,8.189039985305845,6.8,7.183870967741935,5.637803073889821,2.8,2.7419354838709675,2.353911674936421,100.78,99.57096774193548,99.95336734035828,68.1,75.93548387096774,71.14630190813943,24.2,25.64516129032258,25.012035889254896,0.425,0.5244193548387097,0.43460473753723317,58.8,59.96774193548387,57.62977531349388,0.36,0.44732258064516134,0.366101427440782,21.4,26.806451612903224,21.382132086311724,0.33999999999999997,0.3226451612903226,0.31644927597529326,19.2,18.580645161290324,17.533733795097262,0.7872,0.7905161290322581,0.8274995845380768,15.2,14.64516129032258,14.54755876400202,13.4,7.225806451612903,13.482181991494585,205.0,203.2258064516129,203.70436373917113,96.64,106.7290322580645,97.27011435485404,27.840000000000003,26.306451612903224,27.85247374749722,9.8,8.483870967741936,9.41034790691339,18.8,20.096774193548388,17.65713025256267,65.6,77.51612903225806,65.07714884841998,6.8,6.570967741935483,5.710660573258376,4.6,4.774193548387097,3.8475450985900834,0.4224,0.42909677419354836,0.4422255627869358,24.8,25.806451612903224,25.370517930647203,0.31100000000000005,0.3585161290322581,0.31069291395996357,7.6,9.258064516129032,7.765325911794515,48.08,51.94516129032258,49.90030231843491,34.0,34.12903225806452,34.42238379616828,0.4828,0.564258064516129,0.4933486940085109,12.64,15.209677419354838,14.10833673979048,9.6,12.161290322580646,10.538387567038523,34.0,34.16129032258065,32.259257382846684,0.3992,0.5152903225806452,0.41155076157547843,13.8,17.548387096774192,13.616806174517208,0.5386000000000001,0.565741935483871,0.5361925758509757,15.6,8.774193548387096,15.517828438695524
2020-12-02,"CBU Events Center, Riverside, California",SOUTHEASTERN-LOUISIANA,CALIFORNIA-BAPTIST,Away,69.2,18,8.8,3,105.2,68.8,22,0.462,65,0.4,26,0.4,26,0.769,20,2,200.0,103.9,50.0,20,21,80,7.8,6,0.446,29.0,0.276,8.0,58.3,42,0.517,19.9,19,36.0,0.5,18.0,0.0,0,41.42,41.384375,44.19950750977663,10.4,11.34375,11.459359990203897,5.16,7.0249999999999995,4.458535382593214,2.2,2.6875,1.9026077832909474,104.54,100.21875,106.73557822690553,65.2,75.259375,65.53086793875963,23.6,25.4375,23.008023926169933,0.46799999999999997,0.52653125,0.4870698250248221,62.4,60.3125,62.08651687566259,0.386,0.4474375,0.394400951627188,24.4,26.96875,24.921421390874485,0.2332,0.31475,0.23429951731686222,13.8,18.15625,13.355822530064842,0.751,0.7845624999999999,0.7516663896920512,10.8,14.28125,10.69837250933468,11.2,7.03125,9.321454660996391,210.0,203.90625,210.80290915944744,98.96,106.834375,101.54674290323604,26.660000000000004,26.14375,25.60164916499815,9.4,8.46875,8.940231937942261,21.2,20.25,20.104753501708444,70.0,77.8125,72.38476589894665,5.9,6.603125,6.34044038217225,4.2,4.8125,4.565030065726722,0.46240000000000003,0.43371875,0.48715037519129056,29.0,26.28125,30.58034528709814,0.34859999999999997,0.3625625,0.3697952759733091,10.4,9.59375,11.84355060786301,46.2,51.478125,45.60020154562328,33.0,33.90625,31.94825586411219,0.506,0.56515625,0.526565796005674,13.379999999999999,15.14375,13.772224493193654,10.4,12.125,10.692258378025683,33.4,34.03125,31.50617158856446,0.4126,0.5116875,0.4077005077169856,14.0,17.375,13.077870783011473,0.4274000000000001,0.5480625,0.35746171723398384,12.6,8.5,10.345218959130351
2020-12-04,"CBU Events Center, Riverside, California",SOUTHEASTERN-LOUISIANA,CALIFORNIA-BAPTIST,Home,57.7,15,5.0,2,83.5,68.0,34,0.525,59,0.441,26,0.475,28,0.75,21,2,200.0,105.1,37.1,13,33,83,2.5,2,0.508,30.0,0.333,10.0,55.3,47,0.574,21.0,19,29.0,0.552,16.0,0.333,1,48.06,42.22727272727273,52.533005006517755,12.2,11.545454545454545,13.639573326802598,4.4799999999999995,7.078787878787878,5.905690255062144,1.8,2.696969696969697,2.2684051888606316,106.47999999999999,100.36969696969696,106.22371881793703,67.3,75.06363636363636,66.62057862583976,23.8,25.333333333333332,22.672015950779958,0.46840000000000004,0.5245757575757576,0.47871321668321476,62.8,60.45454545454545,63.05767791710839,0.38659999999999994,0.446,0.396267301084792,24.6,26.939393939393938,25.280947593916324,0.29100000000000004,0.3173333333333333,0.28953301154457484,17.6,18.393939393939394,17.570548353376562,0.7619999999999999,0.7840909090909091,0.7574442597947009,13.8,14.454545454545455,13.79891500622312,9.0,6.878787878787879,6.880969773997595,210.0,203.78787878787878,207.20193943963164,100.94,106.74545454545455,102.33116193549071,30.18,26.866666666666667,33.73443277666543,11.2,8.818181818181818,12.626821291961509,21.4,20.272727272727273,20.403169001138963,73.4,77.87878787878788,74.92317726596444,6.26,6.63939393939394,6.8269602547815005,4.6,4.848484848484849,5.043353377151148,0.47220000000000006,0.4340909090909091,0.4734335834608604,29.8,26.363636363636363,30.0535635247321,0.3398,0.35993939393939395,0.3385301839822061,10.4,9.545454545454545,10.562367071908675,48.72,51.68484848484848,49.833467697082185,35.0,34.15151515151515,35.29883724274146,0.5144,0.5636969696969697,0.523377197337116,14.5,15.287878787878787,15.81481632879577,12.0,12.333333333333334,13.461505585350455,33.0,34.09090909090909,33.00411439237631,0.4232,0.5113333333333333,0.4384670051446571,14.2,17.393939393939394,14.71858052200765,0.3202,0.5314545454545455,0.2383078114893226,9.6,8.242424242424242,6.896812639420235
2020-12-10,"CBU Events Center, Riverside, California","St. Katherine
			",CALIFORNIA-BAPTIST,Home,76.3,29,8.3,3,66.2,81.1,30,0.601,74,0.514,38,0.108,8,0.5,4,2,200.0,131.0,44.4,16,16,93,9.9,7,0.514,38.0,0.342,13.0,63.0,46,0.598,11.4,10,36.0,0.694,25.0,0.5,2,50.72,42.682352941176475,54.25533667101184,12.8,11.647058823529411,14.093048884535067,5.040000000000001,7.017647058823529,5.603793503374763,2.0,2.676470588235294,2.1789367925737544,102.66,99.87352941176471,98.6491458786247,67.74000000000001,74.85588235294118,67.08038575055984,25.6,25.58823529411765,26.448010633853308,0.4734,0.5245882352941176,0.49414214445547655,61.6,60.411764705882355,61.705118611405595,0.3918,0.4458529411764706,0.41117820072319466,24.4,26.91176470588235,25.520631729277554,0.3122,0.3219705882352941,0.35135534102971655,18.4,18.676470588235293,21.047032235584375,0.7704,0.7830882352941176,0.754962839863134,14.6,14.647058823529411,16.199276670815415,6.8,6.735294117647059,5.253979849331731,205.0,203.6764705882353,204.80129295975445,100.66,106.6970588235294,103.25410795699382,32.2,27.16764705882353,34.85628851777696,11.8,8.941176470588236,12.751214194641008,22.0,20.647058823529413,24.602112667425978,73.6,78.02941176470588,77.61545151064297,5.46,6.517647058823529,5.384640169854334,4.0,4.764705882352941,4.0289022514341,0.49380000000000007,0.43626470588235294,0.4849557223072403,30.6,26.470588235294116,30.035709016488067,0.3218,0.35914705882352943,0.3366867893214707,10.2,9.558823529411764,10.374911381272451,50.44,51.79117647058824,51.65564513138813,37.4,34.529411764705884,39.19922482849431,0.5218,0.5640000000000001,0.5402514648914106,16.36,15.455882352941176,17.54321088586385,13.8,12.529411764705882,15.307670390233639,31.0,33.94117647058823,31.66940959491754,0.4516,0.5125294117647058,0.4763113367631048,14.2,17.352941176470587,15.145720348005103,0.27640000000000003,0.5256176470588235,0.26987187432621507,6.6,8.029411764705882,4.931208426280157
2020-12-12,"CBU Events Center, Riverside, California","Fresno Pacific
			",CALIFORNIA-BAPTIST,Home,61.1,22,3.0,1,97.3,87.2,34,0.72,59,0.61,36,0.508,30,0.833,25,2,200.0,150.7,41.7,10,22,110,8.2,6,0.441,26.0,0.5,13.0,69.8,44,0.751,8.8,7,33.0,0.697,23.0,0.6,3,59.9,43.642857142857146,61.603557780674564,17.2,12.142857142857142,19.062032589690045,6.06,7.054285714285714,6.502529002249842,2.4,2.6857142857142855,2.452624528382503,92.82000000000001,98.91142857142857,87.83276391908313,69.74,75.03428571428572,71.75359050037324,26.2,25.714285714285715,27.63200708923554,0.5147999999999999,0.5267714285714286,0.5297614296369844,63.2,60.8,65.80341240760373,0.425,0.4478,0.44545213381546317,27.4,27.228571428571428,29.680421152851707,0.2914,0.31585714285714284,0.27023689401981105,17.2,18.37142857142857,16.698021490389586,0.7132,0.775,0.6699752265754226,13.2,14.342857142857143,12.132851113876946,4.4,6.6,4.1693198995544885,205.0,203.57142857142858,203.20086197316965,107.47999999999999,107.39142857142856,112.50273863799589,35.68,27.66,38.03752567851797,13.0,9.142857142857142,13.83414279642734,21.6,20.514285714285716,21.734741778283986,79.6,78.45714285714286,82.74363434042866,6.2,6.614285714285714,6.889760113236223,4.6,4.828571428571428,5.019268167622734,0.5025999999999999,0.43848571428571426,0.4946371482048269,32.0,26.8,32.69047267765871,0.35140000000000005,0.3586571428571429,0.3384578595476472,11.6,9.657142857142857,11.249940920848301,53.17999999999999,52.111428571428576,55.437096754258754,39.2,34.857142857142854,41.46614988566287,0.5546,0.5649714285714286,0.5595009765942738,17.34,15.34,15.495473923909234,14.8,12.457142857142857,13.538446926822427,31.2,34.0,33.112939729945026,0.4932,0.5177142857142858,0.5488742245087366,15.8,17.571428571428573,18.430480232003404,0.2698,0.5248857142857144,0.34658124955081004,3.8,7.857142857142857,3.954138950853438
2021-01-08,"UCCU Center, Orem, Utah",CALIFORNIA-BAPTIST,UTAH-VALLEY,Home,45.0,9,6.8,3,113.2,51.5,17,0.393,56,0.357,20,0.161,9,0.667,6,3,200.0,73.5,16.2,6,23,50,7.4,5,0.321,18.0,0.222,4.0,32.9,23,0.415,17.8,13,38.0,0.421,16.0,0.5,3,64.11999999999999,44.12777777777777,61.43570518711638,20.4,12.416666666666666,20.041355059793364,5.44,6.941666666666666,5.335019334833229,2.0,2.638888888888889,1.9684163522550022,94.5,98.86666666666666,90.98850927938875,71.88,75.37222222222222,76.9023936669155,27.8,25.944444444444443,29.754671392823695,0.58,0.5321388888888889,0.5931742864246563,65.6,60.75,63.535608271735825,0.48319999999999996,0.45230555555555557,0.5003014225436422,31.6,27.47222222222222,31.786947435234474,0.3122,0.32119444444444445,0.34949126267987407,19.4,18.694444444444443,21.13201432692639,0.6904,0.776611111111111,0.7243168177169484,14.6,14.63888888888889,16.421900742584633,1.8,6.472222222222222,3.446213266369659,205.0,203.47222222222223,202.1339079821131,120.16,108.59444444444445,125.23515909199728,38.86,28.049999999999997,39.25835045234532,13.4,9.166666666666666,12.556095197618227,23.4,20.555555555555557,21.823161185522657,90.6,79.33333333333333,91.82908956028578,7.2,6.658333333333333,7.326506742157482,5.4,4.861111111111111,5.346178778415156,0.4972,0.4385555555555556,0.47675809880321796,32.8,26.77777777777778,30.46031511843914,0.38780000000000003,0.36258333333333337,0.39230523969843145,12.8,9.75,11.833293947232201,56.67999999999999,52.60277777777778,60.22473116950584,41.2,35.111111111111114,42.310766590441915,0.6065999999999999,0.5701388888888889,0.6233339843961825,14.84,15.158333333333335,13.263649282606158,13.2,12.305555555555555,11.358964617881618,32.8,33.97222222222222,33.075293153296684,0.5686,0.5226944444444445,0.5982494830058244,18.8,17.72222222222222,19.95365348800227,0.2866,0.5269722222222222,0.4310541663672067,1.2,7.722222222222222,3.6360926339022925
2021-01-09,"UCCU Center, Orem, Utah",CALIFORNIA-BAPTIST,UTAH-VALLEY,Home,69.2,18,0.0,0,112.5,67.9,19,0.423,65,0.4,26,0.415,27,0.815,22,4,200.0,106.9,25.6,10,21,77,12.5,9,0.2,13.0,0.231,3.0,43.3,29,0.495,9.4,8,52.0,0.442,23.0,0.429,3,61.85999999999999,44.15135135135135,55.957136791410925,18.6,12.324324324324325,16.360903373195576,6.38,6.937837837837837,5.823346223222153,2.4,2.6486486486486487,2.3122775681700016,93.08000000000001,99.25405405405405,98.39233951959251,71.32,74.72702702702703,68.434929111277,27.4,25.7027027027027,25.503114261882466,0.5402000000000001,0.5283783783783784,0.5264495242831042,62.6,60.62162162162162,61.023738847823886,0.46440000000000003,0.44972972972972974,0.4525342816957615,29.2,27.27027027027027,27.857964956822983,0.3304,0.31686486486486487,0.28666084178658274,20.2,18.43243243243243,17.088009551284262,0.7038,0.7736486486486487,0.705211211811299,15.2,14.405405405405405,12.947933828389756,2.2,6.378378378378378,3.2974755109131064,200.0,203.3783783783784,201.42260532140875,112.83999999999999,107.64594594594595,107.99010606133153,37.88,27.72972972972973,31.57223363489688,13.0,9.08108108108108,10.370730131745486,23.0,20.62162162162162,22.21544079034844,83.2,78.54054054054055,77.8860597068572,7.159999999999999,6.678378378378378,7.351004494771655,5.2,4.864864864864865,5.230785852276771,0.446,0.43537837837837845,0.42483873253547866,28.2,26.54054054054054,26.306876745626095,0.3346,0.3587837837837838,0.335536826465621,9.6,9.594594594594595,9.222195964821468,55.85999999999999,52.07027027027027,51.11648744633723,40.4,34.78378378378378,35.87384439362795,0.571,0.5659459459459459,0.5538893229307884,15.780000000000001,15.22972972972973,14.775766188404107,13.6,12.324324324324325,11.90597641192108,34.4,34.08108108108108,34.716862102197794,0.5728,0.5199459459459459,0.5391663220038829,19.6,17.675675675675677,18.635768992001516,0.3866,0.5262432432432432,0.4540361109114712,1.8,7.594594594594595,3.424061755934862
2021-01-15,"CBU Events Center, Riverside, California",TARLETON-STATE,CALIFORNIA-BAPTIST,Home,83.3,20,7.7,3,104.2,91.2,31,0.577,52,0.462,24,0.5,26,0.885,23,4,200.0,116.9,23.3,7,18,83,1.4,1,0.462,24.0,0.5,12.0,59.4,38,0.645,17.0,13,28.0,0.429,12.0,0.5,4,61.85999999999999,44.810526315789474,60.37142452760729,18.6,12.473684210526315,16.907268915463717,4.62,6.755263157894737,3.8822308154814356,1.8,2.5789473684210527,1.5415183787800013,94.54,99.60263157894737,103.09489301306168,71.14,74.54736842105264,68.256619407518,26.8,25.526315789473685,23.335409507921646,0.5324,0.5256052631578947,0.4919663495220695,62.6,60.73684210526316,62.349159231882595,0.46440000000000003,0.44842105263157894,0.43502285446384104,29.2,27.236842105263158,27.23864330454866,0.3334,0.3194473684210526,0.32944056119105514,20.4,18.657894736842106,20.392006367522843,0.713,0.7747368421052632,0.741807474540866,15.6,14.605263157894736,15.965289218926504,2.6,6.315789473684211,3.5316503406087376,200.0,203.28947368421052,200.94840354760584,113.44000000000001,107.6263157894737,107.62673737422102,33.0,27.673684210526314,29.581489089931253,11.0,9.105263157894736,10.247153421163658,23.0,20.63157894736842,21.810293860232292,82.6,78.5,77.59070647123814,8.1,6.831578947368421,9.06733632984777,5.8,4.973684210526316,6.487190568184515,0.3968,0.42918421052631583,0.3498924883569858,25.0,26.18421052631579,21.87125116375073,0.3256,0.35542105263157897,0.30069121764374734,8.6,9.421052631578947,7.148130643214313,52.86,51.83947368421053,48.51099163089149,37.8,34.63157894736842,33.5825629290853,0.5666,0.564078947368421,0.5342595486205256,13.680000000000001,15.076315789473684,12.983844125602738,11.4,12.210526315789474,10.603984274614053,37.6,34.55263157894737,40.47790806813187,0.5612,0.5178947368421053,0.5067775480025887,20.6,17.81578947368421,20.090512661334344,0.47240000000000004,0.5236842105263159,0.44569074060764746,2.4,7.473684210526316,3.2827078372899083
