date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-12-04,"Matthews Arena, Boston, Massachusetts",Harvard,Northeastern,Away,42.3,11,7.5,3,97.0,75.0,21,0.598,46,0.565,26,0.587,27,0.63,17,1,200.0,109.1,20.0,5,19,72,4.5,3,0.152,7.0,0.429,3.0,49.1,26,0.612,18.3,13,39.0,0.59,23.0,0.889,8,54.120000000000005,59.214166666666664,53.81546914475386,13.6,13.841666666666667,13.10531567252281,16.62,11.595,12.514015276811412,5.8,4.341666666666667,4.3281464020745535,91.64000000000001,95.70833333333333,96.11722861213912,72.0,71.79916666666666,73.87125828244817,20.8,21.691666666666666,21.36692258279912,0.4772,0.5357416666666667,0.46860117380959476,56.8,49.55833333333333,57.08167193851587,0.4468,0.47231666666666666,0.43258691636823954,25.2,23.308333333333334,24.457629225394548,0.4692,0.4628166666666667,0.44024075827315645,26.0,22.133333333333333,24.4389063637514,0.75,0.7583333333333333,0.7727121263361507,19.6,16.841666666666665,18.958181143303644,0.6,3.3916666666666666,1.502624847687331,200.0,202.09166666666667,200.01393630480055,110.02000000000001,106.29666666666667,108.954637961521,42.9,29.522499999999997,41.24705461823059,14.0,7.45,13.755298780788278,17.0,16.35,15.848093146673117,73.6,69.71666666666667,72.0346247056747,13.36,10.172500000000001,11.323733438202105,9.0,6.716666666666667,7.532030591841507,0.23279999999999998,0.341825,0.22878821286546042,13.6,16.925,13.365142031388556,0.2776,0.3697416666666667,0.3152423204842823,3.6,6.258333333333334,4.161185111581965,56.46,52.082499999999996,56.635852867817576,34.8,29.141666666666666,35.1222213635874,0.533,0.582175,0.5264414127066452,14.98,18.216666666666665,14.294008134159789,12.0,13.208333333333334,11.237605167954321,43.2,32.63333333333333,43.71652990712731,0.5006,0.5236166666666667,0.4654879768542889,21.6,17.05,20.296444113812584,0.898,0.7779166666666666,0.8570878376270361,4.4,12.025,5.999453368429903
2013-12-07,"Agganis Arena, Boston, Massachusetts",Harvard,Boston University,Away,46.2,12,7.7,3,89.5,69.7,23,0.468,62,0.419,26,0.435,27,0.778,21,1,225.0,103.9,32.3,10,18,79,14.5,11,0.258,16.0,0.375,6.0,51.6,33,0.528,11.9,10,46.0,0.435,20.0,0.9,9,51.279999999999994,59.074380165289256,49.97697942983591,13.2,13.818181818181818,12.403543781681874,13.9,11.561157024793388,10.842676851207608,4.8,4.330578512396694,3.885430934716369,97.9,95.71900826446281,96.41148574142608,71.82000000000001,71.82561983471074,74.24750552163212,20.6,21.68595041322314,21.244615055199414,0.508,0.5362561983471075,0.5117341158730632,55.2,49.52892561983471,53.38778129234392,0.4746,0.4730826446280992,0.4767246109121597,25.8,23.330578512396695,24.9717528169297,0.44580000000000003,0.46384297520661155,0.48916050551543766,23.8,22.173553719008265,25.292604242500936,0.7285999999999999,0.7572727272727272,0.7251414175574339,17.4,16.84297520661157,18.305454095535765,0.8,3.371900826446281,1.335083231791554,200.0,202.07438016528926,200.00929086986704,109.16,106.3198347107438,109.00309197434734,37.46,29.44380165289256,34.164703078820395,11.6,7.429752066115703,10.836865853858853,17.0,16.371900826446282,16.898728764448744,72.8,69.73553719008264,72.02308313711647,10.68,10.125619834710744,9.049155625468071,7.2,6.68595041322314,6.021353727894339,0.2002,0.3402561983471074,0.20319214191030696,11.6,16.84297520661157,11.243428020925705,0.3398,0.3702314049586777,0.3531615469895215,3.8,6.231404958677686,3.77412340772131,54.279999999999994,52.05785123966942,54.12390191187839,32.2,29.115702479338843,32.08148090905827,0.55,0.5824214876033058,0.5549609418044302,15.74,18.21735537190083,15.629338756106527,12.2,13.206611570247935,11.825070111969548,43.6,32.68595041322314,42.14435327141821,0.505,0.5241652892561983,0.5069919845695259,22.0,17.09917355371901,21.19762940920839,0.8757999999999999,0.7788347107438017,0.8677252250846909,5.4,11.991735537190083,6.666302245619936
2013-12-21,"Lavietes Pavilion, Boston, Massachusetts",Vermont,Harvard,Home,63.6,14,17.9,7,100.0,65.5,19,0.565,46,0.478,22,0.761,35,0.629,22,1,200.0,108.8,22.2,6,23,74,8.8,6,0.304,14.0,0.571,8.0,44.6,25,0.591,14.0,10,32.0,0.438,14.0,0.909,10,49.9,58.96885245901639,48.71798628655728,12.2,13.80327868852459,12.269029187787917,9.32,11.529508196721311,9.795117900805073,3.2,4.319672131147541,3.590287289810913,96.64000000000001,95.66803278688525,94.10765716095072,72.67999999999999,71.80819672131148,72.73167034775474,21.8,21.69672131147541,21.829743370132945,0.48200000000000004,0.5356967213114754,0.4971560772487088,56.4,49.631147540983605,56.258520861562616,0.44420000000000004,0.4726393442622951,0.45748307394143983,24.6,23.352459016393443,25.314501877953134,0.43999999999999995,0.4636065573770492,0.47110700367695846,24.0,22.21311475409836,25.86173616166729,0.738,0.7574426229508197,0.7427609450382893,17.8,16.87704918032787,19.20363606369051,1.0,3.3524590163934427,1.2233888211943693,205.0,202.2622950819672,208.33952724657806,105.72,106.3,107.30206131623157,33.52,29.4672131147541,33.54313538588026,11.0,7.450819672131147,10.557910569239237,16.8,16.385245901639344,17.265819176299164,71.4,69.81147540983606,74.34872209141099,10.48,10.161475409836067,10.866103750312048,7.2,6.721311475409836,7.680902485262893,0.21600000000000003,0.3395819672131148,0.22146142794020465,12.8,16.83606557377049,12.82895201395047,0.3548,0.3702704918032787,0.3604410313263477,4.4,6.229508196721311,4.5160822718142075,52.839999999999996,52.05409836065574,53.2826012745856,32.8,29.147540983606557,32.387653939372186,0.5298,0.5819754098360657,0.5459739612029535,14.280000000000001,18.1655737704918,14.386225837404353,11.0,13.180327868852459,11.2167134079797,43.6,32.795081967213115,43.429568847612146,0.466,0.5234344262295082,0.482994656379684,20.2,17.12295081967213,20.79841960613893,0.8558,0.779827868852459,0.8784834833897939,6.4,11.967213114754099,7.444201497079958
2013-12-28,"Rose Hill Gym, Bronx, New York",Harvard,Fordham,Away,80.0,24,9.6,5,113.2,64.1,25,0.651,53,0.566,30,0.66,35,0.714,25,1,200.0,123.7,29.6,8,18,94,11.8,9,0.34,18.0,0.5,9.0,50.0,33,0.675,17.0,14,35.0,0.6,21.0,0.917,11,51.31999999999999,59.00650406504065,53.678657524371516,12.4,13.804878048780488,12.846019458525278,11.139999999999999,11.58130081300813,12.496745267203382,4.0,4.341463414634147,4.726858193207276,95.74000000000001,95.70325203252033,96.07177144063382,73.66,71.7569105691057,70.32111356516984,21.6,21.67479674796748,20.88649558008863,0.5096,0.5359349593495936,0.5197707181658059,53.2,49.60162601626016,52.83901390770842,0.46560000000000007,0.4726829268292683,0.46432204929429327,24.4,23.341463414634145,24.209667918635425,0.5502,0.4660243902439024,0.5677380024513057,28.4,22.317073170731707,28.907824107778197,0.7253999999999999,0.7563983739837399,0.7048406300255262,20.4,16.91869918699187,20.135757375793673,1.0,3.3333333333333335,1.1489258807962464,205.0,202.2439024390244,205.55968483105204,108.97999999999999,106.32032520325203,107.80137421082105,33.46,29.40813008130081,29.762090257253508,10.4,7.439024390243903,9.038607046159491,18.0,16.4390243902439,19.177212784199444,73.8,69.84552845528455,74.232481394274,9.26,10.15040650406504,10.177402500208032,6.4,6.715447154471545,7.120601656841929,0.20259999999999997,0.33929268292682924,0.2489742852934698,11.0,16.8130081300813,13.219301342633647,0.4082,0.37190243902439024,0.43062735421756515,4.6,6.2439024390243905,5.677388181209472,53.82000000000001,51.99349593495935,50.38840084972374,32.0,29.11382113821138,29.925102626248126,0.557,0.5820487804878048,0.560982640801969,14.5,18.131707317073168,14.257483891602902,11.0,13.154471544715447,10.811142271986467,42.2,32.78861788617886,39.619712565074764,0.4716,0.5227398373983739,0.46799643758645604,19.8,17.097560975609756,18.532279737425952,0.8775999999999999,0.7808780487804878,0.8886556555931959,7.6,11.951219512195122,8.29613433138664
2014-01-01,"Lavietes Pavilion, Boston, Massachusetts",Boston College,Harvard,Home,50.0,12,20.0,6,90.6,86.2,25,0.521,48,0.5,24,0.583,28,0.821,23,1,200.0,114.1,30.4,7,17,73,9.4,6,0.188,9.0,0.222,2.0,61.5,32,0.595,14.2,10,39.0,0.564,22.0,0.923,12,56.02,59.17580645161291,62.452438349581016,14.6,13.887096774193548,16.564012972350184,9.620000000000001,11.56532258064516,11.531163511468922,4.0,4.346774193548387,4.817905462138184,99.34,95.84435483870968,101.78118096042256,69.34,71.69516129032259,68.24740904344657,21.8,21.701612903225808,22.25766372005909,0.5438,0.5368629032258064,0.5635138121105373,54.0,49.62903225806452,52.89267593847228,0.485,0.4734354838709678,0.49821469952952885,25.8,23.39516129032258,26.13977861242362,0.568,0.4675887096774194,0.5984920016342038,29.8,22.419354838709676,30.93854940518547,0.7182,0.7560564516129032,0.7078937533503509,21.2,16.983870967741936,21.75717158386245,1.0,3.314516129032258,1.099283920530831,205.0,202.2258064516129,203.7064565540347,112.14000000000001,106.46048387096775,113.10091614054738,31.1,29.40967741935484,29.708060171502343,9.6,7.443548387096774,8.692404697439661,18.0,16.451612903225808,18.78480852279963,79.0,70.04032258064517,80.82165426284934,10.040000000000001,10.163709677419355,10.718268333472022,7.2,6.733870967741935,7.747067771227953,0.2584,0.3392983870967742,0.2793161901956466,14.0,16.822580645161292,14.812867561755766,0.44159999999999994,0.37293548387096775,0.4537515694783768,6.2,6.266129032258065,6.784925454139648,51.18000000000001,51.97741935483871,50.25893389981583,31.4,29.14516129032258,30.950068417498752,0.5828,0.5827983870967741,0.5989884272013127,14.62,18.12258064516129,15.17165592773527,11.4,13.161290322580646,11.874094847990978,40.0,32.806451612903224,38.079808376716514,0.496,0.5233629032258065,0.5119976250576374,19.6,17.129032258064516,19.35485315828397,0.8944000000000001,0.7819758064516129,0.898103770395464,8.8,11.943548387096774,9.197422887591093
2014-01-04,"Tudor Fieldhouse, Houston, Texas",Harvard,Rice,Away,68.2,15,11.1,3,90.0,79.3,23,0.522,46,0.478,22,0.609,28,0.75,21,1,200.0,115.0,48.0,12,17,69,13.3,8,0.217,10.0,0.4,4.0,64.8,35,0.582,17.1,12,36.0,0.5,18.0,0.929,13,56.42,59.1024,58.301625566387344,14.6,13.872,15.042675314900125,12.540000000000001,11.6328,14.354109007645949,4.8,4.36,5.21193697475879,98.05999999999999,95.80239999999999,98.05412064028172,72.1,71.8112,74.23160602896439,22.6,21.728,23.171775813372726,0.5606,0.536736,0.5493425414070249,51.0,49.616,51.261783958981525,0.5055999999999999,0.473648,0.49880979968635264,25.6,23.4,25.42651907494908,0.6052,0.468512,0.5933280010894693,30.4,22.464,29.959032936790315,0.7144,0.756576,0.7455958355669006,21.6,17.032,22.171447722574968,1.0,3.296,1.0661892803538873,205.0,202.208,202.47097103602314,111.91999999999999,106.5216,113.43394409369826,26.9,29.4176,29.938706781001564,7.2,7.44,8.128269798293108,19.0,16.456,18.189872348533086,78.4,70.064,78.21443617523289,9.8,10.1576,10.278845555648015,7.0,6.728,7.164711847485303,0.2484,0.338088,0.24887746013043105,12.8,16.76,12.875245041170512,0.4194,0.371728,0.3765010463189179,5.6,6.232,5.189950302759766,51.36,52.053599999999996,54.00595593321056,29.8,29.168,31.300045611665837,0.6002,0.582896,0.5976589514675419,15.080000000000002,18.0912,14.84777061849018,11.4,13.136,11.24939656532732,38.2,32.856,38.38653891781101,0.5254,0.523688,0.5293317500384249,20.0,17.168,20.236568772189315,0.9076000000000001,0.783104,0.906402513596976,10.0,11.944,10.131615258394064
2014-01-08,"Harry A. Gampel Pavilion, Storrs, Connecticut",Harvard,UConn,Home,60.0,12,9.7,3,93.8,74.1,20,0.438,56,0.357,20,0.179,10,0.7,7,2,200.0,86.2,26.5,9,20,56,13.8,9,0.393,22.0,0.409,9.0,47.5,29,0.461,17.7,13,34.0,0.324,11.0,0.867,13,61.6,59.17460317460318,61.601083710924904,15.4,13.880952380952381,15.028450209933418,13.26,11.628571428571428,13.2694060050973,4.8,4.349206349206349,4.4746246498391935,96.66,95.7563492063492,95.36941376018783,72.96000000000001,71.87063492063493,75.92107068597626,23.0,21.738095238095237,23.114517208915153,0.5454000000000001,0.5366190476190477,0.5402283609380166,51.0,49.58730158730159,49.507855972654355,0.48819999999999997,0.47368253968253965,0.49187319979090177,24.8,23.38888888888889,24.284346049966054,0.6096,0.4696269841269841,0.5985520007263129,30.6,22.50793650793651,29.30602195786021,0.7384000000000001,0.7565238095238096,0.7470638903779337,22.4,17.063492063492063,21.780965148383313,1.0,3.2777777777777777,1.0441261869025915,205.0,202.1904761904762,201.64731402401543,113.1,106.58888888888889,113.95596272913218,32.5,29.565079365079363,35.95913785400104,8.6,7.476190476190476,9.418846532195406,18.6,16.46031746031746,17.793248232355392,77.8,70.05555555555556,75.14295745015527,11.559999999999999,10.182539682539682,11.285897037098678,8.0,6.738095238095238,7.443141231656869,0.2614,0.33712698412698416,0.23825164008695404,13.4,16.706349206349206,11.91683002744701,0.4136,0.3719523809523809,0.38433403087927864,5.8,6.214285714285714,4.793300201839845,54.5,52.154761904761905,57.60397062214038,31.6,29.214285714285715,32.53336374111056,0.5942000000000001,0.5828888888888889,0.5924393009783613,14.84,18.083333333333332,15.59851374566012,11.2,13.126984126984127,11.499597710218215,37.6,32.88095238095238,37.59102594520734,0.5074,0.5235,0.5195545000256167,19.0,17.174603174603174,19.491045848126213,0.9156000000000001,0.7842619047619048,0.9139350090646507,11.0,11.952380952380953,11.087743505596043
2014-01-11,"Lavietes Pavilion, Boston, Massachusetts",Dartmouth,Harvard,Home,50.0,10,11.8,4,75.0,60.9,14,0.467,45,0.444,20,0.533,24,0.792,19,2,200.0,101.7,16.7,4,14,61,10.0,6,0.178,8.0,0.25,2.0,38.3,18,0.541,12.6,8,37.0,0.486,18.0,0.875,14,64.36,59.181102362204726,61.067389140616605,15.4,13.866141732283465,14.018966806622279,13.66,11.613385826771655,12.0796040033982,4.8,4.338582677165355,3.983083099892796,97.52,95.74094488188976,94.84627584012523,73.84,71.88818897637795,75.31404712398418,22.4,21.724409448818896,22.076344805943435,0.5393999999999999,0.5358425196850394,0.5061522406253445,49.8,49.63779527559055,51.671903981769574,0.4758,0.47276377952755905,0.4469154665272679,23.6,23.362204724409448,22.856230699977374,0.5584,0.4673385826771654,0.4587013338175419,27.2,22.409448818897637,22.87068130524014,0.7228,0.7560787401574803,0.7313759269186225,19.6,16.984251968503937,16.853976765588875,1.2,3.267716535433071,1.3627507912683945,200.0,202.17322834645668,201.09820934934362,109.56000000000002,106.4283464566929,104.7039751527548,31.339999999999996,29.54094488188976,32.80609190266736,8.4,7.488188976377953,9.279231021463605,19.0,16.488188976377952,18.528832154903597,73.2,69.94488188976378,68.76197163343684,11.42,10.211023622047243,12.123931358065786,7.6,6.755905511811024,7.962094154437913,0.2884,0.3375669291338583,0.28983442672463605,14.6,16.748031496062993,15.277886684964674,0.4204,0.37224409448818896,0.39255602058618577,6.4,6.2362204724409445,6.19553346789323,53.67999999999999,52.118110236220474,54.23598041476026,30.8,29.212598425196852,31.355575827407044,0.5808,0.5819291338582677,0.5486262006522409,16.0,18.08031496062992,16.299009163773416,11.8,13.125984251968504,11.999731806812143,35.2,32.889763779527556,36.3940172968049,0.48519999999999996,0.5219291338582677,0.45436966668374446,17.2,17.125984251968504,16.660697232084143,0.909,0.7849133858267716,0.8982900060431005,11.8,11.960629921259843,11.72516233706403
2014-01-21,"FAU Arena, Boca Raton, Florida",Harvard,Florida Atlantic,Home,42.9,6,20.6,7,103.0,76.0,19,0.246,61,0.23,14,0.557,34,0.676,23,3,200.0,80.3,36.7,18,21,53,10.6,7,0.197,12.0,0.167,2.0,50.0,37,0.343,8.4,7,49.0,0.245,12.0,0.824,14,61.64,59.109375,57.37825942707774,14.6,13.8359375,12.679311204414855,12.440000000000001,11.61484375,11.986402668932135,4.2,4.3359375,3.988722066595198,92.52,95.57890625,88.2308505600835,72.92,71.80234375,70.5093647493228,21.4,21.6640625,19.384229870628957,0.5197999999999999,0.5353046875,0.4931014937502297,49.6,49.6015625,49.447935987846385,0.46900000000000003,0.4725390625,0.4459436443515119,23.2,23.3359375,21.90415379998492,0.5128,0.4678515625,0.4834675558783613,25.0,22.421875,23.247120870160096,0.7554000000000001,0.756359375,0.7515839512790817,19.0,17.0,17.56931784372592,1.4,3.2578125,1.5751671941789298,200.0,202.15625,200.73213956622908,108.14000000000001,106.39140625,103.70265010183653,30.24,29.440625,27.437394601778244,8.0,7.4609375,7.519487347642404,17.2,16.46875,17.0192214366024,70.6,69.875,66.17464775562456,11.66,10.209375,11.415954238710526,7.6,6.75,7.308062769625276,0.2632,0.3363203125,0.2525562844830907,13.4,16.6796875,12.851924456643117,0.35619999999999996,0.3712890625,0.3450373470574572,5.2,6.203125,4.797022311928821,52.419999999999995,52.01015625,48.92398694317351,29.4,29.125,26.903717218271364,0.5708,0.581609375,0.5460841337681606,15.719999999999999,18.0375,15.066006109182277,11.4,13.0859375,10.666487871208096,36.2,32.921875,36.59601153120327,0.4948,0.5216484375,0.46491311112249634,18.0,17.1328125,17.107131488056098,0.9022,0.7856171875,0.8905266706954004,12.6,11.9765625,12.483441558042687
2014-01-26,"Leede Arena, Hanover, New Hampshire",Harvard,Dartmouth,Away,55.2,16,15.9,7,72.5,78.8,26,0.773,44,0.659,29,0.318,14,0.857,12,3,200.0,115.9,29.4,5,20,80,8.7,6,0.318,14.0,0.714,10.0,62.0,31,0.79,30.5,22,30.0,0.633,19.0,0.833,15,54.220000000000006,58.98372093023256,52.55217295138516,11.0,13.775193798449612,10.452874136276572,14.64,11.684496124031007,14.85760177928809,4.6,4.3565891472868215,4.992481377730131,90.47999999999999,95.63643410852714,93.153900373389,75.3,71.83488372093024,72.33957649954854,20.2,21.643410852713178,19.256153247085972,0.43879999999999997,0.533062015503876,0.41073432916681984,51.2,49.689922480620154,53.2986239918976,0.40180000000000005,0.4706589147286822,0.3739624295676746,20.0,23.26356589147287,19.269435866656615,0.49219999999999997,0.46854263565891474,0.5079783705855743,24.8,22.511627906976745,26.831413913440066,0.7478,0.7557364341085271,0.7263893008527211,18.6,17.046511627906977,19.379545229150615,1.8,3.255813953488372,2.0501114627859534,200.0,202.13953488372093,200.48809304415272,99.46,106.18914728682171,95.9017667345577,31.660000000000004,29.4968992248062,30.52492973451883,10.0,7.542635658914729,11.012991565094936,17.8,16.503875968992247,18.346147624401603,62.4,69.74418604651163,61.78309850374971,11.42,10.212403100775195,11.143969492473685,7.2,6.751937984496124,7.205375179750185,0.2346,0.3352403100775194,0.23403752298872715,12.2,16.643410852713178,12.567949637762078,0.2896,0.36970542635658915,0.2856915647049715,3.8,6.170542635658915,3.8646815412858806,52.419999999999995,51.99457364341085,49.28265796211568,30.2,29.186046511627907,30.26914481218091,0.5044,0.5797596899224806,0.4783894225121071,14.0,17.962790697674418,12.844004072788184,10.0,13.03875968992248,9.444325247472065,39.0,33.04651162790697,40.730674354135516,0.42379999999999995,0.5195038759689923,0.3916087407483309,16.2,17.093023255813954,15.404754325370734,0.8836,0.7859147286821705,0.8683511137969336,13.2,11.992248062015504,12.988961038695125
2014-01-31,"Lavietes Pavilion, Boston, Massachusetts",Princeton,Harvard,Home,50.0,14,24.1,7,105.6,77.4,24,0.608,51,0.549,28,0.647,33,0.606,20,3,199.0,113.9,29.6,8,20,82,12.5,9,0.255,13.0,0.462,6.0,55.2,32,0.615,15.5,12,38.0,0.579,22.0,0.842,16,55.260000000000005,58.95461538461539,53.43478196759011,11.8,13.792307692307693,12.301916090851048,13.820000000000002,11.716923076923077,15.205067852858729,4.8,4.376923076923077,5.661654251820087,86.85999999999999,95.45846153846153,86.26926691559268,73.82,71.88846153846154,74.49305099969902,20.4,21.676923076923078,21.50410216472398,0.4892,0.5349076923076923,0.5314895527778799,50.4,49.646153846153844,50.19908266126507,0.43360000000000004,0.47210769230769234,0.46897495304511644,21.0,23.307692307692307,22.512957244437743,0.43920000000000003,0.46738461538461534,0.44465224705704953,22.0,22.446153846153845,22.55427594229338,0.755,0.7565153846153846,0.7699262005684808,16.4,17.00769230769231,16.919696819433746,2.2,3.253846153846154,2.366740975190636,200.0,202.12307692307692,200.3253953627685,99.82000000000001,106.26384615384615,102.56784448970514,31.46,29.496153846153845,30.149953156345887,9.6,7.523076923076923,9.008661043396625,18.4,16.53076923076923,18.89743174960107,63.8,69.82307692307693,67.85539900249981,11.28,10.20076923076923,10.329312994982457,7.2,6.746153846153846,6.80358345316679,0.26060000000000005,0.33510769230769233,0.2620250153258181,13.2,16.623076923076923,13.045299758508053,0.388,0.37235384615384615,0.4284610431366477,5.4,6.2,5.909787694190587,52.519999999999996,52.071538461538466,53.521771974743785,30.0,29.2,30.51276320812061,0.5434,0.581376923076923,0.5822596150080714,17.259999999999998,18.05923076923077,18.729336048525457,12.4,13.107692307692307,13.629550164981378,37.2,33.02307692307692,37.153782902757015,0.43759999999999993,0.5203769230769231,0.4720724938322206,15.6,17.107692307692307,16.603169550247156,0.8656,0.786276923076923,0.8565674091979558,13.8,12.015384615384615,13.659307359130084
2014-02-01,"Lavietes Pavilion, Boston, Massachusetts",Penn,Harvard,Home,71.4,15,4.5,2,74.6,93.3,28,0.643,42,0.5,21,0.786,33,0.788,26,3,200.0,119.4,22.2,4,15,80,11.9,8,0.476,20.0,0.6,12.0,66.7,32,0.694,18.7,13,22.0,0.409,9.0,0.85,17,51.620000000000005,58.886259541984735,52.289854645060075,11.6,13.793893129770993,12.867944060567366,16.419999999999998,11.81145038167939,18.170045235239154,5.6,4.396946564885496,6.107769501213392,89.97999999999999,95.53587786259543,92.71284461039512,73.44,71.93053435114504,75.46203399979936,20.6,21.69465648854962,22.33606810981599,0.5064,0.5354656488549618,0.5569930351852532,51.4,49.656488549618324,50.46605510751005,0.4478000000000001,0.47269465648854964,0.4956499686967443,22.2,23.34351145038168,24.34197149629183,0.4468,0.46875572519083974,0.5121014980380331,23.0,22.52671755725191,26.03618396152892,0.7262,0.7553664122137405,0.7152841337123206,16.2,17.03053435114504,17.946464546289164,2.6,3.2519083969465647,2.5778273167937575,199.8,202.09923664122138,199.88359690851235,99.6,106.32213740458016,106.34522965980344,27.78,29.496946564885494,29.966635437563927,8.8,7.526717557251908,8.67244069559775,19.0,16.557251908396946,19.264954499734046,66.4,69.91603053435115,72.57026600166654,11.12,10.218320610687023,11.052875329988305,7.4,6.763358778625954,7.535722302111194,0.2682,0.3344961832061069,0.25968334355054545,13.8,16.595419847328245,13.03019983900537,0.4004,0.3730381679389313,0.43964069542443185,5.8,6.198473282442748,5.939858462793725,50.6,52.095419847328245,54.08118131649586,29.4,29.221374045801525,31.00850880541374,0.55,0.5816335877862595,0.5931730766720477,16.94,18.03969465648855,17.65289069901697,12.4,13.099236641221374,13.086366776654254,37.6,33.06106870229008,37.43585526850468,0.45339999999999997,0.520824427480916,0.5077149958881471,16.4,17.14503816793893,18.402113033498104,0.8482,0.786702290076336,0.8517116061319706,14.4,12.045801526717558,14.439538239420056
