date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-02-07,"Trask Coliseum, Wilmington, North Carolina",WILLIAM-MARY,NORTH-CAROLINA-WILMINGTON,Away,40.9,9,12.8,6,79.1,57.1,24,0.511,44,0.5,22,0.318,14,0.786,11,8,200.0,83.6,21.7,5,15,56,9.0,6,0.25,11.0,0.091,1.0,44.6,29,0.553,28.5,20,33.0,0.636,21.0,0.652,15,54.54,57.98934911242604,55.10470440339438,15.2,13.331360946745562,14.698819023288612,8.620000000000001,7.905917159763313,7.903331738886742,3.0,2.899408284023669,2.6847113973776,106.35999999999999,105.17218934911241,106.8540422606836,70.44000000000001,69.63550295857988,74.17571672299462,21.8,22.431952662721894,22.395964030909262,0.6113999999999999,0.5284970414201183,0.6033665077333434,52.6,51.23076923076923,51.133459388358446,0.5298,0.4503846153846153,0.5218689046145579,28.0,22.97041420118343,26.84041594434239,0.44420000000000004,0.38326035502958583,0.48577325690412976,23.0,18.94674556213018,24.163239313570458,0.783,0.699473372781065,0.7683800282135999,18.2,13.396449704142011,18.819821764099565,7.2,8.21301775147929,7.160260637515371,200.0,201.9171597633136,199.99923887998804,118.4,103.1775147928994,116.80736366004324,19.18,24.759171597633138,19.495237513846597,4.8,6.911242603550296,4.907923814762347,19.6,16.27810650887574,20.334958010171164,82.8,67.31952662721893,80.8688123313716,11.5,7.735502958579882,10.741353794418865,8.0,5.041420118343195,7.4515029042628225,0.38980000000000004,0.42295266272189347,0.403978054918704,20.4,21.692307692307693,20.49297221162721,0.42379999999999995,0.3695680473372781,0.4143294227086948,8.6,7.982248520710059,8.368158678587257,47.1,48.319526627218934,48.49855502719269,26.6,29.34319526627219,27.30388784567161,0.6519999999999999,0.5594792899408284,0.6469176862584767,14.8,16.732544378698226,15.233342271917152,11.2,11.934911242603551,11.343416300123488,32.2,29.53846153846154,30.640487176731227,0.5922,0.508508875739645,0.5949726491682437,19.4,14.988165680473372,18.47225726575513,0.6392,0.45839644970414195,0.6408329003407839,12.8,7.266272189349112,12.843882728548653
2015-02-11,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",ELON,WILLIAM-MARY,Home,56.0,14,17.5,7,90.6,67.6,25,0.588,51,0.49,25,0.392,20,0.85,17,8,200.0,120.3,37.0,10,11,77,7.8,5,0.471,24.0,0.417,10.0,54.7,35,0.636,17.9,13,27.0,0.556,15.0,0.667,16,50.22,57.888823529411766,50.369802935596255,14.0,13.305882352941177,12.79921268219241,10.16,7.934705882352942,9.535554492591162,3.8,2.9176470588235293,3.789807598251733,96.72,105.01882352941178,97.60269484045574,67.58,69.56176470588235,68.48381114866308,22.6,22.441176470588236,22.930642687272844,0.6024,0.5283941176470588,0.5725776718222291,50.6,51.188235294117646,48.755639592238964,0.541,0.4506764705882353,0.5145792697430387,27.6,22.96470588235294,25.22694396289493,0.4152,0.38287647058823526,0.4298488379360865,20.8,18.91764705882353,20.77549287571364,0.7802,0.6999823529411765,0.7742533521424,16.4,13.382352941176471,16.213214509399712,7.4,8.211764705882352,7.440173758343581,200.0,201.90588235294118,199.9994925866587,110.88,103.06235294117646,105.73824244002883,18.7,24.741176470588236,20.230158342564398,4.4,6.9,4.938615876508232,19.4,16.270588235294117,18.556638673447445,78.0,67.25294117647059,72.57920822091441,11.780000000000001,7.7429411764705875,10.160902529612578,8.2,5.047058823529412,6.967668602841882,0.3472,0.4219352941176471,0.35265203661246936,17.6,21.629411764705882,17.32864814108481,0.346,0.3679294117647059,0.3065529484724632,6.4,7.9411764705882355,5.9121057857248385,46.54,48.29764705882353,47.19903668479513,27.0,29.341176470588234,27.869258563781074,0.6412,0.5594411764705882,0.6156117908389845,18.56,16.801764705882356,19.655561514611435,13.8,11.98235294117647,14.228944200082326,33.0,29.558823529411764,31.426991451154155,0.6365999999999999,0.5092588235294118,0.6086484327788292,21.2,15.023529411764706,19.31483817717009,0.6474,0.45953529411764704,0.6445552668938559,13.6,7.311764705882353,13.562588485699104
2015-02-14,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DELAWARE,WILLIAM-MARY,Away,57.7,15,18.2,6,112.3,76.9,20,0.484,63,0.413,26,0.222,14,0.643,9,9,200.0,107.7,28.6,10,16,70,13.8,9,0.476,30.0,0.3,9.0,49.2,30,0.503,6.7,5,33.0,0.515,17.0,0.64,16,51.760000000000005,57.87777777777778,52.2465352903975,14.0,13.309941520467836,13.199475121461607,10.08,7.990643274853801,12.190369661727441,3.8,2.9415204678362574,4.8598717321678215,96.34,104.93450292397661,95.26846322697051,68.74,69.55029239766083,68.18920743244206,23.4,22.45614035087719,23.620428458181898,0.6035999999999999,0.5287426900584795,0.5777184478814861,49.8,51.187134502923975,49.50375972815932,0.5336000000000001,0.45090643274853803,0.5063861798286925,26.8,22.976608187134502,25.151295975263288,0.4282,0.38292982456140345,0.4172325586240577,21.2,18.923976608187136,20.51699525047576,0.7946000000000001,0.700859649122807,0.7995022347616001,17.0,13.403508771929825,16.47547633959981,7.6,8.210526315789474,7.626782505562389,200.0,201.89473684210526,199.99966172443914,111.66,103.16315789473686,110.5921616266859,23.5,24.81286549707602,25.8201055617096,5.8,6.918128654970761,6.625743917672155,18.4,16.239766081871345,16.03775911563163,77.8,67.30994152046783,74.0528054806096,10.059999999999999,7.743274853801169,9.373935019741719,7.0,5.046783625730995,6.311779068561256,0.37239999999999995,0.4222222222222222,0.39210135774164623,18.6,21.64327485380117,19.55243209405654,0.36619999999999997,0.3682163742690059,0.3433686323149755,7.2,7.953216374269005,7.274737190483226,49.06,48.335087719298244,49.69935778986343,29.2,29.374269005847953,30.24617237585405,0.6456000000000001,0.5598888888888889,0.6224078605593231,20.139999999999997,16.808187134502923,19.070374343074292,15.0,11.988304093567251,13.819296133388217,31.2,29.54385964912281,29.95132763410277,0.62,0.5095321637426901,0.5910989551858862,19.6,15.023391812865498,17.87655878478006,0.6544000000000001,0.4607485380116959,0.6520368445959039,14.4,7.362573099415204,14.37505899046607
2015-02-18,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,NORTHEASTERN,Home,59.1,13,22.2,6,141.5,63.2,12,0.683,41,0.537,22,0.244,10,0.8,8,10,200.0,120.8,11.8,2,15,64,9.4,5,0.537,22.0,0.545,12.0,38.9,14,0.699,15.0,8,19.0,0.526,10.0,0.615,16,51.3,57.87674418604651,54.06435686026501,12.8,13.319767441860465,13.799650080974406,11.5,8.049999999999999,14.193579774484961,4.2,2.9593023255813953,5.239914488111881,99.03999999999999,104.97732558139533,100.94564215131368,72.42,69.59302325581395,71.09280495496138,22.6,22.441860465116278,22.413618972121267,0.556,0.5284825581395349,0.546478965254324,51.6,51.25581395348837,54.00250648543955,0.4866,0.4506860465116279,0.4752574532191284,25.0,22.99418604651163,25.434197316842194,0.38,0.38199418604651164,0.3521550390827052,19.0,18.8953488372093,18.344663500317175,0.7472,0.7005232558139535,0.7473348231744001,14.4,13.377906976744185,13.98365089306654,8.0,8.215116279069768,8.084521670374926,200.0,201.88372093023256,199.99977448295942,108.2,103.18953488372092,109.62810775112393,25.220000000000002,24.834883720930236,26.74673704113974,7.0,6.936046511627907,7.75049594511477,16.8,16.238372093023255,16.02517274375442,71.8,67.32558139534883,72.70187032040641,10.82,7.778488372093023,10.849290013161145,7.2,5.069767441860465,7.207852712374171,0.4046,0.42253488372093023,0.4200675718277642,21.2,21.691860465116278,23.03495472937103,0.33199999999999996,0.36781976744186046,0.328912421543317,7.4,7.959302325581396,7.849824793655484,49.72,48.34011627906977,49.532905193242286,29.6,29.377906976744185,30.164114917236038,0.5944,0.5595581395348838,0.5826052403728821,16.96,16.749418604651165,14.946916228716194,12.2,11.94767441860465,10.879530755592146,30.4,29.563953488372093,30.967551756068517,0.5770000000000001,0.509563953488372,0.5657326367905908,17.6,15.034883720930232,17.58437252318671,0.6524,0.4617906976744186,0.6480245630639361,15.0,7.412790697674419,14.916705993644047
2015-02-22,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Away,75.0,21,6.1,2,111.4,66.7,22,0.553,57,0.491,28,0.351,20,0.85,17,10,200.0,114.3,10.3,3,13,80,14.3,10,0.351,20.0,0.35,7.0,40.3,25,0.602,8.4,6,37.0,0.568,21.0,0.63,17,53.739999999999995,57.88381502890173,55.74290457351,12.4,13.31791907514451,13.533100053982938,14.939999999999998,8.131791907514451,16.86238651632331,5.2,2.976878612716763,5.493276325407921,108.22,105.18843930635838,114.46376143420912,69.88000000000001,69.55606936416186,68.46186996997426,20.6,22.38150289017341,18.942412648080847,0.5509999999999999,0.5293757225433525,0.5919859768362161,49.2,51.19653179190752,49.6683376569597,0.47319999999999995,0.45118497109826594,0.4958383021460856,23.0,22.98843930635838,24.289464877894797,0.3798,0.38119653179190754,0.3161033593884701,18.4,18.84393063583815,15.563109000211451,0.7688,0.7010982658959538,0.7648898821162669,14.2,13.346820809248555,11.989100595377694,8.6,8.22543352601156,8.723014446916618,200.0,201.8728323699422,199.9998496553063,107.66,103.29132947976879,113.35207183408264,22.58,24.759537572254334,21.764491360759827,6.2,6.907514450867052,5.8336639634098475,16.4,16.23121387283237,15.683448495836283,67.8,67.30635838150289,69.80124688027095,10.06,7.7878612716763005,10.366193342107431,6.4,5.069364161849711,6.471901808249449,0.4404,0.42319653179190747,0.4590450478851762,21.8,21.69364161849711,22.68996981958069,0.32520000000000004,0.36884393063583815,0.4009416143622114,7.6,7.982658959537572,9.233216529103657,46.940000000000005,48.28554913294798,45.98860346216152,26.8,29.289017341040463,24.776076611490694,0.5922000000000001,0.5603641618497109,0.6214034935819215,15.9,16.739306358381505,14.96461081914413,10.8,11.92485549132948,9.919687170394765,27.4,29.502890173410403,26.97836783737901,0.5586,0.5096589595375723,0.5524884245270606,15.4,15.00578034682081,15.05624834879114,0.642,0.4626763005780347,0.6370163753759575,15.4,7.46242774566474,15.2778039957627
2015-02-25,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",TOWSON,WILLIAM-MARY,Home,73.9,17,28.1,9,78.1,68.4,26,0.541,49,0.469,23,0.347,17,0.706,12,10,200.0,101.6,8.0,2,16,65,9.4,6,0.327,16.0,0.438,7.0,44.4,28,0.569,12.4,8,33.0,0.485,16.0,0.643,18,57.74000000000001,57.982183908045975,62.16193638234001,14.4,13.362068965517242,16.022066702655295,15.36,8.120114942528737,13.27492434421554,5.4,2.971264367816092,4.3288508836052815,106.97999999999999,105.22413793103448,113.44250762280609,66.3,69.53965517241379,67.87457997998285,20.6,22.379310344827587,19.9616084320539,0.5638,0.5295114942528736,0.5789906512241441,51.2,51.229885057471265,52.112225104639805,0.4862,0.4514137931034483,0.49422553476405706,24.6,23.017241379310345,25.52630991859653,0.3054,0.3810229885057471,0.32773557292564676,15.6,18.850574712643677,17.042072666807634,0.7858,0.7019540229885057,0.7932599214108447,12.4,13.367816091954023,13.659400396918464,9.0,8.235632183908047,9.148676297944412,200.0,201.86206896551724,199.9998997702042,109.34,103.35459770114943,113.66804788938843,21.880000000000003,24.676436781609194,17.942994240506554,6.0,6.885057471264368,4.889109308939899,14.0,16.21264367816092,14.788965663890856,69.4,67.37931034482759,73.20083125351397,10.860000000000001,7.825287356321838,11.677462228071622,7.0,5.097701149425287,7.647934538832966,0.417,0.42278160919540225,0.42303003192345084,21.4,21.683908045977013,21.793313213053793,0.34060000000000007,0.36873563218390804,0.38396107624147424,7.8,7.977011494252873,8.488811019402439,45.54,48.2396551724138,44.09240230810768,26.6,29.264367816091955,24.850717740993797,0.5986,0.5606034482758621,0.6149356623879476,15.3,16.69137931034483,12.776407212762756,10.4,11.89080459770115,8.613124780263178,29.8,29.54597701149425,30.31891189158601,0.5602,0.5099942528735633,0.5576589496847071,16.8,15.040229885057471,17.037498899194095,0.6407999999999999,0.46363793103448275,0.6346775835839716,16.0,7.517241379310345,15.851869330508467
2015-02-28,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DREXEL,WILLIAM-MARY,Away,69.6,16,7.1,2,142.9,65.5,19,0.549,51,0.451,23,0.275,14,0.714,10,11,200.0,117.9,17.2,5,18,66,3.6,2,0.549,28.0,0.357,10.0,41.4,24,0.572,6.5,4,23.0,0.565,13.0,0.621,18,64.34,58.073142857142855,66.07462425489334,16.0,13.382857142857143,16.348044468436864,18.419999999999998,8.234285714285715,18.216616229477026,6.0,3.005714285714286,5.885900589070188,106.78,105.06914285714285,101.6616717485374,68.56000000000002,69.53314285714285,68.04971998665525,21.0,22.4,21.974405621369268,0.5698000000000001,0.5295771428571429,0.5663271008160962,52.2,51.21714285714286,51.07481673642654,0.48,0.4515142857142857,0.4858170231760381,24.8,23.017142857142858,24.684206612397688,0.31120000000000003,0.3808285714285714,0.33415704861709783,16.2,18.84,17.028048444538424,0.7698,0.7019771428571429,0.7641732809405631,12.6,13.36,13.106266931278977,9.4,8.245714285714286,9.432450865296275,200.0,201.85142857142858,199.99993318013614,112.93999999999998,103.34457142857143,109.6453652595923,19.140000000000004,24.581142857142858,14.62866282700437,5.4,6.857142857142857,3.9260728726265994,14.2,16.21142857142857,15.192643775927237,71.2,67.36571428571429,70.46722083567599,10.940000000000001,7.8342857142857145,10.918308152047748,7.0,5.102857142857143,7.098623025888645,0.4324,0.42223428571428573,0.39102002128230057,22.4,21.65142857142857,19.86220880870253,0.41,0.36913142857142855,0.4019740508276495,9.0,7.9714285714285715,7.9925406796016265,45.5,48.21771428571429,44.19493487207179,26.4,29.257142857142856,25.900478493995866,0.6018,0.5606514285714286,0.5996237749252984,12.08,16.666857142857143,12.650938141841838,8.0,11.868571428571428,8.408749853508786,29.8,29.565714285714286,31.212607927724008,0.53,0.5098514285714286,0.5334392997898048,15.8,15.045714285714286,16.691665932796063,0.639,0.46466285714285716,0.6374517223893145,16.6,7.577142857142857,16.567912887005647
2015-03-07,"Royal Farms Arena, Baltimore, Maryland",WILLIAM-MARY,ELON,Away,73.9,17,18.2,6,93.7,71.0,22,0.648,44,0.523,23,0.5,22,0.682,15,11,200.0,114.3,22.7,5,15,72,9.5,6,0.659,29.0,0.379,11.0,50.9,27,0.661,18.3,12,15.0,0.8,12.0,0.633,19,67.06,58.13863636363636,67.24974950326222,16.4,13.397727272727273,16.23202964562458,16.34,8.227840909090908,14.511077486318019,5.0,3.0,4.590600392713459,117.24000000000001,105.2840909090909,115.4077811656916,68.14000000000001,69.51022727272726,67.19981332443683,19.8,22.380681818181817,20.982937080912848,0.562,0.5296875,0.5605514005440642,52.2,51.21590909090909,51.049877824284366,0.47219999999999995,0.4515113636363636,0.47421134878402543,24.4,23.017045454545453,24.122804408265125,0.2878,0.38022727272727275,0.31443803241139856,15.0,18.8125,16.018698963025617,0.7426,0.7020454545454545,0.7474488539603755,11.2,13.340909090909092,12.070844620852654,10.0,8.261363636363637,9.95496724353085,200.0,201.8409090909091,199.9999554534241,112.46000000000001,103.42727272727274,112.39691017306154,15.180000000000001,24.53920454545454,15.485775218002914,4.4,6.846590909090909,4.284048581751066,15.6,16.22159090909091,16.128429183951493,69.0,67.35795454545455,68.97814722378399,10.100000000000001,7.810227272727272,8.478872101365166,6.4,5.0852272727272725,5.399082017259097,0.44800000000000006,0.4229545454545454,0.4436800141882004,23.2,21.6875,22.574805872468353,0.398,0.3690625,0.38698270055176637,9.0,7.982954545454546,8.661693786401084,42.839999999999996,48.17897727272727,43.26328991471453,24.2,29.227272727272727,25.266985662663913,0.589,0.5607159090909091,0.590415849950199,9.8,16.60909090909091,10.60062542789456,6.2,11.823863636363637,6.939166569005858,29.0,29.52840909090909,28.475071951816005,0.5317999999999999,0.5101647727272728,0.5439595331932032,15.4,15.034090909090908,15.461110621864044,0.6298,0.4655511363636364,0.6319678149262097,17.0,7.636363636363637,17.045275258003766
2015-03-08,"Royal Farms Arena, Baltimore, Maryland",WILLIAM-MARY,HOFSTRA,Away,32.1,9,3.1,1,111.0,74.4,29,0.596,57,0.491,28,0.614,35,0.686,24,11,250.0,112.2,20.0,7,20,92,8.5,7,0.491,28.0,0.429,12.0,48.6,36,0.625,17.2,15,29.0,0.552,16.0,0.645,20,70.3,58.2276836158192,69.4664996688415,16.8,13.418079096045197,16.48801976374972,16.339999999999996,8.284180790960452,15.740718324212013,5.0,3.016949152542373,5.060400261808973,113.52000000000001,105.21864406779662,108.17185411046108,66.96000000000001,69.5186440677966,68.46654221629123,20.2,22.37853107344633,21.3219580539419,0.5948,0.5303559322033898,0.5897009336960428,48.4,51.175141242937855,48.69991854952291,0.49420000000000003,0.4519152542372882,0.4904742325226837,23.8,23.016949152542374,23.74853627217675,0.34340000000000004,0.3809039548022599,0.37629202160759906,16.6,18.83050847457627,18.012465975350413,0.7504000000000001,0.7019322033898305,0.725632569306917,12.4,13.350282485875706,13.047229747235104,10.4,8.27683615819209,10.303311495687234,200.0,201.83050847457628,199.99997030228275,113.78,103.48870056497175,113.0312734487077,14.0,24.528813559322035,17.89051681200194,3.4,6.836158192090395,4.522699054500711,15.4,16.214689265536723,15.75228612263433,69.4,67.38418079096046,69.98543148252267,9.24,7.819774011299435,8.819248067576778,5.8,5.090395480225989,5.599388011506065,0.48460000000000003,0.4242881355932204,0.5154533427921337,23.0,21.728813559322035,24.716537248312235,0.4138,0.36911864406779665,0.38432180036784425,9.4,8.0,9.441129190934056,43.18,48.19435028248587,45.80885994314302,23.6,29.214689265536723,25.84465710844261,0.6206,0.5612824858757062,0.6139438999667994,12.12,16.61864406779661,13.167083618596374,7.6,11.824858757062147,8.626111046003906,25.4,29.44632768361582,23.983381301210674,0.5888,0.5118022598870057,0.6293063554621355,14.4,15.016949152542374,14.307407081242697,0.6284,0.4664971751412429,0.6323118766174731,17.6,7.700564971751413,17.696850172002513
2015-03-09,"Royal Farms Arena, Baltimore, Maryland",WILLIAM-MARY,NORTHEASTERN,Home,69.6,16,0.0,0,118.0,81.0,17,0.467,60,0.383,23,0.117,7,0.714,5,12,200.0,100.0,29.4,10,14,61,11.5,7,0.417,25.0,0.4,10.0,49.1,27,0.482,11.3,8,35.0,0.371,13.0,0.625,20,64.9,58.08089887640449,57.01099977922766,16.0,13.393258426966293,13.992013175833147,12.52,8.25505617977528,11.527145549474676,4.0,3.00561797752809,3.7069335078726495,107.42,105.25112359550562,109.11456940697407,69.2,69.54606741573033,70.4443614775275,23.6,22.415730337078653,23.8813053692946,0.5774,0.5307247191011235,0.5918006224640286,51.6,51.20786516853933,51.46661236634861,0.485,0.4521348314606742,0.4906494883484558,25.0,23.04494382022472,25.165690848117833,0.41740000000000005,0.38221348314606746,0.4555280144050661,21.6,18.921348314606742,23.674977316900275,0.7276,0.7018426966292135,0.7124217128712781,15.6,13.410112359550562,16.698153164823403,10.6,8.292134831460674,10.535540997124823,210.0,202.1011235955056,216.66664686818854,112.06000000000002,103.5376404494382,112.75418229913848,15.64,24.503370786516857,18.59367787466796,4.4,6.837078651685394,5.348466036333807,16.4,16.235955056179776,17.168190748422887,75.0,67.52247191011236,77.32362098834845,9.06,7.823595505617977,8.712832045051186,6.2,5.101123595505618,6.0662586743373765,0.47540000000000004,0.4246629213483146,0.5073022285280891,24.2,21.764044943820224,25.811024832208158,0.39059999999999995,0.3694550561797753,0.39921453357856285,9.4,8.02247191011236,10.294086127289372,45.12,48.19662921348315,46.739239962095354,28.0,29.252808988764045,29.22977140562841,0.6058,0.5616404494382022,0.617629266644533,12.559999999999999,16.62191011235955,14.51138907906425,9.0,11.842696629213483,10.750740697335939,27.4,29.4438202247191,25.65558753414045,0.5940000000000001,0.5120280898876405,0.6035375703080904,15.6,15.02247191011236,14.871604720828465,0.6344000000000001,0.4675,0.6365412510783155,18.4,7.769662921348314,18.46456678133501
2015-03-17,"Donald W. Reynolds Center, Tulsa, Oklahoma",WILLIAM-MARY,TULSA,Home,50.0,11,5.6,2,107.7,61.3,19,0.423,65,0.338,22,0.246,16,0.75,12,13,200.0,103.1,30.0,12,14,67,12.3,8,0.492,32.0,0.344,11.0,43.7,31,0.461,7.7,6,33.0,0.333,11.0,0.606,20,63.82000000000001,58.14525139664804,61.20733318615177,15.0,13.40782122905028,14.661342117222098,11.3,8.208938547486033,7.6847636996497855,3.6,2.988826815642458,2.4712890052484333,108.74000000000001,105.32234636871509,112.07637960464939,72.06,69.6100558659218,73.962907651685,22.6,22.385474860335197,21.58753691286307,0.5602,0.5303687150837989,0.5502004149760191,52.2,51.25698324022346,54.31107491089908,0.4633999999999999,0.4517486033519553,0.45476632556563723,24.0,23.044692737430168,24.443793898745227,0.37060000000000004,0.38073184357541895,0.3426853429367107,19.0,18.854748603351954,18.116651544600185,0.7004,0.7019106145251396,0.712947808580852,13.2,13.363128491620111,12.798768776548936,11.0,8.312849162011172,11.023693998083216,210.0,202.08938547486034,211.1110979121257,109.2,103.51787709497206,108.50278819942565,19.46,24.53072625698324,22.19578524977864,5.8,6.854748603351955,6.8989773575558715,16.6,16.223463687150836,16.11212716561526,71.2,67.48603351955308,71.8824139922323,8.500000000000002,7.84413407821229,9.641888030034124,5.6,5.111731843575419,6.377505782891585,0.48860000000000003,0.4246201117318436,0.4772014856853928,25.2,21.782122905027933,25.540683221472108,0.4006,0.3696256983240223,0.39947635571904194,10.0,8.033519553072626,10.196057418192915,46.88,48.201675977653636,47.52615997473024,28.4,29.24022346368715,28.48651427041894,0.5818,0.5611955307262569,0.5724195110963554,13.14,16.592178770949722,13.4409260527095,9.4,11.82122905027933,9.833827131557292,27.0,29.47486033519553,28.770391689426972,0.5546,0.5112402234636871,0.5260250468720603,14.0,15.011173184357542,14.247736480552312,0.6334,0.46837988826815646,0.6326941673855437,19.0,7.837988826815643,18.97637785422334
2015-11-13,"PNC Arena, Raleigh, North Carolina",WILLIAM-MARY,NORTH-CAROLINA-STATE,Away,51.6,16,4.1,2,90.7,69.8,30,0.592,60,0.517,31,0.317,19,0.737,14,0,200.0,113.3,28.6,8,17,85,12.0,9,0.367,22.0,0.409,9.0,53.5,38,0.616,17.0,14,38.0,0.579,22.0,1.0,1,59.04,58.1,57.47155545743452,13.8,13.394444444444444,13.440894744814733,6.8,8.194444444444445,6.98984246643319,2.2,2.9833333333333334,2.3141926701656224,114.66,105.33555555555556,110.61758640309961,70.64,69.56388888888888,69.74193843445667,21.2,22.366666666666667,20.72502460857538,0.5366,0.5297722222222222,0.5078002766506794,55.4,51.333333333333336,57.87404994059939,0.4372,0.4511166666666666,0.4158442170437582,23.8,23.038888888888888,23.62919593249682,0.35040000000000004,0.37998333333333334,0.3104568952911405,18.8,18.83888888888889,17.41110102973346,0.7092,0.7021777777777778,0.7252985390539014,13.2,13.355555555555556,12.532512517699292,11.6,8.338888888888889,11.682462665388812,210.0,202.07777777777778,207.4073986080838,109.5,103.51555555555555,106.7018587996171,23.860000000000003,24.56111111111111,24.797190166519094,7.8,6.883333333333334,8.599318238370582,16.2,16.211111111111112,15.40808477707684,71.6,67.48333333333333,70.2549426614882,9.080000000000002,7.86888888888889,10.527925353356082,6.0,5.127777777777778,6.918337188594391,0.5216000000000001,0.4249944444444444,0.4821343237902619,28.4,21.83888888888889,27.693788814314743,0.3818,0.3694833333333334,0.38098423714602797,10.8,8.05,10.464038278795277,46.74,48.17666666666666,46.25077331648683,29.0,29.25,29.32434284694596,0.5602,0.5606388888888889,0.5352796740642369,12.2,16.542777777777776,11.527284035139667,9.0,11.78888888888889,8.55588475437153,27.0,29.494444444444444,30.180261126284652,0.5242,0.51025,0.46168336458137355,13.0,14.988888888888889,13.165157653701542,0.626,0.4691444444444444,0.6237961115903625,19.4,7.905555555555556,19.317585236148894
