date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-01-19,"Worthen Arena, Muncie, Indiana",KENT-STATE,BALL-STATE,Away,56.0,14,22.9,8,109.7,68.4,26,0.571,49,0.51,25,0.51,25,0.8,20,5,200.0,122.6,40.0,10,18,76,4.8,3,0.286,14.0,0.429,6.0,57.1,36,0.624,15.5,11,35.0,0.543,19.0,0.722,13,38.56,50.88942307692308,40.308763304673775,9.6,12.442307692307692,10.329109572142617,7.5200000000000005,9.254807692307692,7.874111190287841,2.8,3.389423076923077,2.9815253325815387,102.26,97.98461538461538,103.58289890691957,72.5,68.91153846153847,73.34364707619652,20.8,21.64903846153846,21.7342113620761,0.4915999999999999,0.4939182692307692,0.5074964167086546,57.8,56.16346153846154,57.19374785394252,0.4468,0.43607692307692303,0.4576950589819384,25.8,24.370192307692307,26.10026094802867,0.4702,0.38888942307692304,0.5188122772077635,26.4,21.379807692307693,29.04250652797755,0.7462,0.68875,0.7321456133134723,19.6,14.649038461538462,21.20976176485289,4.6,5.716346153846154,4.564177831241272,205.0,202.27884615384616,202.4827855680782,104.97999999999999,102.53990384615385,107.38433610187967,31.120000000000005,32.548557692307696,29.318763797018846,9.6,10.182692307692308,9.083715712595103,19.4,18.64423076923077,18.432574686935215,76.0,69.79326923076923,78.82410014518562,9.4,10.113942307692307,8.670538540794922,6.8,6.908653846153846,6.403978510634194,0.33420000000000005,0.33340384615384616,0.3156654416824439,18.2,18.610576923076923,17.249015922088287,0.26139999999999997,0.34439903846153846,0.31648648140595564,4.8,6.403846153846154,5.413816484275389,50.78,50.63798076923077,50.59282794872229,30.4,31.83173076923077,30.817927074671204,0.542,0.5287596153846154,0.5566509249102254,14.479999999999999,15.710576923076925,13.487468854130908,11.4,12.216346153846153,10.700225639624241,39.6,37.55288461538461,39.94473193185423,0.5504,0.4816682692307692,0.5374527438754969,21.0,17.966346153846153,20.686444463753283,0.6884,0.6917163461538463,0.6925827373401652,10.2,11.274038461538462,10.291576696385667
2016-01-23,"Stroh Center, Bowling Green, Ohio",KENT-STATE,BOWLING-GREEN-STATE,Away,16.0,4,9.8,4,84.3,80.6,25,0.402,66,0.379,25,0.227,15,0.6,9,5,200.0,88.6,44.7,17,17,62,4.3,3,0.212,14.0,0.214,3.0,60.9,42,0.424,13.2,11,52.0,0.423,22.0,0.737,14,39.760000000000005,50.91387559808612,45.539175536449186,10.4,12.44976076555024,11.552739714761746,10.959999999999999,9.320095693779905,12.882740793525226,4.0,3.411483253588517,4.654350221721026,104.52000000000001,98.04066985645933,105.62193260461305,71.18,68.9090909090909,71.69576471746436,22.4,21.669856459330145,23.156140908050734,0.512,0.4942870813397129,0.5286642778057697,58.0,56.12918660287081,54.46249856929502,0.4654,0.4364306220095694,0.4751300393212923,26.8,24.373205741626794,25.73350729868578,0.48460000000000003,0.38946889952153113,0.5158748514718423,27.2,21.39712918660287,27.695004351985034,0.7538,0.6892822966507177,0.7547637422089816,20.4,14.674641148325358,20.80650784323526,4.8,5.712918660287081,4.709451887494182,205.0,202.26794258373207,201.65519037871883,109.5,102.63588516746412,112.45622406791978,30.54,32.58421052631579,32.87917586467923,9.2,10.181818181818182,9.389143808396735,19.0,18.641148325358852,18.28838312462348,79.0,69.82296650717703,77.88273343012375,7.739999999999999,10.088516746411484,7.380359027196615,5.8,6.889952153110048,5.2693190070894635,0.2998,0.33317703349282296,0.30577696112162933,16.6,18.588516746411482,16.166010614725526,0.30179999999999996,0.3448038277511961,0.3539909876039704,5.0,6.401913875598086,5.609210989516926,50.660000000000004,50.668899521531095,52.7618852991482,31.6,31.851674641148325,32.54528471644747,0.5616,0.5292153110047847,0.579100616606817,13.419999999999998,15.709569377990432,14.158312569420605,10.6,12.210526315789474,10.800150426416161,41.4,37.54066985645933,38.296487954569486,0.5436,0.4819617224880383,0.5393018292503313,21.8,17.971291866028707,20.124296309168855,0.6994,0.6918612440191387,0.7023884915601102,11.2,11.282296650717702,11.194384464257112
2016-01-26,"Memorial Athletic & Convocation Center, Kent, Ohio",EASTERN-MICHIGAN,KENT-STATE,Home,77.3,17,13.0,6,80.6,74.4,32,0.471,51,0.431,22,0.686,35,0.714,25,5,200.0,101.4,38.2,13,19,73,6.9,5,0.255,13.0,0.308,4.0,58.4,45,0.54,20.4,17,38.0,0.474,18.0,0.75,15,37.5,50.74761904761905,35.69278369096613,9.4,12.40952380952381,9.035159809841165,10.139999999999999,9.322380952380952,11.855160529016818,3.8,3.414285714285714,4.436233481147351,100.64,97.9752380952381,98.5146217364087,74.16,68.9647619047619,74.66384314497624,22.8,21.685714285714287,23.77076060536716,0.49659999999999993,0.49384761904761904,0.4864428518705132,56.8,56.17619047619048,58.30833237953002,0.44960000000000006,0.43615714285714285,0.44308669288086155,25.2,24.376190476190477,25.48900486579052,0.4606,0.3886952380952381,0.41958323431456157,25.2,21.366666666666667,23.46333623465669,0.7298,0.6888571428571428,0.7031758281393211,18.6,14.647619047619047,16.871005228823506,5.0,5.70952380952381,4.806301258329455,200.0,202.25714285714287,201.10346025247924,105.74000000000001,102.56904761904762,104.50414937861319,34.08,32.64190476190476,36.81945057645282,10.6,10.214285714285714,11.92609587226449,18.2,18.633333333333333,17.85892208308232,74.0,69.78571428571429,72.58848895341583,5.88,10.060952380952381,6.353572684797744,4.2,6.871428571428571,4.512879338059642,0.2978,0.3326,0.27451797408108625,16.2,18.566666666666666,15.444007076483684,0.30699999999999994,0.3441809523809524,0.3073273250693136,5.0,6.385714285714286,4.739473993011284,53.67999999999999,50.71761904761905,55.474590199432136,33.4,31.9,35.69685647763165,0.5426,0.5287142857142857,0.5274004110712114,14.3,15.697619047619048,13.838875046280403,11.2,12.204761904761904,10.866766950944108,40.6,37.60952380952381,42.86432530304633,0.521,0.48168095238095243,0.5005345528335542,20.2,17.99047619047619,20.74953087277924,0.704,0.6920761904761905,0.7139256610400735,12.0,11.295238095238096,12.129589642838075
2016-01-29,"Convocation Center, Athens, Ohio",KENT-STATE,OHIO,Home,27.3,6,6.8,3,100.0,82.4,28,0.43,57,0.386,22,0.298,17,0.706,12,6,200.0,84.7,24.2,8,12,61,6.9,5,0.263,15.0,0.333,5.0,53.7,36,0.469,17.8,14,42.0,0.405,17.0,0.714,15,46.559999999999995,50.873459715639804,49.56185579397742,11.2,12.431279620853081,11.69010653989411,12.74,9.339810426540284,12.236773686011212,5.0,3.4265402843601898,4.957488987431567,95.94000000000001,97.89289099526067,92.5430811576058,74.88000000000001,68.99052132701422,74.57589542998417,25.8,21.734597156398106,26.513840403578108,0.5069999999999999,0.493739336492891,0.4812952345803422,54.6,56.15165876777251,55.872221586353355,0.45519999999999994,0.43613270142180094,0.43905779525390776,24.6,24.364928909952607,24.32600324386035,0.5366,0.3901042654028436,0.5083888228763744,28.4,21.43127962085308,27.308890823104463,0.7148,0.6889763033175356,0.7067838854262141,20.6,14.696682464454977,19.580670152549004,5.0,5.706161137440758,4.870867505552971,200.0,202.24644549763033,200.7356401683195,107.66,102.56350710900475,103.46943291907547,36.720000000000006,32.66824644549763,37.27963371763522,11.6,10.227488151658768,12.284063914842994,17.4,18.635071090047393,18.239281388721547,75.2,69.80094786729858,72.72565930227722,6.44,10.045971563981041,6.5357151231984965,4.6,6.862559241706161,4.675252892039762,0.3036,0.3322322274881517,0.2680119827207242,16.0,18.540284360189574,14.629338050989123,0.33999999999999997,0.34400947867298576,0.30755155004620904,5.4,6.374407582938389,4.492982662007523,56.44,50.754028436018956,56.44972679962143,37.4,31.96208530805687,38.797904318421104,0.5562000000000001,0.5287677725118484,0.5316002740474743,15.459999999999999,15.719905213270142,16.02591669752027,12.2,12.227488151658768,12.911177967296073,38.6,37.611374407582936,41.24288353536422,0.52,0.48164454976303317,0.49168970188903616,19.2,17.990521327014218,19.83302058185283,0.7205999999999999,0.692350710900474,0.7259504406933823,13.0,11.312796208530806,13.086393095225384
2016-02-02,"McGuirk Arena, Mt. Pleasant, Michigan",KENT-STATE,CENTRAL-MICHIGAN,Home,4.8,1,0.0,0,133.3,90.5,19,0.435,54,0.389,21,0.389,21,0.667,14,7,200.0,92.4,35.5,11,17,61,3.0,2,0.333,18.0,0.278,5.0,57.7,30,0.477,18.1,14,36.0,0.444,16.0,0.682,15,42.46,50.762264150943395,42.14123719598496,10.2,12.400943396226415,9.793404359929408,12.6,9.327830188679245,10.424515790674143,5.0,3.4245283018867925,4.304992658287712,96.22,97.90283018867925,95.0287207717372,77.16,69.05377358490566,77.18393028665612,27.0,21.764150943396228,27.00922693571874,0.4782,0.493438679245283,0.46419682305356147,56.6,56.155660377358494,56.24814772423557,0.4346,0.43589622641509435,0.4213718635026052,24.4,24.35377358490566,23.550668829240234,0.46419999999999995,0.38966981132075473,0.4382592152509163,25.6,21.410377358490567,23.872593882069644,0.714,0.689056603773585,0.7065225902841428,18.6,14.683962264150944,17.05378010169934,5.2,5.7075471698113205,5.24724500370198,200.0,202.23584905660377,200.49042677887968,102.58,102.47924528301886,97.21295527938366,34.42,32.62830188679245,32.919755811756815,11.2,10.216981132075471,10.85604260989533,16.0,18.60377358490566,16.159520925814366,72.2,69.75943396226415,68.81710620151816,6.660000000000001,10.031132075471698,6.657143415465665,4.8,6.85377358490566,4.783501928026508,0.24980000000000002,0.3319056603773585,0.26634132181381615,14.0,18.52358490566038,14.75289203399275,0.34259999999999996,0.3439575471698113,0.3160343666974727,4.8,6.367924528301887,4.661988441338349,56.34000000000001,50.76792452830188,55.53315119974762,38.2,31.9811320754717,37.86526954561407,0.5268,0.5284858490566038,0.5107335160316495,14.84,15.729716981132075,16.617277798346848,11.8,12.235849056603774,13.27411864486405,42.6,37.632075471698116,41.495255690242814,0.4646,0.4812830188679245,0.46279313459269084,19.6,17.985849056603772,18.888680387901886,0.7258,0.6924528301886793,0.721966960462255,13.8,11.330188679245284,13.724262063483591
2016-02-06,"Memorial Athletic & Convocation Center, Kent, Ohio",TOLEDO,KENT-STATE,Away,39.3,11,0.0,0,126.2,90.0,18,0.561,57,0.491,28,0.07,4,0.75,3,8,200.0,103.1,30.0,9,21,67,6.2,4,0.316,18.0,0.444,8.0,54.0,27,0.569,21.4,16,39.0,0.513,20.0,0.652,15,36.28,50.54647887323944,29.694158130656643,8.4,12.347417840375586,6.862269573286272,10.5,9.284037558685446,6.949677193782763,4.2,3.408450704225352,2.8699951055251414,101.58,98.06901408450705,107.78581384782481,79.25999999999999,69.15446009389672,81.62262019110409,26.0,21.751173708920188,24.339484623812496,0.46180000000000004,0.49316431924882626,0.4544645487023743,55.4,56.14553990610329,55.49876514949039,0.41900000000000004,0.4356760563380282,0.41058124233507015,23.0,24.338028169014084,22.700445886160157,0.422,0.38966666666666666,0.42183947683394424,22.6,21.408450704225352,22.915062588046432,0.6974,0.6889530516431924,0.6933483935227619,16.0,14.68075117370892,16.035853401132893,5.6,5.713615023474178,5.831496669134654,200.0,202.22535211267606,200.3269511859198,97.94000000000001,102.4319248826291,95.60863685292244,36.52,32.641784037558686,33.77983720783788,11.8,10.220657276995306,10.904028406596886,16.6,18.5962441314554,16.43968061720958,66.6,69.71830985915493,66.21140413434544,5.18,9.9981220657277,5.438095610310444,3.6,6.830985915492958,3.855667952017672,0.2698,0.33191079812206575,0.2885608812092108,14.8,18.52112676056338,15.835261355995167,0.31239999999999996,0.3436478873239437,0.30335624446498183,4.6,6.36150234741784,4.774658960892233,57.56,50.80046948356807,56.25543413316509,37.8,31.971830985915492,35.24351303040938,0.5068,0.5282441314553991,0.49948901068776635,17.0,15.740845070422536,17.111518532231234,13.4,12.244131455399062,13.516079096576034,40.6,37.624413145539904,39.66350379349521,0.45780000000000004,0.4811079812206573,0.45652875639512724,18.4,17.976525821596244,17.925786925267925,0.7210000000000001,0.6924037558685446,0.7086446403081701,14.4,11.347417840375586,14.149508042322395
2016-02-09,"Memorial Athletic & Convocation Center, Kent, Ohio",NORTHERN-ILLINOIS,KENT-STATE,Home,46.2,12,8.1,3,101.4,83.9,26,0.5,58,0.448,26,0.448,26,0.654,17,8,200.0,102.7,32.4,11,17,75,11.0,8,0.345,20.0,0.3,6.0,56.9,37,0.533,15.8,13,38.0,0.526,20.0,0.667,16,32.94,50.493925233644866,32.89610542043776,7.8,12.341121495327103,8.241513048857515,5.92,9.240654205607477,4.633118129188509,2.6,3.392523364485981,1.9133300703500944,104.88,98.20046728971964,113.92387589854988,83.58,69.2518691588785,84.41508012740273,24.4,21.733644859813083,22.226323082541665,0.4598,0.49348130841121496,0.4899763658015829,57.0,56.149532710280376,55.99917676632693,0.4152,0.43593457943925235,0.4373874948900468,23.6,24.35514018691589,24.46696392410677,0.33399999999999996,0.3881728971962617,0.3045596512226295,18.4,21.327102803738317,16.61004172536429,0.6874,0.6892383177570093,0.712232262348508,12.6,14.626168224299066,11.690568934088597,6.2,5.724299065420561,6.5543311127564365,200.0,202.21495327102804,200.21796745727988,94.03999999999999,102.43504672897195,98.1057579019483,34.52,32.62943925233645,32.519891471891924,11.6,10.214953271028037,10.26935227106459,17.2,18.60747663551402,17.95978707813972,64.8,69.70560747663552,66.47426942289697,5.46,9.980373831775701,5.6920637402069625,3.8,6.817757009345795,3.9037786346784484,0.2758,0.3318364485981309,0.29770725413947385,15.6,18.518691588785046,16.55684090399678,0.3154,0.34411682242990654,0.3502374963099879,5.0,6.369158878504673,5.849772640594822,56.94,50.81542056074766,55.503622755443395,36.0,31.94859813084112,32.49567535360626,0.4958,0.5284345794392523,0.5226593404585109,18.18,15.767289719626167,18.541012354820822,14.4,12.261682242990654,14.344052731050692,41.4,37.63084112149533,39.44233586233014,0.4518,0.4812570093457944,0.4753525042634182,18.6,17.985981308411215,18.61719128351195,0.707,0.6922149532710281,0.6897630935387802,14.8,11.36448598130841,14.433005361548265
2016-02-13,"Convocation Center, Ypsilanti, Michigan",KENT-STATE,EASTERN-MICHIGAN,Home,24.0,6,4.2,2,108.7,55.6,20,0.519,53,0.472,25,0.396,21,0.714,15,9,200.0,101.4,30.0,9,22,70,4.3,3,0.245,13.0,0.385,5.0,43.9,29,0.556,19.4,15,40.0,0.5,20.0,0.64,16,38.980000000000004,50.47395348837209,37.33073694695851,9.4,12.33953488372093,9.494342032571677,5.58,9.235348837209301,5.788745419459007,2.4,3.390697674418605,2.2755533802333963,108.3,98.2153488372093,109.74925059903326,84.24,69.32,84.24338675160183,24.6,21.753488372093024,23.48421538836111,0.47940000000000005,0.4935116279069768,0.4933175772010553,55.4,56.15813953488372,56.666117844217965,0.429,0.4359906976744186,0.44092499659336454,23.8,24.36279069767442,24.977975949404517,0.3782,0.38845116279069763,0.3523731008150863,20.6,21.348837209302324,19.740027816909528,0.6982,0.6890744186046512,0.6928215082323387,14.2,14.637209302325582,13.4603792893924,6.8,5.734883720930233,7.036220741837624,200.0,202.2046511627907,200.1453116381866,96.86,102.43627906976744,99.6371719346322,32.06,32.62837209302326,32.47992764792795,10.4,10.21860465116279,10.512901514043062,17.2,18.6,17.639858052093146,67.4,69.73023255813953,69.31617961526464,6.8,9.985116279069768,7.461375826804642,4.8,6.823255813953488,5.269185756452299,0.3024,0.3318976744186047,0.31347150275964925,16.8,18.525581395348837,17.70456060266452,0.33259999999999995,0.34391162790697677,0.3334916642066586,5.6,6.367441860465116,5.899848427063215,56.14,50.84372093023256,55.96908183696226,35.0,31.972093023255812,33.99711690240417,0.5176000000000001,0.5284558139534884,0.5261062269723407,18.7,15.767441860465116,17.62734156988055,14.8,12.265116279069767,13.896035154033797,38.6,37.632558139534886,38.96155724155343,0.47240000000000004,0.4814651162790698,0.49223500284227883,18.2,17.995348837209303,19.0781275223413,0.6930000000000001,0.6920976744186046,0.6821753956925202,15.2,11.386046511627907,14.955336907698843
2016-02-16,"Memorial Athletic & Convocation Center, Kent, Ohio",WESTERN-MICHIGAN,KENT-STATE,Home,63.0,17,16.3,8,108.3,71.0,22,0.568,59,0.458,27,0.356,21,0.857,18,9,225.0,118.1,25.0,8,19,85,2.8,2,0.441,26.0,0.5,13.0,47.6,30,0.616,12.8,10,33.0,0.424,14.0,0.654,17,28.32,50.351388888888884,32.88715796463901,7.2,12.310185185185185,8.329561355047785,3.8199999999999994,9.212037037037037,5.259163612972671,1.6,3.384259259259259,2.183702253488931,113.92,98.26388888888889,109.39950039935552,80.48,69.25648148148149,74.69559116773456,22.2,21.74537037037037,22.32281025890741,0.489,0.4936296296296296,0.5018783848007036,55.8,56.14351851851852,55.44407856281198,0.4372,0.4361574074074074,0.45128333106224305,24.4,24.36574074074074,24.98531729960301,0.3202,0.3884861111111111,0.3669154005433909,17.8,21.34722222222222,20.160018544606352,0.6982,0.6891898148148149,0.6998810054882258,12.2,14.63888888888889,13.973586192928268,7.6,5.75,7.69081382789175,200.0,202.19444444444446,200.09687442545774,96.86,102.43148148148148,100.22478128975482,30.419999999999998,32.616203703703704,31.653285098618635,9.6,10.212962962962964,10.008601009362042,17.8,18.61574074074074,19.093238701395432,66.8,69.73148148148148,69.54411974350977,6.28,9.958796296296295,6.407583884536429,4.4,6.805555555555555,4.512790504301533,0.3004,0.33149537037037036,0.29064766850643287,16.8,18.5,16.136373735109682,0.348,0.3441018518518518,0.35066110947110574,5.8,6.361111111111111,5.5998989513754776,53.24000000000001,50.81157407407407,51.94605455797485,31.8,31.958333333333332,32.33141126826945,0.5208,0.5285833333333334,0.5360708179815605,18.5,15.78425925925926,18.2182277132537,14.4,12.277777777777779,14.264023436022532,39.0,37.64351851851852,39.30770482770229,0.47759999999999997,0.4815509259259259,0.4948233352281859,18.6,18.00462962962963,19.385418348227535,0.671,0.6918564814814815,0.6681169304616801,15.4,11.407407407407407,15.303557938465897
2016-02-19,"Memorial Athletic & Convocation Center, Kent, Ohio",AKRON,KENT-STATE,Home,33.3,10,2.9,1,107.0,69.4,25,0.543,58,0.517,30,0.552,32,0.688,22,9,200.0,119.7,35.3,12,14,85,9.9,7,0.19,11.0,0.273,3.0,52.9,37,0.581,11.1,9,47.0,0.574,27.0,0.667,18,35.46,50.409677419354836,42.92477197642601,9.4,12.331797235023041,11.219707570031858,5.72,9.244700460829492,8.939442408648448,2.6,3.4055299539170507,4.12246816899262,115.58,98.31013824884792,109.03300026623701,78.2,69.26451612903226,73.46372744515638,21.0,21.746543778801843,22.21520683927161,0.5166000000000001,0.4939723502304148,0.5239189232004691,56.2,56.15668202764977,56.62938570854132,0.4516,0.4362580645161291,0.45352222070816206,25.4,24.377880184331797,25.656878199735342,0.3318,0.38833640552995397,0.36327693369559394,18.6,21.34562211981567,20.440012363070903,0.7284,0.6899631336405531,0.7522540036588172,13.4,14.654377880184331,15.315724128618847,8.2,5.764976958525345,8.127209218594501,205.0,202.2995391705069,208.39791628363852,103.54,102.5036866359447,106.18318752650322,30.580000000000002,32.58110599078341,29.43552339907909,9.6,10.202764976958525,9.339067339574695,19.2,18.617511520737327,19.062159134263624,71.6,69.80184331797236,74.69607982900652,5.459999999999999,9.925806451612903,5.205055923024287,3.8,6.783410138248848,3.6751936695343552,0.33599999999999997,0.33199999999999996,0.3407651123376219,19.0,18.534562211981566,19.42424915673979,0.38139999999999996,0.3448202764976958,0.40044073964740384,7.4,6.391705069124424,8.066599300916986,52.02,50.79677419354839,50.49736970531657,30.6,31.94930875576037,31.554274178846303,0.5502,0.5289861751152074,0.5627138786543737,17.5,15.770506912442395,16.4121518088358,13.6,12.267281105990783,12.84268229068169,37.2,37.6221198156682,37.20513655180153,0.4814,0.4812857142857143,0.4712155568187906,18.0,17.986175115207374,17.590278898818358,0.659,0.6916820276497696,0.6634112869744534,15.8,11.433179723502304,15.869038625643931
2016-02-23,"Alumni Arena, Buffalo, New York",KENT-STATE,BUFFALO,Home,32.1,9,9.7,3,120.8,70.8,17,0.455,66,0.424,28,0.288,19,0.526,10,10,200.0,97.2,41.0,16,19,70,6.9,5,0.182,12.0,0.333,4.0,52.4,33,0.467,16.8,15,54.0,0.444,24.0,0.643,18,41.16,50.331192660550464,39.71651465095067,11.2,12.321100917431192,10.81313838002124,6.299999999999999,9.215596330275229,6.926294939098966,2.8,3.3944954128440368,3.081645445995081,110.32000000000001,98.35,108.35533351082469,73.97999999999999,69.26513761467889,72.10915163010426,22.2,21.761467889908257,23.143471226181074,0.5382,0.49419724770642204,0.5302792821336461,57.0,56.1651376146789,57.08625713902755,0.4772,0.4366284403669725,0.47468148047210806,27.2,24.40366972477064,27.10458546649023,0.3644,0.38908715596330273,0.42618462246372935,20.8,21.394495412844037,24.2933415753806,0.7325999999999999,0.689954128440367,0.7308360024392115,15.0,14.688073394495413,17.5438160857459,8.6,5.779816513761468,8.418139479063,205.0,202.28899082568807,205.59861085575903,109.0,102.58256880733946,110.68879168433548,30.54,32.59357798165137,31.390348932719395,9.8,10.211009174311927,10.226044893049798,18.6,18.59633027522936,17.37477275617575,76.4,69.87155963302752,78.13071988600436,6.840000000000001,9.925688073394497,6.770037282016192,4.8,6.784403669724771,4.783462446356237,0.3074,0.331348623853211,0.29051007489174796,17.6,18.5,16.616166104493196,0.38039999999999996,0.34449082568807343,0.3579604930982693,7.0,6.376146788990826,6.377732867277991,51.06,50.80642201834862,51.298246470211055,32.0,31.972477064220183,33.369516119230866,0.571,0.5292247706422019,0.5688092524362491,16.1,15.74908256880734,14.641434539223868,12.6,12.252293577981652,11.561788193787795,39.4,37.6651376146789,40.470091034534356,0.5074,0.481711009174312,0.5054770378791937,20.2,18.027522935779817,20.72685259921224,0.656,0.6915688073394496,0.6646075246496357,16.4,11.463302752293577,16.579359083762622
2016-02-27,"Millett Hall, Oxford, Ohio",KENT-STATE,MIAMI-OH,Home,39.1,9,11.1,4,110.4,81.5,22,0.458,60,0.383,23,0.267,16,0.625,10,11,200.0,97.0,27.8,10,19,65,6.0,4,0.483,29.0,0.31,9.0,50.8,32,0.481,14.1,11,31.0,0.452,14.0,0.621,18,39.720000000000006,50.247945205479446,37.177676433967115,10.8,12.30593607305936,10.20875892001416,8.239999999999998,9.217808219178082,7.850863292732644,3.4,3.3926940639269407,3.0544302973300543,109.24000000000001,98.45251141552511,112.50355567388314,70.14,69.27214611872147,71.67276775340285,22.0,21.73972602739726,21.095647484120718,0.517,0.49401826484018263,0.5051861880890974,58.8,56.210045662100455,60.05750475935171,0.4638,0.4365707762557077,0.45778765364807206,27.2,24.420091324200914,27.403056977660157,0.40800000000000003,0.3886255707762557,0.38012308164248626,23.8,21.383561643835616,22.52889438358707,0.6878,0.6892054794520548,0.6625573349594744,16.4,14.666666666666666,15.029210723830602,9.0,5.799086757990867,8.945426319375335,205.0,202.2785388127854,203.7324072371727,107.82000000000001,102.55799086757992,106.192527789557,32.739999999999995,32.63196347031963,34.59356595514627,11.2,10.237442922374429,12.150696595366533,18.2,18.598173515981735,17.916515170783835,77.0,69.87214611872146,75.4204799240029,6.9799999999999995,9.911872146118721,6.813358188010795,5.0,6.776255707762557,4.855641630904159,0.2806,0.33066666666666666,0.254340049927832,16.4,18.470319634703195,15.077444069662132,0.35819999999999996,0.34443835616438356,0.34964032873217954,6.2,6.365296803652968,5.585155244851994,50.74,50.81369863013699,51.66549764680737,33.2,31.977168949771688,33.246344079487244,0.5506000000000001,0.5289406392694064,0.5348728349574995,15.180000000000001,15.753881278538813,15.360956359482579,12.4,12.264840182648403,12.707858795858531,42.4,37.73972602739726,44.98006068968957,0.4936000000000001,0.4815388127853882,0.4849846919194625,21.0,18.054794520547944,21.81790173280816,0.6542000000000001,0.6913470319634704,0.6574050164330905,17.0,11.493150684931507,17.05290605584175
