date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-01-05,"Dee Glen Smith Spectrum, Logan, Utah",BOISE-STATE,UTAH-STATE,Away,46.4,13,2.9,1,91.0,71.1,27,0.67,47,0.596,28,0.362,17,0.765,13,4,200.0,113.4,23.8,5,18,76,10.4,7,0.362,17.0,0.412,7.0,54.2,32,0.69,22.7,16,30.0,0.7,21.0,0.733,11,59.580000000000005,50.05792349726776,56.86048267904441,14.0,12.530054644808743,14.165986599015284,6.82,6.655737704918033,7.0050378994146225,2.4,2.251366120218579,2.319643899832266,98.47999999999999,99.97650273224045,98.81730063229533,75.46,75.0207650273224,78.87947480076889,21.8,21.442622950819672,21.757352944563806,0.5088,0.514016393442623,0.5104008612713447,55.0,56.19125683060109,57.071493191287786,0.4332,0.44556284153005465,0.43997074521004875,24.0,24.994535519125684,25.270483113386724,0.5044000000000001,0.36084153005464487,0.46355972963690717,27.4,19.956284153005466,26.13804532103563,0.709,0.7196174863387979,0.6933085855014293,19.6,14.404371584699453,18.243790850243258,4.0,5.80327868852459,3.938065395204304,200.0,202.327868852459,200.04289218141722,108.3,106.08852459016394,107.80694066616086,24.24,29.433879781420764,22.464058336860393,7.2,8.857923497267759,6.940031511355148,15.6,18.34426229508197,15.765903767112302,75.8,72.00546448087432,76.8095292666087,9.98,9.437704918032786,11.05795225445275,7.0,6.437158469945355,7.869017940065902,0.4686,0.37593442622950823,0.4483850645900438,25.4,20.983606557377048,25.47475482935766,0.3192,0.36288524590163934,0.3129031660038619,8.2,7.612021857923497,8.024772189592,49.28,51.36775956284153,49.03883492761106,29.0,30.30054644808743,28.697384455918957,0.556,0.5491803278688525,0.5514447742298909,12.739999999999998,14.900546448087432,12.465681535146212,9.6,11.366120218579235,9.592977092445425,29.6,35.20765027322405,31.596738361930115,0.5286000000000001,0.4953934426229508,0.5418951782903022,15.8,17.382513661202186,17.245710923794725,0.6618,0.6950382513661203,0.6590225147598017,8.0,11.005464480874316,8.210180859478983
2016-01-09,"Taco Bell Arena, Boise, Idaho",FRESNO-STATE,BOISE-STATE,Home,48.0,12,7.0,3,104.5,65.7,23,0.56,50,0.5,25,0.78,39,0.641,25,4,200.0,120.9,33.3,10,20,81,7.5,5,0.46,23.0,0.261,6.0,50.8,33,0.591,8.2,6,27.0,0.704,19.0,0.75,12,54.120000000000005,50.03804347826087,53.37365511936294,13.8,12.532608695652174,13.777324399343524,6.9799999999999995,6.635326086956522,5.636691932943083,2.4,2.244565217391304,1.8797625998881775,97.53999999999999,99.92771739130436,96.21153375486355,76.53999999999999,74.99945652173913,76.28631653384593,22.6,21.472826086956523,23.50490196304254,0.5428,0.5148641304347826,0.5636005741808965,55.0,56.141304347826086,53.71432879419186,0.4715999999999999,0.4463804347826087,0.4919804968066992,25.8,25.01086956521739,26.18032207559115,0.4534000000000001,0.36084782608695654,0.4297064864246048,25.0,19.940217391304348,23.092030214023758,0.724,0.7198641304347827,0.7172057236676196,18.2,14.396739130434783,16.49586056682884,4.0,5.793478260869565,3.958710263469536,200.0,202.31521739130434,200.0285947876115,111.55999999999999,106.12826086956521,109.67129377744058,25.0,29.403260869565216,22.9093722245736,7.0,8.83695652173913,6.2933543409034325,16.0,18.342391304347824,16.5106025114082,77.6,72.02717391304348,76.53968617773914,11.2,9.442934782608695,10.838634836301836,7.8,6.440217391304348,7.579345293377268,0.4218,0.37585869565217395,0.4195900430600292,23.2,20.96195652173913,22.649836552905107,0.3374,0.36315217391304344,0.3459354440025746,7.8,7.608695652173913,7.683181459728,51.2,51.38315217391305,50.75922328507404,29.6,30.309782608695652,29.798256303945976,0.5838,0.549945652173913,0.5976298494865939,13.7,14.942934782608695,15.877121023430808,10.2,11.391304347826088,11.728651394963617,31.8,35.17934782608695,31.064492241286747,0.5634,0.49650543478260867,0.5945967855268681,18.0,17.402173913043477,18.497140615863152,0.6883999999999999,0.6952445652173913,0.6836816765065344,9.0,11.005434782608695,9.140120572985989
2016-01-13,"Lawlor Events Center, Reno, Nevada",BOISE-STATE,NEVADA,Away,59.1,13,4.4,2,90.5,69.0,29,0.444,54,0.407,22,0.667,36,0.722,26,4,200.0,100.0,31.3,10,16,74,8.1,6,0.296,16.0,0.25,4.0,52.7,39,0.52,15.7,13,38.0,0.474,18.0,0.765,13,51.54,50.027027027027025,51.58243674624196,13.4,12.52972972972973,13.184882932895684,7.3,6.637297297297298,6.091127955295389,2.6,2.2486486486486488,2.253175066592118,96.62,99.95243243243243,98.97435583657571,76.78,74.9491891891892,72.7575443558973,23.2,21.481081081081083,23.336601308695027,0.5492,0.5151081081081081,0.5624003827872643,54.2,56.108108108108105,52.47621919612791,0.4864,0.4466702702702703,0.49465366453779946,26.2,25.01081081081081,25.786881383727433,0.5242000000000001,0.3631135135135135,0.5464709909497365,28.2,20.043243243243243,28.394686809349174,0.7043999999999999,0.7194378378378379,0.6918038157784131,19.8,14.454054054054055,19.330573711219223,4.0,5.783783783783784,3.972473508979691,200.0,202.3027027027027,200.019063191741,113.32000000000001,106.2081081081081,113.41419585162706,25.74,29.424324324324324,26.372914816382398,7.4,8.843243243243244,7.528902893935622,16.8,18.35135135135135,17.67373500760547,79.0,72.07567567567567,78.0264574518261,11.180000000000001,9.432432432432432,9.725756557534558,7.8,6.4324324324324325,6.719563528918179,0.4064,0.3763135135135135,0.4330600287066862,22.0,20.972972972972972,22.76655770193674,0.31379999999999997,0.36260000000000003,0.31762362933504973,6.8,7.6,7.1221209731520005,51.7,51.379999999999995,50.7728155233827,30.6,30.324324324324323,30.865504202630653,0.5880000000000001,0.5501675675675676,0.5954198996577293,12.88,14.906486486486486,13.318080682287206,9.6,11.362162162162162,9.819100929975745,32.2,35.13513513513514,29.709661494191167,0.6082,0.49762702702702705,0.6310645236845788,19.4,17.410810810810812,18.664760410575436,0.7112,0.6955405405405406,0.7057877843376896,10.0,11.010810810810812,10.093413715323994
2016-01-16,"Taco Bell Arena, Boise, Idaho",SAN-DIEGO-STATE,BOISE-STATE,Away,17.6,3,7.0,3,83.6,66.7,18,0.324,54,0.315,17,0.352,19,0.947,18,5,200.0,79.1,20.0,7,15,53,13.4,9,0.315,17.0,0.059,1.0,40.3,25,0.42,13.8,10,37.0,0.432,16.0,0.722,13,53.36,50.075806451612905,54.088291164161305,13.2,12.53225806451613,13.123255288597125,5.540000000000001,6.625268817204301,5.527418636863593,2.0,2.247311827956989,2.168783377728079,95.54,99.90161290322581,96.14957055771714,74.82,74.91720430107527,71.5050295705982,23.8,21.521505376344088,25.224400872463352,0.5364,0.5147258064516129,0.522933588524843,52.8,56.096774193548384,52.984146130751945,0.476,0.4464569892473118,0.465435776358533,25.0,24.99462365591398,24.524587589151622,0.5462,0.364747311827957,0.5866473272998244,28.6,20.129032258064516,30.929791206232785,0.6839999999999999,0.7194516129032259,0.7018692105189421,19.4,14.516129032258064,21.553715807479485,4.0,5.774193548387097,3.981649005986461,200.0,202.29032258064515,200.01270879449402,108.66000000000001,106.1747311827957,108.94279723441804,25.34,29.434408602150537,28.015276544254935,7.4,8.849462365591398,8.352601929290415,16.4,18.338709677419356,17.115823338403647,75.8,72.08602150537635,76.68430496788407,10.879999999999999,9.4252688172043,9.18383770502304,7.6,6.43010752688172,6.479709019278787,0.4,0.37588172043010754,0.38737335247112414,21.2,20.946236559139784,20.511038467957828,0.30379999999999996,0.361994623655914,0.29508241955669984,6.4,7.580645161290323,6.081413982101334,50.82,51.38709677419355,51.4152103489218,31.2,30.370967741935484,33.57700280175377,0.5753999999999999,0.5500053763440861,0.5702799331051529,14.560000000000002,14.910752688172044,14.11205378819147,11.0,11.370967741935484,10.87940061998383,31.6,35.1505376344086,32.47310766279411,0.5955999999999999,0.4975,0.5787096824563859,18.6,17.413978494623656,18.44317360705029,0.7308,0.6959139784946237,0.7255251895584598,11.0,11.021505376344086,11.062275810215997
2016-01-20,"Taco Bell Arena, Boise, Idaho",SAN-JOSE-STATE,BOISE-STATE,Home,34.4,11,4.9,2,86.3,88.9,32,0.493,74,0.432,32,0.365,27,0.778,21,5,200.0,117.5,32.5,13,17,94,10.0,8,0.351,26.0,0.346,9.0,59.2,45,0.541,7.5,7,48.0,0.479,23.0,0.737,14,44.879999999999995,49.90213903743316,41.92552744277421,11.4,12.481283422459892,9.74883685906475,5.800000000000001,6.627272727272727,6.018279091242396,2.2,2.251336898395722,2.445855585152053,95.53999999999999,99.8144385026738,91.96638037181143,70.05999999999999,74.87326203208556,69.90335304706548,23.6,21.502673796791445,22.816267248308904,0.5074000000000001,0.5137058823529412,0.4566223923498953,53.8,56.0855614973262,53.32276408716797,0.4574,0.44575401069518716,0.41529051757235536,24.4,24.951871657754012,22.016391726101084,0.5104,0.3646791443850268,0.5084315515332163,27.2,20.122994652406415,26.953194137488524,0.735,0.7206684491978609,0.7835794736792948,19.4,14.53475935828877,20.36914387165299,4.2,5.770053475935829,4.321099337324307,200.0,202.27807486631016,200.0084725296627,105.38,106.02994652406416,98.99519815627869,26.0,29.38395721925134,25.34351769616996,8.0,8.83957219251337,7.901734619526944,16.8,18.32085561497326,16.410548892269098,73.6,71.98395721925134,68.78953664525605,10.580000000000002,9.446524064171124,10.589225136682028,7.4,6.44385026737968,7.319806012852525,0.37720000000000004,0.3755561497326203,0.36324890164741613,20.4,20.925133689839573,19.340692311971885,0.25839999999999996,0.3603743315508021,0.21638827970446659,5.4,7.545454545454546,4.387609321400889,48.66,51.32780748663101,47.710140232614535,31.6,30.342245989304814,30.71800186783585,0.5549999999999999,0.5493101604278076,0.5201866220701019,14.0,14.904812834224598,14.008035858794315,10.6,11.363636363636363,10.58626707998922,33.4,35.160427807486634,33.982071775196076,0.5820000000000001,0.49714973262032086,0.5298064549709239,19.0,17.406417112299465,17.628782404700196,0.7367999999999999,0.6960534759358289,0.7243501263723066,11.8,11.032085561497325,11.708183873477331
2016-01-23,"Arena-Auditorium, Laramie, Wyoming",BOISE-STATE,WYOMING,Away,66.7,16,0.0,0,110.9,76.0,19,0.598,51,0.471,24,0.529,27,0.741,20,5,200.0,126.6,16.7,4,20,81,14.1,9,0.647,33.0,0.394,13.0,46.9,23,0.635,7.4,5,18.0,0.611,11.0,0.75,15,41.1,49.81968085106383,39.417018295182814,10.4,12.47340425531915,10.165891239376501,5.24,6.618085106382979,5.645519394161598,2.2,2.25,2.2972370567680356,91.18,99.74255319148935,90.07758691454096,72.28,74.94787234042553,76.23556869804366,25.8,21.55851063829787,25.877511498872604,0.49820000000000003,0.513595744680851,0.46874826156659694,55.8,56.180851063829785,60.21517605811198,0.45,0.44568085106382976,0.4208603450482369,24.8,24.98936170212766,25.344261150734056,0.5052000000000001,0.3646808510638298,0.4606210343554775,27.6,20.159574468085108,26.96879609165902,0.7706000000000001,0.7209734042553192,0.78171964911953,20.6,14.569148936170214,20.579429247768662,4.4,5.76595744680851,4.547399558216205,200.0,202.2659574468085,200.00564835310848,106.17999999999999,106.0909574468085,105.16346543751914,28.18,29.40053191489362,27.729011797446642,9.0,8.861702127659575,9.601156413017963,17.2,18.31382978723404,16.607032594846068,75.6,72.10106382978724,77.19302443017071,9.88,9.449468085106384,10.392816757788019,7.0,6.452127659574468,7.546537341901685,0.3568,0.3754255319148936,0.35916593443161077,19.8,20.95212765957447,21.56046154131459,0.26559999999999995,0.36029787234042554,0.2595921864696444,5.4,7.553191489361702,5.925072880933927,51.44,51.369680851063826,51.540093488409696,34.8,30.420212765957448,35.47866791189057,0.5524,0.5492659574468085,0.5271244147134013,13.580000000000002,14.865425531914893,11.838690572529545,10.4,11.340425531914894,9.390844719992813,36.0,35.22872340425532,38.654714516797384,0.5578,0.49705319148936167,0.512870969980616,19.4,17.43617021276596,19.41918826980013,0.7414,0.6962712765957447,0.728566750914871,12.6,11.047872340425531,12.472122582318221
2016-01-27,"Thomas & Mack Center, Las Vegas, Nevada",BOISE-STATE,NEVADA-LAS-VEGAS,Home,28.0,7,8.9,4,104.8,76.3,29,0.475,59,0.424,25,0.508,30,0.7,21,6,200.0,92.8,16.7,6,22,77,6.0,5,0.305,18.0,0.333,6.0,47.3,35,0.526,19.1,17,41.0,0.463,19.0,0.714,15,45.160000000000004,49.908994708994705,48.51134553012188,11.0,12.492063492063492,12.110594159584334,4.660000000000001,6.583068783068783,3.7636795961077323,2.0,2.238095238095238,1.5314913711786906,95.16,99.8015873015873,97.01839127636065,73.26,74.95343915343916,76.15704579869578,24.2,21.544973544973544,23.58500766591507,0.4838,0.5140423280423281,0.5118321743777313,56.6,56.15343915343915,57.14345070540799,0.425,0.44581481481481483,0.43757356336549125,24.0,24.984126984126984,24.89617410048937,0.5386,0.36555026455026457,0.4834140229036517,29.6,20.195767195767196,26.97919739443935,0.7658,0.721079365079365,0.7681464327463534,22.0,14.597883597883598,20.386286165179108,4.6,5.761904761904762,4.698266372144137,200.0,202.25396825396825,200.003765568739,108.82000000000001,106.19947089947091,112.30897695834611,26.759999999999998,29.333333333333332,24.052674531631098,8.8,8.835978835978835,7.734104275345309,17.6,18.322751322751323,17.73802172989738,76.6,72.14814814814815,78.46201628678048,10.62,9.474074074074073,11.628544505192012,7.4,6.465608465608466,8.031024894601124,0.4138,0.3768624338624339,0.4551106229544072,23.0,21.015873015873016,25.373641027543062,0.26199999999999996,0.36047619047619045,0.30439479097976296,6.6,7.582010582010582,8.283381920622618,49.98,51.34603174603174,49.993395658939804,33.0,30.38095238095238,31.31911194126038,0.5414,0.5497195767195767,0.5630829431422676,10.52,14.825925925925926,10.35912704835303,8.2,11.306878306878307,7.927229813328543,33.6,35.13756613756614,31.769809677864924,0.5399999999999999,0.4976560846560847,0.5455806466537441,17.4,17.402116402116402,16.612792179866755,0.7448,0.6965555555555556,0.7357111672765807,13.4,11.068783068783068,13.314748388212148
2016-01-30,"Taco Bell Arena, Boise, Idaho",NEW-MEXICO,BOISE-STATE,Away,76.0,19,5.9,2,122.2,77.3,17,0.477,64,0.391,25,0.406,26,0.846,22,7,200.0,115.3,33.3,12,24,83,9.7,7,0.516,33.0,0.333,11.0,50.0,29,0.544,10.7,9,31.0,0.452,14.0,0.682,15,41.160000000000004,49.793684210526315,41.674230353414586,10.0,12.463157894736842,10.407062773056225,5.040000000000001,6.5952631578947365,5.475786397405155,2.2,2.2473684210526317,2.3543275807857937,95.22,99.8278947368421,99.61226085090709,75.38000000000001,74.96052631578948,76.20469719913052,25.4,21.58421052631579,25.390005110610048,0.4668,0.5138368421052631,0.4995547829184876,58.4,56.16842105263158,57.762300470271995,0.4098,0.4457,0.43304904224366086,24.0,24.98421052631579,24.930782733659584,0.4842000000000001,0.36629999999999996,0.4916093486024345,27.8,20.24736842105263,27.986131596292903,0.7776,0.7209684210526316,0.7454309551642356,21.2,14.631578947368421,20.59085744345274,5.0,5.7631578947368425,5.132177581429425,200.0,202.2421052631579,200.00251037915933,103.2,106.12894736842105,105.8059846388974,23.440000000000005,29.26684210526316,21.6017830210874,8.0,8.821052631578947,7.156069516896873,18.0,18.342105263157894,19.158681153264922,75.8,72.17368421052632,77.97467752452033,10.319999999999999,9.45578947368421,9.752363003461342,7.4,6.457894736842105,7.020683263067417,0.3828,0.37648421052631575,0.40507374863627144,22.0,21.0,22.91576068502871,0.2764,0.3603315789473684,0.31392986065317535,6.6,7.573684210526316,7.522254613748413,49.28,51.32473684210527,49.095597105959875,33.4,30.405263157894737,32.546074627506925,0.5284,0.5495947368421052,0.5507219620948451,12.700000000000001,14.848421052631577,13.272751365568688,10.4,11.336842105263157,10.95148654221903,36.4,35.16842105263158,34.84653978524329,0.4918,0.4974736842105263,0.5180537644358294,17.4,17.410526315789475,17.40852811991117,0.7376,0.6966473684210527,0.7284741115177205,14.0,11.089473684210526,13.876498925474767
2016-02-02,"Taco Bell Arena, Boise, Idaho",UTAH-STATE,BOISE-STATE,Home,25.9,7,0.0,0,98.5,87.5,21,0.476,62,0.435,27,0.242,15,0.733,11,7,200.0,102.9,47.1,16,17,70,11.8,8,0.371,23.0,0.217,5.0,63.8,37,0.506,18.9,16,39.0,0.564,22.0,0.696,16,44.540000000000006,49.93089005235602,53.11615356894306,11.2,12.497382198952879,13.271375182037485,5.340000000000001,6.591623036649215,5.617190931603437,2.2,2.2460732984293195,2.2362183871905295,101.56,99.94502617801047,107.14150723393807,77.04,74.97277486910994,76.56979813275368,23.0,21.56020942408377,22.5933367404067,0.4734,0.5136439790575916,0.4920365219456584,60.4,56.20942408376963,59.841533646848006,0.40659999999999996,0.44541361256544504,0.4190326948291073,24.6,24.984293193717278,24.953855155773056,0.43200000000000005,0.36650785340314135,0.46307289906828975,25.8,20.277486910994764,27.32408773086194,0.8024000000000001,0.7216230366492147,0.7789539701094905,20.4,14.670157068062828,21.060571628968496,5.6,5.769633507853404,5.754785054286284,200.0,202.2303664921466,200.00167358610622,106.25999999999999,106.17696335078534,108.9706564259316,23.839999999999996,29.287958115183248,25.501188680724933,8.4,8.837696335078535,8.770713011264583,19.6,18.3717277486911,20.772454102176617,77.6,72.2303664921466,79.6497850163469,10.64,9.457068062827226,9.734908668974228,7.6,6.460732984293194,7.013788842044945,0.42679999999999996,0.3772146596858639,0.4420491657575143,25.4,21.06282722513089,26.27717379001914,0.2929999999999999,0.3601884816753927,0.3202865737687836,8.0,7.591623036649215,8.681503075832277,48.739999999999995,51.317801047120426,49.397064737306586,31.4,30.397905759162303,31.36404975167129,0.5332,0.549565445026178,0.5484813080632301,11.7,14.826701570680628,12.415167577045793,9.6,11.324607329842932,10.30099102814602,35.0,35.146596858638745,33.56435985682886,0.48740000000000006,0.4972356020942408,0.49603584295721964,16.6,17.392670157068064,16.27235207994078,0.721,0.6965706806282722,0.7129827410118137,14.4,11.109947643979057,14.250999283649845
2016-02-06,"Clune Arena , Colorado Springs, Colorado",BOISE-STATE,AIR-FORCE,Home,36.8,7,4.3,1,88.4,78.3,18,0.398,54,0.352,19,0.407,22,0.455,10,8,200.0,76.8,17.5,7,20,53,13.0,9,0.407,22.0,0.227,5.0,39.7,25,0.411,17.0,13,32.0,0.438,14.0,0.667,16,46.2,49.80572916666667,44.04410237929538,12.0,12.46875,11.180916788024991,3.9400000000000004,6.557291666666667,3.744793954402292,1.6,2.234375,1.4908122581270198,104.54,99.9375,104.26100482262538,81.2,75.03802083333333,80.21319875516912,23.6,21.557291666666668,22.062224493604468,0.5038,0.5134479166666667,0.48669101463043896,62.0,56.239583333333336,60.561022431232004,0.4306,0.445359375,0.4243551298860716,26.6,24.994791666666668,25.63590343718204,0.41000000000000003,0.36585937500000004,0.3893819327121932,25.0,20.25,23.216058487241295,0.7596,0.7216822916666666,0.7636359800729937,19.0,14.651041666666666,17.707047752645668,6.0,5.776041666666667,6.169856702857523,200.0,202.21875,200.00111572407081,111.02000000000001,106.15989583333334,106.9471042839544,29.26,29.38072916666667,32.700792453816625,10.2,8.875,11.180475340843056,20.0,18.364583333333332,19.51496940145108,81.0,72.21875,76.43319001089793,10.319999999999999,9.469270833333333,10.42327244598282,7.4,6.46875,7.34252589469663,0.438,0.37718229166666667,0.41836611050500955,26.6,21.072916666666668,25.184782526679427,0.32459999999999994,0.35944270833333336,0.28585771584585573,8.8,7.578125,7.454335383888186,53.44,51.3828125,54.19804315820439,33.8,30.432291666666668,33.24269983444753,0.5504,0.5493385416666666,0.5343208720421535,12.720000000000002,14.847916666666668,14.576778384697196,10.8,11.348958333333334,12.20066068543068,35.4,35.166666666666664,35.37623990455258,0.5138,0.4975833333333333,0.5186905619714798,17.8,17.416666666666668,18.181568053293855,0.7158,0.6965677083333334,0.7073218273412092,15.0,11.135416666666666,14.833999522433231
2016-02-10,"Moby Arena, Fort Collins, Colorado",BOISE-STATE,COLORADO-STATE,Home,62.1,18,5.7,2,114.1,74.4,29,0.585,65,0.446,29,0.338,22,0.773,17,9,250.0,109.4,7.7,3,30,93,9.4,8,0.538,35.0,0.514,18.0,41.0,32,0.616,12.8,11,30.0,0.367,11.0,0.64,16,46.68,49.73834196891192,41.62940158619692,11.2,12.44041450777202,9.787277858683328,3.8200000000000003,6.545595854922279,3.9298626362681945,1.4,2.227979274611399,1.32720817208468,104.96,99.87772020725389,98.9740032150836,79.08,75.05492227979275,79.57546583677941,20.8,21.53886010362694,20.70814966240298,0.4847999999999999,0.5128497409326425,0.45712734308695935,58.0,56.2279792746114,58.374014954154674,0.41459999999999997,0.4448756476683938,0.40023675325738106,24.0,24.963730569948186,23.42393562478803,0.4184,0.36607253886010366,0.3952546218081288,24.0,20.259067357512954,22.810705658160863,0.6950000000000001,0.7203005181347151,0.6607573200486625,16.8,14.626943005181348,15.138031835097113,6.6,5.787564766839378,6.779904468571683,200.0,202.20725388601036,200.00074381604722,102.88,106.00777202072538,96.89806952263628,26.26,29.319170984455962,27.63386163587775,9.0,8.865284974093264,9.786983560562039,20.6,18.373056994818654,19.676646267634055,72.8,72.11917098445596,68.62212667393196,10.919999999999998,9.487564766839379,11.282181630655213,7.6,6.481865284974093,7.895017263131087,0.4492,0.3773367875647668,0.4145774070033397,25.8,21.077720207253886,24.12318835111962,0.3008,0.3587564766839378,0.2662384772305705,8.0,7.564766839378239,6.63622358925879,49.54,51.322279792746116,49.3653621054696,29.8,30.40414507772021,30.49513322296502,0.5244,0.5486217616580311,0.49321391469476905,14.620000000000001,14.859067357512954,15.384518923131465,12.0,11.357512953367875,12.467107123620455,32.2,35.15025906735751,34.25082660303505,0.5056,0.49727461139896373,0.49179370798098654,16.0,17.39896373056995,16.78771203552924,0.7018,0.6964145077720206,0.6938812182274728,15.4,11.160621761658032,15.222666348288822
2016-02-13,"Taco Bell Arena, Boise, Idaho",WYOMING,BOISE-STATE,Home,46.9,15,4.2,1,100.0,91.3,21,0.638,58,0.552,32,0.397,23,0.87,20,9,200.0,132.4,34.8,8,20,94,9.9,7,0.414,24.0,0.417,10.0,63.0,29,0.682,12.8,10,34.0,0.647,22.0,0.654,17,45.760000000000005,49.802061855670104,48.45293439079795,11.6,12.469072164948454,12.524851905788886,4.960000000000001,6.541237113402062,4.519908424178796,1.8,2.2268041237113403,1.55147211472312,105.6,99.95103092783505,104.01600214338907,78.76,75.05154639175258,77.85031055785295,22.8,21.577319587628867,23.472099774935323,0.4821999999999999,0.5132216494845361,0.4997515620579729,60.8,56.27319587628866,60.582676636103116,0.4096,0.44488144329896906,0.4154911688382541,25.0,24.984536082474225,25.282623749858686,0.3802,0.36592783505154636,0.3761697478720859,23.0,20.2680412371134,22.54047043877391,0.7013999999999999,0.7205721649484536,0.6981715466991083,16.2,14.639175257731958,15.758687890064742,7.4,5.804123711340206,7.519936312381122,210.0,202.4536082474227,216.6671625440315,99.44000000000001,106.02525773195877,101.06537968175753,24.46,29.20773195876289,20.989241090585168,8.8,8.835051546391753,7.52465570704136,22.6,18.432989690721648,23.117764178422703,75.2,72.22680412371135,76.74808444928797,9.98,9.487113402061855,10.654787753770142,7.4,6.489690721649485,7.930011508754058,0.4274,0.37816494845360826,0.45571827133555987,26.2,21.149484536082475,27.74879223407975,0.3247999999999999,0.35955670103092785,0.34882565148704703,9.0,7.618556701030927,10.424149059505861,48.36,51.269072164948454,46.57690807031307,31.6,30.412371134020617,30.996755481976685,0.5206,0.5489690721649485,0.5341426097965127,15.7,14.848453608247421,14.523012615420978,13.2,11.355670103092784,11.978071415746971,34.6,35.123711340206185,32.83388440202337,0.4568,0.4966030927835051,0.4501958053206577,16.0,17.3659793814433,14.858474690352827,0.6798,0.6961237113402062,0.6759208121516487,15.6,11.185567010309278,15.481777565525881
