date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-01-31,"Hinkle Fieldhouse, Indianapolis, Indiana",CREIGHTON,BUTLER,Away,33.3,9,9.7,3,110.1,91.3,21,0.462,66,0.409,27,0.106,7,0.857,6,5,200.0,97.1,30.6,11,16,67,2.9,2,0.409,27.0,0.259,7.0,54.2,32,0.483,15.8,13,39.0,0.513,20.0,0.783,18,40.720000000000006,51.03493975903615,45.64043249616194,10.2,12.32128514056225,11.718836280477,7.82,7.521285140562249,6.30816663332307,2.6,2.6586345381526106,2.194159123399747,105.24000000000001,95.6562248995984,105.96287333641135,79.72,74.81244979919678,79.29402910769304,24.4,22.542168674698797,23.207515909759934,0.5022,0.5002369477911647,0.5149561063875372,56.0,54.97991967871486,56.41849418515727,0.4484,0.44175100401606426,0.45438216299319956,25.0,24.136546184738958,25.496412553689886,0.49659999999999993,0.4112730923694779,0.41032894915663193,27.4,22.06425702811245,22.9091805157003,0.7516,0.696843373493976,0.7484687210801415,20.6,15.534136546184738,16.89722817148634,3.2,5.168674698795181,3.2261036919769035,205.0,202.1164658634538,204.4354461740781,110.1,104.3855421686747,108.41307732701362,22.419999999999998,30.932931726907633,21.45770570793463,6.8,9.353413654618475,6.58435300797426,20.6,18.42570281124498,19.122450795873952,76.6,70.18473895582329,74.67878849123704,7.659999999999999,9.288353413654619,7.465729406542837,5.4,6.240963855421687,5.189118865707565,0.336,0.3403654618473896,0.3417977875862455,18.8,18.67871485943775,19.309476588262235,0.32700000000000007,0.3425622489959839,0.3585321599862667,6.0,6.377510040160643,6.788735212370941,50.38,52.88112449799197,49.03164247397787,31.2,31.895582329317268,29.791868917734188,0.5578000000000001,0.5380602409638554,0.5587045186511455,9.88,14.832530120481929,11.225831542970688,7.4,11.224899598393574,8.342373849006163,37.2,36.30120481927711,37.109017596895036,0.5104,0.49249799196787153,0.5036060694407004,19.0,17.759036144578314,18.70767734131894,0.8400000000000001,0.7310361445783132,0.8402387126331473,16.8,12.421686746987952,16.778307002055808
2017-02-07,"BMO Harris Bradley Center, Milwaukee, Wisconsin",BUTLER,MARQUETTE,Away,60.0,15,17.9,7,100.0,70.6,24,0.578,51,0.49,25,0.275,14,0.643,9,5,200.0,104.6,22.2,6,14,68,13.8,9,0.412,21.0,0.429,9.0,49.2,30,0.59,16.1,11,30.0,0.533,16.0,0.792,19,42.16,50.964,41.526954997441294,10.8,12.308,10.812557520318,9.0,7.53,7.438777755548713,3.0,2.66,2.4627727489331646,105.6,95.714,107.34191555760756,82.41999999999999,74.8784,83.29601940512869,24.4,22.536,22.47167727317329,0.4946,0.500084,0.4973040709250248,59.2,55.024,59.61232945677152,0.4382,0.44162,0.4392547753287997,25.8,24.148,25.997608369126592,0.3658,0.410052,0.3088859661044213,21.2,22.004,17.6061203438002,0.7494,0.697484,0.7846458140534277,15.2,15.496,13.264818780990895,3.6,5.168,3.817402461317936,205.0,202.108,202.95696411605206,106.46,104.3564,104.64205155134242,23.919999999999998,30.9316,24.505137138623088,7.8,9.36,8.056235338649508,18.0,18.416,18.081633863915968,73.4,70.172,72.11919232749136,6.02,9.262799999999999,5.9438196043618925,4.2,6.224,4.1260792438050435,0.3418,0.34064,0.364198525057497,20.4,18.712,21.872984392174825,0.3366,0.34222800000000003,0.32535477332417784,6.6,6.38,6.8591568082472945,51.04,52.8864,50.75442831598525,32.2,31.896,30.527912611822792,0.5324,0.53784,0.5334696791007636,10.66,14.8364,12.750554361980459,8.2,11.232,9.894915899337443,38.8,36.312,37.73934506459669,0.4904,0.49257999999999996,0.5067373796271336,19.2,17.768,19.138451560879297,0.8300000000000001,0.731244,0.8211591417554316,17.4,12.444,17.18553800137054
2017-02-11,"Dunkin' Donuts Center, Providence, Rhode Island",BUTLER,PROVIDENCE,Home,43.5,10,3.0,1,110.9,74.2,23,0.455,56,0.411,23,0.304,17,0.824,14,6,200.0,101.6,32.3,10,21,65,7.8,5,0.321,18.0,0.278,5.0,53.2,33,0.507,14.8,11,38.0,0.474,18.0,0.76,19,47.5,51.0,47.68463666496086,11.8,12.318725099601593,12.208371680212,10.080000000000002,7.571314741035857,10.925851837032475,3.6,2.6772908366533863,3.9751818326221096,101.72,95.73107569721115,104.89461037173838,80.24000000000001,74.86135458167331,79.06401293675246,24.8,22.54183266932271,22.98111818211553,0.4962,0.500394422310757,0.5242027139500165,58.0,55.00796812749004,56.741552971181015,0.43099999999999994,0.44181274900398404,0.4561698502191998,24.8,24.15139442231076,25.665072246084396,0.3156,0.40951394422310755,0.2975906440696142,18.0,21.97211155378486,16.404080229200133,0.7246,0.6972669322709164,0.7374305427022851,12.4,15.47011952191235,11.843212520660598,4.0,5.1673306772908365,4.211601640878624,205.0,202.0996015936255,201.9713094107014,101.12,104.35737051792829,104.62803436756161,21.7,30.896812749003985,23.736758092415393,7.2,9.346613545816734,7.370823559099672,17.8,18.39840637450199,16.721089242610645,69.4,70.16334661354581,70.74612821832758,7.88,9.280876494023904,8.562546402907929,5.4,6.235059760956175,5.75071949587003,0.3786,0.3409243027888446,0.38013235003833135,22.0,18.721115537848604,21.581989594783217,0.34540000000000004,0.3425737051792829,0.3599031822161186,7.4,6.390438247011952,7.572771205498197,49.400000000000006,52.871713147410354,50.23628554399017,32.0,31.888446215139442,30.351941741215196,0.5267999999999999,0.5380478087649403,0.5523131194005091,12.8,14.841434262948207,13.867036241320308,9.6,11.231075697211155,10.263277266224963,36.0,36.286852589641434,35.1595633763978,0.48339999999999994,0.4927410358565737,0.5154915864180891,17.4,17.760956175298805,18.0923010405862,0.8200000000000001,0.7314860557768925,0.8114394278369544,18.0,12.47011952191235,17.79035866758036
2017-02-15,"Hinkle Fieldhouse, Indianapolis, Indiana",ST-JOHNS-NY,BUTLER,Home,50.0,17,5.1,2,108.9,73.5,25,0.686,59,0.576,34,0.678,40,0.725,29,6,200.0,139.2,48.1,13,25,110,7.6,6,0.441,26.0,0.5,13.0,62.3,38,0.705,14.5,13,33.0,0.636,21.0,0.769,20,47.5,50.970238095238095,46.28975777664058,11.8,12.30952380952381,11.472247786808001,8.180000000000001,7.553174603174604,8.283901224688318,3.0,2.6706349206349205,2.9834545550814067,105.0,95.79126984126985,106.89640691449226,78.32000000000001,74.85873015873017,77.44267529116831,23.2,22.543650793650794,22.987412121410355,0.506,0.5002142857142857,0.5011351426333444,56.4,55.01190476190476,56.49436864745401,0.44139999999999996,0.4416904761904762,0.4411132334794665,24.8,24.146825396825395,24.77671483072293,0.2952,0.40909523809523807,0.29972709604640946,16.2,21.952380952380953,16.60272015280009,0.751,0.6977698412698412,0.7662870284681901,11.6,15.464285714285714,12.5621416804404,4.6,5.170634920634921,4.8077344272524165,200.0,202.09126984126985,201.31420627380095,102.26,104.34642857142858,103.61868957837441,23.66,30.902380952380952,26.591172061610262,7.4,9.34920634920635,8.247215706066449,17.4,18.408730158730158,18.1473928284071,68.4,70.14285714285714,68.83075214555173,7.5200000000000005,9.275,8.308364268605285,5.0,6.23015873015873,5.500479663913353,0.3678,0.3408452380952381,0.3604215666922209,20.8,18.71825396825397,20.387993063188812,0.35100000000000003,0.3423174603174603,0.3326021214774124,7.2,6.384920634920635,6.715180803665465,49.660000000000004,52.87301587301587,51.22419036266012,30.6,31.892857142857142,31.2346278274768,0.5366,0.5379246031746031,0.5372087462670061,14.520000000000001,14.841269841269842,14.178024160880208,10.8,11.23015873015873,10.508851510816642,35.6,36.29365079365079,36.1063755842652,0.4932,0.4926666666666667,0.5016610576120595,17.6,17.761904761904763,18.06153402705747,0.8020000000000002,0.7315992063492064,0.794292951891303,18.4,12.496031746031745,18.193572445053576
2017-02-19,"Hinkle Fieldhouse, Indianapolis, Indiana",DEPAUL,BUTLER,Home,54.5,18,6.3,2,100.0,88.0,22,0.629,58,0.569,33,0.241,14,0.643,9,6,200.0,124.2,20.0,5,16,82,9.1,6,0.345,20.0,0.35,7.0,54.0,27,0.634,8.6,6,38.0,0.684,26.0,0.778,21,48.019999999999996,50.966403162055336,47.52650518442705,13.4,12.328063241106719,13.314831857872,7.140000000000001,7.543478260869565,7.222600816458879,2.6,2.6679841897233203,2.655636370054271,111.35999999999999,95.84308300395257,107.56427127632818,79.42,74.85335968379447,76.12845019411222,21.4,22.553359683794465,23.658274747606903,0.558,0.5009486166007905,0.5627567617555629,57.4,55.027667984189726,57.32957909830267,0.4862,0.4422213438735178,0.48607548898631103,27.8,24.18577075098814,27.851143220481955,0.3308,0.4101581027667984,0.4258180640309397,18.8,22.023715415019762,24.40181343520006,0.7847999999999999,0.6978774703557312,0.7525246856454602,14.4,15.517786561264822,18.041427786960266,5.2,5.173913043478261,5.205156284834945,200.0,202.08300395256916,200.8761375158673,112.67999999999999,104.48418972332016,115.47912638558294,30.119999999999997,30.970355731225297,33.76078137440685,8.8,9.363636363636363,9.831477137377632,18.6,18.434782608695652,20.431595218938064,78.2,70.300395256917,82.55383476370116,7.62,9.268379446640317,8.072242845736856,5.2,6.229249011857707,5.666986442608902,0.382,0.3412411067193676,0.3872810444614806,22.0,18.74703557312253,22.258662042125877,0.371,0.3429407114624506,0.38840141431827496,8.2,6.41106719367589,8.810120535776978,53.02,52.91027667984189,54.916126908440084,30.2,31.91699604743083,33.489751884984535,0.5864,0.5385849802371542,0.5931391641780042,14.780000000000001,14.839920948616601,14.285349440586806,11.4,11.237154150197629,11.33923434054443,35.4,36.280632411067195,35.0709170561768,0.5556000000000001,0.4932332015810277,0.5464407050747063,19.6,17.774703557312254,19.04102268470498,0.7844,0.7317470355731226,0.7858619679275354,18.8,12.525691699604742,18.79571496336905
2017-02-22,"The Pavilion, Villanova, Pennsylvania",BUTLER,VILLANOVA,Away,77.8,21,12.1,4,101.5,61.8,21,0.604,53,0.509,27,0.226,12,0.833,10,6,200.0,113.8,37.5,9,21,74,9.2,6,0.472,25.0,0.4,10.0,51.7,30,0.63,18.2,13,28.0,0.607,17.0,0.786,22,48.260000000000005,50.98031496062992,49.8510034562847,13.8,12.350393700787402,14.876554571914669,8.4,7.538582677165354,6.915067210972587,3.0,2.6653543307086616,2.4370909133695142,105.97999999999999,95.85944881889763,105.04284751755213,79.52000000000001,74.90511811023623,80.08563346274148,23.0,22.551181102362204,23.105516498404604,0.5619999999999999,0.5014527559055119,0.5848378411703753,58.0,55.039370078740156,57.55305273220179,0.491,0.44272047244094487,0.5137169926575407,28.4,24.22047244094488,29.56742881365464,0.32080000000000003,0.40949212598425194,0.3642120426872931,18.4,21.992125984251967,20.93454229013338,0.7384,0.6976614173228346,0.7160164570969736,13.4,15.492125984251969,15.027618524640179,5.6,5.177165354330708,5.470104189889963,200.0,202.0748031496063,200.58409167724488,113.34,104.56181102362206,118.3860842570553,30.639999999999997,30.927165354330707,29.173854249604567,9.0,9.346456692913385,8.220984758251756,18.4,18.4251968503937,18.954396812625376,78.4,70.34645669291339,82.36922317580078,8.24,9.26771653543307,8.414828563824571,5.6,6.228346456692913,5.777990961739269,0.3856,0.341255905511811,0.3731873629743204,22.4,18.751968503937007,21.505774694750585,0.3632,0.3429685039370079,0.37560094287885,8.2,6.413385826771654,8.20674702385132,54.58,52.914566929133855,54.61075127229339,32.0,31.89763779527559,31.32650125665636,0.5838,0.5389606299212599,0.6067594427853361,13.959999999999999,14.815354330708661,12.390232960391206,10.8,11.216535433070867,9.559489560362953,35.6,36.28740157480315,36.04727803745121,0.568,0.49398425196850393,0.5922938033831376,20.2,17.80708661417323,21.360681789803323,0.7764,0.7319291338582677,0.7832413119516903,19.4,12.559055118110237,19.530476642246036
2017-02-26,"Cintas Center, Cincinnati, Ohio",BUTLER,XAVIER,Away,41.2,14,15.2,5,114.5,65.4,17,0.613,62,0.548,34,0.226,14,0.857,12,6,200.0,127.5,21.4,6,17,88,13.0,9,0.387,24.0,0.333,8.0,42.6,23,0.641,9.3,7,38.0,0.684,26.0,0.793,23,57.160000000000004,51.08549019607843,59.16733563752314,16.2,12.384313725490196,16.917703047943114,8.879999999999999,7.556470588235294,8.643378140648391,3.2,2.6705882352941175,2.9580606089130095,104.25999999999999,95.88156862745097,103.86189834503476,73.62,74.85372549019608,73.99042230849433,23.0,22.545098039215688,22.40367766560307,0.5904,0.5018549019607843,0.5912252274469169,55.4,55.03137254901961,56.03536848813453,0.511,0.44298039215686275,0.5121446617716938,28.4,24.231372549019607,28.711619209103095,0.3448,0.4087725490196078,0.31814136179152874,19.4,21.95294117647059,17.956361526755586,0.7336,0.698192156862745,0.7550109713979825,14.2,15.470588235294118,13.351745683093455,5.8,5.180392156862745,5.646736126593309,200.0,202.06666666666666,200.3893944514966,116.67999999999999,104.59803921568627,116.85738950470355,32.019999999999996,30.95294117647059,31.949236166403047,8.6,9.345098039215687,8.480656505501171,19.4,18.435294117647057,19.63626454175025,79.8,70.36078431372549,79.57948211720053,9.5,9.267450980392157,8.676552375883048,6.4,6.227450980392157,5.851993974492846,0.3982,0.34176862745098036,0.406124908649547,22.0,18.776470588235295,22.670516463167058,0.3914,0.34319215686274507,0.38373396191923337,8.8,6.427450980392157,8.80449801590088,54.080000000000005,52.909803921568624,53.6405008481956,31.6,31.890196078431373,30.884334171104243,0.6132,0.5393176470588236,0.6145062951902241,14.440000000000001,14.828627450980393,14.326821973594138,10.8,11.223529411764705,10.706326373575303,33.4,36.254901960784316,33.364852024967476,0.5868,0.49442745098039215,0.5971958689220918,19.6,17.80392156862745,19.907121193202215,0.777,0.7321411764705882,0.7841608746344603,20.2,12.596078431372549,20.353651094830692
2017-03-04,"Hinkle Fieldhouse, Indianapolis, Indiana",SETON-HALL,BUTLER,Away,47.6,10,6.1,2,109.4,68.2,15,0.462,52,0.404,21,0.385,20,0.8,16,7,200.0,100.0,24.1,7,17,64,10.9,7,0.404,21.0,0.286,6.0,43.1,22,0.52,11.6,8,31.0,0.484,15.0,0.767,23,53.4,51.046875,53.178223758348764,16.0,12.390625,15.94513536529541,8.34,7.586328125,10.828918760432261,2.8,2.6796875,3.638707072608673,107.16,95.954296875,107.40793223002319,72.58,74.816796875,71.1269482056629,21.6,22.5234375,20.602451777068715,0.5973999999999999,0.5022890625,0.5984834849646112,57.6,55.05859375,58.02357899208969,0.5226,0.443390625,0.5240964411811293,30.2,24.26953125,30.47441280606873,0.335,0.40805859375,0.28742757452768586,19.4,21.921875,16.637574351170393,0.7764,0.6988125,0.7890073142653217,14.8,15.45703125,12.90116378872897,6.0,5.18359375,5.7644907510622065,200.0,202.05859375,200.25959630099774,121.25999999999999,104.6875,120.40492633646905,31.859999999999996,30.915625,28.432824110935368,8.6,9.33203125,7.6537710036674484,20.0,18.4296875,18.75750969450017,83.8,70.4296875,82.38632141146702,9.34,9.28203125,10.117701583922033,6.4,6.23828125,6.901329316328564,0.3932,0.3419453125,0.399749939099698,22.6,18.796875,23.113677642111373,0.3722,0.34315234375,0.36682264127948894,8.6,6.43359375,8.536332010600587,52.760000000000005,52.86953125,49.960333898797074,30.2,31.85546875,28.256222780736167,0.6234,0.53971484375,0.6233375301268161,13.080000000000002,14.80703125,12.651214649062759,10.0,11.20703125,9.470884249050203,35.0,36.26171875,34.90990134997832,0.617,0.49516796875,0.6261305792813946,21.6,17.8359375,21.938080795468146,0.7772000000000001,0.73237890625,0.7871072497563069,21.0,12.63671875,21.235767396553797
2017-03-09,"Madison Square Garden (IV), New York, New York",XAVIER,BUTLER,Away,42.9,9,7.1,2,98.4,73.9,17,0.469,49,0.429,21,0.327,16,0.688,11,8,200.0,90.5,17.9,5,18,57,15.9,10,0.388,19.0,0.211,4.0,43.1,22,0.504,15.1,10,30.0,0.567,17.0,0.742,23,54.220000000000006,51.03346303501946,51.318815838899184,16.0,12.381322957198444,13.963423576863608,8.96,7.580544747081713,9.252612506954842,3.0,2.67704280155642,3.0924713817391156,106.85999999999999,96.00661478599223,108.07195482001548,71.38,74.79105058365758,70.15129880377526,20.0,22.494163424124512,18.734967851379146,0.5988,0.5021322957198444,0.5529889899764076,56.8,55.04669260700389,56.0157193280598,0.5212,0.44323735408560316,0.4840642941207529,29.8,24.2568093385214,27.316275204045823,0.3512,0.40796887159533074,0.3199517163517906,20.0,21.914396887159533,17.758382900780262,0.7716000000000001,0.6992062256809338,0.7926715428435478,15.2,15.459143968871595,13.93410919248598,6.2,5.190661478599222,6.176327167374804,200.0,202.05058365758754,200.17306420066518,120.94000000000001,104.6692607003891,113.6032842243127,30.22,30.889105058365757,26.98854940729025,8.0,9.32295719844358,7.435847335778299,19.2,18.424124513618676,18.17167312966678,83.6,70.40466926070039,76.25754760764468,9.959999999999999,9.288326848249026,10.378467722614689,6.8,6.2412451361867705,6.934219544219043,0.4098,0.34218677042801554,0.40116662606646536,23.2,18.80544747081712,22.40911842807425,0.3738,0.34292996108949414,0.33988176085299265,8.8,6.4319066147859925,7.690888007067058,50.74,52.83151750972763,47.673555932531386,28.0,31.817120622568094,26.170815187157444,0.626,0.5396381322957199,0.5888916867512108,12.440000000000001,14.794552529182878,12.30080976604184,9.4,11.194552529182879,8.980589499366802,33.6,36.24124513618677,33.60660089998555,0.619,0.49512451361867704,0.5787537195209298,21.0,17.82490272373541,19.625387196978764,0.7786000000000001,0.7325136186770428,0.7804048331708713,21.8,12.67704280155642,21.823844931035865
2017-03-16,"BMO Harris Bradley Center, Milwaukee, Wisconsin",WINTHROP,BUTLER,Home,62.5,15,16.2,6,88.9,94.4,34,0.571,49,0.49,24,0.612,30,0.667,20,8,200.0,105.6,18.5,5,15,76,5.6,4,0.388,19.0,0.421,8.0,61.9,39,0.601,16.2,12,30.0,0.533,16.0,0.75,24,52.8,51.001937984496124,48.51254389259946,14.4,12.368217054263566,12.308949051242406,9.36,7.578682170542636,8.53507500463656,3.0,2.6744186046511627,2.728314254492744,104.76000000000002,96.0158914728682,104.84796988001033,71.46000000000001,74.78759689922481,71.40086586918352,18.4,22.472868217054263,18.156645234252764,0.5553999999999999,0.5020038759689922,0.5249926599842718,54.8,55.02325581395349,53.67714621870654,0.4918,0.44318217054263565,0.46570952941383525,27.2,24.24418604651163,25.21085013603055,0.28099999999999997,0.4076550387596899,0.3223011442345271,15.2,21.891472868217054,17.17225526718684,0.7642,0.6991627906976744,0.7577810285623652,11.6,15.44186046511628,12.956072794990654,6.6,5.2015503875969,6.784218111583204,200.0,202.04263565891472,200.1153761337768,111.2,104.61434108527132,105.90218948287514,24.18,30.83875968992248,23.959032938193502,6.4,9.306201550387597,6.6238982238521995,17.8,18.42248062015504,18.114448753111187,73.0,70.35271317829458,69.83836507176312,11.62,9.313953488372093,12.218978481743125,7.6,6.255813953488372,7.956146362812696,0.3992,0.3423643410852713,0.396777750710977,21.8,18.8062015503876,21.27274561871617,0.31599999999999995,0.34241860465116275,0.29692117390199513,7.0,6.422480620155039,6.460592004711373,46.9,52.7937984496124,46.149037288354265,24.8,31.77906976744186,24.780543458104965,0.5858,0.5395,0.5605944578341406,12.56,14.795736434108528,13.233873177361229,8.8,11.189922480620154,9.32039299957787,33.0,36.21705426356589,32.40440059999037,0.6052,0.49540310077519384,0.5748358130139533,20.2,17.82170542635659,18.75025813131918,0.7732000000000001,0.7325503875968992,0.7676032221139142,22.4,12.717054263565892,22.21589662069058
2017-03-18,"BMO Harris Bradley Center, Milwaukee, Wisconsin",MIDDLE-TENNESSEE,BUTLER,Home,66.7,16,5.3,2,95.6,83.3,25,0.596,47,0.511,24,0.489,23,0.783,18,8,200.0,108.8,8.7,2,16,74,5.9,4,0.319,15.0,0.533,8.0,50.9,27,0.639,14.9,10,32.0,0.5,16.0,0.758,25,54.4,51.04633204633205,53.17502926173297,13.8,12.378378378378379,13.205966034161605,11.34,7.611969111969112,11.09005000309104,3.8,2.687258687258687,3.8188761696618294,102.54,95.98841698841699,99.5319799200069,72.74,74.86332046332046,79.06724391278902,20.8,22.517374517374517,23.43776348950184,0.5437999999999998,0.5022702702702703,0.5403284399895145,53.0,55.0,52.1180974791377,0.476,0.4433629343629344,0.47380635294255685,25.4,24.243243243243242,24.80723342402037,0.3552,0.4084440154440155,0.41886742948968475,18.4,21.922779922779924,21.448170178124563,0.769,0.69903861003861,0.7275206857082435,13.8,15.45945945945946,15.30404852999377,7.0,5.212355212355212,7.189478741055471,200.0,202.03474903474904,200.07691742251788,107.47999999999999,104.61814671814672,105.80145965525011,23.880000000000003,30.79111969111969,22.139355292129004,6.4,9.28957528957529,6.082598815901466,17.6,18.409266409266408,17.076299168740793,71.8,70.37451737451738,71.89224338117542,10.92,9.299613899613899,10.012652321162085,7.2,6.2471042471042475,6.6374309085417975,0.40780000000000005,0.34254054054054056,0.39385183380731803,21.6,18.806949806949806,20.51516374581078,0.3302,0.3427220077220077,0.3382807826013301,7.2,6.428571428571429,6.973728003140916,48.480000000000004,52.82895752895753,51.39935819223618,27.2,31.806949806949806,29.520362305403314,0.5791999999999999,0.5397374517374517,0.5740629718894271,14.080000000000002,14.801158301158301,14.222582118240819,10.0,11.193050193050192,10.213595333051913,31.4,36.19305019305019,31.602933733326914,0.575,0.49554826254826256,0.5608905420093022,18.2,17.814671814671815,17.833505420879455,0.7676000000000001,0.7326177606177606,0.7617354814092762,23.0,12.76061776061776,22.810597747127055
2017-03-24,"FedExForum, Memphis, Tennessee",BUTLER,NORTH-CAROLINA,Home,48.1,13,3.0,1,126.0,65.4,17,0.5,62,0.435,27,0.339,21,0.857,18,9,200.0,109.6,22.9,8,23,80,6.8,5,0.452,28.0,0.286,8.0,41.0,25,0.556,11.2,9,34.0,0.559,19.0,0.735,25,52.17999999999999,51.10653846153846,57.68335284115532,12.8,12.392307692307693,14.137310689441072,9.98,7.603076923076923,9.160033335394028,3.4,2.6846153846153844,3.2125841131078863,101.36000000000001,95.98692307692308,98.22131994667127,77.03999999999999,74.89576923076923,80.47816260852602,21.6,22.526923076923076,23.958508993001228,0.5422,0.5026307692307692,0.5588856266596764,51.8,54.96923076923077,50.412064986091806,0.47640000000000005,0.4436230769230769,0.4862042352950379,24.8,24.24230769230769,24.538155616013583,0.40780000000000005,0.40875384615384613,0.44224495299312316,20.6,21.926923076923078,21.965446785416376,0.759,0.6993615384615385,0.7460137904721624,15.4,15.46923076923077,16.202699019995848,7.4,5.223076923076923,7.45965249403698,200.0,202.02692307692308,200.0512782816786,106.47999999999999,104.63423076923077,106.80097310350008,18.12,30.706153846153846,17.65957019475267,5.0,9.261538461538462,4.721732543934312,16.6,18.4,16.71753277916053,71.8,70.38846153846154,72.59482892078361,10.26,9.286538461538461,8.641768214108058,6.8,6.2384615384615385,5.758287272361199,0.37720000000000004,0.34245000000000003,0.36890122253821206,19.6,18.79230769230769,18.67677583054052,0.35679999999999995,0.34345384615384617,0.40318718840088674,6.8,6.434615384615385,7.3158186687606115,48.32000000000001,52.821538461538466,51.23290546149079,26.6,31.78846153846154,28.680241536935544,0.5810000000000001,0.5401192307692309,0.5957086479262848,13.419999999999998,14.801538461538462,14.448388078827215,9.4,11.188461538461539,10.142396888701276,32.2,36.176923076923075,31.73528915555128,0.5536,0.49556538461538463,0.5405936946728682,18.0,17.807692307692307,17.22233694725297,0.7620000000000001,0.7327153846153847,0.7604903209395175,23.6,12.807692307692308,23.540398498084706
