date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-01-31,"Peter W. Stott Center, Portland, Oregon",MONTANA-STATE,PORTLAND-STATE,Home,41.7,10,10.3,4,121.2,82.6,19,0.5,53,0.453,24,0.226,12,0.75,9,17,200.0,93.9,37.0,10,15,62,10.6,7,0.358,19.0,0.263,5.0,58.0,29,0.528,21.5,16,34.0,0.559,19.0,0.19,4,53.720000000000006,49.72708333333333,55.446247244771484,12.0,11.381944444444445,12.60059899266938,9.360000000000001,6.715972222222223,8.301458197821432,3.4,2.3819444444444446,3.048185642375506,104.04,105.64861111111111,107.77515253115713,75.96000000000001,70.30416666666666,76.62866686400018,21.8,20.180555555555557,21.199090196788525,0.497,0.4796458333333333,0.485988462436475,54.8,55.020833333333336,55.79909173956564,0.4124,0.4171944444444444,0.4061411836955885,22.4,22.791666666666668,22.612401861300498,0.2182,0.36725,0.21046264452407487,11.8,19.729166666666668,11.589825390450883,0.649,0.6854652777777778,0.615400536939381,8.4,13.76388888888889,7.9849660350029765,14.4,8.604166666666666,14.311603542210587,200.0,201.20833333333334,200.00074255600572,95.46000000000001,98.36944444444445,95.64584951779922,24.8,28.019444444444446,25.90062528303968,8.0,8.88888888888889,8.810384171456501,16.8,18.708333333333332,16.854620662068633,62.4,66.1875,62.09224715337997,7.040000000000001,8.943055555555555,6.720880739656997,4.6,6.069444444444445,4.3637406710932645,0.43479999999999996,0.36362500000000003,0.4261889914406739,23.8,20.041666666666668,23.77931297215318,0.39320000000000005,0.34072916666666664,0.3751476057833004,9.2,6.840277777777778,8.882477395776002,48.04,47.84097222222223,48.58374340238683,29.8,29.069444444444443,30.00947436824503,0.5198,0.5153125,0.5073706191239052,18.1,16.015277777777776,17.037218596239192,13.2,12.180555555555555,12.543853286698468,31.0,34.979166666666664,32.019778767412454,0.4274000000000001,0.4605625,0.42850920087565375,13.2,15.95138888888889,13.729924465524494,0.19940000000000002,0.4257638888888889,0.2063280746879586,3.6,7.180555555555555,3.697719074776556
2015-02-05,"Max Worthington Arena, Bozeman, Montana",IDAHO,MONTANA-STATE,Away,62.5,15,7.7,3,115.9,67.9,19,0.517,59,0.407,24,0.322,19,0.526,10,18,200.0,102.9,24.3,9,23,71,4.3,3,0.627,37.0,0.351,13.0,43.1,28,0.522,17.2,14,22.0,0.5,11.0,0.182,4,55.7,49.67172413793103,50.86416482984766,12.6,11.372413793103448,11.733732661779587,10.28,6.740689655172414,8.967638798547622,3.8,2.393103448275862,3.365457094917004,107.32000000000001,105.75586206896551,112.2501016874381,80.35999999999999,70.38896551724137,78.61911124266679,21.6,20.17241379310345,20.46606013119235,0.47919999999999996,0.4797862068965517,0.49065897495765,56.4,55.00689655172414,54.866061159710426,0.40520000000000006,0.4174413793103448,0.4217607891303924,22.8,22.8,23.074934574200334,0.2056,0.3662758620689655,0.21564176301604993,11.6,19.675862068965518,11.72655026030059,0.6606,0.6859103448275862,0.6602670246262541,8.4,13.73103448275862,8.323310690001986,15.2,8.662068965517241,15.20773569480706,200.0,201.2,200.00049503733715,94.24000000000001,98.33862068965517,95.06389967853282,25.240000000000002,28.08137931034483,29.60041685535979,8.4,8.89655172413793,9.206922780971002,15.6,18.682758620689654,16.236413774712425,62.4,66.15862068965517,62.06149810225332,7.539999999999999,8.95448275862069,8.013920493104665,5.0,6.075862068965518,5.242493780728843,0.4176,0.3635862068965517,0.403459327627116,23.6,20.03448275862069,22.18620864810212,0.3558,0.34019310344827586,0.33776507052220034,8.4,6.827586206896552,7.5883182638506685,49.64,47.91103448275862,51.72249560159122,30.0,29.06896551724138,29.672982912163356,0.5042,0.5154000000000001,0.5142470794159368,16.94,16.05310344827586,18.524812397492795,12.6,12.206896551724139,13.695902191132312,32.8,34.97241379310345,32.6798525116083,0.43520000000000003,0.4612413793103448,0.47200613391710255,14.4,15.972413793103449,15.486616310349664,0.19980000000000003,0.4241379310344828,0.20088538312530574,3.8,7.158620689655172,3.798479383184371
2015-02-07,"Max Worthington Arena, Bozeman, Montana",EASTERN-WASHINGTON,MONTANA-STATE,Away,63.2,12,9.5,4,84.7,78.0,32,0.414,58,0.328,19,0.155,9,0.333,3,19,200.0,70.8,26.8,11,20,51,2.8,2,0.5,29.0,0.345,10.0,52.4,43,0.409,24.4,20,29.0,0.31,9.0,0.174,4,54.86,49.759589041095886,54.74277655323178,13.6,11.397260273972602,12.822488441186392,8.4,6.747260273972603,8.545092532365082,3.2,2.3972602739726026,3.243638063278003,111.97999999999999,105.82534246575342,113.46673445829208,77.16,70.37191780821917,75.04607416177787,20.2,20.164383561643834,19.9773734207949,0.5188,0.48004109589041094,0.4994393166384334,56.6,55.034246575342465,56.244040773140284,0.43479999999999996,0.4173698630136986,0.4168405260869283,24.6,22.80821917808219,23.383289716133557,0.2252,0.36597260273972604,0.2510945086773666,12.8,19.671232876712327,14.15103350686706,0.5966,0.6848150684931507,0.6155113497508361,8.2,13.705479452054794,8.882207126667991,16.0,8.726027397260275,16.138490463204707,200.0,201.1917808219178,200.00033002489144,100.7,98.36986301369863,97.67593311902189,26.380000000000003,28.055479452054797,27.833611236906528,8.6,8.897260273972602,9.137948520647335,17.2,18.71232876712329,18.490942516474952,67.0,66.1917808219178,65.04099873483554,6.92,8.922602739726027,6.77594699540311,4.6,6.054794520547945,4.494995853819229,0.44639999999999996,0.3653904109589041,0.477972885084744,25.4,20.15068493150685,27.124139098734748,0.376,0.3402671232876712,0.3421767136814669,9.6,6.86986301369863,9.392212175900447,49.08,47.87808219178082,48.84833040106082,28.8,29.061643835616437,29.11532194144224,0.5338,0.515445205479452,0.5168313862772913,17.0,16.06095890410959,18.083208264995196,12.8,12.219178082191782,13.797268127421543,31.2,34.88356164383562,29.119901674405536,0.48180000000000006,0.46150684931506847,0.4813374226114018,15.0,15.938356164383562,13.99107754023311,0.201,0.42247945205479454,0.19459025541687053,4.0,7.136986301369863,3.865652922122914
2015-02-12,"Bank of Colorado Arena, Greeley, Colorado",MONTANA-STATE,NORTHERN-COLORADO,Away,38.7,12,15.8,6,117.6,73.3,22,0.592,60,0.517,31,0.4,24,0.792,19,19,200.0,121.6,37.5,9,24,90,4.1,3,0.367,22.0,0.409,9.0,57.4,31,0.63,15.6,13,38.0,0.579,22.0,0.208,5,56.080000000000005,49.851020408163265,57.56185103548786,12.8,11.401360544217686,12.548325627457595,8.64,6.765986394557824,8.863395021576721,3.4,2.4081632653061225,3.4957587088520023,110.34,105.68163265306123,103.87782297219474,75.36,70.42380952380952,76.03071610785192,22.6,20.244897959183675,23.98491561386327,0.48439999999999994,0.47959183673469385,0.47095954442562227,56.6,55.054421768707485,56.829360515426856,0.40380000000000005,0.4167619047619048,0.38722701739128557,22.8,22.782312925170068,21.92219314408904,0.201,0.3645374149659864,0.21906300578491109,11.4,19.598639455782312,12.434022337911374,0.5256000000000001,0.6824217687074831,0.5213408998338908,6.6,13.63265306122449,6.921471417778661,17.0,8.795918367346939,17.092326975469806,200.0,201.18367346938774,200.0002200165943,92.28,98.18231292517007,88.7172887460146,27.22,28.046938775510203,27.489074157937686,9.4,8.91156462585034,9.758632347098224,18.0,18.72108843537415,18.99396167764997,61.4,66.08843537414965,60.3606658232237,6.06,8.880952380952381,5.450631330268741,4.0,6.0272108843537415,3.6633305692128193,0.46699999999999997,0.3663061224489796,0.48531525672316267,26.6,20.210884353741495,27.749426065823165,0.3406,0.3402993197278912,0.34311780912097795,9.2,6.891156462585034,9.594808117266965,49.559999999999995,47.90884353741497,50.03222026737389,32.0,29.156462585034014,33.74354796096149,0.4952,0.5147210884353741,0.48088759085152755,18.979999999999997,16.117687074829934,20.188805509996797,14.6,12.272108843537415,15.864845418281028,30.0,34.843537414965986,29.07993444960369,0.4524000000000001,0.4604761904761905,0.4242249484076012,13.6,15.891156462585034,12.327385026822075,0.19140000000000001,0.42078911564625854,0.18772683694458037,4.0,7.115646258503402,3.9104352814152765
2015-02-14,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",MONTANA-STATE,NORTH-DAKOTA,Away,31.3,10,5.7,2,106.8,78.8,26,0.5,72,0.444,32,0.167,12,0.667,8,19,200.0,109.6,29.7,11,25,80,4.1,3,0.264,19.0,0.421,8.0,52.9,37,0.515,9.4,8,53.0,0.453,24.0,0.24,6,50.74,49.77567567567568,51.27456735699191,11.8,11.405405405405405,12.365550418305064,9.74,6.827027027027027,11.175596681051148,3.8,2.4324324324324325,4.3305058059013355,111.32000000000001,105.76216216216216,108.45188198146317,75.35999999999999,70.44324324324324,75.12047740523461,22.6,20.256756756756758,23.323277075908848,0.49219999999999997,0.4803513513513513,0.5113063629504149,57.2,55.08783783783784,57.88624034361791,0.41600000000000004,0.4174391891891892,0.43048467826085707,23.8,22.83783783783784,24.94812876272603,0.267,0.364777027027027,0.27937533718994073,15.4,19.62837837837838,16.289348225274253,0.634,0.6831621621621622,0.6115605998892606,10.2,13.66891891891892,10.94764761185244,17.8,8.864864864864865,17.728217983646537,200.0,201.17567567567568,200.00014667772956,96.28,98.34054054054054,99.67819249734308,31.6,28.110810810810808,30.826049438625127,10.2,8.912162162162161,9.505754898065483,19.8,18.756756756756758,20.662641118433314,66.6,66.25,70.24044388214914,5.92,8.848648648648648,5.000420886845827,4.0,6.006756756756757,3.4422203794752133,0.4526,0.3663108108108108,0.44587683781544185,26.0,20.222972972972972,25.83295071054878,0.3344,0.3407635135135135,0.36507853941398527,8.8,6.905405405405405,9.396538744844644,52.339999999999996,47.972972972972975,52.48814684491593,32.8,29.16891891891892,32.82903197397433,0.5126,0.5155,0.5305917272343518,19.44,16.11418918918919,18.6592036733312,15.4,12.277027027027026,14.909896945520686,31.2,34.86486486486486,32.05328963306913,0.4744,0.46127702702702705,0.4758166322717342,15.0,15.932432432432432,15.551590017881384,0.19080000000000003,0.4193513513513514,0.19448455796305358,4.2,7.101351351351352,4.273623520943518
2015-02-19,"Max Worthington Arena, Bozeman, Montana",WEBER-STATE,MONTANA-STATE,Away,47.8,11,3.0,1,105.7,64.3,18,0.491,56,0.411,23,0.393,22,0.727,16,20,200.0,101.4,14.7,5,21,71,11.4,8,0.393,22.0,0.409,9.0,37.1,23,0.534,10.9,8,34.0,0.412,14.0,0.231,6,47.480000000000004,49.651677852348996,44.61637823799461,11.8,11.395973154362416,11.577033612203376,9.8,6.819463087248322,9.350397787367433,3.8,2.4295302013422817,3.553670537267557,109.24000000000001,105.76912751677852,107.90125465430879,76.11999999999999,70.4993288590604,76.34698493682308,23.6,20.29530201342282,24.2155180506059,0.5046,0.48048322147651007,0.5075375753002767,60.4,55.20134228187919,62.59082689574527,0.4298,0.41761744966442954,0.4349897855072381,26.0,22.899328859060404,27.29875250848402,0.254,0.36344966442953025,0.2419168914599605,15.2,19.57718120805369,14.85956548351617,0.6135999999999999,0.6830536912751678,0.6300403999261738,9.8,13.630872483221477,9.965098407901628,18.4,8.93288590604027,18.152145322431025,200.0,201.16778523489933,200.00009778515306,99.76,98.41610738255034,102.9854616648954,31.060000000000002,28.121476510067115,30.450699625750087,10.0,8.926174496644295,10.003836598710322,21.4,18.798657718120804,22.108427412288876,70.8,66.34228187919463,73.49362925476609,5.18,8.816778523489933,4.700280591230552,3.6,5.9865771812080535,3.2948135863168093,0.4232,0.3656241610738255,0.38525122521029465,25.2,20.21476510067114,23.555300473699187,0.35779999999999995,0.3413020134228188,0.3837190262759902,9.0,6.912751677852349,8.93102582989643,52.760000000000005,48.006040268456374,52.625431229943956,33.6,29.221476510067113,34.21935464931622,0.5208,0.515496644295302,0.5253944848229012,17.619999999999997,16.069127516778526,15.572802448887467,14.2,12.248322147651006,12.606597963680457,35.2,34.986577181208055,39.03552642204609,0.48020000000000007,0.46122147651006706,0.4682110881811562,17.0,15.986577181208053,18.36772667858759,0.19880000000000003,0.4181476510067114,0.20965637197536907,4.6,7.093959731543624,4.849082347295679
2015-02-21,"Max Worthington Arena, Bozeman, Montana",IDAHO-STATE,MONTANA-STATE,Home,56.5,13,7.0,3,81.5,67.7,21,0.509,54,0.426,23,0.241,13,0.923,12,20,200.0,103.1,23.3,7,17,67,9.2,6,0.407,22.0,0.409,9.0,45.9,28,0.557,17.9,13,32.0,0.438,14.0,0.259,7,48.7,49.63933333333333,45.67758549199641,12.0,11.393333333333333,11.384689074802251,8.34,6.7940000000000005,7.233598524911622,3.2,2.42,2.7024470248450383,106.14000000000001,105.76866666666666,107.16750310287253,72.46000000000001,70.458,72.33132329121538,23.4,20.28,22.143678700403935,0.5027999999999999,0.48055333333333333,0.5020250502001845,61.0,55.20666666666666,60.39388459716352,0.42140000000000005,0.41757333333333335,0.42699319033815875,25.8,22.9,25.865835005656017,0.2874,0.3636466666666667,0.29227792763997373,17.2,19.593333333333334,17.239710322344113,0.609,0.6833466666666667,0.6623602666174492,11.2,13.646666666666667,11.97673227193442,19.0,9.006666666666666,18.768096881620686,200.0,201.16,200.00006519010205,101.25999999999999,98.43599999999999,102.4569744432636,26.6,28.032,25.200466417166727,9.0,8.9,8.335891065806882,22.6,18.813333333333333,21.738951608192586,72.6,66.37333333333333,72.6624195031774,5.34,8.834,6.933520394153701,3.8,6.0,4.863209057544539,0.43019999999999997,0.36580666666666667,0.38783415014019645,25.8,20.226666666666667,23.036866982466126,0.38699999999999996,0.3417533333333333,0.3921460175173268,9.8,6.926666666666667,8.954017219930954,48.58,47.93333333333333,47.45028748662931,32.4,29.18,30.479569766210815,0.522,0.5156200000000001,0.5282629898819342,15.5,16.034666666666666,14.015201632591646,12.6,12.22,11.071065309120305,35.2,34.98,37.3570176146974,0.4508,0.4608933333333333,0.44947405878743746,16.0,15.973333333333333,16.911817785725063,0.20700000000000002,0.41690000000000005,0.21677091465024606,5.0,7.086666666666667,5.232721564863787
2015-02-26,"Reese Court, Cheney, Washington",MONTANA-STATE,EASTERN-WASHINGTON,Home,54.2,13,5.3,2,121.1,74.2,23,0.444,62,0.387,24,0.323,20,0.65,13,21,200.0,89.5,20.5,8,28,68,7.9,6,0.452,28.0,0.25,7.0,44.3,31,0.476,14.5,12,34.0,0.5,17.0,0.25,7,47.5,49.68476821192053,49.285056994664274,11.6,11.403973509933774,11.923126049868168,8.2,6.7953642384105954,7.155732349941082,3.2,2.423841059602649,2.8016313498966925,99.25999999999999,105.60794701986754,98.61166873524837,72.41999999999999,70.43973509933775,70.78754886081026,23.8,20.28476821192053,21.762452466935958,0.5012,0.48074172185430464,0.5043500334667897,60.0,55.19867549668874,58.262589731442354,0.42519999999999997,0.41762913907284765,0.4266621268921058,25.6,22.90066225165563,24.910556670437344,0.2712,0.3628344370860927,0.27518528509331586,16.0,19.549668874172184,15.826473548229409,0.6884,0.6849337748344371,0.7492401777449662,11.6,13.635761589403973,11.984488181289613,19.4,9.079470198675496,19.17873125441379,200.0,201.1523178807947,200.00004346006804,101.3,98.46688741721854,102.67131629550907,26.4,28.00066225165563,24.566977611444486,8.6,8.887417218543046,7.890594043871255,21.4,18.801324503311257,20.159301072128393,71.8,66.37748344370861,70.7749463354516,6.319999999999999,8.836423841059602,7.689013596102468,4.4,6.0,5.24213937169636,0.3862,0.3660794701986755,0.394222766760131,22.8,20.23841059602649,22.691244654977417,0.39859999999999995,0.3421986754966887,0.3977640116782179,9.0,6.940397350993377,8.969344813287304,49.14,47.91986754966887,46.93352499108621,32.4,29.172185430463575,29.65304651080721,0.529,0.5158940397350994,0.5378419932546229,15.639999999999997,16.04701986754967,15.310134421727764,12.4,12.225165562913908,11.714043539413538,37.2,34.96026490066225,35.57134507646494,0.4384,0.4607417218543047,0.4456493725249583,16.6,15.960264900662251,15.941211857150043,0.22240000000000001,0.41585430463576156,0.2308472764334974,5.6,7.086092715231788,5.821814376575858
2015-02-28,"Cowan Spectrum, Moscow, Idaho",MONTANA-STATE,IDAHO,Home,43.5,10,5.9,2,114.3,80.6,25,0.482,57,0.404,23,0.386,22,0.818,18,22,200.0,104.3,31.3,10,22,73,2.9,2,0.386,22.0,0.409,9.0,55.6,35,0.541,15.3,12,35.0,0.4,14.0,0.241,7,45.7,49.71447368421053,50.92337132977619,11.8,11.414473684210526,12.282084033245447,7.359999999999999,6.7855263157894745,6.537154899960722,2.8,2.4210526315789473,2.5344208999311286,106.54,105.70986842105263,106.10777915683225,71.66,70.46447368421053,71.92503257387352,22.0,20.30263157894737,22.17496831129064,0.5072,0.4805,0.4842333556445265,60.8,55.24342105263158,59.50839315429491,0.437,0.41742763157894736,0.4134414179280706,26.6,22.907894736842106,24.607037780291567,0.3048,0.3625723684210526,0.2911235233955439,18.2,19.55263157894737,17.21764903215294,0.7518,0.6847039473684211,0.7161601184966442,13.6,13.631578947368421,12.322992120859743,19.8,9.157894736842104,19.78582083627586,200.0,201.14473684210526,200.0000289733787,105.03999999999999,98.40789473684211,98.28087753033938,25.139999999999997,27.951315789473686,23.21131840762966,8.0,8.881578947368421,7.92706269591417,23.0,18.861842105263158,22.77286738141893,75.2,66.38815789473684,69.8499642236344,7.339999999999999,8.830263157894738,7.759342397401646,5.2,6.0,5.494759581130907,0.3766,0.36664473684210525,0.41348184450675407,22.6,20.289473684210527,24.460829769984947,0.3796,0.34159210526315786,0.34850934111881193,8.4,6.940789473684211,8.312896542191536,47.519999999999996,47.89605263157895,46.05568332739081,30.0,29.18421052631579,30.102031007204808,0.5424,0.5156315789473684,0.517227995503082,13.660000000000002,16.03684210526316,15.040089614485176,10.8,12.223684210526315,11.809362359609025,38.2,34.953947368421055,35.04756338430996,0.47640000000000005,0.461,0.46376624834997227,18.2,15.967105263157896,16.29414123810003,0.23760000000000003,0.41476315789473683,0.23723151762233163,6.2,7.0855263157894735,6.214542917717239
2015-03-07,"Max Worthington Arena, Bozeman, Montana",MONTANA,MONTANA-STATE,Away,43.8,7,0.0,0,118.6,73.1,19,0.396,48,0.333,16,0.438,21,0.762,16,23,200.0,91.5,33.3,11,19,54,3.4,2,0.396,19.0,0.316,6.0,50.8,30,0.466,14.9,10,29.0,0.345,10.0,0.233,7,46.660000000000004,49.67385620915033,48.4489142198508,11.4,11.405228758169935,11.521389355496964,5.38,6.779738562091503,6.324769933307149,2.0,2.418300653594771,2.356280599954086,105.88,105.76601307189543,108.83851943788817,73.12,70.53071895424837,74.81668838258236,22.6,20.333333333333332,23.11664554086043,0.4852,0.4805098039215686,0.4834889037630177,60.2,55.254901960784316,58.67226210286328,0.4144,0.41733986928104577,0.41029427861871376,25.0,22.908496732026144,24.07135852019438,0.302,0.3627254901960784,0.3227490155970293,17.8,19.568627450980394,18.811766021435297,0.757,0.6855751633986928,0.7501067456644295,13.4,13.660130718954248,14.215328080573164,20.4,9.241830065359476,20.52388055751724,200.0,201.13725490196077,200.0000193155858,101.58,98.44640522875817,100.28725168689293,23.9,27.973202614379083,25.90754560508644,8.2,8.88888888888889,8.618041797276113,22.6,18.88235294117647,22.515244920945953,71.8,66.43137254901961,70.89997614908961,7.099999999999999,8.791503267973855,6.139561598267765,5.0,5.973856209150327,4.329839720753939,0.3804,0.3667712418300654,0.4043212296711694,22.6,20.30065359477124,23.640553179989965,0.3796,0.3420326797385621,0.36867289407920795,8.4,6.954248366013072,8.541931028127692,47.16,47.946405228758174,49.23712221826054,30.8,29.22222222222222,31.73468733813654,0.5246,0.515797385620915,0.5251519970020546,13.6,16.03202614379085,15.126726409656785,10.6,12.222222222222221,11.87290823973935,37.6,34.95424836601307,35.03170892287331,0.44060000000000005,0.46060130718954245,0.4425108322333149,16.6,15.954248366013072,15.529427492066686,0.24420000000000003,0.41362745098039216,0.23848767841488777,6.6,7.084967320261438,6.476361945144826
2015-11-13,"Stan Sheriff Center, Honolulu, Hawaii",MONTANA-STATE,HAWAII,Home,52.2,12,0.0,0,119.2,57.1,20,0.538,52,0.442,23,0.5,26,0.769,20,1,200.0,104.1,35.5,11,22,76,5.5,4,0.442,22.0,0.455,10.0,47.0,31,0.591,24.9,21,30.0,0.433,13.0,0.0,0,49.160000000000004,49.635714285714286,46.8992761465672,10.8,11.376623376623376,10.01425957033131,4.24,6.735714285714286,4.216513288871433,1.6,2.4025974025974026,1.5708537333027242,108.24000000000001,105.84935064935064,112.09234629192545,71.97999999999999,70.5474025974026,74.24445892172157,21.2,20.324675324675326,21.74443036057362,0.46440000000000003,0.479961038961039,0.4543259358420118,55.4,55.20779220779221,55.114841401908855,0.3922,0.41679220779220777,0.3845295190791425,21.8,22.863636363636363,21.380905680129587,0.3562,0.3632142857142857,0.36116601039801954,19.6,19.57792207792208,19.54117734762353,0.776,0.6860714285714286,0.7540711637762864,15.0,13.675324675324676,14.81021872038211,21.2,9.331168831168831,21.349253705011495,200.0,201.12987012987014,200.0000128770572,97.96,98.4012987012987,97.35816779126196,24.619999999999997,28.007792207792207,28.37169707005763,8.2,8.902597402597403,9.412027864850742,21.4,18.883116883116884,21.34349661396397,66.6,66.35064935064935,65.26665076605974,6.960000000000001,8.756493506493506,5.226374398845177,4.8,5.9480519480519485,3.553226480502626,0.40679999999999994,0.366961038961039,0.4015474864474463,22.6,20.292207792207794,22.09370211999331,0.3585999999999999,0.34186363636363637,0.351115262719472,8.0,6.9480519480519485,7.694620685418462,46.739999999999995,47.96493506493507,49.75808147884036,29.4,29.227272727272727,31.156458225424362,0.5148,0.5154740259740259,0.5054346646680364,14.7,16.024675324675325,15.05115093977119,11.0,12.207792207792208,11.248605493159568,32.8,34.91558441558441,33.02113928191554,0.41900000000000004,0.4598506493506493,0.41000722148887664,13.8,15.915584415584416,13.686284994711126,0.24280000000000004,0.41245454545454546,0.23665845227659185,6.8,7.084415584415584,6.650907963429884
2015-11-15,"Stan Sheriff Center, Honolulu, Hawaii",MONTANA-STATE,NEVADA,Home,29.4,5,2.1,1,116.9,56.7,17,0.342,57,0.298,17,0.491,28,0.821,23,2,201.0,87.3,32.4,12,24,62,4.2,3,0.368,21.0,0.238,5.0,43.3,29,0.441,15.8,13,36.0,0.333,12.0,0.333,1,50.04,49.65225806451613,48.66618409771147,11.0,11.380645161290323,10.676173046887541,3.6400000000000006,6.692258064516129,2.8110088592476226,1.4,2.3870967741935485,1.0472358222018163,110.93999999999998,105.93548387096774,114.46156419461698,70.53999999999999,70.46064516129032,68.52963928114772,21.6,20.322580645161292,21.162953573715747,0.47379999999999994,0.48033548387096775,0.48221729056134127,54.6,55.18709677419355,54.07656093460591,0.3984,0.4169548387096774,0.4036863460527617,21.8,22.864516129032257,21.92060378675306,0.3776,0.3640967741935484,0.40744400693201305,20.4,19.61935483870968,21.694118231749023,0.7844,0.6866064516129032,0.7590474425175243,15.8,13.716129032258065,16.540145813588076,17.4,9.27741935483871,14.566169136674333,200.0,201.1225806451613,200.0000085847048,98.5,98.43806451612903,99.60544519417465,28.78,28.056129032258063,30.747798046705086,9.4,8.916129032258064,9.941351909900495,21.6,18.903225806451612,21.562331075975983,67.6,66.41290322580645,68.84443384403983,5.779999999999999,8.735483870967743,5.317582932563452,4.0,5.935483870967742,3.702150987001751,0.4166,0.36744516129032256,0.4150316576316309,22.6,20.303225806451614,22.06246807999554,0.3678,0.34259354838709677,0.38574350847964806,8.2,6.967741935483871,8.463080456945642,48.72,47.95870967741936,48.83872098589357,31.0,29.238709677419354,31.104305483616244,0.5262,0.5159612903225806,0.5339564431120243,17.5,16.081935483870968,18.33410062651413,13.6,12.264516129032257,14.499070328773046,32.0,34.883870967741935,32.01409285461036,0.4232,0.4596774193548387,0.41767148099258444,13.6,15.896774193548387,13.457523329807419,0.19660000000000002,0.40979354838709675,0.15777230151772792,5.6,7.038709677419355,4.4339386422865905
