date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-12-02,"Redbird Arena, Normal, Illinois","Greenville
			",ILLINOIS-STATE,Home,81.4,57,13.2,7,92.3,72.6,45,0.892,83,0.843,70,0.506,42,0.69,29,1,200.0,151.3,50.0,9,18,177,8.5,10,0.193,16.0,0.5,8.0,67.5,54,0.86,17.1,21,67.0,0.925,62.0,0.667,2,35.519999999999996,53.56223564954682,37.06074996063641,8.2,12.885196374622357,8.861232441561874,9.220000000000002,11.448036253776436,9.223850780228943,3.6,3.9697885196374623,3.4894081739578673,102.5,97.43685800604229,102.59463756014863,73.26,73.04108761329304,75.35216219352938,23.6,23.362537764350453,24.074638914831503,0.43879999999999997,0.4993534743202417,0.4633383244128574,61.0,55.56797583081571,60.611303118656494,0.3882,0.43362235649546826,0.4087533173521774,23.8,23.978851963746223,24.873014942101708,0.32700000000000007,0.3547492447129909,0.3158148435778871,19.6,19.196374622356494,18.92266040504873,0.7253999999999999,0.6926525679758309,0.7291448054341698,14.0,13.537764350453172,13.775936430086247,9.6,6.851963746223565,7.1347688805585845,200.0,202.03625377643505,200.0008943870126,92.52000000000001,100.68429003021149,95.53470739959786,20.86,27.912990936555893,21.49974106094281,7.2,8.758308157099698,7.19908165761598,22.0,18.52870090634441,21.97925513226741,67.8,68.72507552870091,70.19426967820525,7.480000000000001,9.379758308157099,6.971793730723311,5.4,6.425981873111782,5.051787834920612,0.33199999999999996,0.3826102719033233,0.35182502293311096,20.4,21.235649546827794,21.493480267610767,0.312,0.34052567975830816,0.315319934482283,6.2,7.229607250755287,6.67230336391558,46.06,50.60725075528701,47.84861268260642,30.8,32.120845921450154,31.273720572447484,0.4814,0.533250755287009,0.5039217133081539,13.819999999999999,16.419335347432025,14.457812386017647,11.2,12.534743202416918,11.569751580298009,40.6,34.33232628398792,39.117822851045716,0.4348000000000001,0.49043504531722054,0.4674786992343331,17.6,16.749244712990937,18.20071157818613,0.41240000000000004,0.599214501510574,0.3990599908704251,10.2,10.356495468277945,7.531920449274024
2020-12-05,"CFSB Center, Murray, Kentucky",ILLINOIS-STATE,MURRAY-STATE,Home,44.0,11,10.8,4,102.7,74.1,20,0.444,62,0.403,25,0.339,21,0.476,10,2,200.0,87.8,19.0,8,17,65,2.7,2,0.371,23.0,0.217,5.0,40.6,28,0.452,13.4,11,39.0,0.513,20.0,0.5,2,47.0,53.6460843373494,51.8404999737576,18.4,13.018072289156626,24.907488294374584,10.440000000000001,11.453313253012048,10.549233853485962,4.4,3.9789156626506026,4.659605449305245,100.68,97.42138554216868,99.16309170676575,73.78,73.03975903614457,74.43477479568625,28.4,23.427710843373493,31.049759276554337,0.5296,0.5005361445783132,0.6062255496085716,64.8,55.65060240963855,68.07420207910434,0.47859999999999997,0.43485542168674696,0.5535022115681183,32.8,24.117469879518072,39.91534329473447,0.4,0.35520481927710845,0.3792098957185914,26.2,19.265060240963855,26.615106936699156,0.7078,0.692644578313253,0.7160965369561132,18.4,13.58433734939759,18.850624286724166,6.8,6.8343373493975905,5.08984592037239,200.0,202.03012048192772,200.00059625800841,105.04,100.83674698795181,114.12313826639858,27.7,27.97951807228916,30.99982737396187,7.8,8.759036144578314,7.799387771743987,21.6,18.52710843373494,20.65283675484494,90.6,69.0512048192771,105.79617978547017,6.92,9.37710843373494,7.481195820482208,5.8,6.436746987951807,6.701191889947075,0.30179999999999996,0.38203915662650606,0.298883348622074,19.2,21.21987951807229,19.662320178407178,0.3574,0.34100602409638553,0.37687995632152205,6.6,7.231927710843373,7.114868909277053,51.620000000000005,50.65813253012048,54.39907512173762,36.2,32.18674698795181,38.84914704829832,0.5612,0.5342349397590361,0.6226144755387693,14.9,16.421385542168675,15.338541590678432,13.6,12.560240963855422,14.713167720198673,45.6,34.43072289156626,48.411881900697146,0.5294000000000001,0.4917439759036145,0.6199857994895555,26.2,16.8855421686747,32.80047438545742,0.4426000000000001,0.5994186746987952,0.4883733272469501,7.4,10.331325301204819,5.687946966182683
2020-12-12,"Worthen Arena, Muncie, Indiana",ILLINOIS-STATE,BALL-STATE,Home,39.3,11,8.1,3,105.1,79.5,31,0.5,65,0.431,28,0.077,5,0.2,1,3,200.0,84.6,21.1,8,21,66,7.7,6,0.385,25.0,0.36,9.0,50.6,39,0.49,22.0,19,40.0,0.475,19.0,0.4,2,49.14,53.61711711711712,49.22699998250507,19.2,13.012012012012011,20.271658862916393,9.820000000000002,11.451351351351352,10.632822568990642,4.2,3.978978978978979,4.439736966203497,104.32000000000001,97.43723723723723,100.34206113784384,74.79999999999998,73.04294294294294,74.32318319712417,26.6,23.41741741741742,27.366506184369563,0.5408,0.5003663663663664,0.5521503664057144,65.6,55.669669669669666,66.04946805273623,0.4868,0.4347597597597598,0.503334807712079,33.6,24.12012012012012,34.94356219648965,0.3644,0.35515615615615614,0.36580659714572766,24.4,19.27027027027027,24.743404624466105,0.6696,0.691993993993994,0.6360643579707421,16.4,13.573573573573574,15.900416191149446,4.2,6.81981981981982,4.0598972802482605,200.0,202.02402402402402,200.00039750533895,104.3,100.79759759759759,105.34875884426573,27.26,27.952552552552554,26.999884915974583,8.0,8.756756756756756,7.866258514495993,21.2,18.52252252252252,19.43522450322996,90.6,69.03903903903904,92.19745319031347,6.62,9.357057057057057,5.887463880321473,5.6,6.423423423423423,5.134127926631384,0.34500000000000003,0.382006006006006,0.322922232414716,22.0,21.225225225225227,20.77488011893812,0.3342,0.34063363363363364,0.32358663754768136,7.0,7.225225225225225,6.409912606184703,50.14,50.62792792792792,49.79938341449175,34.6,32.174174174174176,35.23276469886555,0.5616,0.5339879879879881,0.5657429836925129,15.34,16.412312312312313,14.692361060452289,14.0,12.555555555555555,13.475445146799116,43.6,34.44444444444444,45.2745879337981,0.5586,0.4918078078078078,0.5843238663263703,26.6,16.894894894894893,28.533649590304947,0.43640000000000007,0.5991201201201202,0.49224888483130014,4.4,10.306306306306306,4.458631310788456
2020-12-15,"Redbird Arena, Normal, Illinois",CHICAGO-STATE,ILLINOIS-STATE,Home,77.4,24,15.4,6,84.9,83.8,31,0.648,61,0.508,31,0.311,19,0.632,12,3,200.0,124.7,27.3,9,17,91,12.3,9,0.59,36.0,0.472,17.0,57.1,40,0.65,14.7,12,25.0,0.56,14.0,0.5,3,49.0,53.57425149700599,45.91799998833672,19.8,13.005988023952096,17.18110590861093,10.320000000000002,11.44131736526946,9.788548379327095,4.4,3.9760479041916166,3.9598246441356646,103.05999999999999,97.46017964071856,101.92804075856257,74.34,73.06227544910179,76.04878879808278,29.2,23.440119760479043,28.57767078957971,0.5645999999999999,0.5003652694610778,0.5347669109371429,66.8,55.69760479041916,65.69964536849082,0.5052,0.43474850299401196,0.479223205141386,35.2,24.131736526946106,32.629041464326434,0.30179999999999996,0.35432335329341313,0.26953773143048515,20.8,19.227544910179642,18.162269749644075,0.5618,0.6905209580838323,0.4907095719804948,13.2,13.535928143712574,10.933610794099632,1.6,6.808383233532934,3.706598186832174,200.0,202.01796407185628,200.00026500355932,103.5,100.74910179640717,98.43250589617716,25.360000000000003,27.932035928143712,25.033256610649723,7.4,8.754491017964073,7.910839009663995,21.0,18.52994011976048,19.956816335486643,91.4,69.02994011976048,83.46496879354231,5.88,9.352095808383233,6.491642586880982,5.2,6.422155688622754,5.42275195108759,0.3406,0.3820149700598803,0.3436148216098107,22.2,21.236526946107784,22.183253412625415,0.3646,0.34069161676646703,0.33572442503178757,7.8,7.230538922155689,7.273275070789802,50.260000000000005,50.627844311377245,50.06625560966117,36.6,32.19461077844311,36.4885097992437,0.571,0.5338562874251497,0.5404953224616753,16.380000000000003,16.429041916167666,17.128240706968192,15.0,12.574850299401197,15.316963431199412,44.6,34.461077844311376,43.5163919558654,0.5678000000000001,0.49175748502994016,0.5478825775509135,27.4,16.90119760479042,25.355766393536634,0.4134000000000001,0.5985239520958084,0.4614992565542001,1.4,10.281437125748504,3.6390875405256375
2020-12-27,"Joseph J. Gentile Center, Chicago, Illinois",ILLINOIS-STATE,LOYOLA-IL,Home,50.0,11,3.2,1,130.4,66.7,16,0.5,52,0.423,22,0.269,14,0.571,8,4,200.0,87.0,15.6,5,16,60,5.8,4,0.365,19.0,0.421,8.0,37.5,21,0.512,21.6,16,33.0,0.424,14.0,0.429,3,53.58,53.64537313432836,56.41199999222448,22.2,13.038805970149253,19.454070605740622,11.22,11.45313432835821,11.65903225288473,4.6,3.982089552238806,4.639883096090443,95.94,97.42268656716418,96.25202717237505,77.76,73.09432835820895,78.63252586538852,30.6,23.46268656716418,29.38511385971981,0.6012,0.5008059701492538,0.5725112739580953,67.6,55.713432835820896,64.13309691232722,0.5296,0.43496716417910447,0.48881547009425735,37.0,24.15223880597015,32.08602764288429,0.2974,0.3541940298507463,0.28335848762032345,20.8,19.22686567164179,18.441513166429385,0.5408000000000001,0.6903462686567164,0.53780638132033,12.8,13.531343283582089,11.289073862733089,2.0,6.7970149253731345,3.471065457888116,200.0,202.01194029850745,200.00017666903955,111.26000000000002,100.82059701492538,107.18833726411812,27.6,27.930149253731344,25.788837740433152,8.2,8.755223880597015,8.27389267310933,19.2,18.52537313432836,18.97121089032443,96.2,69.0955223880597,85.97664586236155,7.82,9.36089552238806,8.42776172458732,6.6,6.429850746268657,6.615167967391727,0.38839999999999997,0.3826358208955224,0.4257432144065405,25.4,21.280597014925373,26.788835608416946,0.36899999999999994,0.34108358208955225,0.3811496166878584,9.4,7.259701492537314,10.515516713859867,53.02,50.64716417910448,52.41083707310745,38.8,32.21791044776119,37.65900653282914,0.5996,0.5342029850746268,0.5769968816411168,15.379999999999999,16.423880597014925,16.318827137978797,14.2,12.57313432835821,14.211308954132942,42.2,34.43283582089552,37.34426130391027,0.6096000000000001,0.4919611940298507,0.5519217183672758,27.6,16.892537313432836,21.570510929024422,0.5134000000000001,0.5982298507462687,0.4743328377028001,2.0,10.259701492537314,3.4260583603504253
2020-12-28,"Joseph J. Gentile Center, Chicago, Illinois",ILLINOIS-STATE,LOYOLA-IL,Home,59.1,13,8.1,3,132.3,72.0,18,0.473,55,0.4,22,0.055,3,1.0,3,5,200.0,84.6,22.6,7,16,55,4.6,3,0.418,23.0,0.348,8.0,44.6,25,0.487,22.1,16,32.0,0.438,14.0,0.375,3,58.42,53.63452380952381,54.27466666148299,22.8,13.032738095238095,16.63604707049375,10.140000000000002,11.428571428571429,8.839354835256488,4.2,3.9732142857142856,3.4265887307269627,103.08,97.52083333333333,107.63468478158337,75.34,73.07529761904762,74.65501724359234,28.6,23.44047619047619,24.923409239813207,0.5968,0.5008035714285715,0.548340849305397,64.6,55.70238095238095,60.08873127488482,0.5216,0.4349315476190476,0.4668769800628383,35.2,24.145833333333332,28.724018428589527,0.3004,0.3539404761904762,0.2785723250802157,20.2,19.211309523809526,16.96100877761959,0.5138,0.6899910714285714,0.54887092088022,12.0,13.514880952380953,10.192715908488726,2.6,6.788690476190476,3.6473769719254108,200.0,202.00595238095238,200.0001177793597,107.08,100.77946428571428,100.45889150941208,26.6,27.893452380952382,22.392558493622104,7.8,8.744047619047619,7.182595115406221,17.8,18.517857142857142,17.980807260216288,91.8,69.06845238095238,77.31776390824103,7.4,9.350297619047618,7.551841149724881,6.2,6.4226190476190474,5.743445311594485,0.38079999999999997,0.38258333333333333,0.405495476271027,23.8,21.273809523809526,24.192557072277964,0.394,0.34132142857142855,0.3944330777919056,9.4,7.261904761904762,9.677011142573246,50.660000000000004,50.60803571428571,47.4405580487383,36.4,32.18452380952381,32.106004355219426,0.5927999999999999,0.5341369047619048,0.5553312544274113,17.759999999999998,16.439285714285717,18.079218091985865,15.8,12.583333333333334,14.807539302755295,40.8,34.42857142857143,35.89617420260685,0.5794,0.49175892857142856,0.5092811455781838,25.8,16.883928571428573,19.04700728601628,0.4992000000000001,0.5977261904761905,0.4592218918018668,2.4,10.238095238095237,3.284038906900284
2021-01-09,"Ford Center, Evansville, Indiana",ILLINOIS-STATE,EVANSVILLE,Home,38.9,7,12.5,4,98.3,75.8,25,0.5,42,0.429,18,0.357,15,0.4,6,6,200.0,82.8,18.5,5,14,48,6.9,4,0.31,13.0,0.462,6.0,50.0,30,0.489,23.6,15,29.0,0.414,12.0,0.333,3,53.96,53.65074183976261,55.883111107655324,14.0,13.032640949554896,15.424031380329168,9.120000000000001,11.418694362017805,8.592903223504326,3.4,3.970326409495549,3.2843924871513086,111.08,97.62403560830862,115.8564565210556,75.22,73.07210682492581,73.77001149572823,23.2,23.42433234421365,22.615606159875473,0.5129999999999999,0.5007210682492581,0.5232272328702646,59.0,55.70029673590504,58.39248751658988,0.433,0.4348278931750742,0.44458465337522557,25.6,24.13946587537092,26.48267895239302,0.21020000000000003,0.353053412462908,0.2040482167201438,12.4,19.16320474777448,12.307339185079728,0.5758,0.6909109792284867,0.6992472805868134,6.8,13.483679525222552,7.795143938992485,3.4,6.783382789317508,4.098251314616941,200.0,202.0,200.00007851957315,93.74,100.73145400593472,95.17259433960805,21.119999999999997,27.87774480712166,22.461705662414737,7.4,8.738872403560832,7.121730076937481,17.4,18.51038575667656,17.320538173477527,67.4,69.026706231454,69.8785092721607,6.62,9.336201780415431,6.567894099816588,4.8,6.41246290801187,4.82896354106299,0.4258,0.3826884272997033,0.40966365084735135,25.2,21.27893175074184,23.79503804818531,0.3636,0.3413412462908012,0.37895538519460376,9.4,7.264094955489615,9.118007428382164,46.08,50.59020771513354,46.49370536582554,30.6,32.16320474777448,29.73733623681295,0.5182,0.5339970326409496,0.5325541696182743,18.759999999999998,16.45608308605341,19.41947872799058,14.8,12.59347181008902,15.205026201836866,33.8,34.4213649851632,34.59744946840457,0.48200000000000004,0.49159940652818995,0.48552076371878927,16.2,16.875370919881306,17.364671524010856,0.44080000000000014,0.5970652818991098,0.43114792786791123,2.6,10.216617210682493,3.189359271266856
2021-01-10,"Ford Center, Evansville, Indiana",ILLINOIS-STATE,EVANSVILLE,Away,23.3,7,0.0,0,109.7,83.3,25,0.698,48,0.625,30,0.313,15,0.4,6,6,200.0,117.7,4.3,1,10,73,4.8,3,0.229,11.0,0.636,7.0,49.1,26,0.662,11.4,7,37.0,0.622,23.0,0.4,4,52.94,53.60710059171598,50.22207407177022,13.2,13.014792899408285,12.616020920219448,9.460000000000003,11.42189349112426,9.89526881566955,3.4,3.970414201183432,3.5229283247675394,110.2,97.62603550295857,110.00430434737041,75.56,73.0801775147929,74.44667433048548,24.2,23.428994082840237,23.41040410658365,0.5241999999999999,0.5007189349112426,0.5154848219135097,55.0,55.65976331360947,52.928325011059925,0.4382,0.434810650887574,0.439389768916817,24.2,24.12130177514793,23.65511930159535,0.2138,0.35306508875739645,0.2550321444800959,11.2,19.150887573964496,13.204892790053153,0.5606,0.6900502958579882,0.5994981870578756,6.0,13.461538461538462,7.196762625994991,4.2,6.781065088757397,4.732167543077961,200.0,201.9940828402367,200.00005234638212,92.74,100.67840236686392,91.04839622640537,21.02,27.849999999999998,21.141137108276492,6.8,8.727810650887575,6.4144867179583205,16.8,18.497041420118343,16.213692115651686,64.0,68.96449704142012,62.58567284810714,7.460000000000001,9.328994082840236,6.678596066544392,5.2,6.405325443786983,4.55264236070866,0.4135999999999999,0.38247337278106514,0.3764424338982343,23.2,21.254437869822485,20.196692032123543,0.41259999999999997,0.341698224852071,0.40663692346306923,9.6,7.260355029585799,8.078671618921444,47.96,50.588461538461544,47.662470243883696,31.0,32.15680473372781,29.82489082454197,0.5256000000000001,0.5338639053254438,0.5180361130788496,20.8,16.477218934911242,20.812985818660387,15.6,12.600591715976332,15.136684134557912,31.8,34.405325443786985,32.73163297893638,0.46220000000000006,0.4913698224852071,0.46168050914585956,14.6,16.86094674556213,15.576447682673905,0.4074000000000001,0.5962840236686391,0.39843195191194086,2.8,10.195266272189349,3.1262395141779042
2021-01-16,"Redbird Arena, Normal, Illinois",INDIANA-STATE,ILLINOIS-STATE,Away,70.8,17,18.4,7,98.6,58.6,17,0.458,60,0.4,24,0.283,17,0.588,10,7,200.0,87.8,21.1,8,13,65,14.9,11,0.433,26.0,0.269,7.0,37.3,25,0.477,18.2,15,34.0,0.5,17.0,0.364,4,49.739999999999995,53.517699115044245,41.24804938118015,12.4,12.997050147492626,10.744013946812967,7.840000000000001,11.3882005899705,6.596845877113034,2.8,3.9587020648967552,2.34861888317836,111.12,97.66165191740414,109.90286956491362,76.32000000000001,73.11032448377581,77.39778288699031,23.0,23.43362831858407,23.9402694043891,0.5638,0.5013008849557522,0.5763232146090065,51.6,55.63716814159292,51.28555000737329,0.477,0.43537168141592925,0.5012598459445448,24.6,24.13864306784661,25.7700795343969,0.261,0.3529469026548673,0.27435476298673067,13.2,19.13864306784661,13.803261860035436,0.6006,0.6891946902654867,0.5329987913719171,7.0,13.43952802359882,6.797841750663328,4.8,6.778761061946903,5.1547783620519745,200.0,201.9882005899705,200.00003489758808,99.36,100.72861356932154,99.93226415093693,17.660000000000004,27.780530973451327,15.527424738850996,5.4,8.705014749262537,4.609657811972214,14.6,18.47197640117994,14.142461410434457,65.4,68.976401179941,66.05711523207142,6.88,9.315634218289086,6.052397377696262,4.6,6.3952802359882,4.035094907139107,0.38239999999999996,0.3820206489675516,0.3272949559321562,20.4,21.224188790560472,17.131128021415698,0.4678,0.3425663716814159,0.4830912823087129,9.2,7.259587020648968,7.719114412614296,47.66,50.584070796460175,48.141646829255805,28.4,32.13864306784661,28.54992721636132,0.56,0.5342418879056048,0.5660240753858998,18.68,16.462241887905606,17.675323879106926,13.2,12.584070796460177,12.424456089705277,31.2,34.41297935103245,34.15442198595759,0.49160000000000004,0.4917551622418879,0.515120339430573,15.4,16.87905604719764,18.050965121782603,0.40740000000000015,0.5957050147492625,0.39895463460796066,3.2,10.176991150442477,3.4174930094519365
2021-01-17,"Redbird Arena, Normal, Illinois",INDIANA-STATE,ILLINOIS-STATE,Away,40.0,10,2.6,1,105.7,80.0,24,0.509,56,0.446,25,0.357,20,0.55,11,8,200.0,97.1,25.0,8,16,68,4.3,3,0.304,17.0,0.412,7.0,51.6,32,0.519,19.8,16,39.0,0.462,18.0,0.333,4,48.42,53.5685294117647,51.09869958745344,11.0,13.008823529411766,12.829342631208645,8.440000000000001,11.408823529411764,10.531230584742023,3.0,3.9676470588235295,3.8990792554522398,113.85999999999999,97.66441176470589,106.13524637660908,71.28,73.06764705882352,71.13185525799355,20.2,23.41470588235294,21.626846269592733,0.5258,0.5011735294117647,0.536882143072671,51.4,55.65,54.1903666715822,0.4554,0.4352676470588235,0.4675065639630299,23.2,24.138235294117646,25.18005302293127,0.2554,0.3527411764705882,0.27723650865782046,12.8,19.13235294117647,14.868841240023624,0.5918,0.6888970588235294,0.551332527581278,6.6,13.429411764705883,7.865227833775553,5.6,6.779411764705882,5.769852241367984,200.0,201.98235294117646,200.00002326505873,91.98,100.69058823529413,95.88817610062463,16.419999999999998,27.760882352941177,17.384949825900666,5.2,8.702941176470588,5.739771874648143,13.8,18.455882352941178,13.761640940289638,60.2,68.96470588235294,65.70474348804763,7.4,9.332058823529412,9.001598251797509,5.0,6.408823529411765,6.356729938092738,0.351,0.3821705882352941,0.36252997062143744,18.4,21.238235294117647,20.0874186809438,0.4272,0.34235,0.411727521539142,7.2,7.258823529411765,7.479409608409531,43.7,50.544999999999995,44.527764552837205,25.4,32.11764705882353,27.36661814424088,0.5254000000000001,0.5340735294117648,0.5363493835905999,19.380000000000003,16.46735294117647,17.85021591940462,13.8,12.591176470588236,13.282970726470186,33.0,34.411764705882355,34.1029479906384,0.4796,0.4917794117647059,0.5100802262870487,16.0,16.879411764705882,17.700643414521736,0.38020000000000015,0.5950235294117647,0.38730308973864047,3.4,10.158823529411764,3.611662006301291
2021-01-20,"Redbird Arena, Normal, Illinois",BRADLEY,ILLINOIS-STATE,Home,42.3,11,5.4,2,80.0,78.9,30,0.508,60,0.433,26,0.233,14,0.714,10,8,200.0,101.4,18.2,6,9,71,14.3,10,0.4,24.0,0.375,9.0,50.7,36,0.533,13.1,10,36.0,0.472,17.0,0.385,5,46.42,53.52873900293255,47.3991330583023,10.8,13.0,11.886228420805764,8.32,11.382991202346041,7.887487056494683,3.0,3.9589442815249267,2.932719503634827,108.92,97.68797653958944,105.99016425107273,73.94000000000001,73.08797653958945,74.08790350532904,21.8,23.41642228739003,22.417897513061824,0.5276,0.5011964809384164,0.5275880953817808,52.2,55.651026392961874,54.7935777810548,0.45999999999999996,0.43529912023460415,0.46033770930868667,23.8,24.14076246334311,25.120035348620846,0.27299999999999996,0.35275366568914956,0.30382433910521367,14.0,19.134897360703814,16.579227493349084,0.5876,0.6884897360703812,0.550888351720852,7.2,13.422287390029325,8.910151889183702,6.4,6.782991202346041,6.513234827578656,200.0,201.9765395894428,200.00001551003916,93.99999999999999,100.6800586510264,96.29211740041643,18.3,27.752785923753667,19.92329988393378,5.8,8.700879765395895,6.4931812497654295,13.8,18.44868035190616,14.50776062685976,61.8,68.96187683284458,66.46982899203175,7.1,9.317302052785923,7.434398834531672,4.8,6.39882697947214,5.237819958728493,0.3388,0.381941348973607,0.34301998041429166,18.0,21.225806451612904,19.0582791206292,0.42539999999999994,0.3425542521994135,0.4118183476927613,7.0,7.258064516129032,7.319606405606354,46.519999999999996,50.548093841642235,46.885176368558135,27.6,32.117302052785924,28.91107876282726,0.5268,0.5340293255131965,0.5305662557270666,19.02,16.477126099706744,18.500143946269745,13.8,12.60117302052786,14.188647150980124,34.2,34.42521994134897,35.7352986604256,0.4872000000000001,0.49169208211143695,0.49405348419136585,16.8,16.882697947214076,17.80042894301449,0.3610000000000001,0.5942551319648094,0.3692020598257603,3.6,10.140762463343108,3.7411080042008606
2021-01-23,"Redbird Arena, Normal, Illinois",VALPARAISO,ILLINOIS-STATE,Away,43.5,10,12.9,4,101.5,73.5,25,0.449,59,0.39,23,0.169,10,0.7,7,9,200.0,88.2,12.5,4,16,60,10.3,7,0.305,18.0,0.389,7.0,43.9,29,0.471,13.6,10,41.0,0.39,16.0,0.357,5,43.059999999999995,53.495906432748534,45.6994220388682,10.4,12.994152046783626,11.590818947203843,7.780000000000001,11.365497076023392,7.058324704329789,2.8,3.953216374269006,2.621813002423218,98.46,97.63625730994151,97.32677616738184,75.32000000000001,73.10497076023393,75.69193567021937,24.2,23.435672514619885,24.945265008707885,0.5346,0.5012163742690059,0.5210587302545205,53.2,55.66374269005848,56.52905185403654,0.4666,0.43529239766081873,0.45122513953912446,24.6,24.146198830409357,25.41335689908057,0.3086,0.35240350877192983,0.28021622607014246,16.2,19.119883040935672,15.719484995566056,0.5304,0.6885643274853801,0.6052589011472347,8.6,13.412280701754385,9.273434592789135,7.0,6.786549707602339,7.008823218385771,200.0,201.97076023391813,200.0000103400261,97.36,100.68216374269007,97.99474493361096,17.42,27.72485380116959,19.348866589289187,5.6,8.692982456140351,6.32878749984362,12.4,18.42105263157895,12.671840417906507,65.0,68.96783625730994,67.97988599468783,9.040000000000001,9.33187134502924,9.722932556354449,6.2,6.409356725146199,6.825213305818996,0.33520000000000005,0.3819941520467836,0.3620133202761945,18.2,21.23391812865497,20.705519413752803,0.43079999999999996,0.3426491228070176,0.3995455651285076,7.2,7.2631578947368425,7.87973760373757,47.739999999999995,50.5485380116959,48.156784245705424,29.8,32.12865497076023,31.27405250855151,0.536,0.5340263157894737,0.5313775038180445,17.220000000000002,16.467251461988305,16.70009596417983,12.6,12.59356725146199,12.79243143398675,35.0,34.42982456140351,35.823532440283735,0.49400000000000005,0.49163450292397665,0.4867023227942439,17.4,16.883040935672515,17.533619295342994,0.3630000000000001,0.5936432748538012,0.37446803988384025,4.0,10.125730994152047,4.160738669467241
