date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-01-16,"Baxter Arena, Omaha, Nebraska",IPFW,NEBRASKA-OMAHA,Away,52.6,20,4.5,2,116.5,66.7,22,0.551,78,0.487,38,0.218,17,0.882,15,7,225.0,111.0,24.3,9,15,101,12.1,11,0.295,23.0,0.435,10.0,44.3,31,0.587,13.2,13,55.0,0.509,28.0,0.632,12,45.44,49.97961165048543,49.80181581898577,12.4,13.466019417475728,13.137449205067627,7.94,6.845631067961166,7.921276639089974,3.8,2.766990291262136,3.841020588293837,93.72,105.48155339805825,98.73470787915366,72.9,69.53398058252426,70.78933890310196,21.4,21.864077669902912,21.200136045276363,0.5146000000000001,0.5050388349514563,0.5256936183312589,58.2,59.70873786407767,56.22827596728585,0.4804000000000001,0.4528349514563107,0.48511396490027303,28.0,26.95145631067961,27.367685727892486,0.472,0.39429126213592236,0.5416849879942226,26.6,23.067961165048544,29.436347365664744,0.772,0.7217766990291262,0.7728995655121764,20.6,16.75728155339806,22.86896871891555,6.0,8.398058252427184,5.916444289137992,200.0,201.46601941747574,200.53319229256005,105.06000000000002,101.76407766990292,107.7990395776951,28.98,25.96504854368932,28.514550770414242,8.4,8.495145631067961,7.954945308634197,15.2,19.194174757281555,15.292447152495804,80.4,76.83495145631068,81.93345632192356,12.48,10.287378640776698,12.521191209373841,9.6,7.805825242718447,9.54177344679835,0.23359999999999997,0.3107572815533981,0.25120507106316353,13.4,18.466019417475728,13.872371372480082,0.2792,0.3314368932038835,0.30457588050578865,3.8,6.174757281553398,4.329116147223035,51.0,47.40194174757281,50.25237381131507,29.8,30.359223300970875,29.15508135391056,0.5684,0.544485436893204,0.5847221690194107,17.060000000000002,16.246601941747574,16.451358408133217,14.4,13.466019417475728,13.605326662878268,44.8,41.24271844660194,42.35590459480577,0.5357999999999999,0.5058932038834951,0.5364147206466127,24.2,20.776699029126213,23.038569580669453,0.6220000000000001,0.4663398058252427,0.621825685168059,10.0,6.766990291262136,10.066895496299377
2016-01-21,"Magness Arena, Denver, Colorado",NEBRASKA-OMAHA,DENVER,Away,54.2,13,8.3,2,85.9,80.6,25,0.5,49,0.49,24,0.449,22,0.909,20,7,200.0,107.8,28.0,7,16,69,10.9,7,0.204,10.0,0.1,1.0,57.1,32,0.58,17.0,12,39.0,0.59,23.0,0.65,13,46.3,50.00480769230769,50.73454387932385,13.6,13.528846153846153,15.424966136711753,7.3,6.823076923076924,6.78085109272665,3.6,2.7596153846153846,3.2273470588625583,103.08,105.5875,104.65647191943577,69.1,69.50673076923077,69.4262259354013,21.0,21.865384615384617,21.466757363517576,0.5264000000000001,0.5054807692307692,0.534129078887506,61.2,59.88461538461539,63.48551731152391,0.48580000000000007,0.45316346153846154,0.48574264326684874,29.8,27.057692307692307,30.911790485261662,0.4648,0.3925961538461538,0.4337899919961484,26.8,23.009615384615383,25.290898243776496,0.7984,0.7233173076923076,0.8092663770081177,21.2,16.740384615384617,20.2459791459437,6.2,8.384615384615385,6.277629526091995,205.0,201.69230769230768,208.68879486170673,107.78,101.85288461538462,108.86602638513007,26.96,25.94903846153846,27.109700513609496,8.0,8.5,8.303296872422798,13.6,19.153846153846153,15.194964768330538,85.8,77.0673076923077,88.28897088128238,12.540000000000001,10.304807692307692,12.380794139582562,10.0,7.836538461538462,10.027848964532234,0.24820000000000003,0.3106057692307692,0.26580338070877574,15.2,18.509615384615383,16.914914248320056,0.309,0.3324326923076923,0.3480505870038591,5.0,6.211538461538462,6.219410764815356,48.199999999999996,47.372115384615384,48.268249207543384,29.0,30.365384615384617,29.770054235940375,0.581,0.5448942307692307,0.5854814460129405,15.979999999999999,16.217307692307692,15.367572272088811,13.8,13.461538461538462,13.403551108585514,46.0,41.375,46.57060306320385,0.5356,0.5059230769230769,0.5272764804310751,24.8,20.846153846153847,24.692379720446304,0.6342000000000001,0.4679326923076923,0.6252171234453727,10.8,6.8173076923076925,10.711263664199585
2016-01-23,"Mabee Center, Tulsa, Oklahoma",NEBRASKA-OMAHA,ORAL-ROBERTS,Away,30.0,9,2.3,1,101.3,69.4,25,0.551,59,0.508,30,0.492,29,0.69,20,7,200.0,109.0,21.2,7,20,85,11.5,9,0.271,16.0,0.313,5.0,46.4,32,0.584,15.3,13,43.0,0.581,25.0,0.667,14,48.260000000000005,50.044761904761906,51.88969591954924,13.8,13.523809523809524,14.616644091141168,7.659999999999999,6.837142857142857,7.287234061817767,3.4,2.7523809523809524,2.818231372575039,100.74000000000001,105.4,98.4043146129572,70.03999999999999,69.61238095238096,73.15081729026754,21.6,21.895238095238096,22.64450490901172,0.5280000000000001,0.5054285714285714,0.5227527192583374,59.2,59.78095238095238,58.65701154101595,0.4922000000000001,0.4535142857142857,0.4871617621778992,29.2,27.02857142857143,28.607860323507776,0.4462,0.3931333333333334,0.438859994664099,24.8,23.0,24.193932162517665,0.8301999999999999,0.7250857142857143,0.8425109180054118,20.4,16.771428571428572,20.1639860972958,6.4,8.371428571428572,6.51841968406133,205.0,201.67619047619047,205.7925299078045,109.34,101.9095238095238,108.5106842567534,27.560000000000002,25.968571428571426,27.406467009072998,7.8,8.485714285714286,7.868864581615199,14.0,19.123809523809523,15.463309845553692,83.2,76.99047619047619,81.85931392085493,11.540000000000001,10.310476190476189,11.887196093055042,8.8,7.828571428571428,9.018565976354823,0.23820000000000002,0.3095904761904762,0.24520225380585048,14.2,18.428571428571427,14.60994283221337,0.2756,0.33021904761904763,0.26536705800257276,4.4,6.161904761904762,4.4796071765435705,49.779999999999994,47.46476190476191,51.21216613836226,29.4,30.38095238095238,30.51336949062692,0.5864,0.5452285714285714,0.5836542973419603,15.6,16.224761904761905,15.911714848059209,12.8,13.447619047619048,12.93570073905701,45.0,41.352380952380955,44.04706870880257,0.549,0.5067238095238096,0.5481843202873835,24.8,20.866666666666667,24.128253146964205,0.6442,0.4696666666666666,0.6334780822969153,11.6,6.876190476190477,11.474175776133057
2016-01-28,"Frost Arena, Brookings, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA-STATE,Home,60.7,17,7.9,3,114.5,81.5,22,0.477,65,0.431,28,0.308,20,0.7,14,8,200.0,100.0,13.5,5,19,76,9.2,7,0.308,20.0,0.3,6.0,42.2,27,0.51,9.8,8,45.0,0.489,22.0,0.636,14,47.36,49.85566037735849,44.593130613032834,13.6,13.481132075471699,12.744429394094114,5.82,6.79433962264151,5.624822707878511,2.4,2.7358490566037736,2.2121542483833596,102.32000000000001,105.36132075471697,99.3695430753048,72.16,69.61037735849057,71.90054486017837,22.6,21.92452830188679,23.429669939341146,0.5382,0.5058584905660377,0.5321684795055583,58.8,59.77358490566038,58.771341027343965,0.4988,0.4540283018867925,0.4941078414519328,29.4,27.056603773584907,29.07190688233852,0.4824,0.3940660377358491,0.456573329776066,26.8,23.056603773584907,25.79595477501178,0.8103999999999999,0.724754716981132,0.7916739453369412,21.4,16.80188679245283,20.10932406486387,6.6,8.358490566037736,6.678946456040887,205.0,201.66037735849056,203.861686605203,111.14000000000001,101.97641509433963,108.67378950450227,26.98,25.923584905660377,25.337644672715335,7.8,8.471698113207546,7.579243054410133,15.8,19.132075471698112,16.975539897035794,85.0,77.06603773584905,82.90620928056995,12.0,10.321698113207546,11.758130728703362,9.2,7.839622641509434,9.012377317569882,0.2464,0.3092264150943396,0.25380150253723366,14.6,18.40566037735849,15.073295221475583,0.2954,0.33005660377358487,0.28124470533504853,4.8,6.150943396226415,4.653071451029048,50.48,47.45471698113207,49.60811075890817,30.4,30.39622641509434,31.00891299375128,0.5946,0.5455943396226415,0.583769531561307,14.919999999999998,16.216037735849056,15.70780989870614,12.2,13.443396226415095,12.957133826038007,44.2,41.367924528301884,43.69804580586838,0.5546,0.5074245283018868,0.5591228801915891,24.6,20.90566037735849,24.41883543130947,0.6526000000000001,0.47152830188679246,0.6446520548646102,12.4,6.943396226415095,12.316117184088705
2016-01-30,"Baxter Arena, Omaha, Nebraska",SOUTH-DAKOTA,NEBRASKA-OMAHA,Home,35.5,11,16.7,9,102.5,64.1,25,0.548,62,0.5,31,0.516,32,0.875,28,8,200.0,118.5,38.7,12,17,96,6.2,5,0.242,15.0,0.4,6.0,52.9,37,0.622,18.3,17,47.0,0.532,25.0,0.652,15,52.220000000000006,49.95700934579439,49.96208707535523,14.6,13.514018691588785,14.162952929396077,6.38,6.804672897196262,6.383215138585674,2.6,2.7383177570093458,2.4747694989222397,103.64000000000001,105.44672897196261,104.41302871686989,73.64000000000001,69.7214953271028,75.10036324011892,23.0,21.925233644859812,22.9531132928941,0.5222,0.505588785046729,0.5137789863370389,59.6,59.822429906542055,60.84756068489598,0.47680000000000006,0.45381308411214955,0.4730718943012886,28.4,27.065420560747665,28.714604588225683,0.4424,0.3932616822429907,0.40704888651737736,24.6,23.02803738317757,23.863969850007855,0.8019999999999999,0.7245233644859813,0.7611159635579609,19.6,16.77570093457944,18.072882709909248,7.0,8.355140186915888,7.119297637360592,205.0,201.6448598130841,202.574457736802,107.2,101.95794392523365,105.78252633633485,23.48,25.80747663551402,21.391763115143558,7.0,8.439252336448599,6.719495369606756,16.6,19.130841121495326,17.650359931357197,82.0,77.05607476635514,80.60413952037997,11.2,10.311214953271028,10.905420485802242,8.6,7.831775700934579,8.341584878379923,0.2752,0.30921495327102805,0.2718676683581558,16.6,18.42056074766355,16.71553014765039,0.3154,0.3297757009345795,0.2874964702233657,5.6,6.149532710280374,5.102047634019366,48.56,47.40560747663551,47.138740505938785,30.0,30.364485981308412,29.672608662500856,0.5763999999999999,0.5452616822429907,0.559179687707538,14.940000000000001,16.15607476635514,13.738539932470761,12.2,13.392523364485982,11.304755884025338,43.0,41.401869158878505,44.13203053724559,0.5307999999999999,0.5072523364485981,0.5357485867943927,22.8,20.91588785046729,23.612556954206315,0.6504000000000001,0.4730654205607477,0.6417680365764068,13.0,7.009345794392523,12.877411456059138
2016-02-03,"Western Hall, Macomb, Illinois",NEBRASKA-OMAHA,WESTERN-ILLINOIS,Home,57.1,16,5.4,2,115.3,78.8,26,0.515,65,0.431,28,0.215,14,0.643,9,9,200.0,105.6,25.0,10,27,76,6.9,5,0.385,25.0,0.44,11.0,49.3,36,0.53,13.4,11,40.0,0.425,17.0,0.625,15,46.6,49.82314814814814,45.14139138357015,14.0,13.49074074074074,13.108635286264052,7.94,6.8962962962962955,9.822143425723784,3.4,2.7962962962962963,4.6498463326148265,104.14000000000001,105.41944444444444,103.77535247791326,72.46000000000001,69.66944444444445,71.43357549341262,23.8,21.953703703703702,23.6354088619294,0.5254,0.5059814814814815,0.5251859908913593,62.6,59.842592592592595,61.23170712326399,0.4832000000000001,0.4542407407407407,0.4820479295341924,30.2,27.10185185185185,29.476403058817123,0.39659999999999995,0.39439814814814816,0.4433659243449183,24.0,23.11111111111111,26.575979900005237,0.8112,0.7259166666666667,0.7990773090386406,19.4,16.87962962962963,21.381921806606165,7.4,8.351851851851851,7.412865091573728,205.0,201.62962962962962,201.71630515786802,109.25999999999999,102.11111111111111,110.02168422422325,25.14,25.92685185185185,27.16117541009571,8.0,8.472222222222221,8.479663579737839,17.4,19.11111111111111,17.433573287571466,85.4,77.23148148148148,85.73609301358665,9.98,10.273148148148149,9.336946990534829,7.8,7.805555555555555,7.227723252253282,0.264,0.30859259259259264,0.2619117789054372,16.8,18.38888888888889,16.143686765100263,0.3096,0.3304259259259259,0.3249976468155772,5.6,6.148148148148148,5.401365089346244,48.58,47.45648148148148,49.059160337292525,31.8,30.425925925925927,32.11507244166724,0.5766,0.5459722222222223,0.5801197918050254,14.719999999999999,16.175925925925927,15.259026621647175,12.6,13.425925925925926,13.203170589350226,45.8,41.4537037037037,45.08802035816373,0.5402,0.5074814814814815,0.5344990578629285,24.6,20.953703703703702,24.075037969470877,0.6474,0.47472222222222227,0.6451786910509378,13.6,7.083333333333333,13.584940970706093
2016-02-06,"Baxter Arena, Omaha, Nebraska",DENVER,NEBRASKA-OMAHA,Away,43.5,10,13.3,4,110.3,46.2,12,0.455,56,0.411,23,0.5,28,0.75,21,10,200.0,105.9,29.0,9,22,72,17.6,12,0.232,13.0,0.385,5.0,36.8,21,0.519,11.6,9,43.0,0.419,18.0,0.6,15,47.5,49.88990825688074,49.12759425571343,13.2,13.513761467889909,14.072423524176035,8.120000000000001,6.8825688073394495,8.34809561714919,3.4,2.7889908256880735,3.766564221743218,103.9,105.51009174311928,107.61690165194219,74.88,69.75321100917432,73.88905032894175,24.6,21.990825688073393,24.423605907952933,0.5182,0.5060642201834863,0.5217906605942396,60.0,59.88990825688074,62.48780474884266,0.4720000000000001,0.4540275229357798,0.465031953022795,28.2,27.110091743119266,28.984268705878083,0.396,0.3927522935779817,0.3672439495632789,23.4,23.027522935779817,22.383986600003496,0.7634000000000001,0.7251559633027523,0.7470515393590937,18.2,16.807339449541285,17.254614537737446,7.8,8.357798165137615,7.941910061049152,200.0,201.61467889908258,201.1442034385787,108.17999999999999,102.14311926605505,108.54778948281552,25.28,25.91834862385321,26.440783606730474,8.2,8.486238532110091,8.986442386491893,19.8,19.18348623853211,20.622382191714312,80.4,77.22018348623853,82.49072867572444,8.94,10.242201834862387,8.524631327023219,6.6,7.779816513761468,6.485148834835522,0.282,0.30929357798165136,0.3029411859369582,17.2,18.44954128440367,19.095791176733506,0.3106,0.33143119266055043,0.3633317645437182,5.8,6.192660550458716,7.26757672623083,49.58,47.47339449541285,49.13944022486169,32.8,30.477064220183486,33.41004829444483,0.5652,0.5458256880733945,0.5634131945366836,14.76,16.150458715596333,14.639351081098118,12.2,13.403669724770642,12.46878039290015,42.8,41.440366972477065,43.39201357210916,0.5234,0.5067247706422018,0.49799937190861904,22.4,20.91743119266055,21.71669197964725,0.6460000000000001,0.4761009174311927,0.6384524607006252,14.2,7.155963302752293,14.056627313804062
2016-02-10,"Baxter Arena, Omaha, Nebraska",SOUTH-DAKOTA-STATE,NEBRASKA-OMAHA,Home,45.5,15,9.4,3,117.9,70.4,19,0.688,56,0.589,33,0.518,29,0.655,19,10,200.0,123.1,27.6,8,17,96,10.3,8,0.321,18.0,0.611,11.0,48.2,27,0.688,18.9,16,38.0,0.579,22.0,0.615,16,45.36,49.83181818181818,47.25172950380896,12.6,13.481818181818182,12.714949016117359,9.12,6.9409090909090905,9.998730411432794,3.8,2.8,3.844376147828812,108.78,105.55363636363636,108.51126776796147,68.0,69.53909090909092,64.65936688596118,22.0,21.9,20.28240393863529,0.5092000000000001,0.5056,0.49952710706282644,61.4,59.85454545454545,60.32520316589511,0.45620000000000005,0.4536363636363636,0.44702130201519663,28.0,27.072727272727274,26.98951247058539,0.4062,0.39372727272727276,0.4114959663755193,24.6,23.072727272727274,24.255991066668997,0.7316,0.7253818181818182,0.7480343595727292,18.4,16.845454545454544,18.503076358491633,8.4,8.372727272727273,8.627940040699436,200.0,201.6,200.7628022923858,107.8,102.17727272727272,107.66519298854368,25.48,25.946363636363635,27.293855737820316,8.6,8.49090909090909,8.990961590994596,21.0,19.20909090909091,21.081588127809542,81.0,77.17272727272727,78.99381911714963,10.28,10.309090909090909,11.54975421801548,7.6,7.818181818181818,8.323432556557016,0.28759999999999997,0.3085909090909091,0.27929412395797215,17.8,18.4,17.063860784489005,0.36760000000000004,0.33191818181818183,0.37055450969581216,6.6,6.181818181818182,6.51171781748722,45.52,47.376363636363635,45.026293483241126,30.6,30.39090909090909,29.27336552962989,0.553,0.5455818181818182,0.548608796357789,13.680000000000001,16.10909090909091,13.626234054065414,11.6,13.363636363636363,11.312520261933434,43.6,41.45454545454545,43.26134238140611,0.4892,0.5059272727272728,0.4716662479390794,21.4,20.89090909090909,20.47779465309817,0.636,0.4772272727272727,0.6256349738004169,14.6,7.2272727272727275,14.371084875869377
2016-02-13,"Baxter Arena, Omaha, Nebraska",NORTH-DAKOTA-STATE,NEBRASKA-OMAHA,Home,44.8,13,2.9,1,95.8,84.6,22,0.516,61,0.475,29,0.279,17,0.765,13,10,200.0,105.6,14.3,4,16,76,13.9,10,0.262,16.0,0.313,5.0,48.1,26,0.55,10.5,8,45.0,0.533,24.0,0.63,17,48.46,49.792792792792795,46.667819669205976,13.8,13.495495495495495,13.476632677411574,10.540000000000001,6.963063063063063,9.799153607621863,4.2,2.8018018018018016,3.5629174318858747,112.1,105.66486486486485,111.64084517864099,68.2,69.54684684684685,66.57291125730745,20.8,21.873873873873872,19.854935959090195,0.5366,0.5072432432432432,0.5623514047085509,60.8,59.81981981981982,58.88346877726341,0.47240000000000004,0.4548558558558558,0.49434753467679776,28.6,27.126126126126128,28.993008313723596,0.4114,0.3948468468468469,0.4469973109170129,24.6,23.126126126126128,25.83732737777933,0.7245999999999999,0.7247477477477478,0.7170229063818195,18.2,16.864864864864863,18.668717572327758,9.0,8.387387387387387,9.085293360466292,200.0,201.5855855855856,200.50853486159053,110.62,102.36576576576577,112.81012865902913,26.76,25.96126126126126,27.395903825213544,8.8,8.486486486486486,8.660641060663064,20.4,19.18918918918919,19.72105875187303,83.2,77.34234234234235,84.66254607809975,10.040000000000001,10.309009009009008,11.133169478676987,7.4,7.81981981981982,8.215621704371344,0.2976,0.30870270270270267,0.2931960826386481,18.2,18.396396396396398,17.375907189659337,0.4272,0.3344324324324324,0.4507030064638748,7.8,6.225225225225225,8.007811878324814,45.88,47.383783783783784,46.084195655494085,29.6,30.36036036036036,28.515577019753263,0.5738,0.5468648648648649,0.5950725309051927,14.4,16.134234234234235,15.38415603604361,12.2,13.387387387387387,12.875013507955623,42.6,41.42342342342342,41.50756158760407,0.4888,0.5065855855855856,0.5074441652927196,20.8,20.9009009009009,20.98519643539878,0.6256,0.47846846846846847,0.6220899825336113,15.0,7.306306306306307,14.91405658391292
2016-02-17,"Indiana Farmers Coliseum, Indianapolis, Indiana",NEBRASKA-OMAHA,IUPUI,Home,46.9,15,5.3,2,110.0,67.9,19,0.479,71,0.451,32,0.197,14,0.571,8,11,200.0,95.0,17.6,6,24,76,15.0,12,0.197,14.0,0.286,4.0,40.3,25,0.489,11.5,10,57.0,0.491,28.0,0.607,17,45.28,49.74821428571429,46.045213112803985,13.0,13.491071428571429,13.317755118274384,9.540000000000001,6.926785714285714,7.499435738414576,3.8,2.7857142857142856,2.7086116212572504,108.36000000000001,105.57678571428572,106.36056345242733,68.82,69.68125,72.58194083820497,20.8,21.875,20.569957306060132,0.5443999999999999,0.5073214285714286,0.5469009364723674,60.0,59.830357142857146,59.58897918484227,0.4812,0.45503571428571427,0.48789835645119856,28.8,27.142857142857142,28.995338875815733,0.4056,0.3938125,0.3909982072780086,24.0,23.071428571428573,22.89155158518622,0.7376,0.7251071428571428,0.7330152709212131,18.0,16.830357142857142,16.779145048218506,9.4,8.401785714285714,9.390195573644196,200.0,201.57142857142858,200.33902324106037,111.74000000000001,102.39464285714287,110.40675243935277,26.919999999999998,25.857142857142858,23.030602550142365,8.6,8.446428571428571,7.107094040442043,19.8,19.160714285714285,18.48070583458202,83.2,77.33035714285714,81.77503071873318,10.98,10.341071428571428,12.05544631911799,8.0,7.839285714285714,8.810414469580897,0.2884,0.3082857142857143,0.2827973884257654,17.4,18.375,16.91727145977289,0.4298,0.33424107142857146,0.4048020043092499,7.6,6.214285714285714,7.00520791888321,47.059999999999995,47.39017857142857,46.75613043699606,29.4,30.321428571428573,27.677051346502175,0.5818000000000001,0.5468928571428572,0.5800483539367952,14.540000000000001,16.083928571428572,13.756104024029074,12.2,13.339285714285714,11.250009005303749,42.6,41.455357142857146,42.67170772506938,0.4976,0.5068214285714286,0.5159627768618131,21.2,20.928571428571427,21.99013095693252,0.6244000000000001,0.47982142857142857,0.6247266550224075,15.6,7.392857142857143,15.609371055941947
2016-02-20,"Hilliard Gates Sports Center, Fort Wayne, Indiana",NEBRASKA-OMAHA,IPFW,Home,51.4,18,13.2,5,117.5,78.1,25,0.563,71,0.493,35,0.225,16,0.625,10,12,200.0,112.5,21.1,8,23,90,7.5,6,0.352,25.0,0.4,10.0,47.1,33,0.573,9.3,8,46.0,0.543,25.0,0.586,17,47.56,49.72300884955752,46.33014207520266,13.8,13.504424778761061,13.878503412182924,7.26,6.912389380530974,6.766290492276385,2.4,2.7787610619469025,2.4724077475048336,109.86000000000001,105.61592920353982,107.5737089682849,69.58000000000001,69.66548672566371,71.02129389213665,19.6,21.849557522123895,20.04663820404009,0.5306,0.5070707964601769,0.5242672909815783,61.8,59.92920353982301,63.39265278989485,0.47140000000000004,0.455,0.47559890430079904,29.0,27.1858407079646,29.996892583877155,0.3418,0.392070796460177,0.32633213818533907,20.4,22.991150442477878,19.927701056790816,0.6768000000000001,0.7237433628318585,0.6790101806141421,14.0,16.75221238938053,13.852763365479005,10.0,8.424778761061948,9.92679704909613,200.0,201.55752212389382,200.22601549404027,107.04,102.32920353982301,105.27116829290185,22.7,25.784070796460178,21.22040170009491,7.4,8.424778761061948,6.738062693628029,21.2,19.20353982300885,20.320470556388017,79.2,77.31858407079646,79.85002047915546,12.74,10.382300884955752,13.036964212745328,9.4,7.876106194690266,9.873609646387266,0.2794,0.30730088495575225,0.2541982589505103,17.2,18.336283185840706,15.944847639848595,0.40700000000000003,0.33381415929203545,0.3652013362061666,7.2,6.1946902654867255,6.00347194592214,44.54,47.32743362831859,44.604086957997374,27.0,30.27433628318584,26.784700897668117,0.5551999999999999,0.5463805309734513,0.5496989026245301,13.180000000000001,16.043362831858406,13.004069349352719,10.8,13.309734513274336,10.833339336869166,44.6,41.5929203539823,47.44780515004626,0.4894,0.5066814159292036,0.5076418512412088,21.8,20.991150442477878,23.993420637955015,0.6154,0.4809469026548673,0.6188177700149384,16.0,7.477876106194691,16.07291403729463
2016-02-25,"Baxter Arena, Omaha, Nebraska",ORAL-ROBERTS,NEBRASKA-OMAHA,Home,38.9,14,1.7,1,115.3,63.9,23,0.633,64,0.563,36,0.422,27,0.778,21,12,200.0,120.0,20.8,5,19,102,10.6,9,0.266,17.0,0.529,9.0,46.7,28,0.664,14.6,13,47.0,0.574,27.0,0.6,18,46.42,49.737719298245615,48.02009471680178,14.2,13.543859649122806,15.252335608121951,8.82,6.967543859649123,8.910860328184256,3.0,2.7982456140350878,3.3149384983365557,110.3,105.7201754385965,110.88247264552328,69.44,69.73947368421052,73.38086259475777,19.4,21.87719298245614,21.697758802693393,0.5402,0.507561403508772,0.5371781939877189,63.0,60.026315789473685,65.92843519326324,0.4838,0.45533333333333337,0.4813992695338661,30.4,27.25438596491228,31.664595055918106,0.3438,0.3906052631578948,0.2925547587902261,20.8,22.92982456140351,18.61846737119388,0.6731999999999999,0.7228771929824561,0.6610067870760947,14.2,16.69298245614035,12.568508910319338,10.6,8.456140350877194,10.61786469939742,200.0,201.5438596491228,200.15067699602685,108.41999999999999,102.41842105263159,107.68077886193457,21.92,25.74298245614035,21.180267800063277,7.0,8.421052631578947,7.158708462418687,20.4,19.236842105263158,21.21364703759201,82.0,77.4298245614035,83.23334698610364,12.86,10.35701754385965,11.191309475163553,9.6,7.859649122807017,8.582406430924845,0.2728,0.30769298245614035,0.2867988393003402,17.2,18.394736842105264,18.963231759899063,0.399,0.3343947368421053,0.3768008908041111,7.0,6.228070175438597,7.335647963948094,44.1,47.32543859649123,45.43605797199825,26.4,30.29824561403509,28.85646726511208,0.5638,0.5466140350877193,0.5574659350830201,12.36,15.98421052631579,11.769379566235147,10.2,13.263157894736842,9.888892891246112,45.8,41.63157894736842,46.965203433364174,0.513,0.507,0.5194279008274725,23.4,21.026315789473685,24.32894709197001,0.6076,0.48186842105263156,0.6078785133432922,16.4,7.56140350877193,16.381942691529755
