date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-19,"Bankers Life Fieldhouse, Indianapolis, Indiana",INDIANA,NOTRE-DAME,Away,48.1,13,6.4,3,109.0,65.6,21,0.508,63,0.429,27,0.365,23,0.696,16,3,200.0,119.4,54.3,19,11,80,7.5,5,0.317,20.0,0.5,10.0,59.7,40,0.541,14.1,12,43.0,0.395,17.0,0.75,9,48.72,50.68888888888889,49.982188880984815,16.4,13.21256038647343,16.694447795357355,13.820000000000002,8.966666666666667,14.219653867376518,5.8,3.473429951690821,5.850657069757714,96.98,99.03188405797101,90.39512674602011,64.00000000000001,70.47149758454107,66.83441030234845,25.0,23.04830917874396,26.745945342489392,0.6368,0.5306135265700483,0.60954526550854,59.6,55.11594202898551,62.80059503755175,0.5556,0.468256038647343,0.5301125525488138,33.0,25.729468599033815,33.16266288685492,0.4344,0.4181787439613527,0.3937929371180263,24.8,22.463768115942027,23.178425353824956,0.7584,0.7252657004830918,0.7387181496602091,18.8,16.36231884057971,17.211630015404005,2.8,5.27536231884058,2.8190349191013597,200.0,200.71980676328502,200.0000193152676,129.85999999999999,108.16811594202898,125.87493085722028,40.540000000000006,34.78840579710145,39.37529734793357,11.2,10.043478260869565,12.346118866842577,19.2,18.6280193236715,19.567407360585293,94.6,74.69082125603865,93.63613310114194,10.7,9.158937198067633,10.265299986715107,7.8,6.367149758454106,7.645586939702818,0.36079999999999995,0.31981642512077296,0.3635913826838064,21.6,17.70048309178744,22.87698898880885,0.43899999999999995,0.38400966183574875,0.43307826330344174,9.8,6.869565217391305,10.099177312028111,54.459999999999994,53.45797101449275,55.26260533904347,36.2,33.091787439613526,39.092064209331966,0.6634,0.5679613526570049,0.6352948577573313,14.4,16.946859903381643,14.487262558074242,11.8,13.193236714975846,12.174913906380098,38.0,37.41545893719807,39.9236060487429,0.6184000000000001,0.5067971014492754,0.582639505448789,23.2,18.85990338164251,23.0634855748268,0.6866,0.7413574879227054,0.7073276543437835,6.2,11.439613526570048,6.5740401281876
2015-12-22,"Assembly Hall, Bloomington, Indiana",KENNESAW-STATE,INDIANA,Home,54.5,18,12.5,6,107.5,66.7,20,0.755,51,0.647,33,0.608,31,0.71,22,3,200.0,147.8,55.0,11,16,99,6.0,4,0.373,19.0,0.579,11.0,62.0,31,0.753,15.7,12,32.0,0.688,22.0,0.769,10,46.04,50.67644230769231,49.35479258732321,14.2,13.211538461538462,15.462965196904904,13.140000000000004,8.954326923076923,11.613102578251013,5.4,3.4711538461538463,4.900438046505143,99.34,99.07980769230768,96.59675116401341,63.96,70.44807692307693,66.42294020156564,24.2,23.03846153846154,24.830630228326264,0.578,0.5305048076923077,0.5756968436723601,60.6,55.15384615384615,62.86706335836784,0.507,0.4680673076923077,0.4964083683658759,30.6,25.735576923076923,31.10844192456995,0.4212000000000001,0.4179230769230769,0.3841952914120176,24.4,22.466346153846153,23.118950235883304,0.7455999999999999,0.725125,0.7244787664401394,18.2,16.360576923076923,16.80775334360267,3.0,5.264423076923077,2.87935661273424,200.0,200.71634615384616,200.00001287684506,122.61999999999998,108.22211538461539,123.71662057148019,40.92,34.88221153846154,44.350198231955716,12.8,10.086538461538462,14.564079244561718,18.4,18.591346153846153,16.711604907056863,88.2,74.71634615384616,89.0907554007613,8.86,9.150961538461539,9.343533324476738,6.4,6.360576923076923,6.763724626468546,0.3346,0.31980288461538464,0.34806092178920434,20.4,17.71153846153846,21.9179926592059,0.4236,0.3845673076923077,0.45538550886896123,8.8,6.884615384615385,10.066118208018741,54.2,53.48798076923077,56.74173689269565,37.0,33.125,39.39470947288798,0.6113999999999999,0.5678317307692308,0.6038632385048877,14.26,16.933173076923076,14.358175038716162,11.8,13.1875,12.116609270920067,40.2,37.44230769230769,40.949070699161936,0.5474,0.5062596153846154,0.520093003632526,21.8,18.85096153846154,21.042323716551202,0.6938,0.7413990384615385,0.7215517695625224,7.0,11.427884615384615,7.382693418791734
2015-12-30,"Louis Brown Athletic Center, New Brunswick, New Jersey",INDIANA,RUTGERS,Away,53.6,15,6.1,3,94.7,69.7,23,0.559,59,0.475,28,0.339,20,0.65,13,3,200.0,103.9,45.5,15,17,79,13.2,10,0.407,24.0,0.417,10.0,57.6,38,0.577,25.3,23,35.0,0.514,18.0,0.786,11,47.32000000000001,50.694736842105264,51.069861724882145,15.2,13.23444976076555,16.30864346460327,13.9,8.971291866028707,11.908735052167343,5.8,3.4832535885167464,5.266958697670096,91.92,99.1200956937799,100.23116744267561,67.96000000000001,70.43014354066986,66.51529346771042,25.4,23.023923444976077,23.220420152217514,0.614,0.531578947368421,0.63546456244824,60.2,55.133971291866025,58.91137557224523,0.5346,0.4689234449760765,0.5466055789105839,31.8,25.770334928229666,31.738961283046635,0.4786,0.41883253588516745,0.4587968609413451,27.2,22.507177033492823,25.745966823922203,0.7346,0.7250526315789474,0.719652510960093,20.0,16.38755980861244,18.53850222906845,3.0,5.253588516746412,2.91957107515616,200.0,200.71291866028707,200.00000858456337,129.42000000000002,108.41148325358851,131.74441371432013,47.58,34.97846889952153,47.90013215463715,14.0,10.090909090909092,13.376052829707813,18.4,18.57894736842105,16.474403271371244,93.2,74.83253588516746,92.39383693384087,8.52,9.135885167464115,8.229022216317826,6.2,6.349282296650718,5.842483084312365,0.34500000000000003,0.32005741626794254,0.3563739478594696,20.8,17.717703349282296,20.9453284394706,0.457,0.3854976076555024,0.4965903392459742,9.6,6.904306220095694,10.377412138679162,59.44,53.52870813397129,58.4944912617971,39.4,33.11483253588517,36.596472981925324,0.6407999999999999,0.5687177033492823,0.6535754923365917,14.8,16.92727272727273,14.805450025810774,12.4,13.181818181818182,12.077739513946712,39.4,37.41626794258373,37.96604713277463,0.5738000000000001,0.5071291866028708,0.576062002421684,22.2,18.86602870813397,21.36154914436747,0.7226,0.7415311004784688,0.737367846375015,8.0,11.421052631578947,8.255128945861156
2016-01-02,"Pinnacle Bank Arena, Lincoln, Nebraska",INDIANA,NEBRASKA,Away,57.1,16,11.4,4,95.8,83.9,26,0.637,51,0.549,28,0.451,23,0.609,14,3,200.0,109.7,17.2,5,19,79,8.3,6,0.353,18.0,0.5,9.0,51.7,31,0.638,18.6,14,33.0,0.576,19.0,0.8,12,50.7,50.708571428571425,51.91324114992143,16.0,13.242857142857142,15.872428976402182,11.340000000000002,8.957619047619048,9.972490034778229,5.0,3.480952380952381,4.511305798446731,94.48,99.09904761904761,98.38744496178374,68.96,70.42666666666666,67.57686231180696,25.6,23.023809523809526,23.14694676814501,0.6032,0.5317095238095239,0.6099763749654934,61.4,55.15238095238095,58.940917048163485,0.5164000000000001,0.46895238095238095,0.522737052607056,31.4,25.78095238095238,30.492640855364424,0.4106000000000001,0.41845238095238096,0.41886457396089677,24.0,22.495238095238093,23.830644549281473,0.7146,0.7246952380952382,0.6964350073067287,17.2,16.37142857142857,16.692334819378967,3.0,5.242857142857143,2.9463807167707734,200.0,200.7095238095238,200.00000572304225,124.63999999999999,108.39,122.46294247621344,47.44,35.02857142857143,47.10008810309144,14.6,10.114285714285714,13.917368553138543,16.8,18.571428571428573,16.649602180914165,90.6,74.85238095238095,87.92922462256058,9.22,9.155238095238095,9.886014810878551,6.8,6.366666666666666,7.228322056208244,0.3698,0.32047142857142863,0.3732492985729797,22.6,17.747619047619047,21.963552292980403,0.47379999999999994,0.3856476190476191,0.4700602261639828,10.6,6.919047619047619,10.251608092452775,59.61999999999999,53.54809523809524,58.19632750786474,40.2,33.13809523809524,37.06431532128355,0.625,0.5687571428571429,0.6280503282243945,16.68,16.967142857142857,18.303633350540515,14.4,13.228571428571428,15.71849300929781,38.8,37.404761904761905,36.97736475518309,0.545,0.5071619047619048,0.5553746682811227,20.8,18.86190476190476,20.241032762911647,0.7464,0.7417428571428571,0.75357856425001,9.0,11.41904761904762,9.170085963907438
2016-01-05,"Assembly Hall, Bloomington, Indiana",WISCONSIN,INDIANA,Home,61.9,13,13.3,4,93.5,75.9,22,0.57,43,0.488,21,0.233,10,1.0,10,3,200.0,95.2,18.8,3,21,59,11.3,7,0.395,17.0,0.412,7.0,55.6,25,0.618,27.5,18,26.0,0.538,14.0,0.812,13,53.160000000000004,50.7388625592417,53.64216076661429,16.6,13.255924170616113,15.91495265093479,10.200000000000001,8.969194312796208,10.448326689852152,4.4,3.4834123222748814,4.340870532297821,97.18,99.08341232227488,97.52496330785584,69.56,70.49052132701422,73.01790820787132,23.2,23.03791469194313,24.097964512096674,0.611,0.5322085308056872,0.6189842499769956,60.4,55.132701421800945,56.29394469877566,0.5226,0.46933175355450235,0.531491368404704,31.2,25.791469194312796,29.66176057024295,0.39360000000000006,0.41860663507109,0.4295763826405979,22.6,22.497630331753555,23.553763032854317,0.683,0.7241469194312795,0.6672900048711525,15.4,16.360189573459717,15.794889879585979,3.0,5.232227488151659,2.964253811180516,200.0,200.70616113744074,200.0000038153615,123.8,108.39620853080568,118.20862831747563,43.18,34.944075829383884,37.13339206872763,13.6,10.090047393364928,10.944912368759029,16.0,18.57345971563981,17.433068120609445,88.4,74.87203791469194,84.95281641504039,9.360000000000001,9.151184834123223,9.357343207252368,6.8,6.3649289099526065,6.818881370805497,0.3618,0.3206255924170616,0.3664995323819865,21.8,17.748815165876778,20.64236819532027,0.492,0.38618957345971566,0.4800401507759886,10.6,6.928909952606635,9.834405394968517,56.8,53.53933649289099,56.030885005243164,36.8,33.127962085308056,35.0428768808557,0.6244000000000001,0.5690853080568721,0.6313668854829297,16.46,16.974881516587676,18.402422233693677,13.8,13.23222748815166,15.14566200619854,38.6,37.38388625592417,35.651576503455395,0.5426,0.5074881516587678,0.5622497788540818,20.6,18.862559241706162,19.827355175274434,0.7664,0.7420189573459716,0.7690523761666734,10.0,11.421800947867299,10.113390642604958
2016-01-10,"Assembly Hall, Bloomington, Indiana",OHIO-STATE,INDIANA,Home,61.3,19,2.6,1,84.5,82.5,33,0.545,67,0.463,31,0.269,18,0.667,12,3,200.0,119.7,38.5,15,18,85,12.7,9,0.448,30.0,0.367,11.0,60.8,48,0.563,13.8,12,37.0,0.541,20.0,0.824,14,55.04,50.79150943396226,56.39477384440953,15.0,13.254716981132075,14.94330176728986,9.940000000000001,8.989622641509433,11.398884459901435,4.0,3.4858490566037736,4.2272470215318805,100.1,99.05707547169811,96.1833088719039,72.35999999999999,70.51603773584905,73.97860547191422,22.4,23.03301886792453,23.39864300806445,0.6058,0.5323867924528302,0.6026561666513305,53.4,55.075471698113205,51.86262979918378,0.5176000000000001,0.4694198113207547,0.516994245603136,27.4,25.7688679245283,26.774507046828635,0.39920000000000005,0.4177311320754717,0.3640509217603986,21.4,22.43867924528302,19.03584202190288,0.733,0.7254481132075471,0.7781933365807684,15.0,16.330188679245282,13.863259919723987,3.0,5.221698113207547,2.9761692074536774,200.0,200.70283018867926,200.00000254357434,115.2,108.33396226415094,110.53908554498376,38.16,34.867924528301884,31.022261379151754,10.6,10.056603773584905,8.296608245839353,16.8,18.58490566037736,18.62204541373963,79.2,74.79716981132076,76.30187761002693,9.26,9.161320754716982,10.00489547150158,6.4,6.367924528301887,6.879254247203665,0.369,0.3209764150943396,0.3759996882546577,19.6,17.745283018867923,19.428245463546848,0.4816,0.38631132075471697,0.45736010051732573,9.4,6.929245283018868,8.889603596645678,57.32000000000001,53.549056603773586,55.88725667016211,33.0,33.089622641509436,31.695251253903802,0.6254000000000001,0.569316037735849,0.6269112569886198,20.240000000000002,17.024528301886793,21.434948155795787,15.8,13.254716981132075,16.09710800413236,33.8,37.33018867924528,32.434384335636935,0.5422,0.5076320754716981,0.5541665192360545,18.0,18.839622641509433,17.884903450182957,0.7834000000000001,0.7423490566037737,0.7833682507777824,11.0,11.429245283018869,11.07559376173664
2016-01-16,"Williams Arena, Minneapolis, Minnesota",INDIANA,MINNESOTA,Away,53.8,14,15.2,5,86.3,92.9,26,0.476,63,0.413,26,0.19,12,0.833,10,3,200.0,95.9,24.2,8,22,70,8.2,6,0.397,25.0,0.32,8.0,55.7,34,0.509,16.0,13,38.0,0.474,18.0,0.833,15,57.67999999999999,50.84084507042254,58.029849229606356,16.2,13.28169014084507,16.295534511526576,9.180000000000001,8.95962441314554,8.465922973267624,3.6,3.4741784037558685,3.1514980143545874,95.2,98.9887323943662,92.28887258126929,75.74000000000001,70.57230046948357,76.81907031460949,24.8,23.079812206572768,26.599095338709635,0.6132,0.5324460093896713,0.5834374444342204,54.2,55.13145539906103,56.90841986612253,0.5244,0.4693896713615024,0.49899616373542405,28.2,25.793427230046948,28.183004697885757,0.38,0.4170328638497653,0.3323672811735991,20.4,22.417840375586856,18.690561347935255,0.7272000000000001,0.7251737089201877,0.7411288910538456,14.2,16.309859154929576,13.242173279815992,3.0,5.211267605633803,2.9841128049691186,200.0,200.69953051643193,200.00000169571624,115.26000000000002,108.38732394366197,113.59272369665584,35.0,34.8849765258216,33.514840919434505,9.8,10.07981220657277,10.531072163892903,18.2,18.582159624413144,18.414696942493087,80.2,74.84507042253522,79.20125174001797,10.3,9.17793427230047,10.903263647667721,7.2,6.380281690140845,7.586169498135777,0.3952,0.3215727699530517,0.39999979216977183,21.6,17.802816901408452,22.952163642364567,0.45499999999999996,0.3862206572769953,0.4272400670115505,9.6,6.948356807511737,9.593069064430452,57.540000000000006,53.5830985915493,57.52483778010808,34.6,33.159624413145536,37.13016750260253,0.6298,0.5692863849765258,0.6056075046590799,20.18,17.009389671361504,18.88996543719719,15.8,13.248826291079812,14.73140533608824,32.6,37.328638497652584,33.95625622375796,0.5714,0.5077887323943662,0.549777679490703,18.6,18.845070422535212,18.589935633455305,0.7982,0.7427323943661972,0.7969121671851883,12.0,11.44131455399061,12.05039584115776
2016-01-19,"Assembly Hall, Bloomington, Indiana",ILLINOIS,INDIANA,Home,73.0,27,9.1,3,97.2,78.8,26,0.715,65,0.569,37,0.2,13,0.769,10,3,200.0,145.1,42.9,12,20,103,12.7,9,0.554,36.0,0.528,19.0,62.3,38,0.724,13.5,11,29.0,0.621,18.0,0.842,16,57.54,50.85467289719626,56.619899486404236,15.4,13.285046728971963,15.530356341017718,9.720000000000002,8.988785046728971,10.710615315511749,3.4,3.4813084112149535,3.7676653429030584,90.96,98.92943925233645,90.2925817208462,80.98,70.67663551401868,82.17938020973966,26.0,23.093457943925234,26.399396892473092,0.5574,0.5321822429906542,0.5476249629561469,56.6,55.16822429906542,58.938946577415024,0.47759999999999997,0.4691261682242991,0.47033077582361604,26.8,25.794392523364486,27.455336465257176,0.29640000000000005,0.41597196261682245,0.28491152078239945,16.6,22.369158878504674,16.460374231956838,0.7518,0.7256775700934579,0.7717525940358971,11.8,16.2803738317757,12.161448853210661,3.0,5.200934579439252,2.989408536646079,200.0,200.69626168224298,200.0000011304775,104.88,108.32897196261683,107.6951491311039,28.840000000000003,34.83504672897196,30.40989394628967,9.2,10.070093457943925,9.68738144259527,19.4,18.598130841121495,19.60979796166206,74.4,74.82242990654206,76.13416782667865,10.739999999999998,9.173364485981308,10.002175765111815,7.6,6.378504672897196,7.057446332090518,0.4,0.3219252336448598,0.39899986144651456,22.8,17.83644859813084,23.63477576157638,0.4032,0.385911214953271,0.39149337800770034,9.0,6.953271028037383,9.062046042953636,56.28000000000001,53.59299065420561,56.91655852007206,35.2,33.16355140186916,36.08677833506836,0.581,0.5690046728971963,0.5734050031060532,20.240000000000002,17.00467289719626,17.92664362479813,16.0,13.24766355140187,14.154270224058827,33.8,37.33177570093458,35.304170815838646,0.5286,0.5076308411214953,0.5245184529938021,17.8,18.8411214953271,18.393290422303537,0.8109999999999999,0.7431542056074766,0.8089414447901255,13.0,11.457943925233645,13.033597227438507
2016-01-23,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,INDIANA,Home,70.0,21,7.5,3,85.1,90.3,28,0.64,57,0.526,30,0.351,20,0.8,16,3,200.0,132.8,38.5,10,13,89,9.0,6,0.491,28.0,0.464,13.0,66.7,38,0.669,12.0,9,29.0,0.586,17.0,0.85,17,61.42,50.95767441860465,62.07993299093616,17.8,13.348837209302326,19.353570894011813,10.320000000000002,8.989302325581395,10.173743543674501,3.4,3.4790697674418603,3.511776895268706,91.46000000000001,98.92139534883721,92.59505448056413,82.80000000000001,70.71441860465116,81.05292013982645,26.6,23.106976744186046,26.26626459498206,0.5885999999999999,0.5330325581395349,0.6034166419707646,57.8,55.21395348837209,60.95929771827669,0.49639999999999995,0.46959069767441863,0.503220517215744,28.6,25.846511627906978,30.636890976838117,0.26860000000000006,0.41496744186046514,0.25660768052159966,15.2,22.325581395348838,15.306916154637893,0.7756000000000001,0.7258790697674419,0.7708350626905981,11.2,16.251162790697673,11.44096590214044,3.0,5.190697674418605,2.9929390244307195,200.0,200.69302325581396,200.00000075365168,113.12,108.5,120.16343275406928,28.320000000000004,34.87255813953489,34.57326263085978,8.6,10.07906976744186,10.458254295063513,20.0,18.6046511627907,19.739865307774707,79.2,74.95348837209302,85.08944521778577,10.64,9.189767441860464,10.901450510074543,7.4,6.390697674418605,7.70496422139368,0.42940000000000006,0.3230046511627907,0.4506665742976764,25.2,17.92093023255814,27.756517174384253,0.42539999999999994,0.3865720930232558,0.43699558533846694,10.8,7.0093023255813955,12.37469736196909,57.220000000000006,53.633488372093026,58.711039013381374,35.2,33.18604651162791,36.72451889004557,0.6104,0.5697255813953488,0.6236033354040356,17.880000000000003,16.988372093023255,16.45109574986542,13.6,13.237209302325581,13.102846816039218,32.6,37.29302325581396,33.20278054389243,0.55,0.5081581395348838,0.5566789686625347,17.8,18.837209302325583,18.262193614869027,0.8221999999999999,0.7436139534883721,0.819960963193417,14.0,11.47906976744186,14.022398151625673
2016-01-26,"Kohl Center, Madison, Wisconsin",INDIANA,WISCONSIN,Home,21.4,6,8.3,3,106.5,70.4,19,0.508,62,0.452,28,0.29,18,0.889,16,4,225.0,102.6,35.7,10,31,79,10.4,8,0.258,16.0,0.438,7.0,52.7,29,0.56,21.4,19,46.0,0.457,21.0,0.81,17,64.0,51.045833333333334,64.71995532729078,18.8,13.38425925925926,19.902380596007877,9.540000000000001,8.982407407407408,9.282495695783002,3.2,3.4768518518518516,3.3411845968458045,89.32,98.85740740740741,90.09670298704276,84.08,70.80509259259259,84.13528009321765,27.0,23.12962962962963,26.84417639665471,0.5892000000000001,0.5335277777777778,0.6156110946471764,59.0,55.22222222222222,59.639531812184465,0.4918,0.46985185185185185,0.5108136781438294,29.0,25.86574074074074,30.424593984558747,0.24860000000000007,0.4146712962962963,0.2880717870143998,14.6,22.314814814814813,16.871277436425263,0.8138,0.7262222222222222,0.7805567084603988,11.6,16.25,12.960643934760295,3.0,5.180555555555555,2.995292682953813,200.0,200.6898148148148,200.00000050243446,117.74000000000001,108.6125,124.3756218360462,32.58,34.889351851851856,35.88217508723986,9.6,10.078703703703704,10.305502863375676,18.8,18.578703703703702,17.493243538516474,81.2,75.01851851851852,86.39296347852385,10.78,9.188888888888888,10.26763367338303,7.4,6.388888888888889,7.136642814262454,0.457,0.3237824074074074,0.4641110495317843,27.2,17.96759259259259,27.83767811625617,0.4182,0.38693055555555556,0.44599705689231134,11.6,7.037037037037037,12.58313157464606,60.220000000000006,53.69398148148148,61.37402600892092,36.6,33.208333333333336,37.14967926003038,0.6165999999999999,0.5701851851851851,0.6387355569360238,16.560000000000002,16.96527777777778,14.967397166576948,12.6,13.217592592592593,11.735231210692813,31.8,37.254629629629626,31.801853695928287,0.5519999999999999,0.5085185185185185,0.5664526457750232,17.4,18.828703703703702,17.841462409912687,0.8322,0.7441064814814815,0.8299739754622781,15.0,11.50462962962963,15.014932101083783
2016-01-30,"Assembly Hall, Bloomington, Indiana",MINNESOTA,INDIANA,Home,46.2,12,12.0,6,95.8,78.4,29,0.474,57,0.456,26,0.456,26,0.769,20,4,200.0,104.2,29.4,10,16,74,2.8,2,0.316,18.0,0.111,2.0,54.9,39,0.534,13.8,11,39.0,0.615,24.0,0.818,18,55.9,50.90921658986175,50.27997021819385,17.4,13.350230414746544,15.268253730671919,8.540000000000003,8.97926267281106,8.954997130522003,3.0,3.474654377880184,3.2274563978972033,91.91999999999999,98.8926267281106,95.56446865802852,82.98,70.80322580645161,79.55685339547844,26.4,23.110599078341014,24.22945093110314,0.5768,0.533410138248848,0.5797407297647843,62.8,55.25345622119816,60.42635454145631,0.48460000000000003,0.4697695852534562,0.49120911876255297,30.4,25.87557603686636,29.616395989705833,0.26,0.41409677419354834,0.2887145246762665,16.2,22.294930875576036,17.247518290950175,0.7916000000000001,0.7269723502304147,0.8167044723069327,12.8,16.24884792626728,13.973762623173531,3.2,5.175115207373272,3.3301951219692087,205.0,200.80184331797236,208.33333366828967,119.22,108.58479262672812,117.11708122403081,35.96,34.893087557603685,35.82145005815991,11.0,10.078341013824884,10.203668575583784,20.8,18.63594470046083,21.995495692344313,85.2,75.036866359447,83.9286423190159,10.6,9.19447004608295,10.311755782255354,7.6,6.3963133640553,7.424428542841637,0.42960000000000004,0.323479262672811,0.3954073663545229,27.0,17.95852534562212,23.89178541083745,0.4234,0.38716589861751155,0.4433313712615409,11.6,7.0368663594470044,10.722087716430707,59.64,53.68940092165899,58.48268400594729,37.4,33.1889400921659,34.43311950668692,0.605,0.5701382488479263,0.6124903712906826,15.34,16.985714285714288,17.1115981110513,12.8,13.244239631336406,14.156820807128543,35.8,37.294930875576036,36.53456913061886,0.5357999999999999,0.5082811059907834,0.5299684305166821,18.8,18.838709677419356,18.894308273275126,0.8318,0.7444101382488479,0.8233159836415188,15.8,11.52995391705069,15.676621400722523
2016-02-02,"Crisler Arena, Ann Arbor, Michigan",INDIANA,MICHIGAN,Away,54.5,18,12.8,5,94.4,82.4,28,0.576,66,0.5,33,0.121,8,0.5,4,4,200.0,112.7,33.3,11,17,80,8.5,6,0.455,30.0,0.333,10.0,58.2,39,0.573,14.7,12,36.0,0.639,23.0,0.826,19,52.88000000000001,50.887614678899084,48.919980145462574,16.0,13.344036697247706,14.178835820447947,10.420000000000002,8.993119266055047,9.96999808701467,4.0,3.4862385321100917,4.1516375985981355,94.17999999999999,98.87844036697248,95.64297910535234,82.16,70.83807339449541,79.17123559698564,25.6,23.137614678899084,25.819633954068763,0.5626,0.5331376146788991,0.5444938198431896,60.8,55.26146788990825,59.28423636097088,0.48319999999999996,0.4697064220183486,0.47947274584170196,29.4,25.876146788990827,28.41093065980389,0.2974,0.41428899082568804,0.3444763497841777,17.8,22.31192660550459,20.165012193966785,0.812,0.7271651376146788,0.8008029815379551,14.4,16.26605504587156,15.982508415449022,3.4,5.169724770642202,3.5534634146461395,205.0,200.7981651376147,205.5555557788598,116.12,108.56467889908257,112.81138748268722,34.14,34.86788990825688,33.68096670543994,10.0,10.077981651376147,10.13577905038919,20.4,18.623853211009173,19.996997128229545,83.0,75.03211009174312,80.61909487934395,8.62,9.1651376146789,7.807837188170237,6.2,6.376146788990826,5.616285695227759,0.4032,0.3234449541284403,0.36893824423634863,24.6,17.958715596330276,21.9278569405583,0.37220000000000003,0.38589908256880734,0.3325542475076939,9.8,7.013761467889908,7.814725144287139,58.46,53.694954128440365,57.28845600396486,35.6,33.21559633027523,35.95541300445795,0.5992,0.5699724770642202,0.5863269141937885,15.34,16.97110091743119,16.0077320740342,12.6,13.23394495412844,13.104547204752363,36.2,37.30275229357798,37.35637942041258,0.5506,0.5087706422018349,0.5583122870111215,19.6,18.862385321100916,20.59620551551675,0.8306000000000001,0.7447477064220183,0.8215439890943459,16.6,11.559633027522937,16.451080933815014
