date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-16,"E.A. Diddle Arena, Bowling Green, Kentucky",Alabama A&M,Western Kentucky,Home,56.0,14,6.7,2,121.5,62.1,18,0.449,68,0.368,25,0.221,15,0.6,9,3,200.0,107.7,38.6,17,26,70,7.7,5,0.412,28.0,0.393,11.0,47.9,35,0.466,8.6,7,40.0,0.35,14.0,0.571,4,58.2,53.32287581699346,60.70347583184187,14.4,11.673202614379084,14.278395802886024,5.859999999999999,9.726143790849672,7.22182384020745,2.2,3.810457516339869,2.6537755505461833,93.34,98.93856209150327,96.97012683733139,62.94,66.04248366013071,64.06672953254012,22.2,21.143790849673202,21.767373430466556,0.4766000000000001,0.44715032679738564,0.4656197173897485,59.6,54.75816993464052,58.04057543583644,0.4168,0.3988496732026144,0.4080671453910044,24.8,21.77777777777778,23.621561975651,0.278,0.40112418300653596,0.2893807166355408,16.6,21.464052287581698,16.756975811861054,0.617,0.637764705882353,0.6110923668223402,10.0,13.686274509803921,10.028086378995365,0.6,9.790849673202615,3.3378896363552655,205.0,201.84313725490196,201.66512229291462,94.62,89.8156862745098,91.32371965978169,28.32,29.654248366013075,28.276249551744428,9.2,9.647058823529411,9.275314293195525,20.6,20.477124183006534,20.248756457634865,66.8,62.4640522875817,64.00006251639378,11.76,9.566666666666666,12.175017324247378,8.4,6.712418300653595,8.623446368153811,0.41579999999999995,0.3213725490196079,0.39138144016783216,24.8,17.444444444444443,22.671495743970876,0.29159999999999997,0.2995359477124183,0.29905671561576525,7.2,5.222222222222222,6.728852186096411,46.06,47.490196078431374,46.15543015905389,31.4,30.790849673202615,31.04268772366208,0.495,0.48188888888888887,0.4856499547391746,17.339999999999996,18.44640522875817,18.089545481103006,14.0,14.549019607843137,14.374984947566505,34.8,37.31372549019608,35.369079691865565,0.51,0.4457450980392157,0.4833984112291032,17.6,16.555555555555557,16.89270978955459,0.8934000000000001,0.35392810457516344,0.7537701341964735,3.0,5.503267973856209,4.1847750130324695
2015-12-22,"Ford Center, Evansville, Indiana",Alabama A&M,Evansville,Home,46.2,12,2.3,1,119.7,68.4,13,0.438,64,0.406,26,0.297,19,0.737,14,4,200.0,92.1,19.4,7,22,70,10.5,8,0.266,17.0,0.235,4.0,36.4,20,0.479,15.2,13,47.0,0.468,22.0,0.5,4,61.4,53.34025974025974,59.13565055456125,15.2,11.688311688311689,14.185597201924017,6.539999999999999,9.706493506493507,7.047882560138301,2.4,3.7987012987012987,2.435850367030789,99.54,99.08506493506493,105.14675122488761,63.78000000000001,66.01688311688312,63.41115302169342,21.4,21.123376623376622,20.511582286977706,0.4758000000000001,0.44716233766233765,0.4600798115931657,60.4,54.84415584415584,61.36038362389096,0.4122,0.39864935064935064,0.3947114302606696,24.8,21.7987012987013,24.08104131710067,0.269,0.39995454545454545,0.2665871444236939,16.2,21.42207792207792,16.17131720790737,0.6194,0.6375194805194805,0.6073949112148935,9.8,13.655844155844155,9.685390919330244,1.2,9.746753246753247,3.225259757570177,200.0,201.83116883116884,201.11008152860975,97.78,89.93181818181819,96.78247977318779,30.74,29.71233766233766,31.717499701162954,10.8,9.694805194805195,11.850209528797016,20.8,20.51298701298701,22.165837638423245,67.2,62.51298701298701,66.00004167759586,10.059999999999999,9.554545454545455,10.683344882831586,7.0,6.701298701298701,7.415630912102541,0.4076000000000001,0.32196103896103895,0.39825429344522145,24.6,17.51298701298701,24.447663829313917,0.315,0.30014285714285716,0.3303711437438435,7.8,5.259740259740259,8.152568124064274,47.02,47.49285714285714,46.73695343936926,32.2,30.818181818181817,32.36179181577472,0.49379999999999996,0.4817857142857143,0.4790999698261164,15.779999999999998,18.382467532467533,14.92636365406867,12.6,14.5,11.916656631711003,35.8,37.33116883116883,36.91271979457704,0.4828,0.44512337662337664,0.4389322741527355,17.0,16.538961038961038,15.928473193036394,0.8076000000000001,0.35533766233766234,0.6928467561309823,3.6,5.4935064935064934,4.123183342021647
2015-12-29,"Worthen Arena, Muncie, Indiana",Alabama A&M,Ball State,Home,68.0,17,4.0,1,105.0,68.8,22,0.547,53,0.472,25,0.245,13,0.308,4,5,200.0,103.3,17.6,6,18,62,5.0,3,0.415,22.0,0.364,8.0,42.4,28,0.524,12.0,8,31.0,0.548,17.0,0.444,4,55.82000000000001,53.2941935483871,54.82376703637417,13.6,11.69032258064516,13.457064801282678,6.1,9.658709677419354,5.465255040092201,2.2,3.7806451612903227,1.957233578020526,107.92,99.21806451612903,109.99783414992507,65.24000000000001,66.03225806451613,65.07410201446228,19.6,21.070967741935483,18.007721524651807,0.45660000000000006,0.4471032258064516,0.4527198743954438,61.6,54.903225806451616,62.24025574926064,0.4002,0.3986967741935484,0.3984742868404465,24.6,21.825806451612902,24.72069421140045,0.2594,0.3992903225806452,0.2767247629491293,16.0,21.406451612903226,17.114211471938248,0.6468,0.6381612903225806,0.6505966074765956,10.2,13.658064516129032,11.123593946220161,2.0,9.709677419354838,3.483506505046785,200.0,201.81935483870967,200.7400543524065,95.64,89.94580645161291,95.22165318212521,30.859999999999996,29.645806451612906,27.61166646744197,11.0,9.67741935483871,10.233473019198012,21.4,20.52258064516129,22.110558425615498,66.4,62.561290322580646,67.33336111839725,10.5,9.560645161290322,10.622229921887724,7.4,6.709677419354839,7.610420608068361,0.3676,0.3216,0.35416952896348103,22.6,17.509677419354837,21.96510921954261,0.30279999999999996,0.2997225806451613,0.2985807624958957,7.0,5.251612903225807,6.768378749376183,46.059999999999995,47.421290322580646,43.291302292912846,30.6,30.748387096774195,28.241194543849815,0.48,0.48176774193548394,0.47906664655074427,15.780000000000001,18.361935483870965,15.017575769379114,12.8,14.490322580645161,12.277771087807336,39.0,37.39354838709677,40.27514652971803,0.45380000000000004,0.4452709677419355,0.44862151610182366,17.6,16.574193548387097,17.952315462024263,0.7076,0.3562709677419355,0.6285645040873216,4.0,5.483870967741935,4.082122228014431
2016-01-02,"Assembly Center, Grambling, Louisiana",Alabama A&M,Grambling,Home,44.8,13,5.3,2,115.7,74.1,20,0.508,63,0.46,29,0.397,25,0.56,14,6,225.0,111.4,27.0,10,18,78,8.6,6,0.333,21.0,0.286,6.0,46.9,30,0.521,8.6,7,42.0,0.548,23.0,0.4,4,59.8,53.38846153846154,59.215844690916114,14.4,11.724358974358974,14.638043200855119,5.8999999999999995,9.622435897435897,4.976836693394801,2.0,3.7628205128205128,1.6381557186803508,108.32000000000001,99.2551282051282,108.3318894332834,65.24,66.05,66.31606800964153,19.6,21.076923076923077,19.33848101643454,0.466,0.44774358974358974,0.48414658293029594,60.0,54.89102564102564,59.160170499507096,0.406,0.39916666666666667,0.42298285789363105,24.2,21.846153846153847,24.813796140933633,0.2494,0.398301282051282,0.2661498419660862,15.0,21.352564102564102,15.742807647958834,0.575,0.6360448717948718,0.5363977383177305,8.6,13.596153846153847,8.749062630813443,3.0,9.679487179487179,3.9890043366978567,200.0,201.80769230769232,200.49336956827102,94.5,90.03141025641025,97.91443545475013,26.26,29.568589743589744,24.274444311627985,9.6,9.653846153846153,8.822315346132008,21.4,20.506410256410255,20.740372283743667,64.2,62.55769230769231,65.5555740789315,10.6,9.531410256410258,8.748153281258483,7.4,6.685897435897436,6.0736137387122415,0.372,0.32219871794871796,0.3744463526423207,22.2,17.53846153846154,21.976739479695077,0.31720000000000004,0.3001346153846154,0.3203871749972638,7.2,5.269230769230769,7.17891916625079,43.6,47.389102564102565,42.99420152860857,29.2,30.73076923076923,28.160796362566543,0.4798,0.4820384615384616,0.49404443103382956,15.0,18.321153846153845,14.011717179586077,11.8,14.448717948717949,10.851847391871559,37.8,37.3525641025641,37.18343101981202,0.45520000000000005,0.44592948717948716,0.4817476774012158,17.0,16.576923076923077,17.634876974682843,0.5964,0.35683333333333334,0.5670430027248811,4.0,5.4743589743589745,4.054748152009621
2016-01-04,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",Alabama A&M,Jackson State,Home,45.5,10,4.8,2,98.5,69.7,23,0.5,53,0.415,22,0.491,26,0.5,13,7,200.0,97.1,23.5,8,19,66,4.4,3,0.358,19.0,0.474,9.0,46.3,31,0.505,14.6,11,34.0,0.382,13.0,0.364,4,55.720000000000006,53.333757961783434,54.41056312727741,14.0,11.73248407643312,14.09202880057008,5.88,9.594904458598727,5.084557795596535,2.0,3.751592356687898,1.7587704791202339,112.66000000000001,99.35987261146497,110.7879262888556,67.62,66.10127388535031,68.91071200642769,19.0,21.070063694267517,19.558987344289694,0.4748000000000001,0.4481273885350318,0.4920977219535307,61.4,54.94267515923567,60.44011366633807,0.41580000000000006,0.3995541401273885,0.4353219052624207,25.4,21.89171974522293,26.20919742728909,0.28959999999999997,0.39829299363057324,0.30976656131072416,17.8,21.37579617834395,18.828538431972554,0.5234,0.6355605095541401,0.544265158878487,9.6,13.598726114649681,10.49937508720896,4.0,9.656050955414013,4.659336224465238,205.0,201.95541401273886,208.66224637884736,98.58,90.16751592356687,102.4096236365001,24.520000000000003,29.552229299363056,25.18296287441866,9.6,9.656050955414013,9.21487689742134,21.0,20.49044585987261,19.826914855829113,67.6,62.65605095541401,69.703716052621,9.34,9.52547770700637,8.698768854172322,6.6,6.681528662420382,6.049075825808162,0.35639999999999994,0.32226751592356684,0.36063090176154716,21.8,17.56050955414013,21.65115965313005,0.3222,0.30004458598726114,0.30892478333150925,7.2,5.273885350318471,6.78594611083386,42.82,47.3859872611465,44.296134352405716,28.6,30.726114649681527,28.77386424171103,0.48440000000000005,0.4822866242038216,0.5030296206892197,12.559999999999999,18.259235668789806,12.207811453057385,10.0,14.401273885350319,9.567898261247706,39.6,37.382165605095544,38.78895401320801,0.46180000000000004,0.4465796178343949,0.5038317849341439,18.2,16.61783439490446,19.42325131645523,0.5164000000000001,0.3571082802547771,0.5113620018165874,4.0,5.464968152866242,4.036498768006414
2016-01-09,"Elmore Health Science Building , Normal, Alabama",Arkansas-Pine Bluff,Alabama A&M,Home,63.0,17,11.5,3,97.2,96.0,24,0.517,60,0.45,27,0.467,28,0.821,23,7,200.0,118.1,25.0,7,20,85,2.8,2,0.4,24.0,0.333,8.0,58.5,31,0.58,12.1,10,36.0,0.528,19.0,0.417,5,52.1,53.28417721518987,51.44037541818494,13.2,11.721518987341772,12.728019200380054,4.619999999999999,9.564556962025316,4.989705197064357,1.6,3.740506329113924,1.8391803194134893,112.08,99.35443037974683,106.69195085923707,68.62,66.12405063291139,69.17380800428512,19.2,21.082278481012658,20.705991562859797,0.48840000000000006,0.4484556962025316,0.49473181463568716,60.2,54.93037974683544,57.960075777558714,0.4242,0.3996518987341772,0.4285479368416138,25.4,21.89240506329114,24.80613161819273,0.33020000000000005,0.3988797468354431,0.3701777075404828,19.6,21.40506329113924,21.219025621315037,0.541,0.6347025316455697,0.5295101059189914,10.8,13.594936708860759,11.332916724805974,5.0,9.639240506329115,5.439557482976825,205.0,201.94303797468353,205.7748309192316,102.32000000000001,90.2113924050633,100.63974909100007,25.22,29.51392405063291,24.62197524961244,9.6,9.645569620253164,8.809917931614226,20.6,20.481012658227847,19.551276570552744,69.2,62.677215189873415,68.46914403508067,7.24,9.493037974683546,7.265845902781549,5.0,6.658227848101266,5.032717217205442,0.3568,0.32249367088607594,0.3597539345076981,21.4,17.569620253164558,20.76743976875337,0.3504,0.3011455696202532,0.36394985555433945,7.6,5.2974683544303796,7.523964073889241,43.98,47.37911392405063,44.96408956827048,28.8,30.727848101265824,29.515909494474023,0.499,0.48243037974683545,0.5036864137928132,11.8,18.23607594936709,13.00520763537159,9.2,14.379746835443038,10.04526550749847,38.8,37.360759493670884,37.192636008805344,0.45920000000000005,0.4461708860759494,0.46322118995609596,17.8,16.59493670886076,17.282167544303487,0.4558000000000001,0.3571518987341772,0.46224133454439165,4.0,5.455696202531645,4.0243325120042766
2016-01-11,"Elmore Health Science Building , Normal, Alabama",Mississippi Valley State,Alabama A&M,Away,60.0,15,11.4,5,123.4,70.4,19,0.452,63,0.397,25,0.444,28,0.571,16,8,200.0,114.1,41.5,17,17,73,6.3,4,0.397,25.0,0.28,7.0,52.9,36,0.478,7.4,6,38.0,0.474,18.0,0.385,5,53.5,53.345283018867924,55.2935836121233,13.8,11.754716981132075,14.15201280025337,5.58,9.576729559748427,7.1598034647095705,1.8,3.7358490566037736,2.2261202129423263,107.22,99.34088050314466,103.52796723949137,75.4,66.3119496855346,78.11587200285675,20.4,21.10062893081761,21.803994375239867,0.502,0.4488867924528302,0.5021545430904581,58.6,54.9622641509434,58.64005051837248,0.44060000000000005,0.39996855345911947,0.4356986245610759,25.8,21.92452830188679,25.537421078795155,0.3794,0.39930817610062896,0.4024518050269886,22.2,21.446540880503143,23.479350414210025,0.5852,0.635874213836478,0.6266734039459942,13.6,13.654088050314465,15.221944483203984,5.8,9.622641509433961,5.959704988651217,205.0,201.9308176100629,203.84988727948775,104.4,90.38679245283019,106.45983272733338,22.5,29.485534591194966,24.74798349974163,7.6,9.628930817610064,8.206611954409485,19.4,20.47798742138365,19.700851047035165,72.2,62.81761006289308,73.97942935672046,6.26,9.450943396226416,5.777230601854367,4.4,6.628930817610063,4.021811478136962,0.3544,0.3229811320754717,0.37316928967179874,20.6,17.61006289308176,21.844959845835582,0.3384,0.3013459119496855,0.35363323703622634,7.0,5.314465408805032,7.6826427159261605,46.1,47.449056603773585,49.47605971218032,28.0,30.729559748427672,30.01060632964935,0.5218,0.4830440251572327,0.5291242758618755,12.5,18.19748427672956,12.703471756914395,9.8,14.352201257861635,10.030177004998981,38.0,37.35220125786164,36.7950906725369,0.4948,0.4466855345911949,0.4848141266373973,18.8,16.61006289308176,17.85477836286899,0.425,0.35752830188679247,0.4471608896962611,4.2,5.452830188679245,4.349555008002851
2016-01-16,"Dunn-Oliver Acadome, Montgomery, Alabama",Alabama A&M,Alabama State,Away,46.4,13,2.2,1,96.2,64.9,24,0.471,68,0.412,28,0.279,19,0.842,16,8,225.0,102.6,39.4,13,20,80,10.3,8,0.441,30.0,0.267,8.0,52.9,37,0.519,15.5,14,38.0,0.526,20.0,0.429,6,56.260000000000005,53.386874999999996,56.86238907474887,14.4,11.775,14.434675200168915,7.4,9.588125,8.57320230980638,2.6,3.74375,3.1507468086282175,107.96,99.49125000000001,110.15197815966093,75.8,66.3375,75.54391466857118,21.6,21.0875,20.869329583493247,0.5048,0.44890625,0.4854363620603055,58.4,55.0125,60.09336701224833,0.43879999999999997,0.39994999999999997,0.42279908304071734,25.6,21.94375,25.35828071919677,0.4088,0.3995875,0.4163012033513257,24.0,21.4875,24.986233609473352,0.5519999999999999,0.63546875,0.6081156026306629,14.0,13.66875,15.48129632213599,6.6,9.6125,6.6398033257674784,205.0,201.91875,202.56659151965852,108.8,90.535,109.00655515155559,26.919999999999998,29.560624999999998,30.331988999827754,9.6,9.675,11.137741302939656,18.4,20.45625,18.80056736469011,72.8,62.88125,73.65295290448032,5.42,9.43125,5.951487067902911,3.6,6.6125,4.014540985424642,0.3806,0.32344375,0.3811128597811992,22.2,17.65625,22.89663989722372,0.3474,0.3012125,0.32908882469081757,7.6,5.325,7.455095143950774,49.4,47.483125,50.617373141453555,31.2,30.7625,32.0070708864329,0.5216,0.48301249999999996,0.5120828505745837,10.940000000000001,18.130000000000003,10.93564783794293,8.4,14.3,8.686784669999321,36.2,37.35625,37.1967271150246,0.496,0.44685625,0.48120941775826487,18.0,16.61875,17.903185575245995,0.402,0.3577,0.4264405931308408,4.4,5.45,4.5663700053352345
2016-01-23,"Davey L. Whitney Complex, Alcorn State, Mississippi",Alabama A&M,Alcorn State,Home,33.3,7,2.3,1,96.9,65.8,25,0.531,48,0.438,21,0.292,14,0.5,7,9,200.0,89.2,26.9,7,14,58,4.6,3,0.458,22.0,0.409,9.0,50.0,32,0.531,18.1,12,26.0,0.462,12.0,0.4,6,51.94,53.34347826086956,53.37492604983258,13.6,11.782608695652174,13.956450133445944,7.039999999999999,9.54223602484472,6.448801539870921,2.6,3.7267080745341614,2.4338312057521456,106.2,99.47080745341614,105.50131877310729,75.02000000000001,66.32857142857142,71.99594311238079,22.0,21.1055900621118,21.9128863889955,0.4896000000000001,0.4490434782608696,0.480624241373537,61.4,55.09316770186335,62.728911341498886,0.42680000000000007,0.4000248447204969,0.41919938869381157,26.2,21.981366459627328,26.23885381279785,0.4156000000000001,0.3988385093167702,0.37053413556755055,25.2,21.472049689440993,22.99082240631557,0.6587999999999999,0.636751552795031,0.6860770684204419,16.4,13.683229813664596,15.65419754809066,7.2,9.602484472049689,7.09320221717832,210.0,202.06211180124222,210.04439434643902,108.66,90.60993788819876,106.87103676770374,31.28,29.621739130434786,33.35465933321851,11.0,9.695652173913043,11.75849420195977,18.8,20.453416149068325,19.200378243126742,76.4,62.98757763975155,75.76863526965354,6.4799999999999995,9.43664596273292,7.400991378601941,4.6,6.62111801242236,5.343027323616428,0.38580000000000003,0.32417391304347826,0.40107523985413285,23.8,17.732919254658384,25.26442659814915,0.328,0.301,0.3083925497938784,7.6,5.341614906832298,7.636730095967183,51.5,47.5167701863354,51.37824876096904,33.0,30.801242236024844,33.671380590955266,0.5206,0.4832360248447205,0.5143885670497225,11.64,18.113664596273292,12.457098558628621,9.6,14.298136645962733,10.457856446666213,37.6,37.36024844720497,37.464484743349736,0.49160000000000004,0.4473478260869565,0.4961396118388433,18.6,16.63975155279503,18.602123716830665,0.3990000000000001,0.35814285714285715,0.42729372875389393,4.8,5.453416149068323,5.04424667022349
2016-01-25,"F. G. Clark Activity Center, Baton Rouge, Louisiana",Alabama A&M,Southern,Home,58.8,10,2.6,1,105.8,75.8,25,0.373,51,0.333,17,0.471,24,0.583,14,10,200.0,75.4,22.9,8,25,52,5.8,4,0.431,22.0,0.182,4.0,48.5,33,0.417,18.5,14,29.0,0.448,13.0,0.375,6,49.64,53.21975308641976,46.683284033221724,12.4,11.753086419753087,11.637633422297299,6.4399999999999995,9.49753086419753,5.065867693247281,2.4,3.7098765432098766,1.9558874705014304,102.44000000000001,99.45493827160495,102.63421251540487,73.36,66.32530864197531,69.93062874158719,23.0,21.12962962962963,22.941924259330335,0.49420000000000003,0.4495493827160494,0.49741616091569135,58.4,55.04938271604938,57.81927422766593,0.4224,0.40025925925925926,0.42546625912920777,24.6,21.97530864197531,24.4925692085319,0.3946,0.398179012345679,0.34435609037836706,23.0,21.425925925925927,19.99388160421038,0.6468,0.6359074074074074,0.6240513789469613,15.0,13.641975308641975,12.769465032060442,7.8,9.598765432098766,7.72880147811888,205.0,202.0493827160494,206.696262897626,104.22,90.60123456790123,100.98069117846917,31.26,29.604938271604937,31.20310622214567,10.4,9.679012345679013,10.172329467973181,18.0,20.41358024691358,17.46691882875116,72.4,62.95679012345679,69.8457568464357,5.68,9.40679012345679,6.467327585734628,4.0,6.598765432098766,4.562018215744286,0.41080000000000005,0.325,0.4200501599027553,24.0,17.75925925925926,24.1762843987661,0.35259999999999997,0.30166666666666664,0.3419283665292523,8.2,5.364197530864198,8.091153397311455,52.11999999999999,47.532098765432096,50.9188325073127,33.4,30.808641975308642,33.11425372730351,0.5226,0.48353086419753083,0.5199257113664817,13.540000000000001,18.113580246913582,14.338065705752415,10.6,14.283950617283951,10.971904297777476,34.4,37.29012345679013,33.64298982889983,0.4744,0.44743827160493826,0.4847597412258956,16.4,16.61111111111111,16.401415811220446,0.399,0.35840123456790124,0.41819581916926263,5.2,5.45679012345679,5.362831113482327
2016-01-30,"Elmore Health Science Building , Normal, Alabama",Prairie View,Alabama A&M,Home,60.0,15,11.4,5,97.2,77.8,28,0.548,52,0.481,25,0.635,33,0.788,26,10,200.0,116.9,46.4,13,19,83,2.8,2,0.365,19.0,0.368,7.0,64.1,41,0.613,17.4,14,33.0,0.545,18.0,0.412,7,52.3,53.25398773006135,50.72218935548115,12.4,11.742331288343559,11.091755614864866,6.0,9.45521472392638,4.243911795498187,2.2,3.6932515337423313,1.6372583136676204,103.9,99.49386503067484,103.68947501026992,74.58,66.38343558282209,71.8870858277248,23.4,21.153374233128833,23.627949506220226,0.46880000000000005,0.449079754601227,0.45594410727712764,58.0,55.02453987730061,55.54618281844396,0.406,0.39984662576687113,0.3946441727528052,23.6,21.94478527607362,21.99504613902127,0.3906,0.39862576687116563,0.38657072691891137,22.6,21.441717791411044,21.32925440280692,0.6634,0.6355828220858896,0.6103675859646409,15.2,13.644171779141104,13.179643354706961,8.4,9.60122699386503,8.485867652079254,205.0,202.03680981595093,204.464175265084,99.88,90.5079754601227,92.45379411897946,31.139999999999997,29.563803680981593,28.435404148097117,10.4,9.668711656441717,9.448219645315454,19.2,20.441717791411044,19.97794588583411,69.6,62.88957055214724,63.89717123095714,5.96,9.384662576687116,6.244885057156418,4.2,6.58282208588957,4.3746788104961905,0.42539999999999994,0.3256503067484663,0.4237001066018369,24.6,17.78527607361963,23.450856265844067,0.2942,0.3009325153374233,0.28861891101950155,7.2,5.355828220858895,6.727435598207637,52.56,47.53803680981595,50.112555004875134,33.8,30.822085889570552,33.07616915153568,0.505,0.48312269938650304,0.48561714091098784,14.319999999999999,18.1159509202454,15.725377137168277,11.2,14.282208588957054,11.981269531851652,33.4,37.239263803680984,32.095326552599886,0.4875999999999999,0.44744171779141106,0.4725064941505971,16.4,16.588957055214724,15.267610540813632,0.40120000000000006,0.3585030674846626,0.4037972127795085,5.6,5.460122699386503,5.575220742321552
2016-02-01,"Elmore Health Science Building , Normal, Alabama",Texas Southern,Alabama A&M,Away,45.5,10,2.8,1,109.2,78.6,22,0.439,57,0.386,22,0.439,25,0.72,18,11,200.0,104.6,24.2,8,23,68,6.2,4,0.368,21.0,0.286,6.0,49.2,30,0.494,5.6,4,36.0,0.444,16.0,0.389,7,51.7,53.29512195121951,53.8147929036541,12.0,11.762195121951219,12.394503743243245,5.9799999999999995,9.467073170731707,6.629274530332125,2.6,3.701219512195122,2.7581722091117467,103.9,99.47987804878049,101.52631667351329,70.94,66.4530487804878,73.8580572184832,24.2,21.195121951219512,25.085299670813484,0.4750000000000001,0.4496829268292683,0.4866294048514185,56.4,55.00609756097561,54.36412187896265,0.4122,0.40034146341463417,0.4234294485018702,23.2,21.963414634146343,22.99669742601418,0.4242,0.40006707317073176,0.4693804846126076,23.6,21.51219512195122,25.219502935204616,0.6567999999999999,0.6365121951219512,0.669578390643094,15.8,13.71951219512195,17.453095569804642,9.0,9.603658536585366,8.990578434719502,205.0,202.02439024390245,202.97611684338935,99.64000000000001,90.6689024390244,100.60252941265298,35.42,29.666463414634148,34.42360276539808,11.6,9.689024390243903,10.632146430210303,19.0,20.432926829268293,19.651963923889408,69.2,63.01219512195122,70.2647808206381,5.959999999999999,9.34451219512195,5.09659003810428,4.2,6.554878048780488,3.5831192069974604,0.4184,0.32589024390243904,0.4041334044012246,23.6,17.79268292682927,21.96723751056271,0.3012,0.30134146341463414,0.31507927401300106,7.0,5.365853658536586,6.818290398805091,53.67999999999999,47.639024390243904,54.77503666991676,35.8,30.884146341463413,35.71744610102379,0.5115999999999999,0.48391463414634145,0.5280780939406586,15.38,18.11158536585366,16.283584758112184,12.0,14.28048780487805,12.654179687901102,32.8,37.21341463414634,32.396884368399924,0.491,0.4480365853658536,0.4966709961003981,16.2,16.597560975609756,16.17840702720909,0.40020000000000006,0.3588292682926829,0.406531475186339,6.0,5.469512195121951,6.050147161547701
