date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-12-28,"Carnesecca Arena, Jamaica, New York",Providence,St. John's (NY),Away,68.6,24,2.8,1,101.4,69.4,25,0.672,64,0.547,35,0.219,14,0.571,8,4,200.0,132.4,30.0,9,14,94,11.3,8,0.469,30.0,0.533,16.0,51.5,34,0.665,12.5,10,34.0,0.559,19.0,0.714,10,56.17999999999999,55.71180811808118,56.55146075501955,13.6,14.07011070110701,14.428536392972664,13.8,10.61549815498155,12.384205372588424,5.2,4.195571955719557,5.174160411393231,94.82000000000001,100.2859778597786,97.28252863631249,78.74000000000001,69.23985239852398,75.91662275711423,25.2,22.45018450184502,24.763290833160006,0.45220000000000005,0.48835793357933577,0.4856086853935272,60.0,58.55350553505535,59.76399998749683,0.39760000000000006,0.43393357933579335,0.4234206771609914,24.0,25.284132841328415,25.391407240736264,0.4058,0.3944354243542435,0.4033676938558447,24.4,22.494464944649447,24.069923247521672,0.6262000000000001,0.7016678966789668,0.6269050110054379,15.4,15.874538745387454,15.109913516601935,3.2,5.697416974169742,3.3233070183181,205.0,202.03321033210332,201.647761252051,94.32000000000001,103.83468634686348,100.00374996508761,25.46,33.13690036900369,25.629164184171522,10.2,10.937269372693727,9.803858334288632,16.4,17.542435424354245,16.195695213572883,70.0,72.78228782287823,73.44065711453214,10.14,9.370110701107011,9.586774555947054,7.6,6.634686346863469,7.083160083994521,0.3524,0.32196678966789666,0.3624600478716885,21.2,18.904059040590408,21.875508218489614,0.3056,0.3337712177121771,0.34309805400816534,6.6,6.339483394833948,7.547929116457684,49.17999999999999,50.97269372693727,48.763836261848375,35.4,33.38745387453874,34.56714916744863,0.4866,0.5277712177121772,0.5136449049357037,14.9,15.015867158671588,14.433895990891138,12.4,12.066420664206642,11.762600447725662,38.8,39.64944649446495,37.88849176900721,0.44700000000000006,0.4797822878228782,0.4694067249769673,17.4,18.944649446494466,17.84347812427858,0.7127999999999999,0.715959409594096,0.7096427729763357,7.8,10.771217712177123,7.846254885395959
2017-12-31,"CenturyLink Center, Omaha, Nebraska",Providence,Creighton,Home,54.2,13,10.7,3,110.7,87.1,27,0.411,62,0.387,24,0.29,18,0.722,13,5,200.0,85.3,20.5,8,23,64,10.7,8,0.371,23.0,0.13,3.0,50.0,35,0.454,15.7,13,39.0,0.538,21.0,0.667,10,59.9,55.75919117647059,60.56764050334637,15.8,14.106617647058824,17.619024261981778,9.5,10.586764705882352,9.189470248392285,3.6,4.1838235294117645,3.782773607595488,98.36,100.29007352941177,98.655019090875,76.04,69.2404411764706,73.74441517140949,24.4,22.459558823529413,24.842193888773338,0.5002000000000001,0.4890330882352941,0.5477391235956849,59.6,58.5735294117647,61.175999991664554,0.4282000000000001,0.43434926470588237,0.46461378477399434,25.8,25.31985294117647,28.59427149382418,0.3586,0.3937904411764706,0.34191179590389653,21.2,22.46323529411765,20.713282165014448,0.607,0.7011875000000001,0.6082700073369587,13.0,15.845588235294118,12.73994234440129,3.6,5.6911764705882355,3.5488713455454004,200.0,202.02573529411765,201.09850750136735,102.9,103.93970588235294,110.80249997672507,25.8,33.12536764705882,27.08610945611435,9.4,10.930147058823529,9.535905556192422,15.2,17.529411764705884,15.463796809048588,73.4,72.86029411764706,80.2937714096881,9.84,9.377205882352941,10.157849703964704,7.0,6.639705882352941,7.388773389329682,0.38259999999999994,0.32250735294117644,0.39797336524779237,23.0,18.94485294117647,24.583672145659744,0.36460000000000004,0.3345036764705882,0.40639870267211026,8.8,6.375,10.365286077638457,49.1,50.97463235294118,49.67589084123225,33.8,33.38970588235294,34.378099444965756,0.5236000000000001,0.5282757352941176,0.5640966032904692,13.860000000000003,15.006617647058825,13.789263993927426,11.0,12.058823529411764,11.175066965150442,36.6,39.62867647058823,36.59232784600481,0.4654,0.48007352941176473,0.4992711499846449,17.0,18.94485294117647,18.228985416185722,0.7,0.715952205882353,0.7110951819842238,8.4,10.768382352941176,8.564169923597307
2018-01-03,"Dunkin' Donuts Center, Providence, Rhode Island",Marquette,Providence,Away,57.1,16,9.5,4,117.3,77.4,24,0.527,55,0.509,28,0.745,41,0.78,32,6,225.0,111.1,36.7,11,17,90,9.9,8,0.218,12.0,0.167,2.0,57.4,35,0.604,18.0,16,43.0,0.605,26.0,0.625,10,56.81999999999999,55.75347985347986,58.445093668897584,15.2,14.102564102564102,16.079349507987853,8.879999999999999,10.587179487179489,9.692980165594857,3.4,4.17948717948718,3.5218490717303257,99.64000000000001,100.32820512820513,102.67001272725,77.62,69.3058608058608,78.19627678093966,26.0,22.476190476190474,25.56146259251556,0.4912000000000001,0.4887472527472527,0.5021594157304566,60.6,58.586080586080584,61.45066666110971,0.4248000000000001,0.4341758241758242,0.43874252318266294,26.0,25.315018315018314,27.062847662549455,0.3464,0.3934102564102564,0.324607863935931,20.8,22.446886446886445,19.8088547766763,0.6414,0.7012637362637363,0.6461800048913058,13.4,15.835164835164836,12.82662822960086,4.0,5.688644688644689,4.032580897030267,200.0,202.018315018315,200.7323383342449,101.7,103.87142857142858,102.30166665115004,24.34,33.07912087912088,24.890739637409567,9.0,10.91941391941392,9.023937037461614,16.2,17.54945054945055,17.975864539365727,73.6,72.82783882783883,74.86251427312541,9.959999999999999,9.382051282051282,10.338566469309804,7.2,6.644688644688645,7.592515592886455,0.3936,0.3226849816849817,0.3889822434985283,24.0,18.95970695970696,24.05578143043983,0.324,0.33375457875457876,0.3142658017814069,8.2,6.362637362637362,7.910190718425639,49.44,50.97106227106227,49.78392722748817,35.0,33.395604395604394,34.585399629977175,0.5196,0.5280036630036631,0.5273977355269794,13.919999999999998,15.00915750915751,14.426175995951617,11.2,12.062271062271062,11.783377976766962,36.6,39.62637362637363,37.39488523066987,0.48580000000000007,0.48028571428571426,0.51218076665643,17.8,18.952380952380953,19.152656944123816,0.6933999999999999,0.7157728937728938,0.6963967879894826,9.0,10.765567765567766,9.042779949064872
2018-01-06,"Dunkin' Donuts Center, Providence, Rhode Island",Xavier,Providence,Home,73.1,19,19.6,9,101.4,59.0,23,0.545,56,0.464,26,0.393,22,0.909,20,6,200.0,114.1,10.3,3,18,81,15.5,11,0.393,22.0,0.409,9.0,38.2,26,0.609,10.9,8,34.0,0.5,17.0,0.647,11,62.239999999999995,55.75839416058394,57.996729112598395,17.2,14.10948905109489,16.052899671991902,8.2,10.583211678832118,9.628653443729906,3.4,4.178832116788321,3.6812327144868844,105.7,100.39014598540146,107.5466751515,76.62,69.33540145985403,77.93085118729311,25.2,22.48175182481752,25.04097506167704,0.5162000000000001,0.48888686131386866,0.5104396104869712,60.4,58.57299270072993,59.30044444073981,0.45520000000000005,0.4344489051094891,0.46216168212177533,27.6,25.324817518248175,27.375231775032972,0.4062,0.3946934306569343,0.46473857595728735,24.0,22.514598540145986,26.872569851117532,0.6614,0.7015510948905109,0.6907866699275372,16.4,15.894160583941606,19.21775215306724,4.6,5.689781021897811,4.688387264686845,205.0,202.1021897810219,208.82155888949663,105.94000000000001,103.89781021897811,105.23444443410004,26.560000000000002,33.09233576642335,28.827159758273048,9.2,10.91970802919708,9.682624691641077,17.4,17.547445255474454,17.65057635957715,79.2,72.8905109489051,79.90834284875028,9.620000000000001,9.383941605839416,10.192377646206538,7.2,6.649635036496351,7.728343728590971,0.37299999999999994,0.3223029197080292,0.33198816233235223,22.8,18.934306569343065,20.03718762029322,0.30179999999999996,0.33314598540145984,0.2651772011876046,7.6,6.346715328467154,5.940127145617094,50.5,50.99452554744526,52.32261815165879,34.4,33.4014598540146,34.72359975331812,0.549,0.5282810218978102,0.552931823684653,14.48,15.02007299270073,15.617450663967746,12.0,12.076642335766424,13.188918651177975,37.6,39.63868613138686,39.263256820446585,0.5278,0.4807408759124088,0.5431205111042867,20.0,18.978102189781023,21.43510462941588,0.6729999999999998,0.7154416058394161,0.672597858659655,9.4,10.762773722627736,9.361853299376582
2018-01-12,"Wintrust Arena, Chicago, Illinois",Providence,DePaul,Away,43.5,10,2.2,1,90.1,65.0,26,0.5,53,0.434,23,0.509,27,0.667,18,6,200.0,100.0,18.8,6,12,71,9.9,7,0.34,18.0,0.389,7.0,44.4,32,0.539,13.4,10,35.0,0.457,16.0,0.667,12,62.85999999999999,55.82145454545454,63.03115274173227,18.2,14.127272727272727,17.0352664479946,12.120000000000001,10.616,12.952435629153271,5.2,4.196363636363636,5.454155142991256,105.4,100.39381818181818,105.49778343433334,73.88,69.29781818181819,71.62056745819541,25.0,22.483636363636364,24.360650041118028,0.54,0.4890909090909091,0.5219597403246475,60.8,58.56363636363636,58.20029629382654,0.47400000000000003,0.43455636363636363,0.4627744547478503,28.8,25.327272727272728,26.916821183355317,0.40700000000000003,0.3946872727272727,0.44082571730485826,24.2,22.512727272727272,25.24837990074502,0.7193999999999999,0.7023054545454545,0.7635244466183582,17.8,15.909090909090908,19.478501435378163,5.0,5.6909090909090905,5.125591509791231,205.0,202.09454545454545,205.88103925966442,111.4,103.93490909090909,108.18962962273336,24.740000000000002,33.009454545454545,22.651439838848702,8.4,10.89090909090909,7.455083127760719,17.4,17.54909090909091,17.767050906384767,83.6,72.92,80.27222856583353,11.540000000000001,9.406181818181818,11.961585097471026,8.6,6.665454545454545,8.818895819060648,0.3738,0.32255999999999996,0.35232544155490153,23.0,18.945454545454545,20.691458413528814,0.32639999999999997,0.3334218181818182,0.3131181341250697,8.2,6.356363636363636,6.96008476374473,49.160000000000004,50.948,47.61507876777253,33.4,33.374545454545455,31.81573316887875,0.5786,0.5285745454545455,0.5716212157897687,13.479999999999999,15.005090909090908,14.044967109311832,11.2,12.061818181818182,11.459279100785317,37.8,39.61818181818182,37.508837880297726,0.543,0.4808109090909091,0.5287470074028578,20.6,18.970909090909092,19.956736419610586,0.6689999999999999,0.7151927272727273,0.6640652391064368,10.0,10.763636363636364,9.907902199584388
2018-01-15,"Dunkin' Donuts Center, Providence, Rhode Island",Butler,Providence,Home,57.7,15,10.3,4,87.0,78.9,30,0.548,52,0.5,26,0.327,17,0.765,13,6,200.0,101.4,24.0,6,13,70,4.3,3,0.25,13.0,0.385,5.0,57.1,36,0.583,17.9,13,39.0,0.538,21.0,0.684,13,59.3,55.7768115942029,56.52076849448819,16.4,14.11231884057971,14.690177631996402,8.96,10.585507246376812,9.368290419435514,3.6,4.184782608695652,3.9694367619941713,104.17999999999999,100.35652173913044,100.36518895622224,71.58,69.2822463768116,69.41371163879694,25.0,22.496376811594203,24.90710002741202,0.531,0.4891304347826087,0.5146398268830984,58.0,58.54347826086956,56.46686419588436,0.46820000000000006,0.43455434782608693,0.4531829698319002,27.2,25.318840579710145,25.61121412223688,0.4311999999999999,0.39510144927536234,0.4635504782032389,24.4,22.528985507246375,25.83225326716335,0.7298,0.7021775362318841,0.7313496310789056,18.2,15.916666666666666,18.985667623585442,5.4,5.692028985507246,5.417061006527487,205.0,202.08695652173913,203.92069283977628,108.58,103.92065217391304,105.45975308182224,23.26,32.95797101449275,21.36762655923247,7.4,10.873188405797102,6.970055418507147,16.8,17.528985507246375,15.844700604256513,80.0,72.91304347826087,77.18148571055569,11.46,9.407971014492754,11.274390064980686,8.4,6.666666666666667,8.212597212707099,0.35819999999999996,0.32262318840579707,0.34821696103660105,21.0,18.942028985507246,19.79430560901921,0.3256,0.3336231884057971,0.3384120894167132,7.4,6.358695652173913,6.973389842496487,48.3,50.924275362318845,46.54338584518169,32.4,33.369565217391305,31.877155445919172,0.5742,0.5286123188405797,0.5607474771931792,14.1,14.99927536231884,13.829978072874557,11.4,12.054347826086957,10.972852733856879,37.0,39.60144927536232,36.67255858686515,0.5317999999999999,0.4807246376811595,0.5048313382685718,19.8,18.96014492753623,18.637824279740393,0.6639999999999999,0.715018115942029,0.6650434927376245,10.6,10.768115942028986,10.60526813305626
2018-01-20,"Dunkin' Donuts Center, Providence, Rhode Island",Creighton,Providence,Home,48.4,15,12.8,5,98.6,81.6,31,0.586,58,0.534,31,0.31,18,0.944,17,6,200.0,118.1,24.0,6,13,85,8.3,6,0.31,18.0,0.333,6.0,58.7,37,0.639,13.2,10,40.0,0.625,25.0,0.7,14,57.120000000000005,55.78375451263538,56.91384566299213,14.6,14.115523465703971,14.79345175466427,10.46,10.58447653429603,9.678860279623677,4.2,4.184115523465704,3.979624507996115,101.3,100.30830324909748,95.91012597081483,73.47999999999999,69.31696750902526,72.57580775919797,26.0,22.52346570397112,26.604733351608015,0.5062,0.4893429602888087,0.5257598845887324,55.6,58.51985559566787,54.97790946392291,0.4588000000000001,0.43479061371841154,0.4687886465546002,25.4,25.32129963898917,25.74080941482459,0.45280000000000004,0.39485559566787004,0.41803365213549265,25.0,22.509025270758123,22.88816884477557,0.7686000000000001,0.7024043321299639,0.7425664207192705,19.2,15.906137184115524,16.990445082390295,5.8,5.693140794223827,5.611374004351658,205.0,202.07942238267148,202.61379522651754,102.38,103.9115523465704,104.10650205454817,22.060000000000002,32.92563176895307,22.245084372821648,6.8,10.855595667870036,6.646703612338098,16.6,17.512635379061372,14.896467069504343,75.2,72.90252707581227,74.78765714037047,10.059999999999999,9.389530685920578,8.949593376653791,7.4,6.653429602888087,6.4750648084714,0.3144,0.3223610108303249,0.3154779740244007,17.6,18.92057761732852,17.529537072679474,0.296,0.33380866425992783,0.35394139294447546,5.2,6.353790613718411,6.315593228330991,49.42,50.94657039711191,50.062257230121126,32.8,33.37906137184115,33.25143696394612,0.5578000000000001,0.5288086642599278,0.5681649847954529,15.180000000000001,15.009747292418773,15.186652048583039,12.0,12.057761732851986,11.64856848923792,38.0,39.59927797833935,37.44837239124344,0.5276,0.4809314079422382,0.5158875588457146,20.2,18.967509025270758,19.425216186493596,0.6579999999999999,0.7149061371841156,0.6713623284917497,11.2,10.776173285198556,11.403512088704174
2018-01-23,"Wells Fargo Center, Philadelphia, Pennsylvania",Providence,Villanova,Home,47.8,11,13.5,5,129.0,63.3,19,0.435,62,0.371,23,0.323,20,0.75,15,7,200.0,100.0,44.4,16,17,69,2.9,2,0.355,22.0,0.364,8.0,53.0,35,0.483,16.5,14,40.0,0.375,15.0,0.667,14,55.96,55.757194244604314,54.07589710866142,15.0,14.118705035971223,14.862301169776181,10.88,10.592446043165467,10.719240186415785,4.6,4.18705035971223,4.3197496719974104,98.88,100.3021582733813,96.8067506472099,72.38,69.36115107913669,75.58387183946532,26.8,22.553956834532375,28.069822234405343,0.5412,0.48969064748201446,0.5458399230591549,54.8,58.51798561151079,55.98527297594862,0.4882000000000001,0.4351474820143885,0.4905257643697335,26.8,25.341726618705035,27.493872943216395,0.4568,0.39455035971223024,0.38202243475699516,25.0,22.492805755395683,21.258779229850383,0.8130000000000001,0.703273381294964,0.8097109471461803,20.0,15.910071942446043,16.993630054926864,6.0,5.694244604316546,5.7409160029011055,205.0,202.07194244604315,201.7425301510117,108.93999999999998,103.96258992805755,108.77100136969878,22.76,32.89352517985611,22.830056248547766,6.4,10.838129496402878,6.431135741558733,14.6,17.496402877697843,14.264311379669564,79.4,72.94604316546763,78.19177142691365,9.580000000000002,9.385611510791366,8.733062251102528,7.0,6.651079136690647,6.316709872314267,0.3022,0.3223165467625899,0.3136519826829338,16.6,18.91726618705036,17.686358048452984,0.3366,0.33380575539568347,0.34696092862965033,5.8,6.35251798561151,6.2103954855539945,51.160000000000004,50.97446043165468,52.94150482008075,33.2,33.39208633093525,34.500957975964084,0.5948,0.529205035971223,0.591776656530302,14.679999999999998,15.003237410071941,14.524434699055359,11.4,12.050359712230216,11.099045659491948,38.2,39.60071942446043,38.29891492749563,0.5449999999999999,0.48144964028776976,0.5522583725638097,21.0,18.989208633093526,21.2834774576624,0.6645999999999999,0.7148525179856116,0.6809082189944998,12.0,10.787769784172662,12.269008059136116
2018-01-31,"Prudential Center, Newark, New Jersey",Providence,Seton Hall,Home,45.5,10,11.1,4,105.8,75.9,22,0.404,57,0.386,22,0.333,19,0.579,11,8,200.0,82.6,14.7,5,17,57,11.6,8,0.298,17.0,0.118,2.0,42.9,27,0.432,10.9,8,40.0,0.5,20.0,0.636,14,54.1,55.72867383512545,51.983931405774285,14.0,14.10752688172043,13.574867446517455,11.680000000000001,10.602867383512544,11.646160124277191,4.8,4.189964157706093,4.546499781331607,101.22,100.40501792114695,107.5378337648066,69.56,69.33942652329749,71.48924789297688,25.8,22.54121863799283,25.04654815627023,0.5228,0.48949462365591395,0.5088932820394366,56.2,58.53046594982079,57.99018198396575,0.46060000000000006,0.43491756272401433,0.45068384291315566,25.8,25.333333333333332,25.9959152954776,0.37239999999999995,0.39429390681003584,0.36234828983799683,20.8,22.483870967741936,20.83918615323359,0.807,0.7034408602150537,0.7898072980974536,16.6,15.906810035842295,16.329086703284577,6.2,5.698924731182796,6.160610668600738,200.0,202.06451612903226,201.16168676734114,106.72,103.94838709677418,105.84733424646586,24.3,32.934767025089606,30.020037499031844,7.4,10.85663082437276,9.620757161039155,14.6,17.49462365591398,15.176207586446377,75.2,72.93189964157706,75.12784761794244,8.18,9.362365591397849,6.788708167401686,5.8,6.634408602150538,4.8778065815428455,0.3296,0.3224336917562724,0.3274346551219559,18.6,18.92831541218638,19.124238698968657,0.376,0.3339139784946237,0.35264061908643357,7.0,6.358422939068101,6.806930323702664,50.28,50.98172043010752,52.96100321338717,33.2,33.39784946236559,34.66730531730939,0.5706,0.5290394265232975,0.5555177710202013,14.379999999999999,15.008602150537634,15.182956466036908,11.0,12.057347670250897,12.066030439661299,37.6,39.60215053763441,38.86594328499709,0.499,0.4810681003584229,0.4931722483758732,18.8,18.974910394265233,19.188984971774936,0.6729999999999999,0.7146810035842294,0.6762721459963332,12.8,10.799283154121865,12.84600537275741
2018-02-03,"BMO Harris Bradley Center, Milwaukee, Wisconsin",Providence,Marquette,Away,33.3,8,5.7,2,100.0,87.5,21,0.472,54,0.444,24,0.704,38,0.684,26,8,200.0,102.7,16.7,5,22,77,9.3,7,0.241,13.0,0.231,3.0,48.1,26,0.534,12.4,10,41.0,0.512,21.0,0.652,15,48.58,55.692142857142855,49.82262093718286,12.2,14.092857142857143,12.383244964344971,9.98,10.604642857142858,11.464106749518129,3.8,4.189285714285714,4.364333187554405,102.1,100.42428571428572,106.95855584320441,72.94,69.36285714285714,72.95949859531792,25.6,22.539285714285715,24.031032104180156,0.4946,0.48918928571428577,0.47392885469295776,56.4,58.525,57.66012132264384,0.445,0.4347428571428571,0.4291225619421038,25.0,25.321428571428573,24.663943530318402,0.3604,0.39407499999999995,0.3525655265586646,20.2,22.47142857142857,20.22612410215573,0.741,0.7029964285714285,0.7195381987316358,14.8,15.889285714285714,14.552724468856386,6.6,5.707142857142857,6.773740445733825,200.0,202.05714285714285,200.7744578448941,100.41999999999999,103.87214285714286,98.09822283097725,25.18,32.86964285714286,24.913358332687896,7.8,10.835714285714285,8.080504774026103,14.4,17.492857142857144,15.784138390964252,70.4,72.875,69.08523174529496,7.4,9.370357142857141,8.392472111601124,5.2,6.639285714285714,5.918537721028564,0.3106,0.3223464285714286,0.3176231034146373,17.6,18.92142857142857,18.416159132645774,0.31779999999999997,0.33314285714285713,0.27442707939095573,5.6,6.3428571428571425,5.204620215801777,51.21999999999999,50.95285714285714,49.60733547559145,33.4,33.375,32.111536878206266,0.5352,0.5286928571428571,0.5143451806801342,14.379999999999999,14.993928571428572,13.755304310691272,11.0,12.042857142857143,10.7106869597742,38.8,39.60357142857143,39.24396218999806,0.499,0.4811357142857142,0.49544816558391547,19.4,18.978571428571428,19.459323314516624,0.6708,0.7144,0.6628480973308889,13.4,10.810714285714285,13.230670248504941
2018-02-06,"Dunkin' Donuts Center, Providence, Rhode Island",Georgetown,Providence,Home,68.2,15,10.3,4,95.8,70.6,24,0.445,55,0.4,22,0.6,33,0.727,24,8,200.0,101.4,25.0,9,20,73,12.5,9,0.309,17.0,0.294,5.0,47.1,33,0.516,11.5,9,38.0,0.447,17.0,0.667,16,46.54,55.612455516014236,44.31508062478858,11.8,14.0711743772242,10.922163309563315,10.68,10.587188612099645,9.542737833012087,4.0,4.181494661921708,3.5762221250362702,104.08,100.42277580071175,104.63903722880295,77.44,69.42740213523132,77.80633239687862,24.6,22.533807829181494,23.02068806945344,0.489,0.4891281138790035,0.47328590312863855,56.6,58.50889679715303,56.44008088176256,0.44700000000000006,0.43477580071174377,0.43408170796140255,25.2,25.316725978647685,24.44262902021227,0.3994,0.3951779359430605,0.46971035103910974,22.4,22.526690391459073,26.150749401437153,0.7444,0.7029288256227758,0.7076921324877573,16.4,15.92526690391459,18.36848297923759,7.0,5.715302491103203,7.182493630489217,200.0,202.04982206405694,200.5163052299294,100.96,103.86797153024912,99.63214855398485,24.759999999999998,32.81209964412812,22.17557222179193,7.6,10.814946619217082,7.053669849350737,16.4,17.508896797153024,17.856092260642836,71.6,72.88967971530249,71.72348783019665,7.280000000000001,9.370106761565836,8.694981407734083,5.2,6.640569395017794,6.279025147352376,0.2908,0.3220569395017794,0.2920820689430915,16.6,18.90035587188612,16.610772755097184,0.2862,0.332779359430605,0.2599513862606372,4.8,6.330960854092527,4.469746810534518,51.96,50.94270462633452,49.10489031706097,32.2,33.34875444839858,30.074357918804182,0.5342,0.5287117437722421,0.5208967871200896,14.180000000000001,14.984697508896797,13.303536207127516,11.0,12.0355871886121,10.473791306516134,40.0,39.6085409252669,39.829308126665374,0.51,0.48124555160142346,0.5009654437226103,20.4,18.98576512455516,19.97288220967775,0.6678,0.7141779359430604,0.6592320648872594,14.0,10.825622775800712,13.820446832336629
2018-02-10,"Dunkin' Donuts Center, Providence, Rhode Island",DePaul,Providence,Away,27.3,6,0.0,0,106.7,77.8,14,0.354,65,0.338,22,0.323,21,0.81,17,9,200.0,84.0,35.0,14,17,63,10.7,8,0.292,19.0,0.105,2.0,48.3,28,0.42,17.7,16,46.0,0.435,20.0,0.64,16,48.64,55.65709219858156,52.27672041652572,11.8,14.074468085106384,12.281442206375544,10.680000000000001,10.586170212765959,9.795158555341391,4.0,4.180851063829787,3.7174814166908474,105.84,100.4063829787234,101.69269148586864,75.78,69.43156028368794,75.40422159791908,23.4,22.53900709219858,23.347125379635628,0.4683999999999999,0.4889716312056737,0.4638572687524257,57.2,58.49645390070922,55.960053921175046,0.42700000000000005,0.43465248226950354,0.4227211386409351,24.4,25.30496453900709,23.62841934680818,0.454,0.3959042553191489,0.5131402340260732,25.6,22.56382978723404,28.433832934291438,0.7367999999999999,0.7030141843971631,0.7141280883251716,18.6,15.953900709219859,20.24565531949173,7.4,5.723404255319149,7.454995753659478,200.0,202.04255319148936,200.34420348661962,100.96000000000001,103.85921985815602,100.22143236932324,24.959999999999997,32.78439716312057,23.11704814786129,8.2,10.808510638297872,7.702446566233825,17.8,17.5177304964539,18.570728173761893,72.2,72.89007092198581,72.14899188679777,8.919999999999998,9.381205673758865,9.963320938489389,6.4,6.648936170212766,7.186016764901585,0.3026,0.32201063829787235,0.2977213792953944,17.4,18.893617021276597,16.74051517006479,0.26799999999999996,0.3326418439716312,0.2713009241737581,4.8,6.326241134751773,4.646497873689679,49.959999999999994,50.9290780141844,48.43659354470732,31.6,33.347517730496456,31.049571945869456,0.5208,0.5286666666666667,0.5192645247467265,12.9,14.972340425531915,12.702357471418345,10.2,12.02482269503546,9.982527537677424,39.8,39.60283687943262,39.21953875111025,0.4917999999999999,0.48112411347517725,0.48297696248174027,19.6,18.97872340425532,18.9819214731185,0.6643999999999999,0.7140106382978724,0.6618213765915063,14.6,10.843971631205674,14.546964554891087
