date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-11-22,"Cameron Hall, Lexington, Virginia",UNC Wilmington,VMI,Away,42.6,20,21.6,8,102.2,75.8,25,0.608,79,0.595,47,0.253,20,0.7,14,1,200.0,120.9,48.5,16,22,110,15.4,14,0.089,7.0,0.286,2.0,62.1,41,0.621,16.2,17,72.0,0.625,45.0,0.667,2,45.32,50.03422818791947,48.47917096491629,11.0,11.557046979865772,12.082430082940157,11.3,10.628187919463087,10.438310231963593,4.0,4.073825503355705,3.7343855091381433,104.42,104.47986577181209,101.02271517632931,70.58000000000001,66.01677852348993,67.13735920221845,23.2,22.006711409395972,22.61308132439605,0.4772,0.4740738255033557,0.518814227469375,57.8,55.241610738255034,55.234789268185466,0.418,0.42063087248322145,0.45104054134965865,23.6,23.120805369127517,24.225710570692154,0.29179999999999995,0.3435838926174497,0.31698778150974244,16.8,18.51006711409396,17.42556298402608,0.6692,0.657758389261745,0.6535570132972206,11.0,12.221476510067115,11.215355145197293,13.2,9.979865771812081,9.739759655729213,210.0,201.51006711409397,204.95105637830673,92.38,96.0510067114094,96.06502292033,21.82,32.12885906040268,20.073973616089695,8.0,10.429530201342281,7.031996723490382,18.4,18.107382550335572,19.97036888595035,64.8,64.30201342281879,66.89013364831638,9.74,8.424161073825504,9.816638173667275,6.8,5.6644295302013425,6.80214427499496,0.3054,0.31828187919463086,0.31361352385353597,17.6,17.516778523489933,17.28446701334361,0.3822,0.32675838926174494,0.42780632941167424,6.6,5.8389261744966445,7.223357361734766,46.379999999999995,49.02751677852349,45.022858859253084,31.2,32.43624161073826,29.645078047886436,0.504,0.5037852348993288,0.5403522283579144,16.98,17.608053691275167,18.326989556059694,13.2,13.563758389261745,14.005095562242266,40.2,37.7248322147651,37.950322254841865,0.4322000000000001,0.4595234899328859,0.4615503182924171,17.0,17.28187919463087,17.002353208957388,0.2732,0.36936912751677853,0.2942136783273992,5.4,5.966442953020135,4.038071088208853
2014-11-29,"Belk Arena, Davidson, North Carolina",UNC Wilmington,Davidson,Home,52.9,9,15.9,7,97.3,64.1,25,0.33,56,0.304,17,0.357,20,0.6,12,2,200.0,66.2,31.0,13,22,49,8.1,6,0.268,15.0,0.2,3.0,46.9,38,0.374,23.6,20,41.0,0.341,14.0,0.5,2,44.559999999999995,49.98466666666666,46.5194473099442,12.4,11.613333333333333,14.721620055293439,13.48,10.701333333333334,14.158873487975729,5.0,4.1,5.156257006092096,97.5,104.46466666666667,101.41514345088622,70.54,66.082,70.02490613481231,24.4,22.026666666666667,23.4087208829307,0.492,0.4749666666666667,0.5485428183129166,61.8,55.4,63.156526178790315,0.442,0.4217933333333333,0.49902702756643913,27.4,23.28,31.81714038046144,0.3118,0.34298,0.295658521006495,19.0,18.52,18.28370865601739,0.6536000000000001,0.6580400000000001,0.6690380088648138,12.4,12.233333333333333,12.143570096798197,9.2,9.92,6.826506437152808,210.0,201.5,203.3007042522045,95.98,96.21666666666667,104.34334861355333,27.82,32.238,29.549315744059797,10.2,10.466666666666667,10.021331148993589,20.4,18.133333333333333,20.64691259063357,72.8,64.60666666666667,81.26008909887759,10.760000000000002,8.470666666666666,11.677758782444851,8.2,5.72,9.201429516663307,0.26559999999999995,0.31675333333333333,0.23874234923569068,15.6,17.446666666666665,13.856311342229073,0.357,0.32648666666666665,0.3805375529411162,5.6,5.8133333333333335,5.482238241156511,49.56,49.114666666666665,50.715239239502054,34.6,32.49333333333333,33.43005203192429,0.5176000000000001,0.5045666666666667,0.5672348189052763,17.240000000000002,17.598666666666666,17.61799303737313,14.4,13.586666666666666,15.003397041494845,46.2,37.95333333333333,49.300214836561246,0.4572000000000001,0.46062666666666663,0.5160335455282781,21.8,17.466666666666665,26.334902139304926,0.35140000000000005,0.37135333333333337,0.4184757855515995,4.2,5.94,3.3587140588059023
2014-12-03,"Trask Coliseum, Wilmington, North Carolina","St. Andrews
			",UNC Wilmington,Home,57.8,26,6.1,2,69.1,79.5,31,0.781,64,0.703,45,0.219,14,0.357,5,2,200.0,154.4,58.3,14,10,105,19.1,13,0.281,18.0,0.556,10.0,71.4,45,0.743,13.6,11,46.0,0.761,35.0,0.6,3,49.14,50.00397350993378,48.64629820662947,13.0,11.596026490066226,12.814413370195627,13.959999999999999,10.735761589403973,14.739248991983821,5.4,4.119205298013245,5.770838004061398,101.02000000000001,104.41721854304636,100.04342896725748,67.47999999999999,66.06887417218543,68.0499374232082,24.0,22.04635761589404,23.939147255287136,0.48460000000000003,0.4740066225165563,0.4756952122086111,61.0,55.40397350993378,60.77101745252688,0.43620000000000003,0.4210132450331126,0.4340180183776261,26.8,23.23841059602649,26.878093586974295,0.3166,0.3430728476821192,0.31610568067099665,19.0,18.52980132450331,18.85580577067826,0.6436,0.6576556291390728,0.6460253392432093,12.2,12.2317880794702,12.095713397865465,5.4,9.867549668874172,5.217670958101873,200.0,201.49006622516555,202.20046950146968,92.7,96.017880794702,91.62889907570222,27.860000000000003,32.22980132450331,30.032877162706534,10.4,10.483443708609272,11.014220765995727,22.4,18.158940397350992,21.097941727089047,71.2,64.50331125827815,70.5067260659184,10.059999999999999,8.468211920529802,10.4851725216299,7.8,5.7218543046357615,8.134286344442206,0.26260000000000006,0.31643046357615895,0.2484948994904605,15.2,17.43046357615894,14.237540894819384,0.35,0.32564900662251656,0.3203583686274108,5.4,5.7947019867549665,4.654825494104341,48.26,49.1,49.443492826334705,34.4,32.52980132450331,34.95336802128286,0.5104,0.5037019867549669,0.5028232126035176,19.2,17.63841059602649,19.611995358248755,16.2,13.629139072847682,16.668931360996563,45.8,37.973509933774835,46.5334765577075,0.45100000000000007,0.45983443708609273,0.45768903035218544,21.4,17.443708609271525,22.22326809286995,0.39139999999999997,0.37220529801324503,0.4456505237010664,2.8,5.913907284768212,2.9058093725372682
2014-12-14,"KFC Yum! Center, Louisville, Kentucky",UNC Wilmington,Louisville,Home,33.3,8,7.7,4,94.4,56.4,22,0.427,62,0.387,24,0.129,8,0.5,4,3,200.0,79.2,30.8,12,21,57,8.3,6,0.21,13.0,0.385,5.0,43.6,34,0.433,21.6,18,49.0,0.388,19.0,0.5,3,49.699999999999996,50.055263157894736,51.69753213775298,16.0,11.69078947368421,17.209608913463754,12.540000000000001,10.705263157894738,11.859499327989216,4.8,4.105263157894737,4.513892002707599,95.4,104.18486842105263,89.72895264483833,68.38,66.15723684210526,71.86662494880548,24.2,22.105263157894736,26.29276483685809,0.5715999999999999,0.47602631578947363,0.5774634748057408,60.8,55.46052631578947,61.84734496835125,0.5151999999999999,0.42286842105263156,0.5236786789184175,31.8,23.38157894736842,32.918729057982866,0.30199999999999994,0.34225657894736844,0.2837371204473311,18.0,18.5,17.237203847118842,0.5886,0.6556776315789473,0.5496835594954729,10.8,12.18421052631579,9.730475598576977,1.4,9.81578947368421,4.145113972067916,200.0,201.48026315789474,201.46697966764646,107.74000000000001,96.40197368421053,112.55259938380149,32.7,32.401315789473685,39.45525144180435,10.2,10.506578947368421,12.009480510663819,19.0,18.105263157894736,17.398627818059367,80.8,64.76973684210526,82.00448404394561,12.76,8.538157894736841,13.356781681086602,9.6,5.769736842105263,9.756190896294804,0.2572,0.3161973684210526,0.2593299329936404,14.8,17.43421052631579,15.49169392987959,0.4112,0.32716447368421053,0.39890557908494056,6.4,5.822368421052632,6.436550329402895,51.82000000000001,49.24671052631579,56.762328550889805,34.4,32.61184210526316,38.30224534752191,0.5820000000000001,0.5052763157894737,0.5828821417356784,18.9,17.611842105263158,17.60799690549917,15.8,13.611842105263158,14.77928757399771,46.0,38.026315789473685,46.35565103847167,0.5366000000000001,0.4618157894736842,0.558792686901457,25.4,17.55921052631579,26.482178728579967,0.45339999999999997,0.37370394736842105,0.49710034913404433,1.6,5.894736842105263,2.937206248358179
2014-12-17,"Trask Coliseum, Wilmington, North Carolina",Liberty,UNC Wilmington,Home,42.9,9,12.2,6,90.9,66.7,30,0.5,46,0.457,21,0.957,44,0.614,27,3,225.0,94.8,21.2,7,21,73,10.4,8,0.217,10.0,0.4,4.0,47.4,37,0.546,19.7,16,36.0,0.472,17.0,0.571,4,48.58,49.94575163398693,45.56502142516865,16.2,11.666666666666666,14.139739275642503,12.080000000000002,10.68562091503268,10.47299955199281,4.8,4.104575163398692,4.342594668471733,92.88,104.12091503267973,91.28596842989222,67.94,66.09346405228757,66.71108329920366,25.2,22.104575163398692,24.861843224572063,0.5801999999999999,0.4757058823529412,0.5273089832038271,62.0,55.50326797385621,61.89822997890084,0.5284000000000001,0.42263398692810455,0.478119119278945,33.0,23.38562091503268,29.94581937198858,0.25279999999999997,0.3408627450980392,0.23215808029822077,15.4,18.431372549019606,14.158135898079228,0.5648,0.6546601307189542,0.533122372996982,9.0,12.130718954248366,7.820317065717985,1.8,9.77124183006536,3.7634093147119443,200.0,201.47058823529412,200.97798644509766,107.8,96.28954248366013,101.43506625586767,35.620000000000005,32.39084967320262,36.570167627869566,11.4,10.516339869281046,12.006320340442548,19.6,18.124183006535947,18.59908521203958,81.0,64.71895424836602,73.66965602929707,12.16,8.536601307189542,11.67118778739107,9.2,5.771241830065359,8.504127264196537,0.23500000000000001,0.3155032679738562,0.24288662199576028,13.8,17.405228758169933,14.661129286586394,0.4104,0.3275424836601307,0.3942703860566271,6.0,5.816993464052287,5.95770021960193,53.58,49.20980392156863,52.374885700593204,36.6,32.62091503267974,36.86816356501461,0.5838,0.5048039215686274,0.5329214278237857,19.9,17.637908496732024,18.938664603666115,16.8,13.640522875816993,15.852858382665142,48.2,38.09803921568628,47.23710069231445,0.5564000000000001,0.4613333333333334,0.5018617912676381,27.0,17.568627450980394,23.988119152386645,0.5534,0.3745294117647059,0.4980668994226962,2.2,5.875816993464053,2.9581374989054527
2014-12-20,"Trask Coliseum, Wilmington, North Carolina",East Carolina,UNC Wilmington,Home,38.1,8,24.4,11,83.1,62.5,30,0.522,45,0.467,21,0.622,28,0.679,19,3,200.0,101.5,38.5,10,20,66,7.7,5,0.311,14.0,0.357,5.0,54.1,40,0.566,21.8,16,31.0,0.516,16.0,0.625,5,45.9,49.900000000000006,44.676680950112434,14.4,11.64935064935065,12.426492850428337,12.7,10.695454545454545,11.048666367995207,5.4,4.116883116883117,4.895063112314489,90.78,104.03506493506494,91.15731228659482,68.5,66.09740259740259,66.70738886613577,26.6,22.155844155844157,26.574562149714712,0.5292,0.4758636363636364,0.5182059888025514,61.4,55.44155844155844,56.5988199859339,0.48919999999999997,0.4228571428571429,0.47107941285263005,30.8,23.37012987012987,26.963879581325724,0.383,0.34486363636363637,0.47377205353214713,21.2,18.5974025974026,24.10542393205282,0.5542,0.6543961038961039,0.5600815819979881,12.4,12.227272727272727,14.213544710478658,2.2,9.727272727272727,3.5089395431412966,205.0,201.62337662337663,208.9853242967318,103.1,96.27987012987013,99.22337750391178,37.96,32.31818181818182,31.44677841857971,12.4,10.493506493506494,10.337546893628367,19.2,18.142857142857142,19.39939014135972,78.8,64.77272727272727,73.44643735286472,12.260000000000002,8.5487012987013,11.247458524927382,9.4,5.785714285714286,8.336084842797693,0.21300000000000002,0.31486363636363635,0.23425774799717353,12.6,17.357142857142858,13.10741952439093,0.36540000000000006,0.32801298701298703,0.39618025737108475,4.8,5.805194805194805,5.305133479734621,54.279999999999994,49.19805194805195,50.71659046706214,39.0,32.64935064935065,36.91210904334308,0.5433999999999999,0.5050714285714286,0.5372809518825239,18.94,17.651298701298703,19.192443069110745,16.4,13.655844155844155,15.90190558844343,48.8,38.08441558441559,43.491400461542966,0.5174000000000001,0.46140259740259737,0.4919078608450921,26.0,17.564935064935064,21.6587461015911,0.5676,0.3758051948051948,0.5223779329484641,2.8,5.863636363636363,3.305424999270302
2014-12-23,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",UNC Wilmington,Campbell,Home,43.5,10,5.9,2,104.5,92.3,24,0.455,55,0.418,23,0.273,15,0.867,13,4,200.0,95.5,36.7,11,15,63,6.1,4,0.273,15.0,0.267,4.0,62.5,35,0.507,20.6,16,40.0,0.475,19.0,0.556,5,45.0,49.82387096774193,42.484453966741626,12.0,11.625806451612902,10.950995233618892,13.26,10.783870967741935,15.499110911996805,6.0,4.161290322580645,6.930042074876326,86.96000000000001,103.9,88.47154152439654,65.84,66.0741935483871,65.30492591075719,27.6,22.206451612903226,27.716374766476477,0.512,0.4761612903225807,0.519470659201701,54.6,55.3741935483871,52.73254665728927,0.4636,0.42314193548387097,0.4697196085684201,25.6,23.35483870967742,24.97591972088382,0.4568,0.3466516129032258,0.5231813690214314,22.8,18.65806451612903,25.40361595470188,0.55,0.6545548387096775,0.5997210546653254,13.4,12.270967741935484,15.809029806985773,2.6,9.683870967741935,3.339293028760865,205.0,201.61290322580646,205.9902161978212,99.22,96.31354838709677,99.98225166927452,35.96,32.35806451612903,33.797852279053146,11.2,10.490322580645161,10.225031262418913,18.8,18.15483870967742,19.599593427573147,70.0,64.78064516129032,70.96429156857648,10.72,8.543225806451613,10.064972349951589,7.6,5.780645161290322,7.22405656186513,0.25739999999999996,0.31483870967741934,0.25983849866478237,14.0,17.335483870967742,13.404946349593954,0.37960000000000005,0.3282,0.3831201715807232,5.4,5.8,5.203422319823081,52.67999999999999,49.22967741935484,51.8443936447081,38.8,32.696774193548386,37.941406028895386,0.5324,0.5054645161290322,0.5468539679216826,20.060000000000002,17.67806451612903,20.061628712740497,16.2,13.670967741935485,15.934603725628953,40.6,38.038709677419355,39.32760030769531,0.49560000000000004,0.46175483870967743,0.4999385738967281,20.2,17.55483870967742,19.772497401060733,0.5592,0.37741290322580645,0.5565852886323095,3.4,5.858064516129033,3.870283332846868
2014-12-27,"Williams Arena, Minneapolis, Minnesota",UNC Wilmington,Minnesota,Home,61.3,19,13.7,7,140.3,80.8,21,0.545,66,0.47,31,0.182,12,0.833,10,5,200.0,106.5,48.6,17,17,82,6.5,5,0.364,24.0,0.417,10.0,62.3,38,0.572,21.9,20,42.0,0.5,21.0,0.5,5,43.12,49.78333333333333,42.82296931116109,12.2,11.615384615384615,10.633996822412595,11.26,10.752564102564103,12.299407274664539,5.0,4.147435897435898,5.286694716584218,88.4,103.90384615384616,93.81436101626437,71.47999999999999,66.24230769230769,74.3032839405048,27.4,22.21794871794872,26.47758317765099,0.537,0.47602564102564104,0.4979804394678007,54.4,55.37179487179487,53.488364438192846,0.4864,0.4231089743589743,0.4524797390456134,26.8,23.352564102564102,24.317279813922546,0.44000000000000006,0.34617948717948716,0.439787579347621,21.8,18.634615384615383,21.935743969801255,0.6034,0.6559166666666667,0.6888140364435503,13.6,12.275641025641026,14.872686537990518,3.0,9.647435897435898,3.5595286858405766,205.0,201.60256410256412,203.99347746521414,105.08,96.30833333333334,98.48816777951635,37.1,32.385897435897434,34.7652348527021,10.8,10.493589743589743,10.483354174945942,17.4,18.134615384615383,18.0663956183821,72.8,64.76923076923077,68.30952771238432,10.32,8.527564102564103,8.743314899967727,7.2,5.769230769230769,6.14937104124342,0.2584,0.31457051282051285,0.2642256657765216,14.0,17.32051282051282,13.936630899729304,0.39299999999999996,0.3278076923076923,0.3444134477204822,5.6,5.788461538461538,4.802281546548721,55.8,49.31474358974359,55.396262429805404,38.2,32.71153846153846,36.96093735259693,0.5589999999999999,0.505474358974359,0.5335693119477884,19.46,17.69679487179487,20.241085808493665,15.4,13.685897435897436,15.956402483752637,40.4,38.05128205128205,39.551733538463544,0.5224,0.46183974358974356,0.49162571593115206,21.2,17.564102564102566,19.514998267373823,0.5704,0.3785576923076923,0.5563901924215398,4.0,5.852564102564102,4.246855555231246
2014-12-30,"Convocation Center, Athens, Ohio",UNC Wilmington,Ohio,Home,25.0,5,4.5,2,98.6,73.5,25,0.344,64,0.313,20,0.25,16,0.563,9,6,200.0,72.6,20.0,8,25,53,4.1,3,0.234,15.0,0.267,4.0,44.6,33,0.37,12.3,10,49.0,0.327,16.0,0.455,5,43.82,49.85668789808917,48.98197954077406,10.8,11.662420382165605,13.422664548275064,12.78,10.771337579617834,12.766271516443027,6.0,4.165605095541402,5.857796477722813,102.64000000000001,104.13566878980892,109.30957401084292,71.74,66.33503184713376,76.46885596033653,25.4,22.21019108280255,24.651722118433995,0.48979999999999996,0.47646496815286626,0.5136536263118672,54.8,55.439490445859875,57.6589096254619,0.43979999999999997,0.4234076433121019,0.458319826030409,24.0,23.401273885350317,26.544853209281698,0.43260000000000004,0.3451337579617834,0.35385838623174737,21.4,18.59235668789809,18.623829313200837,0.6986,0.6570445859872612,0.7368760242957002,14.6,12.261146496815286,13.248457691993679,3.6,9.617834394904458,4.039685790560385,205.0,201.59235668789808,202.66231831014278,95.5,96.37324840764332,101.15877851967757,35.160000000000004,32.48917197452229,39.37682323513474,11.4,10.535031847133759,12.655569449963963,18.8,18.127388535031848,17.710930412254733,68.2,64.87898089171975,72.87301847492289,7.8,8.514649681528661,7.995543266645152,5.6,5.764331210191083,5.766247360828947,0.275,0.3148853503184713,0.29748377718434776,15.2,17.363057324840764,17.2910872664862,0.36519999999999997,0.32837579617834395,0.36860896514698815,5.6,5.8152866242038215,6.534854364365813,53.98,49.39745222929936,57.69750828653694,36.8,32.745222929936304,37.30729156839796,0.5247999999999999,0.5058980891719745,0.5463795412985257,21.119999999999997,17.72356687898089,20.794057205662444,17.2,13.726114649681529,17.30426832250176,39.6,38.07643312101911,40.3678223589757,0.4702,0.4620828025477707,0.4944171439541014,18.4,17.585987261146496,20.009998844915884,0.5504,0.3793312101910828,0.5375934616143598,4.4,5.8471337579617835,4.497903703487498
2015-01-03,"Trask Coliseum, Wilmington, North Carolina",Hofstra,UNC Wilmington,Away,52.4,11,8.1,3,95.8,63.4,26,0.397,58,0.362,21,0.259,15,0.667,10,7,200.0,78.9,27.8,10,27,56,4.2,3,0.328,19.0,0.211,4.0,46.8,36,0.43,17.8,14,39.0,0.436,17.0,0.417,5,42.16,49.699367088607595,40.98798636051605,10.2,11.620253164556962,10.615109698850043,12.139999999999999,10.731645569620252,10.010847677628686,5.6,4.151898734177215,4.571864318481876,103.47999999999999,104.10063291139241,105.73971600722862,75.16,66.38037974683544,75.47923730689102,26.0,22.227848101265824,24.767814745622665,0.4732,0.47562658227848104,0.4571024175412448,55.2,55.49367088607595,59.77260641697461,0.425,0.42270886075949365,0.4098798840202727,23.2,23.379746835443036,24.36323547285447,0.45680000000000004,0.34453164556962024,0.3192389241544983,23.0,18.575949367088608,17.749219542133893,0.7112,0.6564493670886076,0.6789173495304668,15.6,12.240506329113924,11.832305127995786,4.2,9.594936708860759,4.69312386037359,205.0,201.58227848101265,201.77487887342852,94.17999999999999,96.22278481012658,91.63918567978504,33.0,32.41012658227848,32.91788215675649,10.6,10.518987341772151,11.103712966642643,19.6,18.170886075949365,20.140620274836486,67.4,64.80379746835443,66.24867898328193,6.959999999999999,8.486708860759494,6.697028844430101,5.0,5.746835443037975,4.844164907219298,0.2798,0.314373417721519,0.27632251812289854,15.6,17.348101265822784,16.527391510990803,0.3416,0.32798734177215194,0.3347393100979921,5.4,5.80379746835443,5.689902909577209,54.17999999999999,49.36708860759494,53.33167219102463,36.6,32.74683544303797,35.871527712265305,0.5122,0.5050379746835444,0.48758636086568385,19.26,17.689240506329114,17.96270480377496,15.6,13.70253164556962,14.869512215001173,39.6,38.14556962025316,43.2452149059838,0.4580000000000001,0.46122784810126577,0.4386114293027343,17.8,17.575949367088608,18.673332563277256,0.5414,0.3798101265822785,0.5100623077429066,4.8,5.841772151898734,4.665269135658332
2015-01-05,"Matthews Arena, Boston, Massachusetts",UNC Wilmington,Northeastern,Away,32.3,10,7.7,3,97.1,82.8,24,0.561,57,0.544,31,0.298,17,0.647,11,7,200.0,107.1,23.1,6,18,75,12.9,9,0.053,3.0,0.667,2.0,54.5,30,0.576,13.4,10,54.0,0.537,29.0,0.462,6,44.059999999999995,49.71635220125786,44.7919909070107,10.6,11.616352201257861,10.74340646590003,11.319999999999999,10.715094339622642,9.373898451752458,5.0,4.144654088050315,4.047909545654584,104.46000000000001,104.04842767295598,102.42647733815241,74.5,66.36163522012579,71.45282487126069,25.2,22.251572327044027,25.178543163748444,0.4526,0.47513207547169817,0.43706827836082995,57.6,55.509433962264154,59.18173761131641,0.40599999999999997,0.42232704402515725,0.39391992268018183,23.2,23.364779874213838,23.242156981902983,0.31720000000000004,0.3439937106918239,0.2991592827696655,17.2,18.553459119496857,16.832813028089262,0.7218,0.6565157232704403,0.6749448996869779,12.2,12.226415094339623,11.221536751997192,5.0,9.578616352201259,5.462082573582393,200.0,201.57232704402514,201.1832525822857,91.0,96.11383647798742,87.39279045319003,34.32,32.3811320754717,31.211921437837663,11.2,10.515723270440251,10.73580864442843,20.8,18.22641509433962,22.427080183224327,64.0,64.74842767295597,62.832452655521294,5.720000000000001,8.459748427672956,5.864685896286735,4.0,5.729559748427673,4.229443271479532,0.30200000000000005,0.31445911949685534,0.29354834541526575,17.4,17.358490566037737,17.351594340660537,0.30379999999999996,0.32725157232704405,0.2934928733986615,5.4,5.7924528301886795,5.12660193971814,54.06,49.35094339622642,51.15444812734975,36.4,32.76729559748428,35.914351808176875,0.489,0.5045660377358491,0.46839090724378923,18.880000000000003,17.689937106918237,17.908469869183307,15.2,13.70440251572327,14.579674810000782,40.2,38.15094339622642,41.83014327065587,0.4508000000000001,0.4610691823899371,0.4377409528684895,17.8,17.572327044025158,18.115555042184837,0.5106,0.3800440251572327,0.4790415384952711,5.0,5.836477987421383,4.776846090438888
2015-01-08,"Trask Coliseum, Wilmington, North Carolina",Delaware,UNC Wilmington,Home,53.6,15,26.2,11,94.8,65.8,25,0.443,70,0.4,28,0.3,21,0.571,12,7,225.0,96.1,38.6,17,20,74,14.3,11,0.314,22.0,0.273,6.0,51.2,42,0.463,12.2,11,48.0,0.458,22.0,0.5,7,42.9,49.6075,40.62799393800714,11.0,11.60625,10.49560431060002,7.9799999999999995,10.696250000000001,8.815932301168306,3.4,4.1375,3.698606363769723,107.25999999999999,104.005,100.6509848921016,78.56,66.46437499999999,75.23521658084046,24.0,22.2625,24.785695442498966,0.46040000000000003,0.47566875,0.4783788522405533,60.0,55.51875,58.45449174087761,0.42139999999999994,0.4230875,0.4439466151201213,25.2,23.4125,25.82810465460199,0.2524,0.34370625,0.29877285517977703,15.0,18.54375,16.888542018726177,0.7154,0.65645625,0.665629933124652,10.6,12.21875,11.14769116799813,5.8,9.5625,5.9747217157215955,200.0,201.5625,200.78883505485715,92.12,96.1825,93.9618603021267,31.240000000000002,32.323125,28.50794762522511,10.4,10.4875,9.157205762952287,20.4,18.225,20.95138678881622,65.8,64.8125,66.88830177034754,6.76,8.4875,8.20979059752449,4.8,5.75,5.819628847653021,0.25040000000000007,0.312825,0.2133655636101772,15.2,17.26875,12.567729560440359,0.3658,0.32937500000000003,0.417995248932441,4.8,5.76875,4.084401293145427,54.14,49.383125,52.26963208489984,34.4,32.75,33.94290120545125,0.491,0.5050125000000001,0.5042606048291929,17.2,17.663125,16.40564657945554,14.0,13.68125,13.053116540000524,44.8,38.25,45.886762180437245,0.45500000000000007,0.46154375,0.47082730191232636,20.4,17.64375,21.74370336145656,0.47800000000000004,0.38055625000000004,0.4733610256635141,5.2,5.8375,5.184564060292592
