date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-30,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Home,52.4,11,12.1,4,121.2,73.9,17,0.464,55,0.382,21,0.327,18,0.722,13,7,200.0,97.0,29.4,10,15,64,12.1,8,0.436,24.0,0.375,9.0,47.4,27,0.504,14.9,11,31.0,0.387,12.0,0.5,7,41.019999999999996,51.3619512195122,45.182264084418314,10.2,12.15609756097561,11.266051783941755,13.040000000000001,7.538536585365854,12.76944869403481,5.2,2.682926829268293,5.040472140370749,96.0,98.41268292682926,100.71260395021334,66.86,70.24780487804878,64.2377673238246,25.0,22.28292682926829,24.102871711883093,0.5536,0.5039560975609756,0.566305848107052,51.6,54.604878048780485,50.81798057893408,0.4838000000000001,0.43294634146341465,0.49379957385883605,24.8,23.536585365853657,24.838288691995878,0.41319999999999996,0.35905365853658533,0.4455395969011829,21.0,19.078048780487805,22.15494984457763,0.7322,0.7115609756097562,0.7103796400457553,15.0,13.560975609756097,15.370263950762787,5.4,7.975609756097561,5.39215645122133,200.0,201.58048780487806,200.10972146444306,98.4,101.1219512195122,99.56360929338707,21.74,27.966341463414636,20.218636690094122,5.8,8.321951219512195,5.423033836715734,21.0,17.995121951219513,22.61702738274358,71.8,68.34634146341463,72.37853856379101,8.219999999999999,9.508292682926829,7.513613061999271,6.0,6.4487804878048784,5.4639797918384385,0.3982,0.3975609756097561,0.39354523605603375,20.6,21.678048780487806,20.03573816076122,0.3426,0.3552341463414634,0.3677454438023495,7.2,7.712195121951219,7.33169722903647,48.24,49.42536585365854,46.240816541201085,30.8,30.60487804878049,29.52590554859883,0.5854,0.5390146341463414,0.5931118416754884,21.82,16.58780487804878,21.57374924703334,17.0,12.512195121951219,16.691304940477366,31.0,32.926829268292686,30.78224241817286,0.5702,0.4844195121951219,0.5743055498242674,17.6,15.824390243902439,17.506591462959406,0.4548000000000001,0.45333658536585364,0.4673555589510662,4.6,8.278048780487804,4.839065314272221
2016-01-02,"Stabler Arena, Bethlehem, Pennsylvania",BOSTON-UNIVERSITY,LEHIGH,Home,50.0,13,8.9,4,112.5,65.6,21,0.5,61,0.426,26,0.262,16,0.75,12,8,200.0,101.4,24.2,8,17,73,12.5,9,0.459,28.0,0.321,9.0,44.6,29,0.532,13.9,11,33.0,0.515,17.0,0.467,7,44.3,51.36699029126214,47.58817605627888,10.6,12.150485436893204,11.17736785596117,14.940000000000001,7.560679611650485,12.546299129356541,5.8,2.6893203883495147,4.693648093580499,98.82,98.52330097087378,107.54173596680889,65.64000000000001,70.26553398058253,67.45851154921641,23.6,22.25728155339806,21.735247807922065,0.5481999999999999,0.5037621359223301,0.5322038987380346,51.6,54.60679611650485,52.21198705262273,0.4692,0.43269902912621355,0.4565330492392241,24.0,23.524271844660195,23.558859127997255,0.4096,0.3588980582524272,0.40602639793412193,20.8,19.07281553398058,20.769966563051753,0.7188,0.711611650485437,0.7142530933638369,14.6,13.558252427184467,14.580175967175194,5.8,7.970873786407767,5.92810430081422,200.0,201.5728155339806,200.07314764296206,98.08,101.10194174757281,98.70907286225805,23.339999999999996,27.973300970873787,23.279091126729416,6.6,8.330097087378642,6.948689224477157,20.8,17.980582524271846,20.078018255162387,70.8,68.3252427184466,69.58569237586067,9.219999999999999,9.520873786407767,9.042408707999513,6.6,6.456310679611651,6.309319861225626,0.4236,0.397747572815534,0.40769682403735585,22.0,21.689320388349515,21.357158773840816,0.3706,0.3553300970873786,0.37016362920156637,8.2,7.718446601941747,7.887798152690981,47.379999999999995,49.415533980582524,46.62721102746739,30.2,30.5873786407767,28.68393703239922,0.5784,0.5388446601941748,0.5634078944503256,21.18,16.579611650485436,19.349166164688896,16.4,12.504854368932039,14.794203293651577,29.6,32.91747572815534,30.85482827878191,0.5370000000000001,0.48394660194174755,0.5118703665495117,15.8,15.805825242718447,15.671060975306272,0.4798000000000001,0.4535631067961165,0.4782370393007108,5.4,8.271844660194175,5.5593768761814815
2016-01-06,"Case Gym, Boston, Massachusetts",NAVY,BOSTON-UNIVERSITY,Away,50.0,11,5.3,2,116.9,76.9,20,0.481,53,0.415,22,0.34,18,0.889,16,9,200.0,94.4,26.9,7,23,67,7.0,5,0.415,22.0,0.318,7.0,51.9,27,0.544,19.8,15,31.0,0.484,15.0,0.438,7,46.160000000000004,51.360386473429955,48.39211737085259,11.0,12.154589371980677,11.784911903974114,12.32,7.567149758454106,11.330866086237695,4.8,2.6956521739130435,4.462432062387,105.74000000000001,98.59082125603864,109.19449064453927,63.52,70.24299516908212,66.8390076994776,21.4,22.2512077294686,21.49016520528138,0.5286,0.503743961352657,0.5214692658253565,52.6,54.63768115942029,55.14132470174849,0.458,0.43266666666666664,0.4463553661594828,23.8,23.536231884057973,24.37257275199817,0.4084,0.3584299516908212,0.35801759862274796,21.0,19.057971014492754,19.17997770870117,0.6954,0.7117971014492754,0.7261687289092247,14.4,13.55072463768116,13.72011731145013,6.4,7.971014492753623,6.618736200542814,200.0,201.56521739130434,200.04876509530806,97.58,101.10338164251209,99.60604857483871,24.6,27.955072463768115,23.586060751152946,7.2,8.328502415458937,7.299126149651439,20.8,17.97584541062802,19.05201217010826,69.4,68.34782608695652,70.72379491724045,9.9,9.535265700483091,10.194939138666342,7.0,6.468599033816425,7.2062132408170845,0.4154,0.39804347826086955,0.4247978826915706,22.0,21.719806763285025,23.571439182560546,0.34199999999999997,0.3551642512077295,0.3537757528010443,7.4,7.72463768115942,8.258532101793989,45.720000000000006,49.39227053140097,45.9514740183116,28.6,30.579710144927535,28.789291354932814,0.558,0.5388115942028986,0.5529385963002171,19.68,16.566666666666666,17.53277744312593,15.2,12.497584541062801,13.529468862434385,30.6,32.91787439613527,31.56988551918794,0.54,0.4840966183574879,0.5129135776996745,16.4,15.81159420289855,16.11404065020418,0.4844000000000001,0.45362801932367147,0.4744913595338073,6.0,8.265700483091788,6.039584584120988
2016-01-09,"Case Gym, Boston, Massachusetts",LAFAYETTE,BOSTON-UNIVERSITY,Home,63.0,17,9.1,3,64.4,88.9,40,0.469,64,0.422,27,0.188,12,0.667,8,9,200.0,93.2,32.4,12,17,68,15.1,11,0.344,22.0,0.273,6.0,63.4,52,0.488,18.8,16,42.0,0.5,21.0,0.471,8,48.879999999999995,51.353846153846156,48.928078247235064,11.6,12.149038461538462,11.52327460264941,11.16,7.55625,9.32057739082513,4.2,2.6923076923076925,3.641621374924667,113.05999999999999,98.67884615384615,111.76299376302619,66.9,70.275,70.19267179965175,20.6,22.240384615384617,20.993443470187586,0.534,0.5036346153846154,0.5079795105502376,52.4,54.62980769230769,54.42754980116566,0.4596,0.4325817307692308,0.4359035774396552,23.8,23.528846153846153,23.58171516799878,0.38760000000000006,0.35834134615384616,0.35201173241516537,19.8,19.052884615384617,18.78665180580078,0.7482,0.7126490384615385,0.7804458192728165,14.6,13.5625,14.480078207633422,7.2,7.975961538461538,7.412490800361876,200.0,201.55769230769232,200.03251006353872,98.44,101.07115384615385,97.87069904989248,22.4,27.950000000000003,24.6907071674353,6.4,8.322115384615385,7.19941743310096,21.8,18.0,20.36800811340551,70.0,68.34134615384616,69.48252994482698,8.76,9.523076923076923,9.129959425777562,6.2,6.461538461538462,6.470808827211391,0.417,0.398125,0.4215319217943804,22.0,21.721153846153847,23.047626121707033,0.36019999999999996,0.3549855769230769,0.3418505018673629,7.8,7.721153846153846,7.839021401195993,45.96,49.40432692307692,47.93431601220773,27.0,30.5625,28.192860903288544,0.5690000000000001,0.5388365384615385,0.5499590642001448,19.48,16.58221153846154,18.288518295417287,14.8,12.509615384615385,14.019645908289592,30.4,32.90865384615385,31.379923679458628,0.5306,0.4840961538461538,0.5032757184664497,16.0,15.807692307692308,15.74269376680279,0.4720000000000001,0.4535528846153846,0.46232757302253824,6.4,8.259615384615385,6.359723056080659
2016-01-13,"Bender Arena, Washington, District of Columbia",BOSTON-UNIVERSITY,AMERICAN,Away,68.2,15,15.0,3,80.6,75.9,22,0.51,48,0.458,22,0.479,23,0.522,12,9,200.0,98.4,25.8,8,14,61,9.7,6,0.333,16.0,0.313,5.0,50.0,30,0.518,14.7,10,32.0,0.531,17.0,0.5,9,52.32000000000001,51.40956937799043,53.61871883149005,12.8,12.17224880382775,13.348849735099607,9.459999999999999,7.5636363636363635,9.24705159388342,3.6,2.6937799043062203,3.4277475832831117,103.84,98.51483253588516,95.97532917535081,73.55999999999999,70.36411483253589,76.42844786643451,24.6,22.32535885167464,27.32896231345839,0.5104,0.5034688995215311,0.4949863403668251,56.0,54.67464114832536,57.61836653411045,0.4396000000000001,0.4325311004784689,0.4312690516264368,24.4,23.545454545454547,24.721143445332523,0.3426,0.3575263157894737,0.2973411549434436,18.4,19.019138755980862,16.52443453720052,0.7342,0.7124306220095694,0.7426305461818778,13.4,13.535885167464114,12.320052138422282,7.8,7.980861244019139,7.941660533574585,200.0,201.55023923444975,200.0216733756925,99.18,101.03349282296651,96.31379936659499,25.080000000000002,27.971291866028707,27.26047144495687,8.0,8.339712918660288,8.799611622067307,19.4,17.995215311004785,19.24533874227034,70.0,68.33971291866028,68.98835329655132,10.459999999999999,9.54976076555024,11.119972950518374,7.4,6.483253588516747,7.980539218140928,0.4032,0.397866028708134,0.3956879478629203,22.6,21.72248803827751,22.698417414471358,0.3516,0.3545933014354067,0.31890033457824196,7.8,7.712918660287081,7.226014267463996,50.22,49.47129186602871,53.08954400813849,32.6,30.66507177033493,36.128573935525694,0.543,0.5385933014354067,0.5293060428000966,17.300000000000004,16.59282296650718,18.459012196944858,13.4,12.526315789473685,14.679763938859729,33.4,32.952153110047846,34.919949119639085,0.4972,0.4841722488038277,0.5021838123109665,16.6,15.832535885167465,17.495129177868527,0.47520000000000007,0.45363636363636367,0.4652183820150255,7.0,8.258373205741627,6.906482037387107
2016-01-20,"Cotterell Court, Hamilton, New York",BOSTON-UNIVERSITY,COLGATE,Home,48.0,12,8.7,2,116.4,91.3,21,0.538,53,0.472,25,0.566,30,0.7,21,10,200.0,106.8,34.4,11,20,78,9.6,7,0.415,22.0,0.318,7.0,58.2,32,0.58,19.5,16,31.0,0.581,18.0,0.5,10,56.720000000000006,51.4895238095238,58.47914588766004,13.4,12.185714285714285,13.899233156733073,10.080000000000002,7.599047619047619,11.164701062588946,3.2,2.6952380952380954,3.2851650555220746,99.12,98.42952380952381,90.85021945023388,76.24,70.39047619047619,76.25229857762301,24.0,22.323809523809523,25.552641542305594,0.48480000000000006,0.5035,0.4999908935778834,56.2,54.642857142857146,54.412244356073636,0.42060000000000003,0.43265238095238095,0.4401793677509579,23.6,23.538095238095238,23.814095630221683,0.3192,0.35810476190476187,0.3578941032956291,17.4,19.038095238095238,18.68295635813368,0.71,0.7115238095238094,0.6690870307879186,12.2,13.528571428571428,12.213368092281522,8.4,7.985714285714286,8.29444035571639,200.0,201.54285714285714,200.01444891712833,96.88000000000001,101.0209523809524,97.00919957773,27.740000000000002,27.96095238095238,26.77364762997125,9.0,8.338095238095239,8.533074414711539,17.2,17.976190476190474,17.496892494846897,66.6,68.3047619047619,66.32556886436755,11.280000000000001,9.55047619047619,10.646648633678916,7.8,6.480952380952381,7.320359478760619,0.39740000000000003,0.39755714285714283,0.37479196524194686,22.4,21.695238095238096,20.465611609647574,0.32,0.3543952380952381,0.3169335563854947,7.2,7.7,6.484009511642665,51.46,49.47380952380952,52.059696005425664,33.0,30.66190476190476,34.08571595701713,0.5172000000000001,0.5384952380952381,0.5255373618667312,16.419999999999998,16.583809523809524,17.206008131296574,12.6,12.514285714285714,13.119842625906486,33.8,32.94761904761905,33.94663274642606,0.48339999999999994,0.4843952380952381,0.511789208207311,16.4,15.838095238095239,17.33008611857902,0.47520000000000007,0.45385714285714285,0.47681225467668376,7.6,8.261904761904763,7.604321358258072
2016-01-23,"Case Gym, Boston, Massachusetts",BUCKNELL,BOSTON-UNIVERSITY,Away,54.5,12,5.6,2,96.1,73.3,22,0.481,53,0.415,22,0.566,30,0.667,20,11,200.0,92.2,22.6,7,27,71,7.8,6,0.358,19.0,0.368,7.0,47.5,29,0.528,21.4,18,34.0,0.441,15.0,0.476,10,55.84000000000001,51.472985781990516,54.98609725844003,13.6,12.184834123222748,13.26615543782205,9.4,7.604265402843602,10.343134041725964,2.8,2.691943127962085,2.8567767036813834,98.16,98.51469194312796,99.3668129668226,79.72,70.48957345971564,81.26819905174867,24.8,22.317535545023695,24.035094361537066,0.49960000000000004,0.5036635071090048,0.512660595718589,55.8,54.63507109004739,53.941496237382424,0.4386,0.43283886255924175,0.4507862451673053,24.4,23.545023696682463,24.209397086814455,0.367,0.3590900473933649,0.4272627355304194,19.8,19.09004739336493,22.455304238755787,0.7056,0.7114691943127962,0.6793913538586125,13.8,13.563981042654028,15.14224539485435,9.0,7.995260663507109,8.86296023714426,200.0,201.53554502369667,200.0096326114189,98.84,101.04834123222749,100.27279971848667,28.74,27.991469194312796,29.315765086647502,9.2,8.350710900473933,9.355382943141027,18.2,17.98578199052133,18.331261663231267,69.4,68.35071090047393,70.21704590957837,10.78,9.550710900473934,10.297765755785944,7.6,6.483412322274882,7.213572985840413,0.3932,0.3976398104265403,0.38819464349463123,22.0,21.696682464454977,20.97707440643172,0.30860000000000004,0.35422274881516586,0.31728903759032984,6.8,7.696682464454977,6.65600634109511,53.620000000000005,49.51516587677725,54.10646400361711,34.0,30.66824644549763,33.390477304678086,0.5324,0.5386919431279621,0.5436915745778208,17.339999999999996,16.597630331753553,17.97067208753105,13.6,12.530805687203792,14.079895083937657,33.8,32.93838862559242,32.96442183095071,0.5222,0.4848530805687204,0.5348594721382074,17.6,15.848341232227488,17.553390745719348,0.47520000000000007,0.45407582938388624,0.4845415031177892,8.2,8.270142180094787,8.40288090550538
2016-01-27,"Christl Arena, West Point, New York",BOSTON-UNIVERSITY,ARMY,Away,55.2,16,16.7,5,95.7,80.0,28,0.524,62,0.468,29,0.274,17,0.647,11,11,200.0,108.6,38.9,14,17,76,5.7,4,0.306,19.0,0.368,7.0,59.2,42,0.542,12.6,10,43.0,0.512,22.0,0.5,11,56.74000000000001,51.487264150943396,54.82406483896003,13.4,12.183962264150944,12.844103625214702,8.74,7.594811320754717,8.762089361150643,2.4,2.688679245283019,2.5711844691209222,94.88000000000001,98.50330188679246,98.27787531121507,81.25999999999999,70.50283018867924,78.61213270116579,25.0,22.316037735849058,23.356729574358045,0.4958,0.5035566037735849,0.5021070638123928,54.2,54.62735849056604,53.62766415825495,0.4364,0.43275471698113205,0.43885749677820357,23.6,23.537735849056602,23.472931391209638,0.42779999999999996,0.36006603773584905,0.4735084903536129,22.6,19.141509433962263,24.97020282583719,0.6890000000000001,0.7112594339622642,0.6752609025724083,15.4,13.59433962264151,16.7614969299029,9.6,8.00943396226415,9.57530682476284,200.0,201.52830188679246,200.00642174094594,97.00000000000001,101.00660377358491,97.58186647899112,28.419999999999998,27.966037735849056,27.077176724431673,9.0,8.34433962264151,8.570255295427351,20.2,18.028301886792452,21.220841108820846,69.0,68.36320754716981,70.47803060638559,9.84,9.54245283018868,9.465177170523964,7.0,6.481132075471698,6.809048657226943,0.373,0.3974528301886793,0.37812976232975415,20.2,21.683962264150942,20.318049604287815,0.318,0.3542877358490566,0.3341926917268866,6.4,7.693396226415095,6.770670894063407,54.2,49.505660377358495,51.90430933574474,34.0,30.660377358490567,31.926984869785393,0.5316,0.5386415094339623,0.5384610497185472,18.84,16.620283018867923,19.11378139168737,15.0,12.556603773584905,15.386596722625105,34.0,32.943396226415096,33.309614553967144,0.5074,0.48464622641509436,0.5035729814254716,17.2,15.84433962264151,16.702260497146234,0.47700000000000004,0.4541792452830189,0.48169433541185946,8.8,8.278301886792454,8.935253937003587
2016-01-31,"Case Gym, Boston, Massachusetts",LEHIGH,BOSTON-UNIVERSITY,Home,48.0,12,9.8,5,107.4,71.9,23,0.528,54,0.463,25,0.389,21,0.857,18,11,200.0,110.3,25.0,7,13,75,2.9,2,0.333,18.0,0.389,7.0,50.0,30,0.586,15.9,12,36.0,0.5,18.0,0.522,12,57.78000000000001,51.50469483568075,54.949376559306685,14.4,12.2018779342723,13.896069083476469,11.02,7.63755868544601,11.40805957410043,3.0,2.699530516431925,3.380789646080615,90.64,98.49014084507043,97.41858354081006,81.88,70.54741784037559,79.07475513411053,26.6,22.342723004694836,24.904486382905365,0.5044000000000001,0.5036525821596245,0.5094047092082619,56.0,54.66197183098591,56.41844277216997,0.44700000000000006,0.4329201877934272,0.44857166451880237,25.0,23.56338028169014,25.31528759413976,0.41459999999999997,0.3596619718309859,0.407005660235742,22.4,19.131455399061032,22.313468550558127,0.6406,0.7109577464788732,0.665840601714939,14.4,13.582159624413146,14.840997953268602,10.0,8.023474178403756,10.050204549841894,200.0,201.5211267605634,200.00428116063063,99.84,101.04225352112677,101.25457765266074,30.820000000000004,28.01737089201878,31.018117816287784,10.4,8.370892018779342,10.380170196951568,19.0,18.023474178403756,19.81389407254723,70.8,68.39906103286386,72.31868707092373,9.58,9.524413145539906,8.210118113682643,6.8,6.469483568075117,5.872699104817962,0.35119999999999996,0.3970234741784038,0.3540865082198361,19.6,21.671361502347416,19.878699736191876,0.328,0.3543521126760564,0.3454617944845911,6.4,7.690140845070423,6.847113929375605,55.660000000000004,49.55117370892019,54.336206223829834,37.0,30.71361502347418,35.28465657985693,0.5312,0.5386572769953052,0.5396406998123648,17.4,16.601408450704223,16.942520927791577,14.0,12.544600938967136,13.59106448175007,36.4,32.990610328638496,36.5397430359781,0.513,0.48477464788732394,0.506381987616981,18.6,15.873239436619718,18.46817366476416,0.4894000000000001,0.4543943661971831,0.4877962236079063,9.6,8.291079812206572,9.623502624669058
2016-02-03,"Alumni Hall, Annapolis, Maryland",BOSTON-UNIVERSITY,NAVY,Away,52.0,13,14.6,7,100.0,78.0,32,0.686,43,0.581,25,0.791,34,0.706,24,11,200.0,115.3,26.3,5,23,83,2.8,2,0.349,15.0,0.6,9.0,61.7,37,0.702,23.7,18,28.0,0.571,16.0,0.542,13,54.78000000000001,51.48831775700935,52.63291770620446,13.4,12.200934579439252,13.264046055650981,11.16,7.647663551401869,10.872039716066954,3.4,2.710280373831776,3.92052643072041,99.24000000000001,98.53177570093457,100.74572236054004,78.48,70.55373831775701,76.68317008940703,23.2,22.345794392523363,24.26965758860358,0.5162000000000001,0.5037663551401869,0.5156031394721746,54.0,54.6588785046729,55.61229518144665,0.45520000000000005,0.4330607476635514,0.4533811096792016,24.6,23.570093457943926,25.21019172942651,0.4548,0.3597990654205607,0.40100377349049465,24.2,19.14018691588785,21.875645700372086,0.6786,0.7116401869158878,0.7295604011432927,16.4,13.602803738317757,15.893998635512402,10.4,8.037383177570094,10.36680303322793,200.0,201.51401869158877,200.0028541070871,103.25999999999999,101.08551401869158,104.26971843510717,29.339999999999996,28.003271028037382,29.01207854419186,9.4,8.36448598130841,9.253446797967712,18.2,18.0,17.54259604836482,72.2,68.42990654205607,73.2124580472825,7.139999999999999,9.493457943925232,6.440078742455096,5.0,6.4485981308411215,4.581799403211975,0.34900000000000003,0.39672429906542056,0.3470576721465574,18.8,21.654205607476637,19.252466490794585,0.35119999999999996,0.3545140186915888,0.3599745296563941,6.6,7.686915887850467,6.89807595291707,52.980000000000004,49.55327102803738,52.89080414921989,32.6,30.710280373831775,33.52310438657129,0.5508,0.5388785046728972,0.5550937998749099,16.82,16.598130841121495,16.595013951861052,13.2,12.542056074766355,13.060709654500048,35.2,33.004672897196265,36.359828690652066,0.513,0.4848457943925234,0.5042546584113208,18.0,15.883177570093459,18.31211577650944,0.49960000000000004,0.4547102803738318,0.4991974824052709,10.4,8.30841121495327,10.415668416446039
2016-02-06,"Kirby Sports Center, Easton, Pennsylvania",BOSTON-UNIVERSITY,LAFAYETTE,Away,26.7,8,10.5,4,109.3,74.3,26,0.508,66,0.455,30,0.364,24,0.917,22,11,225.0,118.7,35.3,12,19,89,5.3,4,0.318,21.0,0.333,7.0,55.1,38,0.575,10.5,9,45.0,0.511,23.0,0.56,14,51.54,51.490697674418605,52.42194513746965,13.0,12.204651162790698,13.17603070376732,11.08,7.680000000000001,12.114693144044637,4.2,2.730232558139535,4.947017620480274,103.12,98.53860465116279,100.49714824036003,78.9,70.58837209302325,77.12211339293802,25.2,22.390697674418604,26.84643839240239,0.5514,0.5046139534883721,0.5724020929814497,53.0,54.604651162790695,51.4081967876311,0.4798,0.43374883720930235,0.49592073978613443,25.2,23.57674418604651,25.140127819617675,0.5172000000000001,0.3618046511627907,0.5310025156603297,26.4,19.209302325581394,25.917097133581393,0.7154,0.7116139534883722,0.7217069340955284,18.8,13.651162790697674,18.5959990903416,10.8,8.051162790697674,10.57786868881862,200.0,201.50697674418603,200.00190273805808,106.63999999999999,101.15162790697674,107.9464789567381,29.440000000000005,27.995348837209303,28.108052362794574,8.8,8.348837209302326,7.835631198645142,20.0,18.023255813953487,19.36173069890988,76.6,68.49767441860465,76.47497203152167,5.76,9.46232558139535,5.226719161636732,4.2,6.427906976744186,3.7211996021413167,0.35219999999999996,0.39650232558139537,0.3477051147643716,18.6,21.623255813953488,17.834977660529724,0.4086,0.35565581395348833,0.4399830197709294,7.4,7.693023255813953,7.598717301944714,55.32000000000001,49.60976744186047,55.8272027661466,34.0,30.739534883720932,34.68206959104753,0.5875999999999999,0.5396372093023256,0.60406253324994,18.62,16.631162790697672,18.963342634574037,14.8,12.567441860465117,14.7071397696667,34.4,32.98139534883721,33.57321912710138,0.5209999999999999,0.485246511627907,0.5265031056075472,17.8,15.883720930232558,17.54141051767296,0.5080000000000001,0.4551162790697674,0.5134649882701806,11.2,8.330232558139535,11.277112277630692
2016-02-10,"Case Gym, Boston, Massachusetts",AMERICAN,BOSTON-UNIVERSITY,Home,54.5,12,7.1,2,81.0,80.8,21,0.619,42,0.524,22,0.548,23,0.826,19,11,200.0,112.7,30.0,6,13,71,14.3,9,0.333,14.0,0.571,8.0,58.7,27,0.671,23.5,16,28.0,0.5,14.0,0.577,15,47.28,51.37592592592593,43.84796342497977,12.2,12.185185185185185,11.45068713584488,11.44,7.6930555555555555,11.57646209602976,4.6,2.736111111111111,4.631345080320183,101.7,98.58842592592592,103.43143216024004,75.5,70.60555555555555,76.18140892862536,26.2,22.40740740740741,26.564292261601594,0.5454000000000001,0.5046296296296297,0.5509347286542998,55.6,54.657407407407405,56.27213119175407,0.47640000000000005,0.4338472222222222,0.48228049319075633,26.2,23.60648148148148,26.76008521307845,0.47680000000000006,0.3618148148148148,0.47533501044021986,25.2,19.23148148148148,25.27806475572093,0.7588,0.7125648148148147,0.7868046227303523,19.0,13.689814814814815,19.730666060227733,11.0,8.064814814814815,10.718579125879081,205.0,201.61574074074073,208.33460182537206,109.02000000000001,101.23287037037036,111.53098597115874,29.619999999999997,28.02916666666667,30.50536824186305,9.0,8.36574074074074,9.223754132430095,19.8,18.02777777777778,19.241153799273256,78.8,68.5925925925926,80.64998135434779,4.9,9.443055555555556,5.251146107757822,3.6,6.416666666666667,3.814133068094211,0.33280000000000004,0.3961388888888889,0.3378034098429144,18.4,21.62037037037037,18.889985107019818,0.41159999999999997,0.35555092592592596,0.4043220131806196,7.4,7.689814814814815,7.399144867963143,54.7,49.635185185185186,55.58480184409774,35.2,30.77314814814815,35.78804639403169,0.5866,0.5398009259259259,0.5943750221666266,16.82,16.602777777777778,16.14222842304936,13.4,12.550925925925926,12.804759846444467,37.2,33.03703703703704,37.38214608473426,0.507,0.48536574074074074,0.5213354037383648,18.8,15.916666666666666,19.36094034511531,0.5200000000000001,0.4556018518518518,0.5289766588467871,12.0,8.356481481481481,12.184741518420463
