date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-12-18,"DakotaDome , Vermillion, South Dakota",MONTANA-STATE,SOUTH-DAKOTA,Home,52.9,9,10.0,4,79.1,69.7,23,0.351,57,0.298,17,0.333,19,0.789,15,8,200.0,82.1,26.3,10,19,55,11.9,8,0.246,14.0,0.429,6.0,46.5,33,0.417,14.4,11,43.0,0.256,11.0,0.333,4,46.279999999999994,51.04957983193277,41.43838481287007,11.4,12.722689075630251,10.745123567332929,4.62,7.594957983193277,4.8109317924234105,1.8,3.0504201680672267,1.8858691030730417,107.28,106.25294117647059,107.69274506947974,75.38,70.5890756302521,73.82768154490444,24.8,22.630252100840337,24.94532374699927,0.4864,0.4975294117647059,0.47841011073957873,60.2,56.51260504201681,61.85891969181273,0.4154,0.43776470588235294,0.42183860761272934,25.0,24.689075630252102,26.072353977342186,0.3284,0.3642436974789916,0.29028110474655894,19.2,20.252100840336134,17.740962726654395,0.7386,0.7177310924369747,0.7544560496319098,14.2,14.77310924369748,13.487823032916554,6.2,9.302521008403362,6.630077915719347,210.0,202.72268907563026,212.81819693495117,101.86,100.24537815126051,99.44203830911563,26.8,23.574789915966388,27.367141103492642,9.4,7.588235294117647,9.54155089197518,20.4,17.126050420168067,21.72927221916855,72.8,70.90756302521008,72.7391035633646,6.14,8.314285714285715,6.368678718161954,4.4,5.890756302521009,4.664983352257654,0.3702,0.3397983193277311,0.33308628947227836,22.2,19.201680672268907,20.575963695472048,0.3778,0.35130252100840337,0.3240817571456002,8.6,6.756302521008403,7.1065725757636695,50.54,47.187394957983194,50.491355729072524,34.2,30.218487394957982,34.486874638974456,0.5246000000000001,0.5365462184873949,0.5159895111780336,15.4,15.943697478991597,15.907955951331964,12.4,12.38655462184874,13.08403801105039,38.0,37.3109243697479,41.28295599634069,0.4316000000000001,0.4835882352941177,0.4585951383154703,16.4,17.932773109243698,18.96578140157851,0.3134,0.35029411764705887,0.27496680050413214,2.8,6.235294117647059,2.7162802626657347
2014-12-21,"Adams Center/Dahlberg Arena, Missoula, Montana",SOUTH-DAKOTA,MONTANA,Away,58.3,14,10.7,3,96.9,63.6,21,0.474,57,0.421,24,0.316,18,0.722,13,8,200.0,104.7,37.9,11,19,67,10.9,7,0.333,19.0,0.316,6.0,51.6,32,0.511,12.2,9,38.0,0.474,18.0,0.385,5,45.86,51.065000000000005,45.25892320858005,11.0,12.691666666666666,10.163415711555286,4.9,7.614999999999999,6.54062119494894,2.0,3.058333333333333,2.5905794020486947,104.75999999999999,106.02666666666667,98.16183004631984,72.76,70.58166666666666,72.45178769660296,24.6,22.633333333333333,24.29688249799952,0.46420000000000006,0.49630833333333335,0.43594007382638583,61.2,56.516666666666666,60.23927979454182,0.398,0.43660000000000004,0.3805590717418196,24.4,24.625,23.048235984894795,0.2834,0.3639833333333333,0.304520736497706,17.2,20.241666666666667,18.160641817769598,0.7584,0.718325,0.7659706997546066,13.2,14.775,13.99188202194437,6.8,9.291666666666666,7.086718610479565,210.0,202.7,208.5454646233008,99.4,100.09416666666667,93.66135887274376,28.419999999999998,23.5975,27.01142740232843,10.2,7.608333333333333,9.694367261316788,20.6,17.141666666666666,20.819514812779033,70.2,70.775,66.82606904224306,7.140000000000001,8.344166666666666,8.212452478774637,5.0,5.908333333333333,5.776655568171769,0.32320000000000004,0.3390166666666667,0.3040575263148523,20.0,19.158333333333335,18.383975796981368,0.3996,0.35195000000000004,0.35905450476373346,8.2,6.75,6.737715050509114,50.160000000000004,47.181666666666665,49.16090381938169,34.8,30.241666666666667,33.991249759316304,0.5046,0.5355500000000001,0.48299300745202245,14.720000000000002,15.930833333333334,15.405303967554644,11.8,12.375,12.389358674033595,41.2,37.358333333333334,41.85530399756046,0.394,0.48169166666666663,0.39106342554364687,16.2,17.875,16.310520934385675,0.3228000000000001,0.35015,0.2943112003360881,3.2,6.216666666666667,3.144186841777157
2014-12-28,"DakotaDome , Vermillion, South Dakota",MILWAUKEE,SOUTH-DAKOTA,Home,53.1,17,14.3,5,85.7,82.4,28,0.563,63,0.508,32,0.238,15,0.867,13,8,200.0,120.0,31.3,10,14,84,4.3,3,0.238,15.0,0.467,7.0,57.6,38,0.599,11.5,9,48.0,0.521,25.0,0.429,6,46.220000000000006,51.12479338842976,49.60594880572003,11.2,12.702479338842975,11.442277141036858,6.640000000000001,7.640495867768595,7.9270807966326275,2.4,3.0578512396694215,2.72705293469913,103.82000000000001,105.9512396694215,97.7412200308799,70.32000000000001,70.52396694214876,69.50119179773532,23.8,22.619834710743802,23.197921665333016,0.4532,0.4961239669421488,0.44862671588425723,62.2,56.52066115702479,59.15951986302789,0.3938,0.4364710743801653,0.39403938116121306,24.6,24.619834710743802,23.36549065659653,0.27740000000000004,0.36358677685950413,0.3083471576651373,17.2,20.223140495867767,18.107094545179734,0.7584,0.7183553719008265,0.7513137998364046,13.2,14.760330578512397,13.66125468129625,7.4,9.28099173553719,7.391145740319711,210.0,202.67768595041323,205.69697641553387,99.08000000000001,100.13223140495867,97.34090591516252,30.0,23.71570247933884,30.64095160155229,10.6,7.636363636363637,10.129578174211193,21.2,17.15702479338843,20.213009875186025,70.0,70.74380165289256,66.88404602816205,7.760000000000001,8.365289256198347,9.108301652516426,5.4,5.917355371900826,6.184437045447846,0.3244,0.33896694214876033,0.3137050175432349,20.4,19.15702479338843,18.58931719798758,0.35700000000000004,0.35165289256198345,0.34470300317582236,7.6,6.743801652892562,6.491810033672743,49.68,47.21818181818182,49.9739358795878,34.4,30.25619834710744,33.3274998395442,0.4944,0.5353471074380165,0.4923286716346817,14.059999999999999,15.9,14.336869311703097,11.4,12.347107438016529,11.259572449355732,41.8,37.36363636363637,40.57020266504031,0.4088,0.4816280991735537,0.4187089503624313,17.0,17.876033057851238,16.873680622923786,0.32480000000000003,0.3504380165289256,0.32454080022405873,3.6,6.206611570247934,3.762791227851438
2015-01-02,"DakotaDome , Vermillion, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Away,64.3,18,4.9,2,111.7,75.9,22,0.471,70,0.4,28,0.2,14,0.786,11,9,200.0,100.0,30.8,12,19,77,1.3,1,0.343,24.0,0.417,10.0,50.0,34,0.502,14.6,13,46.0,0.391,18.0,0.4,6,46.84,51.14098360655738,50.770632537146696,11.8,12.737704918032787,13.294851427357905,8.620000000000001,7.695081967213114,10.051387197755085,3.0,3.0737704918032787,3.484701956466087,95.38,105.78524590163934,93.72748002058661,73.04,70.62131147540983,73.80079453182356,25.0,22.66393442622951,24.798614443555344,0.46440000000000003,0.496672131147541,0.4867511439228382,61.2,56.57377049180328,60.439679908685264,0.413,0.4370573770491803,0.4320262541074754,25.4,24.68032786885246,26.243660437731023,0.28080000000000005,0.36255737704918034,0.28489810511009156,17.2,20.18032786885246,17.071396363453157,0.7984,0.7195737704918033,0.7898758665576031,13.8,14.745901639344263,13.440836454197502,7.8,9.270491803278688,7.594097160213142,210.0,202.65573770491804,203.79798427702258,99.84,100.29508196721312,104.89393727677502,29.76,23.77786885245902,30.86063440103486,10.0,7.655737704918033,10.086385449474129,20.4,17.131147540983605,18.142006583457352,71.0,70.85245901639344,72.5893640187747,8.040000000000001,8.331967213114755,7.505534435010951,5.6,5.89344262295082,5.122958030298565,0.28959999999999997,0.3381393442622951,0.2884700116954899,17.8,19.12295081967213,17.392878131991722,0.35760000000000003,0.35259836065573774,0.38546866878388164,6.4,6.745901639344262,6.661206689115162,51.48,47.30327868852459,52.51595725305853,35.0,30.31967213114754,34.88499989302947,0.509,0.5358688524590164,0.5278857810897879,14.419999999999998,15.863934426229509,13.391246207802066,11.6,12.319672131147541,10.506381632903821,43.4,37.450819672131146,43.04680177669354,0.438,0.48195081967213116,0.45280596690828756,19.0,17.934426229508198,19.582453748615855,0.344,0.35108196721311474,0.3593605334827058,4.2,6.204918032786885,4.508527485234293
2015-01-04,"Magness Arena, Denver, Colorado",SOUTH-DAKOTA,DENVER,Away,43.5,10,7.1,2,104.5,85.7,18,0.482,55,0.418,23,0.491,27,0.778,21,9,200.0,112.1,31.4,11,19,74,13.6,9,0.236,13.0,0.538,7.0,51.8,29,0.546,13.0,10,42.0,0.381,16.0,0.438,7,52.120000000000005,51.2479674796748,55.28042169143113,13.2,12.78048780487805,14.863234284905271,9.04,7.672357723577236,8.334258131836725,3.2,3.065040650406504,2.989801304310725,94.96000000000001,105.83333333333333,99.71832001372442,73.62,70.66422764227643,74.50052968788238,24.0,22.658536585365855,23.86574296237023,0.45999999999999996,0.49646341463414634,0.48150076261522545,61.2,56.68292682926829,63.62645327245684,0.4102,0.43675609756097566,0.42135083607165036,25.2,24.70731707317073,26.82910695848735,0.258,0.3612357723577236,0.25659873674006106,15.6,20.130081300813007,16.04759757563544,0.7827999999999999,0.7201138211382113,0.7885839110384022,12.2,14.715447154471544,12.627224302798336,8.2,9.268292682926829,8.062731440142095,200.0,202.6341463414634,202.53198951801505,97.84,100.29268292682927,103.26262485118335,30.419999999999998,23.834959349593493,30.84042293402324,10.2,7.691056910569106,10.724256966316087,18.6,17.146341463414632,18.42800438897157,68.8,70.90243902439025,74.05957601251647,7.040000000000001,8.274796747967478,5.437022956673968,4.8,5.853658536585366,3.7486386868657107,0.28959999999999997,0.3381788617886179,0.30664667446366,17.8,19.16260162601626,19.59525208799448,0.34940000000000004,0.3531219512195122,0.3959791125225878,6.2,6.772357723577236,7.774137792743442,51.6,47.32520325203252,51.677304835372354,34.2,30.349593495934958,34.58999992868632,0.5,0.5355934959349593,0.5192571873931919,14.719999999999999,15.853658536585366,13.794164138534711,11.8,12.325203252032521,11.337587755269215,43.4,37.520325203252035,44.03120118446236,0.438,0.48121138211382114,0.43220397793885845,19.0,17.934959349593495,19.054969165743906,0.364,0.35147967479674797,0.3729070223218039,4.8,6.203252032520325,5.005684990156196
2015-01-10,"Hilliard Gates Sports Center, Fort Wayne, Indiana",SOUTH-DAKOTA,IPFW,Away,37.0,10,6.9,2,101.6,78.3,18,0.536,56,0.482,27,0.107,6,0.667,4,9,200.0,104.9,17.9,5,16,64,6.6,4,0.268,15.0,0.4,6.0,45.1,23,0.544,12.0,8,41.0,0.512,21.0,0.471,8,54.42,51.185483870967744,51.35361446095409,13.6,12.758064516129032,13.24215618993685,9.4,7.66774193548387,7.922838754557817,3.2,3.056451612903226,2.65986753620715,95.58,105.8225806451613,101.31221334248295,75.46000000000001,70.78548387096774,78.23368645858825,22.4,22.620967741935484,21.910495308246823,0.46819999999999995,0.4963467741935484,0.481667175076817,60.4,56.66935483870968,60.75096884830457,0.409,0.4366048387096774,0.42023389071443357,24.8,24.693548387096776,25.552737972324906,0.3156,0.36228225806451614,0.3347324911600407,18.6,20.18548387096774,19.69839838375696,0.7884,0.7205806451612904,0.7850559406922681,14.6,14.766129032258064,15.418149535198891,8.4,9.266129032258064,8.375154293428064,200.0,202.61290322580646,201.68799301201005,103.78,100.38790322580645,106.20841656745557,31.54,23.895967741935483,31.026948622682163,10.8,7.717741935483871,10.816171310877392,18.0,17.161290322580644,18.618669592647713,71.4,70.9274193548387,74.03971734167766,8.4,8.317741935483872,8.158015304449313,5.6,5.879032258064516,5.499092457910474,0.2792,0.3373548387096774,0.28309778297577337,17.0,19.112903225806452,17.396834725329654,0.43339999999999995,0.35461290322580646,0.4433194083483919,7.2,6.774193548387097,7.516091861828961,51.5,47.36129032258064,51.718203223581575,33.2,30.338709677419356,32.72666661912422,0.515,0.5356774193548388,0.528171458262128,13.14,15.830645161290322,13.52944275902314,10.4,12.306451612903226,10.891725170179477,43.4,37.556451612903224,43.35413412297491,0.4046,0.4804032258064516,0.41513598529257234,17.6,17.919354838709676,18.036646110495937,0.397,0.3521774193548387,0.3946046815478693,5.6,6.209677419354839,5.670456660104131
2015-01-14,"DakotaDome , Vermillion, South Dakota",NORTH-DAKOTA-STATE,SOUTH-DAKOTA,Home,47.6,10,6.5,3,101.5,65.6,21,0.42,56,0.375,21,0.482,27,0.889,24,9,200.0,107.6,29.4,10,14,71,7.6,5,0.25,14.0,0.357,5.0,47.0,31,0.516,8.1,6,42.0,0.381,16.0,0.5,9,51.239999999999995,51.072,46.56907630730274,13.8,12.736,12.161437459957902,8.78,7.6616,7.581892503038545,2.8,3.048,2.4399116908047667,100.08,105.78880000000001,101.40814222832196,77.18,70.8456,78.25579097239218,21.4,22.584,20.60699687216455,0.5052,0.496664,0.4997781167178781,60.2,56.664,59.16731256553638,0.44580000000000003,0.436968,0.4408225938096224,26.8,24.712,26.035158648216605,0.27040000000000003,0.36024,0.2588216607733605,16.0,20.072,15.132265589171308,0.764,0.720152,0.7457039604615121,12.4,14.68,11.612099690132595,8.6,9.264,8.58343619561871,200.0,202.592,201.12532867467337,108.33999999999999,100.424,105.77227771163706,29.859999999999996,23.848,26.65129908178811,9.8,7.696,8.877447540584928,17.4,17.152,17.74577972843181,73.2,70.872,70.69314489445178,7.340000000000001,8.304,7.638676869632876,4.8,5.864,4.999394971940316,0.28359999999999996,0.3368,0.2780651886505156,17.2,19.08,16.597889816886436,0.4276,0.354976,0.4288796055655947,7.2,6.768,7.0107279078859746,51.21999999999999,47.343199999999996,49.51213548238772,31.2,30.28,29.484444412749482,0.5404,0.535744,0.5334476388414187,12.66,15.8,13.019628506015428,9.8,12.272,9.927816780119652,43.0,37.584,42.56942274864994,0.4558,0.480656,0.4474239901950483,19.6,17.944,19.024430740330626,0.42460000000000003,0.353128,0.42006978769857956,6.4,6.224,6.446971106736088
2015-01-17,"Frost Arena, Brookings, South Dakota",SOUTH-DAKOTA,SOUTH-DAKOTA-STATE,Home,63.2,12,6.7,2,104.4,78.8,26,0.393,56,0.339,19,0.304,17,0.765,13,10,200.0,83.8,21.9,7,22,57,5.9,4,0.304,17.0,0.353,6.0,50.8,33,0.445,14.8,11,39.0,0.333,13.0,0.474,9,49.099999999999994,51.044444444444444,46.91271753820183,13.0,12.714285714285714,11.440958306638603,7.94,7.652380952380953,7.221261668692364,2.8,3.0476190476190474,2.6266077938698444,101.0,105.7547619047619,101.43876148554799,77.58,70.80396825396825,74.03719398159478,21.4,22.571428571428573,20.73799791477637,0.4944,0.4960555555555556,0.47318541114525203,60.0,56.65873015873016,58.111541710357585,0.43660000000000004,0.4364761904761905,0.418881729206415,26.2,24.682539682539684,24.356772432144407,0.3036,0.3612063492063492,0.3332144405155737,17.8,20.126984126984127,19.08817705944754,0.7974,0.7214920634920635,0.7934693069743415,14.6,14.753968253968255,15.741399793421731,8.8,9.261904761904763,8.72229079707914,200.0,202.57142857142858,200.75021911644893,108.92,100.48095238095239,106.38151847442471,28.160000000000004,23.892063492063492,27.567532721192073,9.6,7.714285714285714,9.251631693723287,16.4,17.126984126984127,16.497186485621206,74.0,70.87301587301587,70.79542992963452,6.68,8.298412698412697,7.625784579755251,4.4,5.857142857142857,4.999596647960211,0.267,0.33611111111111114,0.2687101257670104,16.2,19.03968253968254,15.731926544590959,0.4358000000000001,0.35499206349206347,0.4049197370437298,7.0,6.753968253968254,6.340485271923983,50.3,47.34047619047619,48.67475698825848,31.0,30.285714285714285,29.989629608499655,0.5414,0.5355873015873015,0.5276317592276125,11.84,15.738888888888889,11.37975233734362,9.2,12.222222222222221,8.61854452007977,43.8,37.61904761904762,42.37961516576663,0.4372,0.4798650793650794,0.42528266013003224,19.2,17.928571428571427,18.01628716022042,0.4476,0.35429365079365077,0.4467131917990531,7.2,6.246031746031746,7.2979807378240595
2015-01-22,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA,WESTERN-ILLINOIS,Away,50.0,10,0.0,0,87.9,87.5,28,0.397,58,0.345,20,0.5,29,0.759,22,10,200.0,103.0,32.5,13,12,68,9.1,6,0.207,12.0,0.5,6.0,56.9,41,0.474,10.2,8,46.0,0.304,14.0,0.5,10,51.12,51.14015748031496,52.341811692134556,12.0,12.708661417322835,11.627305537759069,6.42,7.644881889763779,7.047507779128243,2.2,3.0393700787401574,2.417738529246563,104.74000000000001,105.74409448818898,102.42584099036533,76.86,70.86692913385826,75.62479598772987,21.0,22.598425196850393,22.491998609850913,0.46040000000000003,0.49524409448818896,0.4464569407635014,58.6,56.653543307086615,57.40769447357172,0.40280000000000005,0.43570866141732284,0.39225448613761,23.6,24.637795275590552,22.571181621429606,0.31679999999999997,0.360755905511811,0.32347629367704916,18.2,20.10236220472441,18.392118039631693,0.7769999999999999,0.7218346456692913,0.7839795379828944,14.6,14.740157480314961,14.827599862281154,9.2,9.26771653543307,9.148193864719428,200.0,202.5511811023622,200.50014607763262,101.67999999999999,100.3496062992126,98.85434564961648,26.28,23.876377952755906,25.67835514746138,9.0,7.708661417322834,8.501087795815526,18.0,17.165354330708663,18.331457657080804,68.6,70.76377952755905,66.19695328642302,7.0,8.279527559055119,7.050523053170168,4.6,5.84251968503937,4.666397765306808,0.2802,0.3358582677165355,0.280473417178007,16.6,19.023622047244096,16.154617696393974,0.413,0.3549763779527559,0.3876131580291532,6.8,6.748031496062992,6.226990181282656,48.94,47.36771653543307,49.38317132550566,30.0,30.30708661417323,30.99308640566644,0.5105999999999999,0.5348740157480315,0.500087839485075,12.5,15.731496062992127,12.519834891562414,9.6,12.21259842519685,9.412363013386514,42.0,37.62992125984252,41.25307677717775,0.39960000000000007,0.4787086614173228,0.39452177342002154,16.8,17.88976377952756,16.344191440146947,0.4566,0.35523622047244097,0.45580879453270207,7.8,6.267716535433071,7.865320491882707
2015-01-24,"IUPUI Gymnasium, Indianapolis, Indiana",SOUTH-DAKOTA,IUPUI,Home,26.3,5,2.7,1,94.2,72.2,13,0.37,54,0.352,19,0.278,15,0.667,10,11,200.0,72.5,28.6,10,15,50,23.2,16,0.241,13.0,0.154,2.0,43.4,23,0.409,22.9,18,41.0,0.415,17.0,0.476,10,48.260000000000005,51.13125,51.56120779475637,10.4,12.6875,11.084870358506047,5.44,7.58515625,4.698338519418829,1.8,3.015625,1.6118256861643754,99.97999999999999,105.6046875,97.5838939935769,79.17999999999999,70.996875,79.58319732515325,22.2,22.640625,24.327999073233944,0.44559999999999994,0.4944765625,0.42997129384233435,56.2,56.6640625,57.605129649047825,0.39180000000000004,0.435,0.3765029907584067,22.0,24.6015625,21.71412108095307,0.37679999999999997,0.36184375,0.3823175291180328,21.2,20.171875,21.928078693087798,0.7716000000000001,0.722125,0.7756530253219297,16.8,14.796875,17.218399908187436,9.4,9.2734375,9.432129243146285,200.0,202.53125,200.33343071842177,102.28,100.3703125,100.23623043307765,26.619999999999997,23.94375,27.952236764974256,9.2,7.75,10.00072519721035,16.6,17.125,16.220971771387205,66.8,70.7421875,66.79796885761536,8.559999999999999,8.2859375,7.733682035446779,5.6,5.84375,5.110931843537872,0.253,0.3348515625,0.25598227811867136,14.2,18.96875,14.769745130929318,0.42960000000000004,0.356109375,0.4250754386861022,6.0,6.7421875,6.151326787521771,50.32,47.4421875,51.888780883670435,31.4,30.390625,34.3287242704443,0.505,0.5343984375,0.49139189299005,11.620000000000001,15.68828125,11.746556594374944,8.6,12.1796875,8.941575342257677,42.0,37.6953125,42.8353845181185,0.3822,0.47734375,0.36434784894668104,16.0,17.859375,15.562794293431299,0.4766,0.3563671875,0.47053919635513475,8.6,6.296875,8.576880327921804
2015-01-29,"DakotaDome , Vermillion, South Dakota",IPFW,SOUTH-DAKOTA,Away,50.0,12,0.0,0,104.8,77.8,21,0.425,60,0.4,24,0.133,8,0.5,4,12,200.0,87.3,27.0,10,16,55,7.9,5,0.317,19.0,0.158,3.0,48.4,31,0.431,13.6,10,41.0,0.512,21.0,0.455,10,44.82,50.938759689922485,43.14080519650425,9.4,12.627906976744185,9.056580239004031,4.5600000000000005,7.547286821705427,4.032225679612553,1.6,3.0,1.4078837907762503,97.91999999999999,105.51627906976745,96.45592932905126,76.47999999999999,71.00620155038759,77.12213155010217,21.2,22.565891472868216,20.551999382155962,0.4232,0.4935116279069768,0.4099808625615563,56.0,56.64341085271318,56.40341976603189,0.3786,0.4343565891472868,0.36833532717227113,21.2,24.558139534883722,20.809414053968716,0.33419999999999994,0.3611937984496124,0.3475450194120219,18.8,20.131782945736433,19.6187191287252,0.7494,0.7216976744186047,0.7394353502146198,14.6,14.75968992248062,14.81226660545829,9.8,9.286821705426357,9.95475282876419,200.0,202.51162790697674,200.22228714561453,94.36,100.15426356589147,90.99082028871845,26.060000000000002,23.97984496124031,28.168157843316173,9.0,7.767441860465116,10.000483464806901,15.8,17.108527131782946,15.813981180924804,62.0,70.5813953488372,61.19864590507691,10.48,8.401550387596899,12.88912135696452,7.0,5.922480620155039,8.740621229025248,0.254,0.3341240310077519,0.2509881854124476,14.2,18.92248062015504,14.179830087286213,0.3528,0.3545426356589147,0.3347169591240682,5.0,6.705426356589148,4.767551191681182,48.64,47.41085271317829,49.05918725578029,30.2,30.333333333333332,30.552482846962867,0.47759999999999997,0.5334263565891473,0.46392792866003335,13.6,15.744186046511627,15.46437106291663,10.2,12.224806201550388,11.961050228171786,41.8,37.72093023255814,42.22358967874567,0.38899999999999996,0.47686046511627905,0.38123189929778734,16.2,17.852713178294575,16.041862862287534,0.48419999999999996,0.3572945736434109,0.47235946423675657,9.2,6.325581395348837,9.05125355194787
2015-01-31,"DakotaDome , Vermillion, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA,Away,40.9,9,5.0,2,115.9,66.7,24,0.543,46,0.478,22,0.717,33,0.667,22,13,200.0,114.3,30.0,9,23,72,4.8,3,0.304,14.0,0.429,6.0,50.0,33,0.584,12.9,9,32.0,0.5,16.0,0.435,10,47.42,50.931538461538466,45.42720346433617,9.8,12.623076923076923,10.037720159336022,3.18,7.48923076923077,2.688150453075036,1.2,2.976923076923077,0.9385891938508336,98.56,105.51076923076923,99.23728621936752,76.38,71.05846153846154,77.3480877000681,21.8,22.553846153846155,20.70133292143731,0.40099999999999997,0.49298461538461535,0.41498724170770424,56.8,56.66923076923077,57.60227984402126,0.36219999999999997,0.4340923076923077,0.37889021811484747,20.6,24.553846153846155,21.872942702645812,0.3394,0.35943846153846154,0.276030012941348,19.2,20.03846153846154,15.745812752483467,0.716,0.7199923076923077,0.6596235668097465,14.6,14.676923076923076,11.208177736972196,10.4,9.307692307692308,10.636501885842794,200.0,202.4923076923077,200.1481914304097,90.84,100.05538461538463,89.76054685914563,27.879999999999995,24.003076923076925,27.778771895544118,10.0,7.7846153846153845,10.000322309871269,15.8,17.1,15.875987453949872,60.2,70.46153846153847,59.132430603384606,10.739999999999998,8.397692307692308,11.226080904643014,7.2,5.915384615384616,7.493747486016833,0.2638,0.33399230769230764,0.2729921236082984,15.0,18.923076923076923,15.786553391524144,0.30439999999999995,0.3530307692307692,0.27581130608271215,4.4,6.676923076923077,4.178367461120788,49.3,47.418461538461536,48.839458170520196,31.8,30.338461538461537,30.701655231308578,0.45499999999999996,0.5326384615384615,0.4529519524400223,13.919999999999998,15.727692307692307,14.842914041944422,10.6,12.207692307692307,11.30736681878119,41.8,37.746153846153845,41.81572645249712,0.38899999999999996,0.47713076923076925,0.4248212661985249,16.2,17.876923076923077,17.694575241525023,0.48100000000000004,0.35804615384615385,0.46657297615783777,9.6,6.3538461538461535,9.367502367965248
