date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-22,"Stan Sheriff Center, Honolulu, Hawaii",OKLAHOMA,WASHINGTON-STATE,Away,48.4,15,4.2,2,82.2,78.0,32,0.581,62,0.5,31,0.355,22,0.727,16,0,200.0,120.5,29.6,8,16,88,9.6,7,0.371,23.0,0.435,10.0,58.8,40,0.607,11.2,9,39.0,0.538,21.0,1.0,9,55.9,52.03367346938776,53.537570413347865,17.2,13.285714285714286,16.589735602118367,14.52,9.024489795918367,15.695787048799529,6.2,3.392857142857143,6.986650461699151,85.96,98.7719387755102,89.21665582740698,74.6,70.61020408163266,74.93454482521973,30.8,23.54591836734694,30.515126402768608,0.5634,0.49989795918367347,0.5675497632538544,64.2,57.92857142857143,63.995635766561755,0.47840000000000005,0.44180612244897954,0.4831127595679605,30.8,25.5,30.954801071827124,0.3094,0.3552142857142857,0.32387486240818436,20.2,20.153061224489797,20.854470484247297,0.729,0.7388826530612245,0.7351409168048135,14.8,14.959183673469388,15.238880452142032,0.0,5.795918367346939,0.3926618732683696,200.0,201.53571428571428,200.01278500178736,118.03999999999999,103.99489795918367,116.57934843869572,30.859999999999996,30.393367346938778,30.65997334535261,10.0,9.724489795918368,9.789378038337308,15.0,17.306122448979593,14.527543026344876,87.4,72.65306122448979,88.03546840181282,7.859999999999999,9.150510204081632,8.70831848684518,5.8,6.38265306122449,6.570493702165833,0.33320000000000005,0.3259030612244898,0.3466378676385683,21.4,18.790816326530614,22.176693741097424,0.491,0.3538928571428571,0.4756026126724574,11.0,6.6938775510204085,10.886985806016543,55.42,50.84183673469388,55.45904225685014,40.8,33.27040816326531,40.30450444110592,0.5886,0.5393367346938776,0.5941070943552231,11.8,15.483673469387757,12.953609909216809,9.8,12.14795918367347,10.897340069205352,42.8,39.13775510204081,41.81894202546433,0.45940000000000003,0.48501020408163265,0.4765770430688196,19.8,18.806122448979593,20.06781526581058,1.0,0.7067295918367347,0.9881160042466808,6.0,10.729591836734693,6.972984491884771
2015-12-23,"Stan Sheriff Center, Honolulu, Hawaii",OKLAHOMA,HAWAII,Away,57.7,15,11.4,4,105.2,83.9,26,0.536,56,0.464,26,0.589,33,0.727,24,0,200.0,109.1,20.7,6,21,84,7.8,6,0.304,17.0,0.471,8.0,53.3,32,0.586,14.5,12,39.0,0.462,18.0,1.0,10,54.82000000000001,52.015228426395936,51.825046942231914,17.4,13.294416243654823,16.059823734745578,11.940000000000001,9.0,11.86385803253302,5.4,3.3857868020304567,5.324433641132768,87.4,98.68781725888324,86.87777055160467,76.85999999999999,70.64771573604061,75.95636321681316,31.2,23.588832487309645,31.010084268512408,0.5878,0.5003096446700508,0.5720331755025696,64.4,57.9492385786802,63.33042384437451,0.4932,0.44210152284263954,0.4887418397119737,31.8,25.527918781725887,30.969867381218084,0.3344,0.35521319796954315,0.3342499082721229,21.8,20.16243654822335,21.236313656164867,0.7458,0.7388223350253807,0.7324272778698757,16.2,14.964467005076141,15.492586968094688,0.0,5.766497461928934,0.2617745821789131,200.0,201.5279187817259,200.0085233345249,121.82000000000001,104.07868020304568,117.88623229246383,30.5,30.38934010152284,30.306648896901745,9.4,9.715736040609137,9.192918692224872,15.8,17.299492385786802,15.018362017563252,92.0,72.73096446700508,88.02364560120856,8.52,9.152791878172588,9.005545657896787,6.4,6.385786802030457,6.713662468110556,0.368,0.3261319796954315,0.35475857842571223,23.6,18.81218274111675,22.451129160731618,0.5114,0.3543045685279188,0.462068408448305,12.2,6.710659898477157,10.591323870677696,56.919999999999995,50.882233502538064,56.5726948379001,40.6,33.30456852791878,40.20300296073728,0.614,0.5396802030456853,0.5984047295701488,12.66,15.461928934010153,12.369073272811207,10.6,12.131979695431472,10.264893379470236,40.8,39.13705583756345,40.87929468364289,0.4772,0.4852791878172589,0.4970513620458798,19.6,18.81725888324873,20.37854351054039,1.0,0.7082182741116752,0.9920773361644539,7.0,10.720812182741117,7.648656327923182
2015-12-25,"Stan Sheriff Center, Honolulu, Hawaii",HARVARD,OKLAHOMA,Home,37.0,10,8.9,4,93.4,74.4,32,0.583,54,0.5,27,0.481,26,0.769,20,0,200.0,109.2,26.1,6,15,83,6.6,5,0.444,24.0,0.375,9.0,57.6,38,0.625,19.6,16,30.0,0.6,18.0,1.0,11,55.239999999999995,52.0439393939394,53.783364628154615,16.4,13.303030303030303,15.706549156497053,10.96,9.012121212121212,11.709238688355349,4.8,3.388888888888889,4.882955760755179,91.22,98.72070707070708,92.98518036773645,76.82000000000001,70.71464646464646,78.60424214454211,29.0,23.6010101010101,29.340056179008272,0.5718,0.5004898989898989,0.5600221170017131,61.8,57.93939393939394,60.88694922958301,0.4816000000000001,0.44221212121212117,0.4804945598079825,29.8,25.53030303030303,29.31324492081206,0.3508,0.35639393939393943,0.4191666055147486,21.4,20.227272727272727,25.157542437443247,0.7426,0.7387626262626263,0.7306181852465838,15.8,15.01010101010101,18.328391312063125,0.0,5.737373737373737,0.17451638811927542,200.0,201.52020202020202,200.0056822230166,115.54,104.10404040404039,114.9574881949759,25.880000000000003,30.34040404040404,27.104432597934498,7.8,9.696969696969697,8.128612461483248,15.6,17.318181818181817,17.01224134504217,86.6,72.78787878787878,86.68243040080571,8.819999999999999,9.145959595959596,8.603697105264526,6.6,6.383838383838384,6.475774978740371,0.36499999999999994,0.32602020202020204,0.33783905228380817,22.6,18.803030303030305,20.634086107154413,0.48739999999999994,0.35489393939393943,0.4650456056322033,11.2,6.717171717171717,9.727549247118464,54.160000000000004,50.894444444444446,55.481796558600074,36.8,33.2979797979798,37.46866864049152,0.6016,0.5399141414141414,0.5942698197134325,13.440000000000001,15.457070707070708,13.079382181874138,11.0,12.131313131313131,10.843262252980157,39.2,39.13636363636363,40.25286312242859,0.4718,0.4851616161616161,0.4853675746972532,18.6,18.81313131313131,19.585695673693593,1.0,0.7096919191919192,0.994718224109636,8.0,10.717171717171718,8.432437551948787
2016-01-02,"Lloyd Noble Center, Norman, Oklahoma",IOWA-STATE,OKLAHOMA,Home,43.8,14,8.0,4,109.2,80.6,25,0.5,75,0.427,32,0.187,14,0.857,12,0,200.0,114.5,27.5,11,12,87,7.9,6,0.387,29.0,0.379,11.0,50.7,36,0.533,6.9,6,46.0,0.457,21.0,1.0,12,49.779999999999994,51.96834170854272,48.188909752103086,14.8,13.28643216080402,13.804366104331368,12.739999999999998,9.011557788944723,10.772825792236901,5.6,3.391959798994975,4.588637173836786,94.62,98.69396984924623,93.12345357849097,76.32000000000001,70.73316582914573,77.20282809636142,29.4,23.64321608040201,30.226704119338848,0.5717999999999999,0.5009045226130654,0.5676814113344755,60.6,57.91959798994975,58.59129948638868,0.4882000000000001,0.44250251256281403,0.48699637320532174,29.6,25.537688442211056,28.542163280541377,0.4104,0.35702010050251254,0.4397777370098324,24.4,20.256281407035175,25.43836162496217,0.751,0.7389145728643217,0.7434121234977226,18.2,15.035175879396984,18.885594208042086,0.0,5.708542713567839,0.11634425874618362,200.0,201.51256281407035,200.00378814867776,115.72,104.12964824120603,113.03832546331728,26.96,30.319095477386934,26.769621731956335,7.8,9.678391959798995,7.419074974322166,15.4,17.306532663316585,16.341494230028115,87.6,72.8391959798995,85.45495360053715,9.02,9.133165829145728,7.935798070176352,6.8,6.376884422110553,5.9838499858269145,0.3672,0.32661306532663315,0.37322603485587214,22.2,18.829145728643216,21.75605740476961,0.4548,0.35499497487437187,0.43503040375480223,10.2,6.728643216080402,9.48503283141231,55.1,50.92814070351759,56.18786437240006,37.2,33.321608040201006,37.64577909366102,0.607,0.5403417085427136,0.6045132131422883,13.8,15.47788944723618,15.25292145458276,11.4,12.150753768844222,12.562174835320105,38.4,39.09045226130653,36.835242081619064,0.5094000000000001,0.4857386934673367,0.5235783831315022,19.4,18.809045226130653,19.057130449129062,1.0,0.7111507537688443,0.9964788160730906,9.0,10.71859296482412,9.288291701299192
2016-01-04,"Allen Fieldhouse, Lawrence, Kansas",OKLAHOMA,KANSAS,Home,58.3,21,16.7,12,105.8,76.5,39,0.5,88,0.409,36,0.273,24,0.75,18,1,275.0,102.9,25.0,14,22,106,7.8,8,0.375,33.0,0.485,16.0,49.5,53,0.533,13.2,15,55.0,0.364,20.0,0.923,12,46.42,51.9275,46.7259398347354,13.6,13.29,13.869577402887579,11.08,9.006499999999999,9.848550528157935,5.0,3.395,4.392424782557858,96.74000000000001,98.7465,98.48230238566066,78.72,70.7825,78.33521873090761,29.6,23.65,28.484469412892565,0.5475999999999999,0.5009,0.5451209408896504,62.4,58.005,64.06086632425912,0.4736000000000001,0.442425,0.4669975821368812,29.4,25.57,29.69477552036092,0.3962,0.35617,0.35551849133988833,23.8,20.225,21.62557441664145,0.7575999999999999,0.7395050000000001,0.7812747489984817,17.8,15.02,16.590396138694725,0.0,5.68,0.07756283916412242,200.0,201.505,200.00252543245185,112.67999999999999,104.1815,113.5255503088782,26.660000000000004,30.305,27.01308115463756,8.2,9.685,8.612716649548112,15.4,17.28,14.894329486685411,85.8,72.91,85.96996906702478,8.16,9.127,7.923865380117569,6.2,6.375,5.98923332388461,0.3628,0.32691499999999996,0.37781735657058146,22.6,18.88,24.170704936513076,0.41200000000000003,0.35511499999999996,0.4163536025032015,9.2,6.75,9.990021887608208,55.239999999999995,50.927,54.35857624826671,37.8,33.335,37.097186062440684,0.584,0.540305,0.5806754754281923,12.78,15.435,12.468614303055173,10.6,12.12,10.374783223546737,39.8,39.125,39.89016138774605,0.5136000000000001,0.485595,0.5013855887543348,20.2,18.82,19.70475363275271,1.0,0.712595,0.9976525440487272,10.0,10.725,10.192194467532795
2016-01-09,"Lloyd Noble Center, Norman, Oklahoma",KANSAS-STATE,OKLAHOMA,Home,65.7,23,23.4,11,98.7,67.4,29,0.653,62,0.565,35,0.177,11,0.455,5,1,200.0,111.7,33.3,10,17,86,11.7,9,0.306,19.0,0.579,11.0,53.4,39,0.64,23.0,20,43.0,0.558,24.0,0.929,13,49.04,51.959203980099495,50.5839598898236,15.0,13.328358208955224,16.246384935258387,9.84,9.044776119402986,12.132367018771957,5.2,3.4378109452736316,6.928283188371905,99.16,98.78159203980098,100.92153492377378,78.67999999999999,70.81094527363184,77.72347915393841,30.8,23.72636815920398,31.989646275261713,0.5399999999999999,0.5008955223880598,0.5300806272597669,67.0,58.15422885572139,72.04057754950608,0.4600000000000001,0.44225870646766174,0.4476650547579208,30.4,25.621890547263682,31.79651701357395,0.377,0.35575621890547265,0.3280123275599256,23.8,20.243781094527364,22.4170496110943,0.766,0.7395572139303483,0.7708498326656545,18.0,15.034825870646767,17.06026409246315,0.2,5.656716417910448,0.3850418927760816,215.0,201.87064676616916,225.00168362163458,111.23999999999998,104.17512437810946,109.98370020591881,25.78,30.27860696517413,26.34205410309171,9.0,9.706467661691542,10.408477766365408,17.2,17.303482587064675,17.262886324456943,89.6,73.07462686567165,92.6466460446832,7.94,9.120398009950248,7.882576920078379,6.4,6.383084577114428,6.6594888825897405,0.3762,0.3271542288557214,0.37687823771372103,25.2,18.950248756218905,27.11380329100872,0.429,0.35576119402985074,0.4392357350021344,10.8,6.796019900497512,11.99334792507214,53.98,50.91990049751244,52.73905083217781,39.8,33.43283582089552,42.39812404162713,0.5768,0.5402686567164179,0.5647836502854616,13.080000000000002,15.423880597014925,12.712409535370117,11.6,12.134328358208956,11.91652214903116,41.8,39.20398009950249,44.92677425849737,0.4842000000000001,0.4849900497512438,0.4555903925028899,19.6,18.82587064676617,19.803169088501807,0.9846,0.7136417910447762,0.9727683626991515,10.8,10.73134328358209,10.79479631168853
2016-01-13,"Gallagher-Iba Arena, Stillwater, Oklahoma",OKLAHOMA,OKLAHOMA-STATE,Away,48.0,12,7.7,4,100.0,75.9,22,0.574,54,0.463,25,0.296,16,0.75,12,1,200.0,102.8,37.9,11,18,74,11.1,8,0.519,28.0,0.429,12.0,56.9,33,0.601,23.7,19,26.0,0.5,13.0,0.933,14,52.5,52.027227722772274,55.62263992654907,16.6,13.376237623762377,18.497589956838926,13.680000000000001,9.115841584158416,15.888244679181305,7.0,3.4752475247524752,8.28552212558127,102.46,98.78118811881188,100.18102328251587,76.55999999999999,70.79405940594059,74.28231943595895,30.2,23.752475247524753,30.993097516841146,0.5544,0.5016485148514851,0.5710537515065113,67.0,58.17326732673267,68.6937183663374,0.47300000000000003,0.44286633663366337,0.4867767031719472,31.2,25.668316831683168,32.86434467571597,0.3414,0.35487128712871285,0.2776748850399504,21.6,20.198019801980198,18.6113664073962,0.7116,0.7381485148514851,0.6655665551104364,15.8,14.985148514851485,13.0401760616421,0.4,5.633663366336633,0.5900279285173877,215.0,201.86138613861385,216.66778908108972,109.47999999999999,104.21237623762377,110.55580013727922,26.52,30.293564356435645,28.66136940206114,9.4,9.707920792079207,10.272318510910273,17.4,17.301980198019802,17.175257549637962,89.2,73.13861386138613,90.43109736312213,8.36,9.133168316831684,9.155051280052252,6.8,6.396039603960396,7.439659255059827,0.36319999999999997,0.32704950495049506,0.35325215847581404,24.4,18.95049504950495,24.409202194005815,0.45779999999999993,0.3568663366336634,0.48582382333475627,11.0,6.816831683168317,11.662231950048094,52.9,50.93217821782178,52.95936722145188,39.6,33.460396039603964,41.26541602775142,0.5834,0.5407623762376237,0.5898557668569744,15.440000000000001,15.461386138613861,16.141606356913414,13.8,12.173267326732674,14.611014766020773,42.6,39.222772277227726,44.28451617233158,0.48819999999999997,0.48535148514851484,0.48972692833526,20.2,18.85148514851485,21.202112725667874,0.9704,0.7147079207920792,0.958178908466101,11.6,10.742574257425742,11.529864207792354
2016-01-16,"Lloyd Noble Center, Norman, Oklahoma",WEST-VIRGINIA,OKLAHOMA,Home,44.4,8,12.2,5,94.4,69.7,23,0.398,54,0.333,18,0.593,32,0.844,27,1,200.0,97.2,33.3,13,20,70,15.3,11,0.444,24.0,0.292,7.0,50.0,36,0.506,20.0,17,30.0,0.367,11.0,0.938,15,50.56,52.00738916256157,53.081759951032716,16.0,13.369458128078819,16.33172663789262,12.940000000000001,9.10886699507389,13.15882978612087,7.0,3.477832512315271,6.857014750387513,101.42,98.7871921182266,100.12068218834392,74.96000000000001,70.8192118226601,74.8215462906393,29.4,23.74384236453202,27.995398344560765,0.5619999999999999,0.5020049261083743,0.5720358343376741,66.6,58.152709359605915,63.79581224422493,0.47280000000000005,0.4429655172413793,0.4788511354479648,31.0,25.665024630541872,30.242896450477314,0.2828,0.35458128078817736,0.2837832566933003,18.2,20.177339901477833,17.740910938264136,0.7162,0.7382068965517241,0.693711036740291,13.4,14.970443349753694,12.693450707761402,0.6,5.610837438423645,0.7266852856782585,215.0,201.85221674876848,211.11185938739317,108.22,104.20541871921182,107.97053342485282,29.96,30.33103448275862,31.740912934707428,10.4,9.714285714285714,10.514879007273516,16.8,17.305418719211822,17.45017169975864,87.2,73.14285714285714,84.9540649087481,9.02,9.142857142857142,9.803367520034834,7.2,6.403940886699507,7.626439503373218,0.4062,0.32799507389162563,0.40850143898387603,26.6,18.995073891625616,25.60613479600388,0.44939999999999997,0.3572216748768473,0.4668825488898375,11.8,6.842364532019705,11.774821300032063,53.620000000000005,50.961576354679806,54.27291148096792,39.8,33.45812807881774,38.51027735183428,0.5864,0.5410591133004926,0.593570511237983,17.28,15.501970443349753,18.661070904608945,15.2,12.206896551724139,16.07400984401385,40.0,39.1576354679803,38.189677448221055,0.4958,0.48542364532019705,0.49315128555684007,19.2,18.822660098522167,18.46807515044525,0.9570000000000001,0.7157832512315271,0.9497859389774008,12.4,10.758620689655173,12.353242805194903
2016-01-18,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA,IOWA-STATE,Home,46.4,13,9.3,4,117.1,64.7,22,0.553,66,0.424,28,0.106,7,0.571,4,2,200.0,110.0,21.2,7,17,77,4.3,3,0.485,32.0,0.531,17.0,43.3,29,0.555,11.5,9,34.0,0.324,11.0,0.882,15,52.04,51.970098039215685,50.187839967355146,15.6,13.343137254901961,13.554484425261746,13.6,9.124019607843136,12.839219857413914,7.2,3.485294117647059,6.238009833591676,101.62,98.7656862745098,98.21378812556263,74.02,70.81372549019608,73.11436419375954,27.6,23.74019607843137,26.330265563040513,0.5249999999999999,0.5014950980392158,0.5140238895584495,66.6,58.13235294117647,60.53054149614996,0.4394,0.44242647058823525,0.43023409029864323,29.2,25.627450980392158,26.16193096698488,0.30519999999999997,0.35575,0.3868555044622002,19.4,20.235294117647058,22.493940625509424,0.7312000000000001,0.7387254901960784,0.7438073578268607,14.8,15.029411764705882,17.462300471840933,0.8,5.588235294117647,0.8177901904521724,215.0,201.84313725490196,207.40790625826213,105.82000000000001,104.17107843137255,104.38035561656855,31.4,30.345588235294116,32.26060862313828,11.8,9.730392156862745,11.343252671515678,17.8,17.318627450980394,18.30011446650576,84.6,73.12745098039215,79.96937660583207,10.76,9.173039215686273,11.63557834668989,8.4,6.426470588235294,8.75095966891548,0.4062,0.3285637254901961,0.4203342926559174,26.6,19.019607843137255,25.070756530669254,0.43279999999999996,0.3569019607843137,0.40858836592655834,11.4,6.8431372549019605,10.183214200021375,52.1,50.95686274509804,52.84860765397862,39.4,33.470588235294116,37.67351823455619,0.5626,0.5408872549019608,0.5643803408253221,17.360000000000003,15.524019607843139,19.10738060307263,15.4,12.230392156862745,16.38267322934257,40.0,39.11274509803921,35.45978496548071,0.4492,0.48484313725490197,0.4511008570378934,17.8,18.784313725490197,15.978716766963501,0.9446,0.7168725490196078,0.9458572926516006,13.2,10.779411764705882,13.23549520346327
2016-01-23,"Ferrell Center, Waco, Texas",OKLAHOMA,BAYLOR,Away,93.5,29,16.2,6,105.9,58.6,17,0.78,50,0.62,31,0.16,8,0.5,4,2,200.0,120.6,9.1,2,16,82,19.1,13,0.56,28.0,0.571,16.0,37.3,19,0.762,21.9,15,22.0,0.682,15.0,0.889,16,52.56,51.94292682926829,48.92522664490343,15.4,13.341463414634147,13.369656283507833,13.86,9.124878048780488,11.65947990494261,7.2,3.4878048780487805,5.492006555727784,103.2,98.8551219512195,104.50919208370843,70.84,70.78390243902439,70.30957612917304,27.0,23.73170731707317,24.886843708693675,0.5356,0.5017463414634147,0.5270159263722998,64.8,58.170731707317074,62.35369433076664,0.4388000000000001,0.4423365853658537,0.4281560601990955,28.4,25.639024390243904,26.774620644656586,0.289,0.3545317073170732,0.29323700297480015,18.0,20.170731707317074,17.329293750339616,0.674,0.7379073170731707,0.6862049052179071,13.2,14.975609756097562,12.97486698122729,1.2,5.570731707317073,1.2118601269681148,215.0,201.83414634146342,204.93860417217476,104.92,104.19951219512195,106.2535704110457,30.139999999999997,30.300975609756097,28.57373908209219,11.0,9.717073170731707,9.895501781010452,18.8,17.317073170731707,17.86674297767051,82.6,73.14634146341463,78.97958440388805,10.040000000000001,9.149268292682926,9.190385564459927,7.8,6.409756097560976,6.8339731126103205,0.4258,0.3293268292682927,0.44188952843727825,27.2,19.082926829268292,27.380504353779507,0.46319999999999995,0.35775121951219513,0.44939224395103894,12.6,6.892682926829268,12.455476133347585,50.62,50.91951219512195,49.665738435985745,38.0,33.448780487804875,34.78234548970413,0.567,0.5409560975609756,0.5612535605502147,18.28,15.504390243902439,16.57158706871509,16.0,12.214634146341464,13.921782152895046,37.6,39.08780487804878,34.97318997698714,0.4226,0.48405853658536585,0.40873390469192894,15.8,18.746341463414634,14.319144511309002,0.921,0.7176780487804878,0.9245715284344005,13.8,10.8,13.823663468975514
2016-01-26,"Lloyd Noble Center, Norman, Oklahoma",TEXAS-TECH,OKLAHOMA,Home,43.3,13,29.2,14,93.1,64.0,32,0.632,57,0.526,30,0.439,25,0.76,19,2,200.0,126.4,20.7,6,15,91,11.1,8,0.404,23.0,0.522,12.0,48.1,38,0.661,9.3,7,34.0,0.529,18.0,0.895,17,59.6,52.144660194174755,63.783484429935626,17.0,13.41747572815534,18.57977085567189,13.76,9.159223300970874,13.172986603295074,6.0,3.5,5.661337703818523,103.22,98.88932038834952,104.97279472247229,67.26,70.7247572815534,66.40638408611537,22.6,23.699029126213592,22.257895805795783,0.5916,0.5030970873786408,0.6113439509148666,57.2,58.13106796116505,58.2357962205111,0.48100000000000004,0.4431990291262136,0.4921040401327304,27.4,25.66504854368932,28.18308042977106,0.26639999999999997,0.3535873786407767,0.2488246686498668,14.8,20.111650485436893,14.219529166893079,0.624,0.736752427184466,0.6241366034786048,10.4,14.922330097087379,9.983244654151529,1.4,5.553398058252427,1.4745734179787433,200.0,201.8252427184466,203.29240278144985,108.46,104.27912621359224,111.03571360736382,26.96,30.198058252427185,22.082492721394793,8.6,9.679611650485437,7.263667854006969,17.6,17.310679611650485,17.244495318447008,77.8,73.18932038834951,79.98638960259204,12.3,9.19757281553398,12.493590376306619,8.8,6.441747572815534,8.88931540840688,0.4628,0.3304466019417476,0.4812596856248522,26.2,19.12621359223301,27.58700290251967,0.48040000000000005,0.3587864077669903,0.48992816263402594,12.6,6.936893203883495,13.63698408889839,48.17999999999999,50.853398058252424,45.5438256239905,31.2,33.37864077669903,29.52156365980275,0.6128,0.5420291262135922,0.6281690403668099,20.02,15.535436893203885,18.347724712476726,16.0,12.228155339805825,14.281188101930033,31.0,39.00485436893204,30.64879331799143,0.4862,0.4850194174757282,0.4998226031279527,14.8,18.728155339805824,14.54609634087267,0.9141999999999999,0.7185097087378641,0.9127143522896004,14.6,10.825242718446601,14.549108979317012
2016-01-30,"Maravich Assembly Center, Baton Rouge, Louisiana",OKLAHOMA,LOUISIANA-STATE,Away,53.6,15,9.4,3,113.6,66.7,18,0.556,63,0.444,28,0.159,10,0.7,7,2,200.0,116.7,40.6,13,16,77,12.1,8,0.46,29.0,0.483,14.0,52.5,31,0.568,12.9,10,34.0,0.412,14.0,0.9,18,55.120000000000005,52.10193236714976,56.95565628662375,15.0,13.415458937198068,16.719847237114593,14.919999999999998,9.256038647342995,18.51532440219672,6.6,3.550724637681159,8.440891802545682,102.1,98.86135265700483,101.0151964816482,66.58,70.69227053140096,65.60425605741025,23.2,23.73913043478261,25.505263870530523,0.5873999999999999,0.503719806763285,0.6182293006099111,56.2,58.1256038647343,57.823864147007406,0.4732000000000001,0.4435990338164251,0.5034026934218203,26.4,25.685990338164252,28.788720286514042,0.3188,0.35400000000000004,0.31221644576657787,17.6,20.135265700483092,17.813019444595383,0.6849999999999999,0.7368647342995169,0.6694244023190699,13.2,14.942028985507246,12.988829769434354,1.6,5.536231884057971,1.649715611985829,200.0,201.81642512077295,202.19493518763323,111.4,104.38599033816426,116.15714240490922,24.439999999999998,30.152173913043477,21.621661814263195,7.8,9.66183574879227,6.842445236004647,17.2,17.29951690821256,16.496330212298005,78.8,73.27536231884058,83.6575930683947,12.180000000000001,9.206763285024154,12.02906025087108,8.6,6.449275362318841,8.59287693893792,0.4824,0.3308019323671498,0.45550645708323484,27.0,19.144927536231883,26.058001935013117,0.469,0.35957487922705317,0.5006187750893507,12.8,6.961352657004831,13.091322725932262,47.12,50.840096618357485,46.395883749327,31.0,33.40096618357488,32.34770910653517,0.617,0.5426038647342996,0.6391126935778733,17.28,15.505314009661836,15.331816474984485,13.4,12.202898550724637,11.85412540128669,29.2,38.98067632850242,31.76586221199429,0.48040000000000005,0.485231884057971,0.5095484020853018,13.6,18.72463768115942,15.69739756058178,0.9074,0.7193623188405797,0.906809568193067,15.4,10.855072463768115,15.366072652878008
