date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-12-08,"Pizzitola Sports Center, Providence, Rhode Island",STONY-BROOK,BROWN,Home,40.0,10,6.3,2,101.4,64.5,20,0.5,58,0.431,25,0.414,24,0.458,11,2,200.0,98.6,22.2,8,29,69,2.9,2,0.328,19.0,0.421,8.0,41.8,28,0.497,11.6,9,39.0,0.436,17.0,0.8,8,43.379999999999995,49.784797297297295,44.196523066398996,10.4,12.152027027027026,9.508291819145644,15.7,9.45472972972973,14.753560952767689,5.6,3.1587837837837838,5.384696833389995,86.25999999999999,95.1152027027027,91.12517558342662,75.72,73.89358108108108,75.05620417243853,26.8,23.16554054054054,25.85149427645571,0.5096,0.4856317567567568,0.493175116447064,54.4,56.6722972972973,50.66293143480623,0.4422,0.4285202702702703,0.4251491056466684,24.0,24.12837837837838,21.636577231547708,0.5436,0.35327027027027025,0.6135845672915594,28.2,19.5,29.341654645072936,0.7611999999999999,0.6872094594594594,0.7685897472681797,21.6,13.486486486486486,22.886413034352316,1.0,6.483108108108108,1.4064896327575407,200.0,201.13851351351352,200.32775754111927,103.97999999999999,101.60675675675675,102.82354322448258,33.96,32.85439189189189,33.57632839472218,10.2,10.537162162162161,9.728681269263866,21.2,17.68581081081081,21.330663733559554,76.8,68.16216216216216,72.99298078989962,9.859999999999998,8.918243243243245,7.644653050612441,7.4,6.037162162162162,5.51247357660253,0.3674,0.3312905405405405,0.3626271680229858,20.0,18.777027027027028,18.35010105142779,0.36560000000000004,0.34457432432432433,0.37425784654287597,7.2,6.418918918918919,6.833413292451892,57.42,53.027364864864865,56.59283878196306,37.0,33.7027027027027,35.58017554571958,0.5708,0.5192567567567568,0.5676963310155315,19.14,15.568243243243243,19.495213878698365,15.4,12.003378378378379,15.234506237212656,34.4,37.895270270270274,32.31283038337844,0.49000000000000005,0.4696621621621622,0.4578186281913833,16.8,17.70945945945946,14.803163939095814,0.8507999999999999,0.5906013513513514,0.848126987824022,6.0,10.429054054054054,6.42590573254521
2018-12-12,"Island Federal Credit Union, Stony Brook, New York",LONG-ISLAND-UNIVERSITY,STONY-BROOK,Home,43.8,14,14.8,4,108.2,91.7,22,0.531,65,0.492,32,0.323,21,0.667,14,2,200.0,113.7,38.2,13,17,83,6.8,5,0.277,18.0,0.278,5.0,60.3,35,0.554,12.9,11,47.0,0.574,27.0,0.818,9,41.7,49.751851851851846,42.797682044266,9.4,12.144781144781145,9.672194546097096,12.52,9.444107744107745,11.935707301845127,4.4,3.154882154882155,4.256464555593331,92.36,95.13636363636364,94.55011705561776,71.86,73.86195286195286,71.53746944829236,24.6,23.154882154882156,23.900996184303807,0.515,0.4856801346801347,0.49545007763137605,51.0,56.676767676767675,53.10862095653749,0.44580000000000003,0.42852861952861954,0.42709940376444566,22.8,24.13131313131313,22.75771815436514,0.533,0.3534747474747475,0.5470563781943729,26.0,19.515151515151516,27.561103096715293,0.7041999999999999,0.6864377104377105,0.6650598315121199,18.6,13.478114478114477,18.92427535623488,1.2,6.468013468013468,1.6043264218383606,200.0,201.13468013468014,200.21850502741285,101.14,101.596632996633,101.41569548298838,28.659999999999997,32.818518518518516,29.784218929814788,8.0,10.52861952861953,9.152454179509245,23.2,17.723905723905723,23.88710915570637,71.2,68.16498316498317,71.66198719326641,7.639999999999999,8.897979797979797,6.063102033741628,5.4,6.023569023569023,4.341649051068354,0.35839999999999994,0.3312794612794613,0.35108477868199056,18.2,18.77777777777778,18.566734034285194,0.3856,0.3448316498316499,0.38983856436191733,7.0,6.424242424242424,7.222275528301262,52.620000000000005,52.989562289562286,51.66189252130871,32.6,33.68350168350168,33.053450363813056,0.5644,0.5191818181818182,0.5441308873436878,18.94,15.554882154882156,16.863475919132245,14.6,11.993265993265993,13.156337491475105,32.8,37.898989898989896,34.541886922252296,0.48360000000000003,0.4695488215488215,0.4505457521275889,15.8,17.707070707070706,15.535442626063876,0.8508000000000001,0.5913063973063973,0.832084658549348,6.8,10.42087542087542,6.950603821696808
2018-12-16,"Island Federal Credit Union, Stony Brook, New York",DELAWARE,STONY-BROOK,Home,50.0,14,16.7,5,104.6,86.2,25,0.486,69,0.406,28,0.116,8,0.875,7,2,200.0,113.8,30.6,11,12,74,7.7,5,0.362,25.0,0.44,11.0,55.4,36,0.508,7.6,6,44.0,0.386,17.0,0.833,10,43.8,49.73187919463087,43.131788029510666,10.6,12.151006711409396,11.11479636406473,13.38,9.462080536912751,12.890471534563419,4.4,3.1577181208053693,4.170976370395554,97.88000000000001,95.18020134228188,99.1000780370785,77.9,73.92181208053691,78.25831296552825,24.2,23.151006711409394,23.267330789535873,0.5250000000000001,0.48583221476510063,0.5073000517542507,53.2,56.70469798657718,57.072413971025,0.4554,0.428741610738255,0.4487329358429638,24.4,24.15771812080537,25.83847876957676,0.5272,0.3533724832214765,0.4723709187962486,26.4,19.52013422818792,25.37406873114353,0.6691999999999999,0.6863724832214765,0.6657065543414133,18.2,13.479865771812081,17.28285023748992,1.4,6.453020134228188,1.7362176145589072,200.0,201.13087248322148,200.14567001827524,105.0,101.63724832214766,105.5104636553256,31.48,32.83657718120805,32.589479286543195,9.2,10.536912751677852,10.434969453006165,22.6,17.721476510067113,21.591406103804246,74.2,68.21476510067114,75.44132479551095,5.939999999999999,8.890939597315436,6.308734689161086,4.2,6.02013422818792,4.561099367378903,0.3398,0.3310973154362416,0.3263898524546604,17.8,18.7751677852349,18.377822689523462,0.40120000000000006,0.3446073825503356,0.35255904290794493,7.2,6.419463087248322,6.481517018867509,55.56,53.01409395973155,54.54126168087248,33.4,33.68791946308725,33.70230024254204,0.5674,0.5192986577181208,0.5474205915624586,17.44,15.545973154362416,15.542317279421496,13.6,11.98993288590604,12.43755832765007,35.4,37.92953020134228,38.69459128150153,0.4808,0.4698993288590604,0.49169716808505926,17.2,17.738255033557046,19.356961750709253,0.8478,0.5920671140939597,0.827389772366232,7.6,10.416107382550335,7.633735881131206
2018-12-19,"Island Federal Credit Union, Stony Brook, New York",HOFSTRA,STONY-BROOK,Away,46.2,12,10.3,4,100.0,68.6,24,0.442,69,0.377,26,0.043,3,1.0,3,3,200.0,90.1,30.0,12,18,64,9.9,7,0.304,21.0,0.429,9.0,48.0,36,0.454,15.6,13,48.0,0.354,17.0,0.769,10,46.1,49.73277591973244,45.42119201967378,11.4,12.157190635451505,12.076530909376487,13.760000000000002,9.486287625418061,14.160314356375613,4.6,3.1638795986622075,4.447317580263703,98.52000000000001,95.21170568561872,100.93338535805233,77.9,73.96287625418061,80.90554197701883,24.2,23.157190635451506,23.844887193023915,0.49240000000000006,0.48583277591973245,0.5002000345028339,57.6,56.74581939799331,61.048275980683336,0.426,0.42866555183946486,0.4344886238953093,24.8,24.17056856187291,26.55898584638451,0.4398000000000001,0.3525785953177258,0.35358061253083245,22.8,19.48160535117057,19.582712487429024,0.7058,0.6870033444816053,0.7354710362276089,16.0,13.45819397993311,13.855233491659948,1.6,6.438127090301004,1.8241450763726048,200.0,201.12709030100334,200.09711334551685,105.81999999999998,101.67792642140468,108.27364243688373,30.939999999999998,32.82909698996655,31.926319524362132,10.2,10.538461538461538,10.623312968670778,20.2,17.702341137123746,18.394270735869497,73.2,68.23411371237458,74.9608831970073,6.3599999999999985,8.88695652173913,6.772489792774057,4.4,6.016722408026756,4.707399578252602,0.33140000000000003,0.33120066889632105,0.33825990163644026,19.0,18.795986622073578,20.585215126348977,0.3944,0.34492642140468227,0.3817060286052967,7.6,6.434782608695652,7.987678012578339,53.44,53.02207357859532,54.82750778724832,34.4,33.69565217391305,34.468200161694696,0.5358,0.5192608695652174,0.5342803943749724,14.059999999999999,15.519397993311037,12.894878186280998,11.0,11.96989966555184,10.291705551766714,38.6,37.94983277591973,40.46306085433436,0.4366,0.46961872909698993,0.4564647787233729,17.2,17.735785953177256,18.57130783380617,0.843,0.5928729096989966,0.8292598482441547,8.4,10.414715719063546,8.422490587420803
2018-12-22,"TD Bank Sports Center, Hamden, Connecticut",STONY-BROOK,QUINNIPIAC,Away,34.6,9,6.7,2,101.4,63.9,23,0.475,60,0.433,26,0.467,28,0.679,19,3,200.0,105.6,38.9,14,21,76,8.3,6,0.267,16.0,0.313,5.0,51.4,37,0.518,15.2,13,44.0,0.477,21.0,0.786,11,45.339999999999996,49.721,45.68079467978252,11.4,12.156666666666666,12.051020606250992,13.120000000000001,9.488999999999999,12.87354290425041,4.4,3.1666666666666665,4.298211720175802,101.34,95.22766666666666,100.62225690536823,75.72,73.945,76.8036946513459,22.8,23.16,23.896591462015945,0.47520000000000007,0.48568666666666666,0.4808000230018893,60.6,56.78666666666667,63.698850653788895,0.4126,0.42849333333333334,0.41532574926353955,25.2,24.176666666666666,26.37265723092301,0.3744,0.3515466666666667,0.25005374168722166,19.4,19.426666666666666,14.055141658286017,0.7657999999999999,0.6880466666666666,0.8236473574850727,13.8,13.423333333333334,10.2368223277733,2.0,6.426666666666667,2.2160967175817365,200.0,201.12333333333333,200.06474223034456,103.83999999999999,101.63933333333333,102.21576162458916,31.78,32.81966666666666,31.284213016241424,11.0,10.543333333333333,11.082208645780518,19.4,17.703333333333333,18.262847157246334,71.8,68.22,71.30725546467154,6.3599999999999985,8.890333333333333,7.814993195182705,4.4,6.02,5.471599718835067,0.3256,0.33111,0.32683993442429354,19.6,18.803333333333335,20.72347675089932,0.3802,0.34520666666666666,0.3974706857368645,7.6,6.443333333333333,8.325118675052227,51.9,53.00533333333333,52.551671858165555,33.8,33.70333333333333,34.97880010779647,0.5147999999999999,0.5190433333333333,0.5075202629166483,13.319999999999999,15.519666666666666,13.796585457520665,10.6,11.973333333333333,11.194470367844477,41.0,37.983333333333334,42.97537390288957,0.42400000000000004,0.4692333333333334,0.4223098524822486,17.6,17.733333333333334,18.04753855587078,0.8218,0.59346,0.8091732321627698,9.0,10.413333333333334,8.948327058280537
2018-12-29,"McLeod Center, Cedar Falls, Iowa",STONY-BROOK,NORTHERN-IOWA,Away,44.4,12,7.7,2,90.0,77.8,28,0.564,55,0.491,27,0.273,15,0.733,11,3,200.0,104.3,25.9,7,19,73,12.9,9,0.364,20.0,0.4,8.0,55.6,35,0.588,19.6,15,35.0,0.543,19.0,0.8,12,42.92,49.67076411960133,41.98719645318835,11.8,12.146179401993356,11.034013737500663,10.96,9.479734219269103,10.815695269500274,3.4,3.1627906976744184,3.532141146783868,103.12,95.24817275747509,100.88150460357883,74.97999999999999,73.91162790697675,72.50246310089727,22.8,23.159468438538205,23.597727641343965,0.4868,0.4856511627906977,0.47886668200125954,64.2,56.79734219269103,62.46590043585927,0.42780000000000007,0.42850830564784054,0.42121716617569305,27.4,24.182724252491695,26.248438153948676,0.2726,0.35193023255813954,0.3223691611248145,16.8,19.45514950166113,18.70342777219068,0.7358,0.688016611295681,0.7754315716567153,10.8,13.44186046511628,13.157881551848867,2.4,6.415282392026578,2.4773978117211577,200.0,201.11960132890366,200.0431614868964,104.35999999999999,101.65249169435216,103.34384108305946,31.98,32.83986710963455,33.82280867749428,11.6,10.554817275747508,12.054805763853679,19.4,17.714285714285715,19.175231438164225,73.2,68.24584717607974,72.87150364311437,7.119999999999999,8.888372093023255,7.976662130121804,5.0,6.019933554817276,5.6477331458900455,0.3076,0.3308970099667774,0.3068932896161957,19.8,18.794019933554818,19.148984500599546,0.3762,0.3450996677740864,0.369313790491243,7.6,6.438538205980066,7.216745783368152,51.379999999999995,53.0,52.16778123877704,34.4,33.714285714285715,35.652533405197644,0.5062,0.5190398671096346,0.511013508611099,12.579999999999998,15.518604651162791,14.264390305013778,10.4,11.976744186046512,11.796313578562986,44.4,38.00332225913621,43.316915935259715,0.44539999999999996,0.46925913621262455,0.4405399016548324,19.8,17.74418604651163,19.031692370580522,0.8012,0.5940996677740864,0.8014488214418466,9.6,10.415282392026578,9.632218038853692
2019-01-05,"Costello Athletic Center, Lowell, Massachusetts",STONY-BROOK,MASSACHUSETTS-LOWELL,Away,40.0,10,20.0,4,81.8,85.3,29,0.467,61,0.41,25,0.328,20,0.9,18,3,200.0,97.4,28.1,9,21,75,9.1,7,0.328,20.0,0.35,7.0,57.6,38,0.532,18.6,16,41.0,0.439,18.0,0.812,13,43.8,49.653311258278144,42.79146430212557,12.2,12.14569536423841,11.356009158333777,11.24,9.473841059602648,9.77713017966685,3.4,3.1589403973509933,3.0214274311892453,100.84,95.23079470198675,97.2543364023859,77.64,73.92450331125828,74.26830873393152,24.4,23.17549668874172,25.06515176089598,0.49960000000000004,0.48591059602649006,0.5072444546675063,63.6,56.79139072847682,59.97726695723952,0.43979999999999997,0.4287152317880795,0.4444781107837954,27.8,24.192052980132452,26.49895876929912,0.2444,0.3516688741721854,0.3059127740832097,15.0,19.44039735099338,17.46895184812712,0.7908,0.6881655629139073,0.7612877144378102,10.8,13.433774834437086,12.438587701232578,2.6,6.403973509933775,2.6515985411474388,200.0,201.1158940397351,200.0287743245976,105.5,101.6612582781457,103.66256072203964,32.720000000000006,32.816887417218545,31.181872451662855,11.4,10.543046357615895,10.369870509235788,17.4,17.718543046357617,19.116820958776152,74.0,68.26158940397352,72.91433576207625,9.12,8.901655629139073,9.617774753414537,6.4,6.029801324503311,6.765155430593364,0.31479999999999997,0.33100662251655627,0.3259288597441305,20.0,18.79801324503311,19.432656333733032,0.372,0.34528145695364243,0.379542526994162,7.6,6.443708609271523,7.477830522245435,54.14,53.00860927152318,53.3118541591847,35.8,33.71854304635762,35.43502227013177,0.5244000000000001,0.5192682119205297,0.5366756724073993,14.180000000000001,15.532119205298013,16.042926870009186,11.6,11.986754966887418,12.864209052375324,43.6,37.99337748344371,40.54461062350648,0.4668,0.4695033112582781,0.4746932677698883,20.2,17.748344370860927,19.02112824705368,0.8012,0.5947814569536424,0.8009658809612312,10.4,10.420529801324504,10.421478692569128
2019-01-09,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,65.2,15,16.3,7,68.7,69.8,30,0.533,46,0.5,23,0.391,18,0.556,10,3,200.0,88.1,40.0,10,11,59,7.5,5,0.304,14.0,0.214,3.0,58.8,40,0.541,29.9,23,32.0,0.625,20.0,0.824,14,43.04,49.62145214521452,41.860976201417046,11.4,12.138613861386139,10.904006105555851,12.280000000000001,9.508580858085809,13.184753453111234,3.4,3.1617161716171616,3.347618287459497,95.56,95.18646864686468,92.10289093492395,76.36,73.96204620462046,77.94553915595435,25.8,23.194719471947195,26.376767840597324,0.4868,0.4858481848184818,0.49382963644500427,62.8,56.805280528052805,60.318177971493014,0.4234,0.42865346534653465,0.432985407189197,26.4,24.194719471947195,25.999305846199412,0.2454,0.3515907590759076,0.31327518272213983,14.8,19.442244224422442,18.31263456541808,0.8374,0.6888646864686468,0.8075251429585402,11.6,13.448844884488448,14.29239180082172,2.8,6.3927392739273925,2.7677323607649593,200.0,201.11221122112212,200.01918288306507,102.24,101.64719471947194,101.57504048135978,30.7,32.801320132013196,30.154581634441907,10.6,10.537953795379538,9.913247006157192,18.2,17.72937293729373,19.74454730585077,72.4,68.28382838283828,73.60955717471751,9.58,8.902310231023103,9.445183168943025,6.8,6.033003300330033,6.84343695372891,0.325,0.330996699669967,0.32661923982942037,20.4,18.801980198019802,19.621770889155357,0.38639999999999997,0.34529702970297027,0.36969501799610804,8.0,6.445544554455446,7.318553681496957,53.6,53.02376237623763,54.74123610612314,36.4,33.73267326732673,36.29001484675452,0.52,0.5193102310231023,0.5351171149382663,15.319999999999999,15.542244224422443,16.895284580006127,12.6,12.0,13.90947270158355,42.4,38.00330033003301,40.69640708233766,0.43979999999999997,0.46940264026402634,0.46279551184659223,18.4,17.74917491749175,18.680752164702454,0.8,0.5954983498349835,0.8046439206408209,11.2,10.429042904290428,11.280985795046085
2019-01-12,"Island Federal Credit Union, Stony Brook, New York",NEW-HAMPSHIRE,STONY-BROOK,Home,36.4,8,14.3,5,58.7,83.3,35,0.4,60,0.367,22,0.267,16,0.875,14,3,200.0,82.7,34.3,12,13,62,9.3,7,0.333,20.0,0.2,4.0,61.0,47,0.459,22.1,19,40.0,0.45,18.0,0.833,15,46.08,49.672697368421055,49.6406508009447,11.6,12.148026315789474,12.2693374037039,12.2,9.530921052631578,14.223168968740824,3.8,3.174342105263158,4.565078858306331,88.38,95.09934210526316,84.3019272899493,73.08,73.9483552631579,75.2303594373029,26.8,23.217105263157894,27.584511893731552,0.4962000000000001,0.4860032894736842,0.5068864242966695,58.2,56.76973684210526,55.54545198099535,0.4422,0.42888815789473683,0.455323604792798,25.4,24.19078947368421,24.99953723079961,0.3004,0.35172039473684213,0.3391834551480932,16.8,19.4375,18.208423043612054,0.7736000000000001,0.6884276315789474,0.7236834286390269,12.2,13.4375,12.86159453388115,3.0,6.381578947368421,2.8451549071766395,200.0,201.10855263157896,200.01278858871007,97.1,101.60263157894737,97.08336032090652,32.58,32.824999999999996,33.43638775629461,10.4,10.536184210526315,9.942164670771461,18.0,17.707236842105264,16.829698203900513,69.4,68.2532894736842,68.73970478314502,9.54,8.897697368421053,8.796788779295351,6.8,6.029605263157895,6.2289579691526065,0.3134,0.3309078947368421,0.3190794932196136,18.2,18.786184210526315,17.747847259436906,0.3412,0.3448651315789474,0.317796678664072,6.4,6.434210526315789,5.879035787664638,54.279999999999994,53.04276315789474,56.0941574040821,37.2,33.75328947368421,37.52667656450301,0.5266,0.5193815789473684,0.537078076625511,19.78,15.589473684210526,21.230189720004084,16.0,12.036184210526315,16.939648467722368,40.0,37.983552631578945,37.79760472155844,0.4875999999999999,0.46991447368421047,0.5168636745643949,19.0,17.75657894736842,19.12050144313497,0.7982,0.59625,0.8110959470938807,12.0,10.44078947368421,12.187323863364057
2019-01-19,"Cross Insurance Center, Bangor, Maine",STONY-BROOK,MAINE,Away,85.7,18,26.7,8,84.7,81.8,27,0.462,53,0.396,21,0.472,25,0.6,15,3,200.0,88.9,25.7,9,17,64,5.6,4,0.453,24.0,0.292,7.0,52.9,36,0.493,21.0,17,29.0,0.483,14.0,0.842,16,44.120000000000005,49.62918032786885,45.22710053396314,10.8,12.134426229508197,10.846224935802601,13.0,9.54655737704918,14.248779312493884,4.0,3.180327868852459,4.710052572204221,80.12,94.98,75.76795152663287,76.02,73.97901639344262,77.9202396248686,29.0,23.255737704918033,30.056341262487706,0.4878,0.48572131147540987,0.4712576161977797,56.4,56.78032786885246,57.030301320663575,0.44020000000000004,0.4286852459016393,0.42588240319519866,24.6,24.18360655737705,23.99969148719974,0.3452,0.3514426229508197,0.31512230343206216,19.4,19.42622950819672,17.472282029074705,0.7486,0.6890393442622951,0.7741222857593513,14.4,13.439344262295082,13.241063022587433,3.0,6.370491803278688,2.89676993811776,200.0,201.10491803278688,200.00852572580672,95.61999999999999,101.54065573770492,92.28890688060436,33.44,32.82983606557377,33.724258504196406,10.4,10.540983606557377,10.628109780514308,17.0,17.691803278688525,15.553132135933676,69.0,68.2327868852459,66.49313652209668,9.419999999999998,8.899016393442622,8.964525852863568,6.8,6.032786885245901,6.485971979435071,0.31920000000000004,0.3309147540983607,0.32371966214640907,18.0,18.79016393442623,18.498564839624606,0.2954,0.34439016393442623,0.2785311191093814,5.4,6.426229508196721,5.2526905251097595,56.879999999999995,53.06885245901639,57.72943826938807,39.4,33.79672131147541,40.684451043002014,0.5276000000000001,0.519183606557377,0.511052051083674,21.080000000000002,15.610819672131148,21.520126480002723,17.2,12.059016393442622,17.626432311814913,38.4,37.99016393442623,38.53173648103896,0.5067999999999999,0.4698491803278689,0.49457578304292993,19.2,17.757377049180327,18.74700096208998,0.8110000000000002,0.5970262295081967,0.8183972980625871,13.0,10.455737704918032,13.12488257557604
2019-01-23,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Away,46.2,12,16.7,6,95.7,63.4,26,0.476,62,0.419,26,0.226,14,0.571,8,3,225.0,97.1,32.4,12,13,67,7.2,5,0.355,22.0,0.318,7.0,48.7,38,0.488,16.0,13,40.0,0.475,19.0,0.85,17,54.339999999999996,49.747058823529414,58.718067022642096,12.6,12.15359477124183,13.230816623868401,17.0,9.602614379084967,18.399186208329255,5.2,3.196078431372549,5.806701714802815,76.78,94.94640522875817,78.74530101775525,79.6,74.0045751633987,79.21349308324574,29.8,23.26797385620915,29.037560841658472,0.4852,0.4856437908496732,0.46817174413185314,55.0,56.76797385620915,55.68686754710905,0.4328,0.42857843137254903,0.41592160213013246,23.6,24.173202614379086,22.99979432479983,0.34619999999999995,0.3518366013071896,0.3674148689547081,18.8,19.444444444444443,19.98152135271647,0.7327999999999999,0.6887483660130719,0.7160815238395676,13.6,13.444444444444445,13.827375348391623,3.0,6.359477124183006,2.9311799587451732,200.0,201.1013071895425,200.0056838172045,92.28,101.49934640522875,91.15927125373625,30.8,32.80653594771242,31.049505669464274,9.4,10.5359477124183,10.085406520342872,16.2,17.68954248366013,16.035421423955786,66.6,68.21895424836602,65.66209101473112,8.879999999999999,8.888235294117647,7.843017235242379,6.4,6.026143790849673,5.657314652956714,0.3564,0.3313137254901961,0.36681310809760603,19.6,18.80718954248366,20.33237655974974,0.2912,0.344218954248366,0.28302074607292094,5.8,6.428104575163399,5.83512701673984,57.17999999999999,53.06830065359477,56.11962551292538,39.2,33.80392156862745,39.12296736200135,0.5226,0.5190980392156862,0.5050347007224494,22.240000000000002,15.62843137254902,21.346750986668482,18.0,12.07516339869281,17.417621541209943,35.4,37.96078431372549,35.35449098735931,0.508,0.4698921568627451,0.49071718869528663,17.8,17.745098039215687,17.16466730805999,0.8221999999999999,0.597826797385621,0.826264865375058,14.0,10.473856209150327,14.083255050384029
2019-01-26,"Island Federal Credit Union, Stony Brook, New York",VERMONT,STONY-BROOK,Away,37.5,6,5.7,2,105.8,79.4,27,0.375,52,0.308,16,0.308,16,0.813,13,4,200.0,75.4,22.2,8,25,52,5.8,4,0.558,29.0,0.241,7.0,50.0,35,0.436,20.3,15,23.0,0.391,9.0,0.81,17,54.7,49.735504885993485,54.545378015094734,12.6,12.153094462540716,12.820544415912268,18.8,9.6257328990228,17.83279080555284,6.0,3.205211726384365,5.87113447653521,77.92,94.94885993485342,84.39686734517016,76.72,73.9700325732899,73.94232872216384,29.4,23.27687296416938,28.025040561105648,0.4676,0.48561237785016287,0.4707811627545688,56.4,56.785016286644954,57.791245031406035,0.4184,0.42854723127035826,0.4169477347534217,23.4,24.179153094462542,23.99986288319989,0.3368,0.35142671009771986,0.3202765793031388,18.6,19.42671009771987,17.987680901810982,0.7003999999999999,0.6883648208469055,0.6677210158930451,13.0,13.42671009771987,11.884916898927749,3.0,6.348534201954397,2.954119972496782,205.0,201.17915309446255,208.337122544803,90.84,101.48501628664495,93.13951416915751,32.1,32.805211726384364,31.499670446309516,10.4,10.54071661237785,10.723604346895248,15.0,17.6742671009772,15.02361428263719,65.4,68.21498371335505,66.10806067648741,7.739999999999999,8.882736156351791,7.6286781568282525,5.6,6.022801302931596,5.43820976863781,0.3546,0.33139087947882734,0.362875405398404,20.0,18.81758957654723,20.88825103983316,0.2748,0.34413355048859934,0.2946804973819473,5.6,6.429967426710098,6.223418011159893,55.8,53.054071661237785,53.64641700861693,39.8,33.817589576547235,38.7486449080009,0.5025999999999999,0.5189967426710097,0.4993564671482996,21.52,15.629641693811076,19.56450065777899,17.6,12.078175895765472,15.945081027473297,36.4,37.96742671009772,36.90299399157288,0.4944,0.46990879478827363,0.4854781257968578,17.8,17.749185667752442,17.776444872039995,0.8321999999999999,0.5986482084690553,0.8341765769167054,15.0,10.495114006514658,15.055503366922686
