date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-12-19,"Murphy Athletic Center, Murfreesboro, Tennessee",Chattanooga,Middle Tennessee,Home,43.5,10,17.1,7,93.5,73.3,22,0.564,47,0.489,23,0.362,17,0.882,15,5,200.0,109.7,36.8,7,11,68,6.5,4,0.255,12.0,0.583,7.0,59.2,29,0.617,18.1,12,35.0,0.457,16.0,0.545,6,55.08,51.9746835443038,57.09994854054965,10.8,12.60126582278481,10.725868630383351,9.96,11.211392405063291,8.77392015638482,2.8,3.8417721518987342,2.5432153592751066,100.64000000000001,93.37341772151899,102.34496649842151,80.84,72.12658227848101,77.58764751724601,21.2,21.974683544303797,20.151143823210216,0.46980000000000005,0.5009177215189873,0.4601879928536715,48.2,53.075949367088604,47.46870903943114,0.4136,0.45199999999999996,0.4050368649074706,19.8,23.90506329113924,19.05611781283165,0.3966,0.45072151898734175,0.43232196413064056,18.8,23.436708860759495,20.219651057266866,0.5884,0.6731455696202532,0.5929015578114001,11.0,15.91139240506329,11.972495205953118,4.0,5.1265822784810124,4.032474943835082,205.0,201.90506329113924,203.7050356667432,88.55999999999999,101.80822784810127,87.5510605389687,26.040000000000003,33.27215189873418,25.21675929767176,8.0,10.00632911392405,8.187436899308711,20.8,20.962025316455698,19.948527220738463,56.0,68.86708860759494,55.262034250527165,7.640000000000001,10.312025316455696,6.861170955259761,4.8,7.006329113924051,4.306004079785348,0.30999999999999994,0.2747088607594937,0.3126081170298282,15.0,14.60126582278481,14.861658045838936,0.36079999999999995,0.3542215189873418,0.3571856039467397,5.4,5.1455696202531644,5.177303418910755,52.1,52.68037974683544,49.6205480861077,29.2,31.981012658227847,28.33858072251893,0.49139999999999995,0.5374303797468355,0.48652850821760263,19.240000000000002,17.554430379746837,19.66793708053502,13.4,13.474683544303797,13.72169955475799,33.2,38.4746835443038,32.607050993592196,0.43,0.4882784810126582,0.42198189004963343,14.4,18.759493670886076,13.878814393920894,0.49700000000000005,0.6881708860759493,0.5288078799121886,4.0,11.550632911392405,4.539793730277946
2014-12-21,"Murphy Athletic Center, Murfreesboro, Tennessee",Tennessee State,Middle Tennessee,Home,77.3,17,9.7,3,68.1,74.4,29,0.491,53,0.415,22,0.302,16,0.813,13,5,200.0,94.2,13.8,4,16,65,10.1,7,0.528,28.0,0.286,8.0,48.5,33,0.536,17.8,13,25.0,0.56,14.0,0.583,7,53.779999999999994,51.92138364779874,52.566632360366434,11.0,12.584905660377359,10.483912420255567,12.48,11.248427672955975,11.549280104256548,4.0,3.861635220125786,4.028810239516737,98.62,93.37421383647799,99.39664433228103,77.32,72.13396226415094,76.158431678164,21.6,21.9748427672956,20.767429215473477,0.49559999999999993,0.5013144654088051,0.494791995235781,48.4,53.0377358490566,47.312472692954096,0.4332,0.45223270440251573,0.4330245766049804,20.8,23.89937106918239,20.370745208554435,0.4082,0.4501635220125786,0.40888130942042705,19.4,23.39622641509434,19.14643403817791,0.6648,0.6744591194968553,0.6892677052076001,12.6,15.90566037735849,12.981663470635413,4.4,5.1257861635220126,4.3549832958900545,205.0,201.8930817610063,202.47002377782883,93.4,101.85786163522012,94.93404035931246,28.22,33.29433962264151,29.077839531781176,8.0,9.9874213836478,7.791624599539141,19.0,20.89937106918239,16.965684813825643,60.2,68.86163522012579,59.50802283368478,6.760000000000001,10.288050314465409,6.74078063683984,4.4,6.987421383647798,4.2040027198568986,0.30019999999999997,0.27458490566037735,0.29340541135321885,14.6,14.584905660377359,13.907772030559292,0.4202,0.35566037735849054,0.43245706929782646,6.0,5.1572327044025155,5.784868945940504,52.92,52.721383647798746,52.813698724071806,29.6,31.962264150943398,28.559053815012625,0.5256000000000001,0.5379308176100629,0.5300190054784018,19.64,17.557861635220124,19.14529138702335,13.8,13.465408805031446,13.147799703171994,33.8,38.45283018867924,33.4047006623948,0.4338,0.48808176100628936,0.4336545933664223,14.8,18.742138364779873,14.58587626261393,0.5060000000000001,0.6872704402515724,0.5342052532747924,4.6,11.515723270440251,5.026529153518631
2014-12-29,"Auburn Arena, Auburn, Alabama",Middle Tennessee,Auburn,Home,64.7,11,6.3,2,100.0,66.7,16,0.476,42,0.405,17,0.238,10,0.8,8,6,200.0,75.0,26.1,6,19,48,15.6,10,0.405,17.0,0.353,6.0,46.8,22,0.513,34.1,24,25.0,0.44,11.0,0.538,7,59.239999999999995,52.08,60.811088240244295,12.4,12.6125,12.655941613503712,9.080000000000002,11.23875,10.932853402837699,3.0,3.85625,3.6858734930111585,93.44,93.21625,88.96442955485404,74.2,72.14812500000001,75.57228778544268,22.0,22.01875,23.511619476982318,0.5012,0.50125,0.49352799682385406,48.2,53.0375,49.208315128636066,0.4422,0.45200000000000007,0.4270163844033203,21.2,23.8875,20.913830139036293,0.42040000000000005,0.4492375,0.3732542062802847,20.0,23.35,18.09762269211861,0.689,0.675325,0.7305118034717334,13.4,15.8875,12.987775647090277,4.6,5.125,4.569988863926703,205.0,201.88125,201.64668251855255,94.62,101.81,94.68936023954166,23.240000000000002,33.1725,23.985226354520783,6.4,9.95,6.527749733026094,17.4,20.86875,16.643789875883762,61.4,68.8375,61.33868188912319,6.7,10.286875,7.860520424559894,4.4,6.9875,5.136001813237932,0.3206,0.27616874999999996,0.3716036075688126,15.6,14.66875,18.605181353706193,0.39039999999999997,0.355225,0.383638046198551,5.6,5.175,6.523245963960337,49.839999999999996,52.69500000000001,51.37579914938121,28.4,31.96875,30.03936921000842,0.5347999999999999,0.53791875,0.5320126703189345,18.759999999999998,17.559375,18.696860924682234,13.0,13.4625,13.098533135447997,32.6,38.36875,30.60313377492987,0.48119999999999996,0.48853125000000003,0.47576972891094826,15.6,18.7125,14.390584175075954,0.5368,0.6866187499999999,0.5504701688498617,5.4,11.4875,5.6843527690124205
2015-01-04,"Murphy Athletic Center, Murfreesboro, Tennessee",Alabama-Birmingham,Middle Tennessee,Away,85.7,12,9.7,3,90.0,77.8,21,0.346,52,0.269,14,0.327,17,0.765,13,7,200.0,81.7,35.0,14,22,49,6.7,4,0.5,26.0,0.308,8.0,52.2,35,0.408,19.1,14,26.0,0.231,6.0,0.5,7,61.779999999999994,52.1583850931677,62.107392160162874,12.0,12.602484472049689,12.103961075669142,10.340000000000002,11.20807453416149,9.388568935225134,3.4,3.8447204968944098,3.1239156620074393,94.3,93.2583850931677,92.64295303656937,74.64,72.11428571428571,72.61485852362847,21.2,21.981366459627328,21.007746317988214,0.5,0.5010931677018634,0.48768533121590274,45.4,52.96894409937888,46.80554341909072,0.434,0.45170807453416145,0.4196775896022136,19.6,23.84472049689441,19.60922009269086,0.37879999999999997,0.44792546583850934,0.32816947085352316,17.0,23.267080745341616,15.398415128079073,0.7369999999999999,0.6760993788819876,0.7536745356478223,12.2,15.838509316770187,11.325183764726852,5.0,5.130434782608695,5.046659242617802,200.0,201.8695652173913,201.0977883457017,90.2,101.64347826086957,88.12624015969445,23.46,33.128571428571426,24.69015090301386,6.0,9.925465838509316,6.35183315535073,17.0,20.857142857142858,17.429193250589176,57.4,68.7080745341615,56.8924545927488,8.4,10.319875776397515,10.440346949706596,5.4,7.0062111801242235,6.757334542158622,0.3588,0.2769689440993789,0.38273573837920843,16.6,14.683229813664596,18.070120902470798,0.3944,0.3552111801242236,0.3734253641323674,6.0,5.180124223602484,6.348830642640225,50.32,52.6583850931677,49.85053276625415,27.2,31.906832298136646,27.359579473338947,0.5372,0.5377639751552795,0.5256751135459563,22.98,17.662111801242236,23.831240616454824,15.8,13.527950310559007,16.732355423632,28.8,38.285714285714285,28.735422516619913,0.47380000000000005,0.4882298136645963,0.4638464859406322,13.6,18.664596273291924,13.260389450050637,0.5444000000000001,0.685695652173913,0.5463134458999078,6.0,11.459627329192546,6.122901846008281
2015-01-08,"Murphy Athletic Center, Murfreesboro, Tennessee",Florida International,Middle Tennessee,Home,56.0,14,10.0,2,82.5,95.7,22,0.604,48,0.521,25,0.229,11,0.636,7,7,200.0,103.2,22.7,5,19,65,12.7,8,0.354,17.0,0.471,8.0,60.0,27,0.611,22.1,15,31.0,0.548,17.0,0.533,8,67.1,52.36543209876544,69.97159477344192,11.8,12.598765432098766,12.06930738377943,9.200000000000003,11.198765432098766,9.49237929015009,3.2,3.8395061728395063,3.0826104413382933,92.61999999999999,93.23827160493828,91.76196869104625,73.9,72.14938271604939,74.34323901575232,21.0,21.97530864197531,21.005164211992145,0.4466,0.5001358024691358,0.4404568874772685,47.8,52.96296296296296,48.53702894606048,0.3778,0.45058024691358023,0.3694517264014758,18.0,23.78395061728395,17.73948006179391,0.3392,0.447179012345679,0.32777964723568215,16.2,23.228395061728396,15.932276752052715,0.7662,0.6766481481481482,0.7574496904318816,12.2,15.820987654320987,11.883455843151236,5.6,5.1419753086419755,5.6977728284118685,200.0,201.85802469135803,200.7318588971345,86.53999999999999,101.52037037037037,85.98416010646298,27.6,33.14012345679012,28.126767268675906,8.2,9.950617283950617,8.901222103567154,17.4,20.864197530864196,18.952795500392785,54.8,68.58641975308642,54.261636395165866,9.1,10.297530864197531,9.193564633137733,5.8,6.987654320987654,5.838223028105748,0.4088,0.2783456790123457,0.42182382558613896,19.8,14.753086419753087,20.713413934980533,0.356,0.35491975308641976,0.3516169094215783,6.6,5.197530864197531,6.899220428426817,50.339999999999996,52.65555555555556,50.6336885108361,29.2,31.925925925925927,29.906386315559303,0.4948,0.536962962962963,0.48645007569730425,22.380000000000003,17.670987654320985,22.254160410969885,15.8,13.530864197530864,15.821570282421334,28.0,38.20987654320987,27.823615011079944,0.40659999999999996,0.48664197530864195,0.3862309906270882,11.4,18.58641975308642,10.840259633367092,0.5332000000000001,0.6845493827160494,0.5308756305999386,6.4,11.432098765432098,6.415267897338854
2015-01-10,"Murphy Athletic Center, Murfreesboro, Tennessee",Florida Atlantic,Middle Tennessee,Home,37.0,10,7.1,2,86.6,100.0,22,0.483,60,0.45,27,0.433,26,0.923,24,7,200.0,122.4,42.4,14,18,82,13.4,9,0.283,17.0,0.235,4.0,65.5,36,0.567,11.2,9,43.0,0.535,23.0,0.562,9,65.44,52.3877300613497,65.31439651562795,12.8,12.607361963190185,12.712871589186287,10.560000000000002,11.191411042944786,9.661586193433394,3.4,3.8282208588957056,2.721740294225529,86.82,93.17239263803681,88.67464579403084,77.58000000000001,72.29386503067485,81.46215934383488,22.0,21.975460122699385,21.336776141328098,0.4962000000000001,0.5007730061349693,0.494971258318179,48.4,52.93251533742331,48.35801929737366,0.41980000000000006,0.4510122699386503,0.4199678176009839,20.2,23.791411042944784,20.15965337452927,0.29159999999999997,0.445840490797546,0.29485309815712146,14.2,23.153374233128833,14.288184501368477,0.7792,0.6763987730061349,0.7169664602879211,11.2,15.766871165644172,10.25563722876749,6.0,5.153374233128834,6.13184855227458,200.0,201.84662576687117,200.487905931423,92.76,101.53067484662577,91.72277340430867,26.879999999999995,33.0760736196319,26.317844845783938,7.2,9.920245398773005,7.600814735711436,17.4,20.85276073619632,18.96853033359519,59.0,68.56441717791411,57.84109093011058,10.32,10.312269938650306,10.36237642209182,6.6,6.993865030674846,6.558815352070499,0.40840000000000004,0.27880981595092025,0.39921588372409267,20.0,14.766871165644172,19.475609289987023,0.4002,0.3556319018404908,0.3914112729477189,7.4,5.214723926380368,7.266146952284545,53.339999999999996,52.70061349693252,53.755792340557406,29.2,31.895705521472394,28.937590877039536,0.537,0.5374171779141105,0.5279667171315362,22.240000000000002,17.698159509202455,22.202773607313258,15.6,13.539877300613497,15.547713521614224,28.4,38.16564417177914,28.882410007386632,0.44720000000000004,0.4870184049079755,0.4401539937513922,12.8,18.57668711656442,12.893506422244728,0.5398000000000001,0.6836196319018405,0.5315837537332925,7.0,11.411042944785276,6.943511931559236
2015-01-15,"Reed Green Coliseum, Hattiesburg, Mississippi",Middle Tennessee,Southern Miss,Away,63.6,14,0.0,0,100.0,81.8,18,0.589,45,0.489,22,0.311,14,0.643,9,7,200.0,101.6,13.0,3,10,62,13.1,8,0.422,19.0,0.474,9.0,46.7,21,0.6,19.0,12,26.0,0.5,13.0,0.588,10,64.14,52.29390243902439,55.87626434375197,12.8,12.591463414634147,11.808581059457527,8.56,11.166463414634146,8.807724128955595,2.4,3.817073170731707,2.481160196150353,85.44,93.13231707317074,87.98309719602057,82.92,72.46280487804877,87.6414395625566,22.0,21.975609756097562,21.5578507608854,0.4800000000000001,0.5006646341463414,0.490980838878786,51.0,52.97560975609756,52.23867953158244,0.41200000000000003,0.45100609756097565,0.4299785450673226,21.0,23.8109756097561,22.439768916352847,0.30579999999999996,0.44576219512195125,0.340902065438081,16.0,23.170731707317074,18.192123000912318,0.7874000000000001,0.6779024390243903,0.7856443068586141,13.0,15.817073170731707,14.837091485844994,6.4,5.164634146341464,6.421232368183054,200.0,201.83536585365854,200.3252706209487,95.30000000000001,101.6579268292683,101.94851560287245,28.0,33.13292682926829,31.678563230522627,8.6,9.945121951219512,9.733876490474291,18.8,20.835365853658537,18.645686889063462,61.8,68.64634146341463,65.89406062007373,11.7,10.331097560975609,11.374917614727881,7.6,7.0060975609756095,7.372543568047,0.414,0.27883536585365853,0.3604772558160618,21.0,14.78048780487805,18.650406193324685,0.3306,0.35489634146341464,0.3392741819651459,6.8,5.2073170731707314,6.177431301523031,54.6,52.77865853658537,57.670528227038275,30.6,31.920731707317074,31.291727251359692,0.5269999999999999,0.5375975609756097,0.5409778114210242,20.860000000000003,17.658536585365855,18.535182404875506,15.0,13.512195121951219,13.365142347742816,30.0,38.19512195121951,33.58827333825776,0.4628,0.48731097560975606,0.47176932916759484,14.2,18.603658536585368,16.262337614829818,0.5432,0.6828780487804879,0.5417225024888617,7.6,11.396341463414634,7.629007954372825
2015-01-17,"Thomas Assembly Center, Ruston, Louisiana",Middle Tennessee,Louisiana Tech,Home,38.1,8,17.1,7,101.4,74.3,26,0.405,58,0.362,21,0.448,26,0.808,21,8,200.0,91.9,30.6,11,27,68,9.5,7,0.241,14.0,0.357,5.0,52.1,37,0.483,16.8,14,44.0,0.364,16.0,0.556,10,61.4,52.36242424242424,58.450842895834654,12.2,12.6,12.539054039638351,6.620000000000002,11.098787878787878,5.871816085970397,1.8,3.793939393939394,1.6541067974335688,91.82000000000001,93.17393939393939,91.98873146401371,84.4,72.51939393939395,85.69429304170441,19.8,21.951515151515153,20.371900507256935,0.49960000000000004,0.5012000000000001,0.5236538925858574,49.4,52.92727272727273,49.8257863543883,0.42679999999999996,0.4512363636363636,0.44965236337821507,21.0,23.8,22.293179277568566,0.3076,0.44494545454545453,0.330934710292054,15.6,23.115151515151513,16.79474866727488,0.7534,0.6776909090909091,0.7380962045724095,12.2,15.775757575757575,12.891394323896664,6.8,5.175757575757576,6.614154912122036,200.0,201.8242424242424,200.21684708063248,96.78,101.65757575757576,101.8323437352483,27.839999999999996,33.010909090909095,25.452375487015086,8.4,9.903030303030302,7.489250993649528,17.6,20.76969696969697,15.763791259375644,61.2,68.60606060606061,64.5960404133825,12.3,10.347878787878788,11.949945076485253,7.8,7.012121212121212,7.581695712031333,0.3928,0.27970303030303034,0.3809848372107079,19.2,14.806060606060607,18.766937462216458,0.36819999999999997,0.35561818181818183,0.384182787976764,7.0,5.2303030303030305,7.1182875343486876,54.24000000000001,52.74181818181818,54.01368548469219,28.2,31.854545454545455,27.861151500906463,0.5398,0.5379757575757577,0.5606518742806829,21.1,17.666666666666668,18.69012160325034,14.8,13.503030303030304,12.910094898495212,30.2,38.121212121212125,31.058848892171838,0.4508,0.48738787878787876,0.48117955277839664,14.0,18.56969696969697,15.17489174321988,0.5442000000000001,0.6823030303030303,0.5571483349925744,8.2,11.387878787878789,8.41933863624855
2015-01-22,"Murphy Athletic Center, Murfreesboro, Tennessee",Old Dominion,Middle Tennessee,Home,60.0,12,8.5,4,89.2,60.0,24,0.557,44,0.455,20,0.591,26,0.731,19,8,225.0,104.6,38.5,10,18,68,9.2,6,0.432,19.0,0.474,9.0,51.5,34,0.603,23.5,17,25.0,0.44,11.0,0.579,11,56.08,52.276506024096385,51.6672285972231,11.6,12.572289156626505,11.026036026425569,8.780000000000001,11.134939759036145,9.614544057313598,2.8,3.8132530120481927,3.4360711982890457,92.1,93.22349397590362,95.12582097600915,85.92,72.53012048192771,81.89619536113628,21.8,21.97590361445783,22.247933671504626,0.4854,0.5006204819277108,0.4841025950572383,52.6,52.95783132530121,52.550524236258866,0.4182,0.4506987951807229,0.4204349089188101,21.8,23.783132530120483,21.862119518379046,0.3496,0.44496385542168676,0.369956473528036,18.8,23.132530120481928,19.863165778183255,0.7550000000000001,0.6784759036144578,0.7613974697149397,14.8,15.80722891566265,15.594262882597777,7.2,5.192771084337349,7.076103274748025,200.0,201.8132530120482,200.14456472042167,100.16,101.5987951807229,98.52156249016554,28.74,32.996385542168674,27.168250324676727,9.4,9.909638554216867,8.65950066243302,19.2,20.80722891566265,19.5091941729171,65.2,68.60240963855422,65.73069360892167,11.08,10.34277108433735,11.133296717656837,7.2,7.0120481927710845,7.3877971413542225,0.36,0.2794698795180723,0.3343232248071386,18.6,14.801204819277109,17.177958308144305,0.369,0.3556265060240964,0.37512185865117603,6.8,5.228915662650603,6.412191689565793,55.3,52.73795180722892,53.37579032312813,31.2,31.8855421686747,30.907434333937644,0.5338,0.537644578313253,0.5347679161871219,17.64,17.66144578313253,18.06008106883356,12.8,13.506024096385541,13.273396598996808,34.0,38.1566265060241,35.37256592811456,0.4356,0.48664457831325303,0.44211970185226446,15.0,18.55421686746988,15.449927828813255,0.5478000000000001,0.6815421686746987,0.5567655566617163,8.8,11.379518072289157,8.946225757499034
2015-01-24,"Murphy Athletic Center, Murfreesboro, Tennessee",Charlotte,Middle Tennessee,Home,54.5,12,0.0,0,113.1,76.0,19,0.556,45,0.489,22,0.6,27,0.815,22,8,200.0,118.0,30.4,7,19,72,8.2,5,0.422,19.0,0.316,6.0,54.2,26,0.623,17.4,12,26.0,0.615,16.0,0.6,12,50.940000000000005,52.32275449101796,54.444819064815405,11.6,12.568862275449101,11.350690684283713,8.540000000000001,11.119161676646707,9.243029371542399,3.0,3.81437125748503,3.624047465526031,91.94000000000001,93.19940119760479,93.15054731733944,82.35999999999999,72.45508982035928,74.59746357409085,22.4,21.98802395209581,22.831955781003085,0.5276000000000001,0.5009580838323353,0.5084017300381589,51.0,52.90419161676647,49.700349490839244,0.4554,0.4507245508982036,0.43195660594587343,23.0,23.760479041916167,21.2414130122527,0.4024,0.4458383233532934,0.4436376490186907,20.6,23.149700598802394,21.908777185455506,0.7482,0.6787904191616767,0.7512649798099598,16.0,15.826347305389222,16.72950858839852,7.4,5.209580838323354,7.384068849832017,205.0,201.95209580838323,208.42970981361447,104.74000000000001,101.61676646706587,100.54770832677703,29.439999999999998,33.029341317365265,30.94550021645115,8.6,9.910179640718562,9.106333774955347,18.4,20.790419161676645,19.0061294486114,69.0,68.59880239520957,66.48712907261445,11.580000000000002,10.335928143712575,10.488864478437891,7.6,7.005988023952096,6.925198094236149,0.3464,0.2803832335329341,0.36688214987142576,17.2,14.826347305389222,17.78530553876287,0.4022,0.3563353293413174,0.40808123910078403,7.0,5.251497005988024,7.274794459710529,55.160000000000004,52.73053892215569,52.750526882085424,31.0,31.898203592814372,31.93828955595843,0.5728,0.5380359281437126,0.557511944124748,18.52,17.696407185628743,19.873387379222375,13.4,13.52694610778443,14.515597732664538,33.8,38.07784431137725,31.915043952076374,0.4774,0.48636526946107783,0.4414131345681763,16.0,18.508982035928145,13.96661855254217,0.5636000000000001,0.6809281437125748,0.5641770377744776,9.6,11.377245508982035,9.630817171666024
2015-01-29,"Convocation Center, San Antonio, Texas",Middle Tennessee,UTSA,Home,43.5,10,7.1,2,111.3,79.2,19,0.379,66,0.348,23,0.182,12,0.667,8,9,200.0,93.5,43.5,20,21,58,9.7,6,0.333,22.0,0.182,4.0,55.7,39,0.404,13.4,11,44.0,0.432,19.0,0.571,12,50.64,52.33571428571428,54.46321270987694,11.2,12.56547619047619,11.567127122855808,6.540000000000001,11.05297619047619,6.162019581028266,2.6,3.7916666666666665,2.416031643684021,98.06,93.31785714285714,99.8003648782263,78.42,72.47619047619048,75.06497571606057,21.8,21.970238095238095,21.55463718733539,0.518,0.5012857142857142,0.5242678200254394,50.4,52.857142857142854,48.13356632722617,0.449,0.450952380952381,0.4509710706305823,22.4,23.75,21.4942753415018,0.4766,0.44675595238095234,0.4957584326791271,23.8,23.172619047619047,23.60585145697034,0.784,0.6796011904761905,0.7725099865399732,19.0,15.863095238095237,18.486339058932348,7.6,5.226190476190476,7.5893792332213454,205.0,201.9404761904762,205.61980654240966,107.7,101.71428571428571,106.36513888451802,30.979999999999997,33.013690476190476,30.763666810967436,9.0,9.892857142857142,8.4042225166369,18.4,20.779761904761905,19.004086299074267,70.4,68.61904761904762,68.3247527150763,10.68,10.323214285714286,9.725909652291929,7.0,6.994047619047619,6.283465396157434,0.36,0.28122619047619046,0.38525476658095054,17.6,14.851190476190476,18.190203692508582,0.3712,0.3560952380952381,0.3773874927338561,6.6,5.255952380952381,6.849862973140353,54.0,52.73928571428572,53.23368458805696,30.8,31.863095238095237,29.958859703972287,0.5751999999999999,0.5385416666666666,0.5793412960831654,17.580000000000002,17.694642857142856,19.048924919481586,12.8,13.517857142857142,13.677065155109693,32.8,38.00595238095238,29.943362634717587,0.49079999999999996,0.48713095238095233,0.4992754230454509,15.8,18.49404761904762,14.644412368361447,0.5770000000000002,0.6804464285714286,0.576118025182985,10.4,11.380952380952381,10.420544781110683
2015-01-31,"Don Haskins Center, El Paso, Texas",Middle Tennessee,UTEP,Home,50.0,12,3.6,1,129.7,80.0,20,0.541,49,0.49,24,0.51,25,0.68,17,10,200.0,109.4,26.7,8,25,70,4.7,3,0.306,15.0,0.333,5.0,50.9,28,0.575,14.3,10,34.0,0.559,19.0,0.545,12,51.94,52.28343195266272,50.8088084732513,11.2,12.550295857988166,11.044751415237206,6.540000000000002,11.029585798816568,6.474679720685511,2.6,3.7810650887573964,2.277354429122681,103.0,93.42426035502959,103.6335765854842,74.26,72.51597633136095,76.44331714404038,21.2,21.952662721893493,20.703091458223597,0.49720000000000003,0.5005621301775148,0.47584521335029295,51.6,52.93491124260355,54.08904421815078,0.4286,0.4503431952662722,0.41664738042038824,21.6,23.745562130177515,21.996183561001203,0.4264,0.445189349112426,0.3911722884527514,21.0,23.106508875739646,19.737234304646893,0.7327999999999999,0.679526627218935,0.7373399910266489,15.8,15.816568047337277,14.990892705954899,8.0,5.2485207100591715,8.059586155480897,205.0,201.92899408284023,203.74653769493978,101.91999999999999,101.66568047337279,102.07675925634535,31.2,33.07573964497041,35.009111207311626,10.2,9.95266272189349,12.269481677757934,19.0,20.781065088757398,19.66939086604951,65.6,68.55621301775147,64.88316847671754,9.940000000000001,10.319526627218934,9.717273101527953,6.4,6.988165680473373,6.188976930771623,0.37,0.28153254437869824,0.36783651105396703,18.6,14.893491124260356,19.460135795005723,0.3606,0.35506508875739645,0.3122583284892374,6.6,5.2485207100591715,5.899908648760236,52.040000000000006,52.75680473372781,54.05578972537131,31.4,31.90532544378698,32.97257313598153,0.5426,0.5377455621301775,0.520894197388777,18.02,17.66923076923077,17.165949946321057,13.2,13.502958579881657,12.784710103406463,33.0,38.0414201183432,34.62890842314506,0.4702,0.48680473372781063,0.47685028203030067,15.0,18.497041420118343,16.096274912240965,0.5788,0.6797988165680473,0.5744120167886567,11.0,11.384615384615385,10.94702985407379
