date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-02-01,"Donald L. Tucker Center, Tallahassee, Florida",MIAMI-FL,FLORIDA-STATE,Home,40.9,9,13.0,3,98.2,66.7,16,0.573,41,0.537,22,0.293,12,0.667,8,10,200.0,100.0,38.9,7,12,55,9.1,5,0.22,9.0,0.333,3.0,54.8,23,0.589,25.7,16,32.0,0.594,19.0,0.545,12,47.4,49.25869565217391,45.52762744490218,10.8,11.994565217391305,11.043577882185737,14.0,15.47717391304348,15.186512916579737,6.0,5.603260869565218,6.46603970732852,105.06000000000002,94.09510869565217,102.91342805969583,60.92,67.87282608695652,63.60627302247404,21.2,22.717391304347824,22.433350802473264,0.4782,0.505445652173913,0.4935854236485081,53.4,53.63586956521739,54.87502013227851,0.4344,0.45252173913043475,0.4476494155009595,23.2,24.222826086956523,24.562811616145808,0.4434,0.41297826086956524,0.43641308177539834,23.6,21.60326086956522,23.87724224397125,0.7394000000000001,0.6855815217391305,0.73669125005497,17.2,14.978260869565217,17.48957886876818,9.2,5.581521739130435,9.093299172314456,210.0,201.3586956521739,216.66833854906645,101.17999999999999,99.83423913043478,102.57509831650722,28.660000000000004,33.880434782608695,29.01183930950063,8.2,9.809782608695652,8.20842951921458,20.4,18.309782608695652,19.916792709021003,68.4,69.06521739130434,71.77722232890662,8.9,10.273369565217392,8.421597553397168,6.0,7.141304347826087,5.8788996116648224,0.2788,0.30819021739130437,0.2833666256181493,15.0,16.47826086956522,15.6119522783396,0.319,0.33837500000000004,0.3283300897935245,4.8,5.630434782608695,5.136007932973069,46.660000000000004,51.73913043478261,48.129738974210994,29.4,32.52717391304348,30.64178032168784,0.5294,0.5405271739130434,0.5409743839531314,14.6,19.342391304347824,14.935335219678684,10.8,15.11413043478261,11.333309524537441,38.4,37.15760869565217,39.26306785393891,0.4814,0.5022282608695652,0.49641308294361575,18.4,18.592391304347824,19.426803683172743,0.5158000000000001,0.6916630434782609,0.5229448730380849,9.8,11.081521739130435,9.913891918783882
2015-02-04,"Donald L. Tucker Center, Tallahassee, Florida",CLEMSON,FLORIDA-STATE,Away,35.0,7,11.8,4,89.9,70.4,19,0.393,56,0.357,20,0.375,21,0.571,12,11,200.0,81.2,36.1,13,23,56,5.8,4,0.25,14.0,0.286,4.0,50.8,32,0.424,20.7,17,42.0,0.381,16.0,0.522,12,43.2,49.21351351351351,43.98508496326812,10.0,11.978378378378379,10.362385254790492,13.48,15.463783783783784,14.457675277719826,5.2,5.589189189189189,5.310693138219014,101.16,94.1172972972973,101.34228537313057,63.080000000000005,67.86648648648648,64.63751534831604,20.6,22.681081081081082,20.288900534982176,0.5025999999999999,0.5058108108108108,0.5200569490990055,51.4,53.567567567567565,50.25001342151901,0.4593999999999999,0.4529783783783784,0.4774329436673064,23.4,24.21081081081081,23.70854107743054,0.3962,0.41232972972972975,0.3886087211835989,20.6,21.55135135135135,19.918161495980833,0.7394000000000001,0.6854810810810811,0.7134608333699801,15.2,14.94054054054054,14.326385912512121,9.6,5.605405405405405,9.395532781542972,210.0,201.35135135135135,211.11222569937763,100.53999999999999,99.83513513513513,101.71673221100482,31.28,33.90756756756757,32.30789287300042,8.0,9.794594594594594,7.805619679476386,18.4,18.275675675675675,17.277861806014002,66.6,68.98918918918919,66.18481488593775,9.42,10.267027027027028,8.647731702264778,6.2,7.129729729729729,5.585933074443215,0.27959999999999996,0.3077135135135135,0.2622444170787662,14.6,16.437837837837836,13.407968185559735,0.31279999999999997,0.33834594594594597,0.32988672652901635,4.6,5.616216216216216,4.424005288648713,49.32,51.75567567567567,50.35315931614067,28.6,32.475675675675674,28.094520214458562,0.5469999999999999,0.5407891891891893,0.5569829226354209,17.740000000000002,19.376756756756755,18.52355681311912,12.6,15.118918918918919,12.888873016358295,36.8,37.12972972972973,36.842045235959276,0.5152,0.5027243243243243,0.5289420552957439,18.8,18.594594594594593,19.28453578878183,0.519,0.6908702702702703,0.53029658202539,10.4,11.086486486486486,10.609261279189255
2015-02-07,"Cassell Coliseum, Blacksburg, Virginia",FLORIDA-STATE,VIRGINIA-TECH,Away,72.0,18,29.0,9,97.0,76.7,23,0.63,46,0.543,25,0.457,21,0.714,15,11,200.0,109.0,42.9,9,21,73,1.5,1,0.391,18.0,0.444,8.0,62.7,32,0.652,26.6,20,28.0,0.607,17.0,0.542,13,40.72,49.13709677419355,40.99005664217875,9.6,11.951612903225806,9.241590169860329,14.020000000000001,15.444086021505376,13.571783518479885,5.2,5.580645161290323,4.873795425479343,97.32000000000001,94.09462365591398,97.52819024875372,66.03999999999999,67.88010752688173,66.55834356554404,20.4,22.661290322580644,19.85926702332145,0.4988,0.5052043010752688,0.47770463273267033,52.4,53.58064516129032,52.166675614346005,0.45619999999999994,0.45246236559139785,0.4372886291115376,23.6,24.188172043010752,22.472360718287028,0.35359999999999997,0.4121290322580645,0.384072480789066,18.8,21.548387096774192,20.27877433065389,0.7136,0.6848655913978495,0.6659738889133201,13.4,14.924731182795698,13.550923941674748,10.0,5.634408602150538,9.930355187695316,210.0,201.34408602150538,207.40815046625175,97.67999999999999,99.73494623655914,94.87782147400323,30.380000000000003,33.91935483870968,33.57192858200028,8.0,9.811827956989248,9.537079786317591,19.8,18.301075268817204,19.185241204009337,65.2,68.91935483870968,62.78987659062517,7.859999999999999,10.243010752688173,7.698487801509852,5.2,7.112903225806452,5.057288716295477,0.27080000000000004,0.30740322580645163,0.2581629447191775,14.4,16.4247311827957,13.60531212370649,0.3166,0.33806451612903227,0.3152578176860109,4.6,5.60752688172043,4.282670192432476,49.779999999999994,51.7505376344086,50.502106210760445,28.4,32.473118279569896,29.39634680963904,0.5351999999999999,0.5401612903225806,0.5126552817569473,18.74,19.383870967741935,19.24903787541275,13.6,15.129032258064516,14.259248677572197,38.0,37.155913978494624,38.56136349063952,0.508,0.5020698924731183,0.4796280368638293,19.0,18.580645161290324,18.189690525854555,0.5234,0.6899623655913978,0.5275310546835934,11.0,11.091397849462366,11.072840852792837
2015-02-09,"Donald L. Tucker Center, Tallahassee, Florida",DUKE,FLORIDA-STATE,Away,58.3,14,12.9,4,112.3,60.7,17,0.519,53,0.453,24,0.396,21,0.714,15,12,200.0,107.7,31.0,9,18,70,7.7,5,0.264,14.0,0.5,7.0,45.6,26,0.556,17.3,13,39.0,0.436,17.0,0.52,13,45.12,49.25935828877005,51.32670442811917,11.0,11.983957219251337,12.16106011324022,17.240000000000002,15.516577540106951,18.714522345653258,6.2,5.598930481283422,6.249196950319562,99.26,94.11016042780749,97.35212683250248,68.66000000000001,67.92727272727272,69.9388957103627,20.8,22.663101604278076,20.906178015547635,0.5226,0.5058716577540107,0.5284697551551136,52.4,53.54010695187166,50.11111707623067,0.4692,0.4529465240641711,0.4725257527410251,24.2,24.192513368983956,23.314907145524685,0.3842,0.41236898395721927,0.40838165385937736,20.2,21.545454545454547,20.519182887102595,0.6849999999999999,0.6850213903743315,0.6819825926088801,14.0,14.925133689839573,14.033949294449833,10.4,5.663101604278075,10.286903458463545,210.0,201.33689839572193,204.9387669775012,100.74000000000001,99.78449197860962,99.58521431600215,34.52,33.967379679144386,36.68128572133352,9.0,9.807486631016042,9.358053190878394,19.2,18.315508021390375,19.790160802672894,68.0,68.94117647058823,66.19325106041678,6.26,10.19625668449198,5.6323252010065685,4.2,7.080213903743315,3.7048591441969854,0.2924,0.30785026737967913,0.3024419631461184,15.4,16.433155080213904,15.070208082470995,0.35919999999999996,0.33863101604278073,0.35817187845734066,5.6,5.620320855614973,5.521780128288317,52.52,51.809090909090905,54.56807080717363,29.8,32.470588235294116,30.264231206426032,0.5536,0.5407593582887701,0.5591035211712982,19.6,19.422459893048128,21.6993585836085,14.6,15.155080213903743,16.172832451714797,37.0,37.106951871657756,35.040908993759686,0.5142,0.5026310160427808,0.5220853579092195,18.6,18.572192513368982,17.793127017236372,0.5266000000000001,0.6891711229946524,0.532354036455729,11.6,11.101604278074866,11.715227235195226
2015-02-14,"McCamish Pavilion, Atlanta, Georgia",FLORIDA-STATE,GEORGIA-TECH,Away,59.1,13,20.5,9,79.1,78.4,29,0.5,48,0.458,22,0.25,12,0.75,9,12,200.0,85.1,21.4,6,16,57,6.0,4,0.25,12.0,0.333,4.0,53.8,35,0.531,25.3,18,36.0,0.5,18.0,0.538,14,50.86,49.30744680851063,53.65113628541278,12.2,11.99468085106383,12.774040075493481,17.52,15.502659574468085,16.776348230435506,5.8,5.590425531914893,5.499464633546375,99.74,94.20691489361703,102.33475122166831,67.00000000000001,67.88882978723404,66.85926380690847,20.2,22.632978723404257,19.604118677031757,0.5248,0.5059414893617021,0.525313170103409,50.8,53.537234042553195,51.07407805082045,0.47119999999999995,0.4529468085106383,0.46601716849401675,23.6,24.19148936170213,23.54327143034979,0.40759999999999996,0.41228191489361704,0.4042544359062516,21.0,21.54255319148936,20.679455258068398,0.6866,0.6851755319148936,0.6926550617392534,14.6,14.925531914893616,14.35596619629989,10.8,5.696808510638298,10.857935638975697,210.0,201.32978723404256,203.29251131833414,101.44,99.82659574468086,102.29014287733477,36.2,33.95159574468085,34.787523814222354,9.4,9.803191489361701,9.238702127252264,18.8,18.31382978723404,19.193440535115265,67.2,68.94680851063829,67.4621673736112,6.68,10.182978723404256,6.321550134004379,4.4,7.069148936170213,4.13657276279799,0.2698,0.30761702127659574,0.2896279754307456,13.6,16.420212765957448,14.713472054980663,0.3896,0.3394893617021276,0.40544791897156046,5.4,5.627659574468085,6.014520085525545,52.64,51.77606382978723,51.5787138714491,29.6,32.43617021276596,28.842820804284024,0.5576,0.5408404255319149,0.5580690141141988,20.52,19.41117021276596,20.23290572240567,15.2,15.143617021276595,15.115221634476534,37.2,37.11702127659574,36.36060599583979,0.5014000000000001,0.5022765957446809,0.49339023860614634,18.2,18.56382978723404,17.52875134482425,0.5306000000000001,0.6882712765957447,0.5282360243038193,12.2,11.111702127659575,12.143484823463485
2015-02-18,"Donald L. Tucker Center, Tallahassee, Florida",BOSTON-COLLEGE,FLORIDA-STATE,Home,66.7,14,5.6,2,93.8,76.7,23,0.568,44,0.477,21,0.682,30,0.633,19,12,200.0,107.8,30.8,8,20,69,10.9,7,0.273,12.0,0.667,8.0,55.4,31,0.592,20.8,15,32.0,0.406,13.0,0.556,15,53.06,49.359259259259254,55.467424190275196,12.2,12.0,12.84936005032899,17.439999999999998,15.529100529100528,18.017565486957004,5.8,5.608465608465608,6.666309755697584,95.3,94.12698412698413,94.58983414777887,70.58,67.94444444444444,70.70617587127232,20.8,22.666666666666668,22.736079118021173,0.523,0.505910052910053,0.516875446735606,48.8,53.507936507936506,50.04938536721364,0.46959999999999996,0.452973544973545,0.46334477899601123,22.6,24.17989417989418,23.028847620233194,0.35419999999999996,0.4114232804232804,0.35283629060416777,17.4,21.49206349206349,17.786303505378932,0.6832,0.6855185185185184,0.7117700411595023,11.8,14.894179894179894,12.570644130866595,11.2,5.73015873015873,11.238623759317132,200.0,201.32275132275132,202.1950075455561,96.6,99.74867724867725,96.56009525155652,34.06,33.885185185185186,30.32501587614824,8.8,9.783068783068783,8.15913475150151,18.0,18.3015873015873,18.128960356743512,62.2,68.88359788359789,63.974778249074134,6.0200000000000005,10.160846560846561,6.21436675600292,3.8,7.052910052910053,4.091048508531994,0.275,0.3073121693121693,0.2764186502871637,13.4,16.396825396825395,13.80898136998711,0.3792,0.33945502645502645,0.381298612647707,5.2,5.619047619047619,5.343013390350364,53.54,51.78677248677249,52.319142580966066,29.6,32.44973544973545,30.895213869522685,0.5504,0.5407883597883598,0.5490460094094659,23.119999999999997,19.442328042328043,21.921937148270448,16.8,15.158730158730158,16.076814422984356,35.4,37.111111111111114,36.24040399722653,0.5036,0.5022645502645503,0.49559349240409756,17.4,18.56084656084656,17.685834229882836,0.5334000000000001,0.6874761904761905,0.531490682869213,12.8,11.126984126984127,12.762323215642324
2015-02-22,"John Paul Jones Arena, Charlottesville, Virginia",FLORIDA-STATE,VIRGINIA,Home,60.0,9,16.7,5,86.4,74.2,23,0.37,46,0.326,15,0.261,12,0.583,7,13,200.0,69.5,14.8,4,20,41,8.5,5,0.413,19.0,0.211,4.0,46.6,27,0.397,21.4,14,27.0,0.407,11.0,0.536,15,58.220000000000006,49.450526315789475,59.21161612685014,13.2,12.010526315789473,13.232906700219328,15.959999999999999,15.476842105263158,13.878376991304672,5.6,5.589473684210526,5.110873170465057,94.41999999999999,94.12526315789474,94.32655609851926,72.58,67.99052631578948,72.70411724751489,22.2,22.66842105263158,22.82405274534745,0.522,0.5062368421052632,0.533916964490404,49.4,53.45789473684211,48.03292357814243,0.45760000000000006,0.4531,0.46789651933067417,22.4,24.16315789473684,22.352565080155465,0.43200000000000005,0.41284736842105263,0.4625575270694452,21.0,21.53684210526316,21.857535670252624,0.6763999999999999,0.6852421052631579,0.6855133607730015,14.0,14.91578947368421,14.713762753911066,11.6,5.7631578947368425,11.492415839544755,200.0,201.31578947368422,201.46333836370408,98.16,99.79105263157895,100.30673016770436,32.44,33.868947368421054,30.483343917432162,9.0,9.773684210526316,8.106089834334341,19.6,18.310526315789474,18.75264023782901,65.0,68.88421052631578,65.64985216604943,6.38,10.164736842105263,7.776244504001948,4.2,7.052631578947368,5.0606990056879955,0.28559999999999997,0.3071315789473684,0.2752791001914425,14.0,16.373684210526317,13.205987579991408,0.446,0.341178947368421,0.47653240843180467,6.2,5.631578947368421,6.228675593566909,53.660000000000004,51.805789473684214,53.34609505397738,31.2,32.44210526315789,30.930142579681792,0.5509999999999999,0.5410578947368421,0.5633640062729772,22.14,19.449473684210528,21.54795809884697,16.6,15.157894736842104,15.717876281989572,35.4,37.084210526315786,34.82693599815102,0.466,0.5017578947368421,0.4657289949360651,16.2,18.53157894736842,16.12388948658856,0.5356000000000002,0.6867842105263158,0.539660455246142,13.4,11.147368421052631,13.508215477094884
2015-02-25,"BankUnited Center, Coral Gables, Florida",FLORIDA-STATE,MIAMI-FL,Home,37.5,9,3.1,1,119.1,64.0,16,0.58,50,0.48,24,0.54,27,0.704,19,14,200.0,113.2,12.0,3,28,77,4.4,3,0.42,21.0,0.476,10.0,38.0,19,0.613,13.9,10,29.0,0.483,14.0,0.517,15,63.220000000000006,49.50575916230367,59.47441075123343,13.6,11.99476439790576,11.82193780014622,16.939999999999998,15.48324607329843,14.818917994203115,5.8,5.5863874345549736,5.073915446976705,93.72,94.0848167539267,91.68437073234618,73.34,68.02303664921466,73.2027448316766,23.0,22.670157068062828,22.882701830231635,0.5174,0.5055235602094241,0.47927797632693603,47.4,53.41884816753927,47.355282385428296,0.4514,0.452434554973822,0.4205976795537828,21.4,24.115183246073297,19.90171005343698,0.40920000000000006,0.4120523560209424,0.39537168471296347,19.2,21.486910994764397,18.571690446835085,0.6788000000000001,0.6847068062827225,0.6513422405153344,13.0,14.87434554973822,12.142508502607377,12.0,5.801047120418848,11.994943893029838,200.0,201.3089005235602,200.97555890913605,95.82000000000001,99.63246073298428,90.03782011180292,28.18,33.769109947643976,25.255562611621443,7.2,9.743455497382199,6.737393222889561,19.0,18.319371727748692,19.168426825219342,62.0,68.73821989528795,57.43323477736629,6.92,10.156020942408377,8.0174963360013,4.4,7.041884816753926,5.040466003791997,0.3182,0.30768586387434554,0.32118606679429507,15.0,16.387434554973822,15.137325053327608,0.43099999999999994,0.34049738219895287,0.38802160562120314,6.2,5.62303664921466,5.4857837290446065,52.81999999999999,51.77853403141361,51.09739670265159,30.2,32.41361256544503,29.620095053121197,0.5456000000000001,0.540303664921466,0.5079093375153182,22.279999999999998,19.459685863874345,21.498638732564647,16.0,15.151832460732985,15.145250854659714,32.4,37.031413612565444,32.21795733210068,0.47120000000000006,0.501261780104712,0.4461526632907101,15.2,18.49214659685864,14.415926324392373,0.5384,0.6859947643979057,0.5384403034974281,14.0,11.167539267015707,14.005476984729924
2015-02-28,"Donald L. Tucker Center, Tallahassee, Florida",LOUISVILLE,FLORIDA-STATE,Away,31.6,6,13.0,6,114.1,56.7,17,0.406,48,0.396,19,0.667,32,0.625,20,15,200.0,83.1,50.0,16,17,59,8.5,6,0.208,10.0,0.1,1.0,53.2,33,0.467,25.3,21,38.0,0.474,18.0,0.5,15,56.32000000000001,49.44322916666667,52.14960716748896,11.8,11.979166666666666,10.881291866764148,11.76,15.418750000000001,10.91261199613541,4.2,5.5625,3.715943631317804,98.14,94.21510416666666,100.82291382156413,70.8,68.00208333333333,70.13516322111774,21.6,22.635416666666668,20.588467886821093,0.5074,0.5059114583333334,0.5128519842179573,48.2,53.401041666666664,48.236854923618864,0.43879999999999997,0.452578125,0.44039845303585523,21.2,24.114583333333332,21.26780670229132,0.4258,0.41271875,0.4435811231419757,20.4,21.515625,21.381126964556724,0.6768,0.6848072916666667,0.668894827010223,13.8,14.895833333333334,14.428339001738252,12.6,5.84375,12.663295928686559,200.0,201.30208333333334,200.6503726060907,96.66,99.703125,97.75854674120195,22.0,33.65572916666667,20.837041741080963,6.0,9.708333333333334,5.491595481926375,20.4,18.369791666666668,22.112284550146228,62.8,68.78125,63.955489851577525,7.5,10.126041666666667,6.811664224000867,4.8,7.020833333333333,4.360310669194665,0.324,0.3082708333333333,0.35412404452953006,15.6,16.411458333333332,17.09155003555174,0.43739999999999996,0.341203125,0.4173477370808021,6.6,5.645833333333333,6.990522486029738,47.88,51.70677083333334,46.73159780176773,27.6,32.34375,26.080063368747467,0.5378000000000001,0.5406822916666667,0.5429395583435455,19.740000000000002,19.430729166666666,18.9657591550431,14.0,15.125,13.43016723643981,32.6,36.989583333333336,31.145304888067123,0.4464,0.5011666666666666,0.45843510886047345,14.6,18.46875,14.277284216261583,0.5334000000000001,0.6851145833333333,0.5312935356649522,14.4,11.1875,14.336984656486617
2015-03-07,"Donald L. Tucker Center, Tallahassee, Florida",PITTSBURGH,FLORIDA-STATE,Home,63.2,12,11.1,4,78.8,72.2,26,0.538,40,0.475,19,0.65,26,0.692,18,15,200.0,92.4,27.3,6,19,61,10.6,7,0.225,9.0,0.556,5.0,55.2,32,0.583,27.0,19,31.0,0.452,14.0,0.516,16,50.98,49.35077720207254,45.29973811165931,10.2,11.94818652849741,9.254194577842766,11.78,15.406217616580312,11.608407997423608,4.6,5.564766839378239,4.47729575421187,98.5,94.31813471502592,105.24860921437609,70.0,67.94352331606218,65.65677548074515,21.6,22.60621761658031,19.392311924547396,0.4848,0.5053937823834197,0.4772346561453049,47.2,53.373056994818654,48.15790328241258,0.4274,0.45228497409326424,0.4255989686905702,20.2,24.088082901554404,20.511871134860883,0.4800000000000001,0.41403626943005184,0.5180540820946504,22.6,21.569948186528496,24.920751309704485,0.659,0.6844974093264249,0.6542632180068153,14.8,14.922279792746114,16.28555933449217,13.2,5.891191709844559,13.44219728579104,200.0,201.29533678756476,200.4335817373938,91.74,99.61709844559584,92.87236449413464,25.8,33.740414507772016,30.558027827387306,7.4,9.740932642487047,8.994396987950918,20.2,18.362694300518136,20.408189700097488,60.6,68.73056994818653,62.30365990105169,7.659999999999999,10.11761658031088,7.374442816000578,5.0,7.015544041450777,4.90687377946311,0.3128,0.3077512953367876,0.3054160296863534,14.8,16.378238341968913,14.72770002370116,0.3574,0.33995336787564767,0.3115651580538681,5.4,5.6217616580310885,4.993681657353159,49.4,51.714507772020724,48.887731867845154,29.0,32.347150259067355,28.386708912498314,0.52,0.540300518134715,0.5176263722290304,21.34,19.46113989637306,21.07717277002873,15.6,15.155440414507773,15.953444824293209,32.4,36.994818652849744,33.430203258711416,0.454,0.5010259067357513,0.4636234059069823,14.8,18.466321243523318,15.518189477507724,0.5294000000000001,0.6841554404145078,0.5208623571099682,14.8,11.207253886010363,14.55798977099108
2015-03-11,"Greensboro Coliseum, Greensboro, North Carolina",FLORIDA-STATE,CLEMSON,Away,45.8,11,13.6,6,105.8,66.7,20,0.625,44,0.545,24,0.659,29,0.724,21,15,200.0,110.1,27.3,6,16,76,5.8,4,0.386,17.0,0.412,7.0,50.0,26,0.658,22.0,16,27.0,0.63,17.0,0.531,17,51.8,49.422164948453606,51.26649207443954,10.0,11.948453608247423,10.169463051895178,9.9,15.3840206185567,11.438938664949072,3.6,5.556701030927835,4.31819716947458,98.44,94.23814432989691,96.4324061429174,68.76,67.96546391752577,67.83785032049677,21.0,22.623711340206185,21.594874616364933,0.49239999999999995,0.505561855670103,0.4974897707635367,45.6,53.3041237113402,45.438602188275055,0.43079999999999996,0.4524020618556701,0.4420659791270468,19.6,24.061855670103093,20.007914089907256,0.56,0.4152525773195876,0.5620360547297669,25.4,21.59278350515464,25.280500873136326,0.6474,0.6845360824742268,0.6668421453378769,16.6,14.938144329896907,16.857039556328115,13.8,5.938144329896907,13.961464857194029,200.0,201.28865979381445,200.2890544915959,93.2,99.5798969072165,92.71490966275644,26.98,33.70721649484536,29.47201855159154,7.4,9.721649484536082,7.996264658633946,20.8,18.3659793814433,19.938793133398327,61.4,68.69072164948453,61.86910660070113,8.58,10.120103092783506,8.449628544000387,5.6,7.015463917525773,5.604582519642074,0.30779999999999996,0.30732474226804124,0.2786106864575689,14.2,16.34020618556701,12.818466682467442,0.40199999999999997,0.3410670103092784,0.39304343870257874,5.6,5.618556701030927,4.995787771568773,49.68,51.73247422680413,50.991821245230106,28.4,32.345360824742265,29.59113927499888,0.5304,0.5405206185567011,0.5394175814860203,21.68,19.5,23.05144851335249,15.8,15.175257731958762,16.968963216195473,31.4,36.9639175257732,32.62013550580761,0.4444000000000001,0.5007731958762887,0.4597489372713216,14.0,18.443298969072163,15.012126318338483,0.5250000000000001,0.6832886597938144,0.5192415714066455,15.2,11.231958762886597,15.038659847327388
2015-03-12,"Greensboro Coliseum, Greensboro, North Carolina",VIRGINIA,FLORIDA-STATE,Away,46.7,7,12.1,4,101.8,71.4,15,0.359,46,0.326,15,0.348,16,0.688,11,16,200.0,77.2,25.8,8,17,44,8.8,5,0.37,17.0,0.176,3.0,44.2,23,0.41,19.7,13,29.0,0.414,12.0,0.515,17,47.62,49.40358974358975,49.444328049626364,9.4,11.943589743589744,10.446308701263453,11.499999999999998,15.374871794871794,12.159292443299382,4.4,5.558974358974359,4.878798112983054,100.84,94.2974358974359,99.55493742861161,66.76000000000002,67.95897435897436,67.45856688033118,20.4,22.61025641025641,21.06324974424329,0.5038,0.5061743589743589,0.5399931805090245,45.6,53.256410256410255,44.95906812551671,0.4444,0.4528769230769231,0.4763773194180313,20.2,24.06153846153846,21.338609393271504,0.5554,0.41650256410256414,0.5943573698198447,25.2,21.630769230769232,26.520333915424217,0.6656,0.6847384615384615,0.6858947635585846,17.0,14.96923076923077,18.23802637088541,14.4,5.984615384615385,14.307643238129353,200.0,201.28205128205127,200.19270299439728,93.66,99.63384615384615,98.50993977517096,26.28,33.674358974358974,28.748012367727696,7.0,9.702564102564102,7.330843105755965,20.0,18.353846153846153,18.62586208893222,62.8,68.72820512820513,66.57940440046742,7.56,10.097948717948718,7.566419029333591,5.0,7.0,5.069721679761383,0.3304,0.3077282051282051,0.3144071243050459,15.2,16.343589743589742,14.212311121644962,0.351,0.3414307692307692,0.39936229246838584,5.4,5.625641025641026,5.663858514379182,48.6,51.72358974358975,50.66121416348674,27.4,32.312820512820515,28.394092849999254,0.5436000000000001,0.5411230769230769,0.5789450543240136,21.919999999999998,19.512820512820515,22.700965675568327,16.0,15.179487179487179,16.64597547746365,30.4,36.91282051282051,30.746757003871743,0.4892,0.5014358974358974,0.5164992915142145,14.8,18.435897435897434,15.674750878892322,0.5200000000000001,0.6825076923076923,0.5231610476044304,15.6,11.261538461538462,15.69243989821826
