date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-02-16,"Lavietes Pavilion, Boston, Massachusetts",Brown,Harvard,Home,36.4,8,12.5,4,95.6,68.8,22,0.431,58,0.379,22,0.259,15,0.533,8,11,200.0,85.3,26.3,10,22,58,11.8,8,0.345,20.0,0.3,6.0,45.7,32,0.445,16.8,13,38.0,0.421,16.0,0.5,11,44.34,55.05206611570248,44.57822649110107,12.8,13.012396694214877,12.953069749925671,8.860000000000003,8.840909090909092,8.42458725467166,3.2,3.458677685950413,3.0905005612594016,116.46000000000001,103.52231404958678,112.29607212973207,75.62,71.61652892561983,74.25413883770435,21.8,23.487603305785125,22.812414078911782,0.5172,0.49152892561983474,0.504777208509136,63.6,55.235537190082646,64.42050276771633,0.454,0.42751239669421487,0.4472135917974693,28.8,23.512396694214875,28.697321531576204,0.40679999999999994,0.38850413223140495,0.38604789546335405,25.0,20.884297520661157,24.24150748133371,0.7424,0.6992479338842975,0.7349826346083563,18.6,14.78099173553719,17.66896717547572,9.2,8.685950413223141,9.161143402912145,215.0,201.96694214876032,214.57040073397658,108.74000000000001,97.98140495867769,106.48427533019942,29.8,25.270247933884296,30.415868352105214,10.8,8.078512396694215,11.480324943329565,21.8,18.144628099173552,19.60393321102634,84.0,68.85123966942149,82.27485174779966,9.02,7.758264462809917,9.702327354506728,7.0,5.462809917355372,7.530082754173442,0.3388,0.3678140495867768,0.3365484374686772,21.2,20.33884297520661,21.521171510350328,0.37160000000000004,0.3454669421487603,0.33655806585078374,7.8,7.045454545454546,7.211241509171546,50.7,48.58760330578513,50.828593395848415,32.6,31.56611570247934,34.29273902224135,0.5574,0.529301652892562,0.5419755430085318,13.86,16.999586776859502,13.794751076754624,12.0,13.177685950413224,12.028343849988751,42.4,34.896694214876035,42.89933125736599,0.4988,0.47477685950413223,0.5052034519800356,21.0,16.46694214876033,21.486080022404657,0.5158,0.44905371900826446,0.5184692156192288,9.8,6.446280991735537,9.844870964834136
2018-02-17,"Leede Arena, Hanover, New Hampshire",Brown,Dartmouth,Home,50.0,11,3.2,1,93.0,80.0,20,0.414,58,0.379,22,0.293,17,0.882,15,12,200.0,88.7,18.8,6,17,63,12.7,9,0.379,22.0,0.182,4.0,45.6,26,0.477,15.5,12,36.0,0.5,18.0,0.478,11,41.620000000000005,54.97530864197531,41.85215099406739,12.2,12.991769547325102,11.302046499950448,9.48,8.8559670781893,9.783058169781107,3.4,3.460905349794239,3.3936670408396017,112.64000000000001,103.48971193415638,106.73071475315471,73.17999999999999,71.60493827160494,72.43609255846957,22.8,23.48148148148148,22.54160938594119,0.509,0.4912798353909465,0.48018480567275734,64.4,55.24691358024691,62.28033517847756,0.4484,0.42731275720164613,0.42447572786497956,28.8,23.506172839506174,26.464881021050804,0.34740000000000004,0.38797119341563785,0.34369859697556937,22.0,20.86008230452675,21.16100498755581,0.6756,0.6985637860082304,0.6676550897389043,15.0,14.753086419753087,14.445978116983815,9.8,8.695473251028806,9.774095601941431,215.0,201.9588477366255,209.71360048931774,105.25999999999999,97.92921810699588,99.42285022013294,29.259999999999998,25.27448559670782,29.043912234736812,11.0,8.08641975308642,10.986883295553044,21.4,18.160493827160494,20.40262214068423,80.2,68.80658436213992,74.18323449853311,9.78,7.7748971193415635,10.401551569671152,7.4,5.473251028806584,7.686721836115629,0.32259999999999994,0.3677201646090535,0.33936562497911815,20.6,20.337448559670783,21.014114340233554,0.37079999999999996,0.34527983539094653,0.3243720439005225,7.6,7.041152263374485,6.807494339447698,49.839999999999996,48.57572016460905,49.11906226389895,33.8,31.567901234567902,33.528492681494235,0.5336000000000001,0.528954732510288,0.5096503620056878,13.780000000000001,16.998765432098764,14.796500717836416,11.8,13.176954732510287,12.352229233325836,43.8,34.90946502057613,41.266220838243996,0.4862,0.47455555555555556,0.47713563465335707,21.2,16.46502057613169,19.657386681603107,0.51,0.4492633744855967,0.5123128104128192,10.2,6.465020576131687,10.229913976556091
2018-02-23,"Levien Gym, New York, New York",Brown,Columbia,Home,50.0,12,10.5,4,114.1,75.0,21,0.467,61,0.393,24,0.557,34,0.735,25,13,200.0,105.1,35.0,14,29,82,5.1,4,0.426,26.0,0.346,9.0,51.5,35,0.531,15.6,14,35.0,0.429,15.0,0.458,11,42.48,54.954918032786885,44.56810066271159,11.2,12.98360655737705,11.2013643333003,7.840000000000002,8.8327868852459,7.588705446520739,2.8,3.4508196721311477,2.5957780272264017,108.62,103.44672131147541,102.15380983543649,73.17999999999999,71.63934426229508,74.95739503897971,22.0,23.4672131147541,21.694406257294126,0.48200000000000004,0.4909631147540984,0.45812320378183824,61.8,55.25819672131148,60.853556785651705,0.42560000000000003,0.42711475409836064,0.4093171519099864,26.2,23.5,24.976587347367204,0.3524,0.3875819672131147,0.32679906465037956,21.6,20.84426229508197,19.774003325037206,0.7256,0.6993155737704918,0.7391033931592697,15.6,14.754098360655737,14.630652077989211,10.4,8.709016393442623,10.516063734627622,210.0,201.95081967213116,206.47573365954517,101.58,97.89139344262296,95.84856681342197,28.779999999999994,25.24795081967213,25.629274823157875,10.8,8.077868852459016,9.32458886370203,18.8,18.15573770491803,19.268414760456153,74.8,68.7827868852459,70.45548966568875,10.42,7.795081967213115,11.167701046447435,7.6,5.487704918032787,8.124481224077087,0.3476,0.36776639344262296,0.3525770833194121,21.4,20.34426229508197,21.34274289348904,0.3184,0.3446106557377049,0.2769146959336817,6.8,7.028688524590164,5.871662892965132,49.120000000000005,48.56352459016394,47.94604150926597,32.8,31.545081967213115,31.01899512099616,0.5166,0.5287418032786886,0.49876690800379186,14.060000000000002,16.992622950819673,15.031000478557612,11.6,13.172131147540984,12.234819488883891,40.4,34.91393442622951,39.510813892162666,0.48440000000000005,0.4746598360655738,0.48475708976890475,19.4,16.471311475409838,19.104924454402074,0.5056,0.4493811475409836,0.5008752069418795,10.6,6.483606557377049,10.486609317704062
2018-02-24,"Newman Arena, Ithaca, New York",Brown,Cornell,Home,34.8,8,8.3,3,100.0,84.8,28,0.368,68,0.338,23,0.338,23,0.783,18,14,200.0,93.2,37.1,13,21,68,5.5,4,0.294,20.0,0.2,4.0,60.3,41,0.431,11.3,10,48.0,0.396,19.0,0.44,11,45.2,54.93469387755102,46.378733775141065,11.2,12.979591836734693,11.4675762222002,8.660000000000002,8.839591836734693,8.55913696434716,3.0,3.453061224489796,3.0638520181509348,104.78,103.49020408163264,106.13587322362433,74.46,71.65306122448979,74.97159669265315,21.4,23.457142857142856,21.46293750486275,0.43679999999999997,0.490865306122449,0.46108213585455887,62.6,55.28163265306122,60.90237119043448,0.3884,0.4269755102040816,0.4038781012733243,24.4,23.50204081632653,24.651058231578137,0.348,0.3882734693877551,0.40353270976691974,21.8,20.897959183673468,24.51600221669147,0.7332,0.6994612244897959,0.7377355954395132,16.0,14.795918367346939,18.087101385326143,11.2,8.726530612244899,11.344042489751748,205.0,201.94285714285715,204.31715577303012,95.4,97.92081632653061,98.93237787561465,30.060000000000002,25.287755102040816,28.752849882105252,12.0,8.10204081632653,10.883059242468018,20.6,18.2,22.51227650697077,70.8,68.83673469387755,74.30365977712583,10.379999999999999,7.784081632653061,9.145134030964957,7.6,5.481632653061224,6.749654149384725,0.35919999999999996,0.3680040816326531,0.3770513888796081,22.4,20.367346938775512,22.895161928992692,0.2638,0.34461632653061225,0.2999431306224545,6.0,7.036734693877551,6.914441928643422,49.260000000000005,48.57551020408163,49.13069433951065,33.4,31.559183673469388,32.34599674733077,0.4824,0.5287510204081634,0.5095112720025279,14.719999999999999,16.986938775510204,15.220666985705074,12.4,13.175510204081633,12.823212992589262,40.2,34.91428571428571,38.00720926144178,0.45899999999999996,0.4744734693877551,0.4661713931792698,18.4,16.46530612244898,17.736616302934717,0.492,0.44941632653061225,0.48658347129458634,10.8,6.502040816326531,10.657739545136042
2018-03-02,"Pizzitola Sports Center, Providence, Rhode Island",Princeton,Brown,Away,57.1,12,13.8,4,108.3,90.0,27,0.371,62,0.339,21,0.435,27,0.63,17,15,200.0,87.5,27.9,12,20,63,6.9,5,0.274,17.0,0.235,4.0,53.4,39,0.421,11.9,10,45.0,0.378,17.0,0.423,11,44.54,54.85284552845528,42.519155850094045,11.2,12.959349593495935,10.3117174814668,8.560000000000002,8.83739837398374,8.472757976231442,3.0,3.451219512195122,3.0425680121006233,101.5,103.4760162601626,104.09058214908289,77.02,71.70650406504065,78.24773112843545,23.4,23.475609756097562,23.64195833657517,0.4418,0.4903658536585366,0.4300547572363726,62.8,55.333333333333336,63.26824746028966,0.3934,0.4266138211382114,0.3819187341822162,24.8,23.5,24.100705487718763,0.3648,0.3880691056910569,0.3816884731779465,23.0,20.90650406504065,24.01066814446098,0.725,0.6998008130081301,0.7528237302930089,16.8,14.808943089430894,18.05806759021743,12.0,8.747967479674797,12.229361659834499,205.0,201.9349593495935,202.87810384868675,96.11999999999999,97.90162601626015,97.02158525040977,29.22,25.335772357723577,31.535233254736838,10.8,8.121951219512194,11.588706161645346,21.0,18.211382113821138,22.008184337980516,72.4,68.83333333333333,72.20243985141722,9.4,7.774796747967479,7.930089353976639,7.0,5.475609756097561,5.833102766256483,0.36119999999999997,0.3677032520325203,0.34936759258640543,22.6,20.365853658536587,21.930107952661796,0.26159999999999994,0.34402845528455284,0.266628753748303,6.0,7.024390243902439,5.942961285762282,50.9,48.62317073170731,52.853796226340435,34.2,31.597560975609756,35.23066449822052,0.48860000000000003,0.5283536585365853,0.4833408480016853,14.620000000000001,16.963821138211383,13.913777990470052,12.4,13.16260162601626,11.88214199505951,40.2,34.96747967479675,41.33813950762786,0.46740000000000004,0.4741544715447154,0.4427809287861799,18.8,16.475609756097562,18.15774420195648,0.48,0.4493780487804878,0.4710556475297243,11.0,6.520325203252033,10.77182636342403
2018-03-03,"Pizzitola Sports Center, Providence, Rhode Island",Penn,Brown,Away,57.6,19,5.3,2,125.3,83.3,25,0.545,67,0.493,33,0.328,22,0.909,20,16,200.0,117.7,16.7,5,22,93,6.3,5,0.328,22.0,0.318,7.0,50.0,30,0.6,11.5,10,45.0,0.578,26.0,0.407,11,45.66,54.861943319838055,47.37943723339603,10.2,12.955465587044534,10.874478320977868,9.660000000000002,8.857489878542511,10.248505317487627,3.2,3.4534412955465585,3.361712008067083,102.2,103.49554655870446,105.49372143272193,79.72,71.78056680161943,82.16515408562364,23.6,23.489878542510123,24.76130555771678,0.4102,0.48988259109311744,0.41036983815758177,61.4,55.36032388663968,62.845498306859774,0.36560000000000004,0.4262591093117409,0.36761248945481084,22.4,23.489878542510123,23.06713699181251,0.3764,0.3882591093117409,0.39945898211863107,23.2,20.931174089068826,25.00711209630732,0.7125999999999999,0.6995182186234818,0.711882486862006,16.6,14.817813765182187,17.705378393478288,13.0,8.773279352226721,13.152907773223001,200.0,201.92712550607288,201.9187358991245,91.96000000000001,97.85951417004048,93.84772350027319,29.02,25.346153846153847,30.32348883649123,11.0,8.137651821862349,11.725804107763565,21.8,18.218623481781375,21.33878955865368,66.8,68.80971659919028,69.13495990094482,8.4,7.771255060728745,7.586726235984426,6.0,5.473684210526316,5.555401844170989,0.3436,0.36732388663967613,0.3242450617242703,21.0,20.352226720647774,20.286738635107866,0.25260000000000005,0.34358704453441297,0.256085835832202,5.4,7.012145748987854,5.2953075238415215,51.3,48.64251012145749,53.03586415089362,34.6,31.62753036437247,36.48710966548035,0.461,0.5279190283400809,0.4625605653344569,14.219999999999999,16.94331983805668,13.242518660313369,11.8,13.149797570850202,11.254761330039674,40.4,35.008097165991906,42.55875967175191,0.4248,0.4737651821862348,0.4211872858574533,17.0,16.477732793522268,17.77182946797099,0.4598,0.44927125506072874,0.45503709835314954,11.0,6.538461538461538,10.847884242282687
2018-11-09,"Steinberg Wellness Center, Brooklyn, New York",Brown,LIU,Home,63.0,17,24.3,9,98.8,73.8,31,0.554,56,0.482,27,0.554,31,0.613,19,1,200.0,96.4,18.8,6,26,81,8.3,7,0.321,18.0,0.444,8.0,50.0,37,0.573,17.7,15,38.0,0.5,19.0,0.0,0,49.9,54.872983870967744,50.78629148893069,12.4,12.97983870967742,13.582985547318579,8.220000000000002,8.843145161290321,8.599003544991753,2.8,3.4475806451612905,2.9078080053780555,108.13999999999999,103.5834677419355,112.0958142884813,82.61999999999999,71.82701612903226,82.54343605708243,24.2,23.495967741935484,24.84087037181119,0.433,0.49010483870967747,0.45524655877172127,63.2,55.40725806451613,64.23033220457319,0.3884,0.4265282258064516,0.4094083263032072,24.6,23.528225806451612,26.37809132787501,0.3902,0.388016129032258,0.37563932141242073,24.6,20.93548387096774,24.004741397538215,0.7878000000000001,0.7003629032258064,0.7775883245746706,19.0,14.838709677419354,18.47025226231886,14.0,8.80241935483871,14.101938515482,200.0,201.91935483870967,201.27915726608302,98.44,97.93951612903226,101.79848233351547,27.1,25.311290322580643,25.782325890994155,10.0,8.125,9.48386940517571,21.8,18.233870967741936,21.559193039102453,73.8,68.90725806451613,77.08997326729656,7.3,7.765322580645161,7.157817490656284,5.4,5.471774193548387,5.370267896113993,0.3402,0.36716532258064516,0.32549670781618023,21.4,20.358870967741936,20.857825756738578,0.25620000000000004,0.3434838709677419,0.27672389055480134,5.6,7.012096774193548,5.863538349227682,52.160000000000004,48.64798387096774,52.023909433929084,34.2,31.620967741935484,34.3247397769869,0.492,0.5282096774193549,0.5083737102229713,13.16,16.921370967741936,12.661679106875582,11.2,13.137096774193548,10.836507553359784,41.8,35.04838709677419,43.37250644783461,0.45620000000000005,0.47418548387096776,0.4734581905716356,19.0,16.516129032258064,20.514552978647327,0.4412,0.4491008064516129,0.43902473223543304,11.0,6.556451612903226,10.898589494855125
2018-11-11,"NJIT Wellness and Events Center, Newark, New Jersey",Brown,NJIT,Home,42.9,9,6.5,2,91.3,75.9,22,0.42,56,0.375,21,0.375,21,0.619,13,2,200.0,87.0,24.3,9,19,60,11.6,8,0.411,23.0,0.217,5.0,47.0,31,0.455,17.7,14,33.0,0.485,16.0,0.0,0,52.5,54.90562248995984,54.85752765928713,13.6,12.995983935742972,14.721990364879053,12.440000000000001,8.905220883534136,13.832669029994502,4.4,3.4698795180722892,4.938538670252037,109.3,103.56425702811245,107.66387619232086,81.38000000000001,71.83493975903615,79.6289573713883,26.4,23.526104417670684,26.89391358120746,0.461,0.4903614457831325,0.48816437251448086,62.8,55.40963855421687,61.48688813638213,0.4090000000000001,0.42675100401606425,0.4336055508688048,25.6,23.542168674698797,26.585394218583343,0.44239999999999996,0.38868273092369476,0.4350928809416139,27.4,20.97590361445783,26.33649426502548,0.734,0.7000120481927711,0.7227255497164471,19.8,14.855421686746988,18.646834841545907,11.8,8.771084337349398,9.734625676988003,200.0,201.91164658634537,200.85277151072202,99.98,97.93333333333334,99.99898822234366,27.1,25.285140562248998,23.454883927329437,10.0,8.116465863453815,8.322579603450475,23.6,18.265060240963855,23.039462026068303,77.4,68.95582329317268,78.39331551153104,6.42,7.767469879518072,7.538544993770857,5.0,5.477911646586345,5.913511930742662,0.3286,0.36697991967871485,0.32399780521078686,20.6,20.349397590361445,19.90521717115905,0.30860000000000004,0.3438875502008032,0.3324825937032009,6.4,7.016064257028113,6.575692232818454,53.04,48.653413654618475,51.34927295595273,36.4,31.6425702811245,35.216493184657935,0.5112,0.5283895582329317,0.5299158068153142,13.6,16.924497991967872,14.341119404583722,11.8,13.144578313253012,12.224338368906523,42.2,35.06024096385542,41.581670965223076,0.45620000000000005,0.474289156626506,0.48230546038109046,19.2,16.526104417670684,20.009701985764885,0.3456,0.44729718875502006,0.29268315482362206,8.8,6.530120481927711,7.265726329903417
2018-11-16,"Pizzitola Sports Center, Providence, Rhode Island",UMass-Lowell,Brown,Home,65.4,17,13.9,5,87.1,80.6,25,0.5,60,0.433,26,0.55,33,0.667,22,2,200.0,96.5,22.9,8,21,82,11.8,10,0.367,22.0,0.364,8.0,50.0,33,0.542,20.3,19,38.0,0.474,18.0,0.333,1,51.08,54.8576,50.87168510619142,13.0,12.98,12.814660243252703,11.640000000000002,8.8956,11.388446019996335,4.0,3.464,3.959025780168025,104.74000000000001,103.5152,102.20925079488057,81.55999999999999,71.85119999999999,78.38597158092554,26.6,23.52,25.26260905413831,0.4516,0.49007999999999996,0.46544291500965396,61.8,55.412,59.657925424254756,0.40540000000000004,0.426544,0.41407036724586993,25.0,23.532,24.72359614572223,0.406,0.388628,0.41506192062774266,24.8,20.976,24.55766284335032,0.7108000000000001,0.699688,0.6881503664776314,17.4,14.848,16.764556561030606,9.6,8.744,7.156417117992003,200.0,201.904,200.56851434048136,96.36,97.8896,95.66599214822911,24.96,25.281200000000002,23.736589284886293,9.0,8.12,8.548386402300316,21.6,18.268,21.692974684045538,73.0,68.92,72.2622103410207,7.720000000000001,7.7828,8.892363329180572,5.8,5.488,6.609007953828442,0.3256,0.367156,0.3529985368071913,20.0,20.36,20.936811447439368,0.2828,0.34338,0.293988395802134,5.6,7.008,6.050461488545636,52.14,48.646800000000006,49.899515303968485,35.6,31.64,33.810995456438626,0.496,0.528096,0.5049438712102096,14.02,16.927599999999998,15.460746269722481,11.8,13.148,12.816225579271016,41.8,35.052,38.72111397681539,0.46740000000000004,0.474332,0.4832036402540604,19.4,16.524,18.67313465717659,0.254,0.44550799999999996,0.19512210321574805,6.6,6.504,4.843817553268946
2018-11-17,"Pizzitola Sports Center, Providence, Rhode Island",Sacred Heart,Brown,Home,63.0,17,8.3,4,106.9,58.8,20,0.553,57,0.474,27,0.544,31,0.613,19,2,200.0,113.9,34.4,11,14,82,9.7,7,0.474,27.0,0.333,9.0,47.0,31,0.572,13.5,11,30.0,0.6,18.0,0.5,2,57.2,54.8996015936255,55.71445673746095,14.8,12.99601593625498,14.209773495501803,12.760000000000002,8.91553784860558,12.225630679997558,4.4,3.4701195219123506,4.306017186778684,102.16,103.44980079681275,97.17283386325373,80.72,71.88605577689243,79.12398105395036,26.0,23.52589641434263,25.175072702758875,0.47800000000000004,0.4901195219123506,0.4769619433397694,60.2,55.430278884462155,59.77195028283651,0.4244,0.42656972111553787,0.42038024483057995,25.6,23.54183266932271,25.149064097148155,0.4484,0.3892709163346613,0.4600412804184952,26.8,21.02390438247012,27.371775228900216,0.6876,0.6995577689243028,0.681100244318421,18.2,14.876494023904382,18.509704374020405,7.2,8.717131474103585,5.43761141199467,200.0,201.89641434262947,200.37900956032092,97.02000000000001,97.88406374501993,95.94399476548608,22.119999999999997,25.27171314741036,23.457726189924195,8.0,8.119521912350598,8.365590934866878,21.6,18.278884462151396,21.461983122697028,75.8,68.97211155378486,75.50814022734714,8.98,7.798804780876494,9.861575552787048,7.0,5.50597609561753,7.739338635885629,0.3402,0.3671553784860558,0.3576656912047942,20.4,20.366533864541832,21.291207631626246,0.3156,0.3434621513944223,0.31732559720142267,6.4,7.01195219123506,6.700307659030425,50.08,48.65219123505977,49.93301020264566,34.0,31.64541832669323,33.540663637625755,0.5182,0.5281513944223107,0.5172959141401398,15.819999999999999,16.941035856573706,17.073830846481655,13.6,13.171314741035857,14.87748371951401,39.8,35.06374501992032,38.480742651210264,0.483,0.47433067729083667,0.4801357601693736,19.2,16.529880478087648,18.448756438117726,0.2326,0.4450597609561753,0.24108140214383206,4.6,6.48207171314741,3.562545035512631
2018-11-18,"Pizzitola Sports Center, Providence, Rhode Island",Army,Brown,Home,59.3,16,16.7,6,85.7,77.8,35,0.583,54,0.5,27,0.593,32,0.719,23,2,200.0,111.7,36.7,11,17,86,10.4,8,0.407,22.0,0.409,9.0,61.3,46,0.621,20.9,18,32.0,0.563,18.0,0.6,3,58.379999999999995,54.93174603174603,58.142971158307304,15.8,13.011904761904763,15.139848997001202,11.660000000000002,8.913095238095238,10.917087119998374,4.4,3.4722222222222223,4.204011457852456,101.88,103.46349206349205,100.4152225755025,74.47999999999999,71.83412698412698,72.34932070263358,24.6,23.511904761904763,23.45004846850592,0.5144,0.49036904761904765,0.502307962226513,59.2,55.43650793650794,58.84796685522434,0.4514,0.42675793650793653,0.43825349655372,26.8,23.555555555555557,25.766042731432105,0.4702,0.38988492063492064,0.4880275202789968,27.6,21.063492063492063,28.58118348593348,0.6841999999999999,0.6992142857142857,0.6584001628789473,18.6,14.892857142857142,18.67313624934694,4.6,8.69047619047619,4.29174094132978,200.0,201.88888888888889,200.25267304021395,102.3,97.94761904761904,101.9293298436574,23.419999999999998,25.30793650793651,27.105150793282796,7.8,8.130952380952381,9.243727289911252,20.4,18.261904761904763,18.974655415131352,79.6,69.02380952380952,77.6720934848981,9.540000000000001,7.806349206349206,9.807717035191367,7.4,5.511904761904762,7.492892423923752,0.3802,0.36757936507936506,0.39644379413652947,22.4,20.392857142857142,23.194138421084165,0.3352,0.3434206349206349,0.3225503981342818,7.4,7.01984126984127,7.466871772686951,48.8,48.645634920634926,48.95534013509711,32.4,31.642857142857142,32.693775758417175,0.5484,0.5283253968253968,0.5355306094267598,16.139999999999997,16.92738095238095,15.882553897654438,13.8,13.162698412698413,13.584989146342675,36.8,35.04365079365079,35.65382843414018,0.5274,0.4748293650793651,0.5200905067795825,19.4,16.535714285714285,18.29917095874515,0.248,0.4452777777777778,0.3273876014292214,2.8,6.464285714285714,3.0416966903417544
2018-11-21,"Pizzitola Sports Center, Providence, Rhode Island","Salve Regina
			",Brown,Home,68.8,22,2.7,1,86.5,86.2,25,0.621,62,0.516,32,0.468,29,0.655,19,2,200.0,129.7,29.4,10,18,96,13.5,10,0.565,35.0,0.371,13.0,55.6,35,0.633,9.7,8,27.0,0.704,19.0,0.667,4,58.71999999999999,54.94901185770751,58.52864743887154,15.2,13.023715415019764,15.426565998000804,13.940000000000003,8.943873517786562,12.844724746665584,5.2,3.4822134387351777,4.802674305234971,93.96,103.39328063241106,95.51014838366834,73.38,71.85770750988142,74.16621380175572,26.6,23.557312252964426,27.30003231233728,0.522,0.49073517786561266,0.5292053081510086,56.6,55.430830039525695,57.2319779034829,0.45280000000000004,0.42704743083003954,0.4588356643691467,25.6,23.56916996047431,26.17736182095474,0.5232,0.3906877470355731,0.5230183468526646,29.6,21.106719367588934,29.720788990622324,0.6462,0.6992924901185771,0.678600108585965,19.2,14.924901185770752,20.115424166231293,1.8,8.66403162055336,3.5278272942198536,200.0,201.8814229249012,200.16844869347597,101.1,98.00197628458498,105.18621989577161,27.419999999999998,25.35296442687747,30.303433862188534,9.0,8.142292490118576,9.829151526607502,19.4,18.25691699604743,18.316436943420904,78.2,69.0909090909091,80.4480623232654,10.36,7.816600790513833,10.00514469012758,8.0,5.521739130434782,7.661928282615836,0.396,0.36773517786561266,0.399962529424353,22.4,20.399209486166008,22.796092280722778,0.35340000000000005,0.34367984189723316,0.3513669320895212,7.8,7.027667984189724,7.977914515124635,51.06,48.69565217391305,53.07022675673141,35.6,31.699604743083004,37.12918383894478,0.5526,0.528691699604743,0.5640204062845066,18.02,16.94308300395257,17.555035931769627,15.4,13.181818181818182,15.056659430895118,34.2,35.03162055335969,34.435885622760125,0.5244,0.47517786561264824,0.5343936711863884,17.8,16.541501976284586,18.199447305830102,0.28659999999999997,0.4458893280632411,0.4182584009528143,1.2,6.450592885375494,3.0277977935611697
