date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-11-10,"McKale Center, Tucson, Arizona",NORTHERN-ARIZONA,ARIZONA,Home,61.8,21,13.3,6,90.5,76.9,30,0.64,57,0.596,34,0.561,32,0.875,28,0,200.0,136.5,50.0,10,23,101,8.1,6,0.228,13.0,0.385,5.0,67.8,40,0.699,13.4,11,44.0,0.659,29.0,1.0,1,39.22,54.04388489208633,40.44531317621248,11.4,13.866906474820144,11.415486048636579,8.279999999999998,9.400719424460432,8.272880557851797,3.0,3.5611510791366907,2.934964345993178,106.22,94.08705035971224,107.65473929041575,77.6,75.26762589928057,77.55633413578602,24.6,24.406474820143885,23.951331780083507,0.5648,0.5285431654676259,0.5383454038872056,56.2,54.87410071942446,57.20205844380784,0.5094000000000001,0.46821582733812944,0.4853294026578888,28.6,25.658273381294965,27.717167250462843,0.43019999999999997,0.43932374100719424,0.37399250978611576,23.8,23.532374100719423,20.894364260372242,0.7954,0.7227446043165467,0.8291112529799234,18.4,17.010791366906474,16.837972705726077,4.2,3.431654676258993,4.290884231987323,200.0,202.16187050359713,200.0000017026116,116.9,108.87625899280575,116.51143935182947,29.24,32.068345323741006,31.931843474706582,8.4,9.219424460431656,9.448539913811874,18.2,17.56474820143885,17.370512617896324,81.8,74.89568345323741,78.32840082964552,6.62,8.598561151079137,6.788340721316427,4.6,5.910071942446043,4.478206960113681,0.305,0.319136690647482,0.3192269321213657,17.2,17.41007194244604,18.463249922352738,0.368,0.3756474820143885,0.34262785087653,6.2,6.568345323741007,6.0560936229937425,55.120000000000005,54.78345323741007,55.84565525671443,33.0,33.62589928057554,33.399871693895385,0.6048,0.5677158273381294,0.5823498959734399,13.5,15.473741007194244,12.004828338635429,10.4,11.93884892086331,9.035293376885882,39.0,37.46402877697842,38.73880852145511,0.5740000000000001,0.5117014388489208,0.5592651264879742,22.4,19.08992805755396,21.6610736274691,0.8802,0.8372158273381295,0.8777602700166591,30.8,15.276978417266188,30.709126145753785
2017-11-12,"McKale Center, Tucson, Arizona",MARYLAND-BALTIMORE-COUNTY,ARIZONA,Home,64.1,25,17.6,6,105.4,84.2,32,0.727,64,0.609,39,0.219,14,0.714,10,0,200.0,139.2,36.0,9,16,103,10.8,8,0.438,28.0,0.536,15.0,65.1,41,0.729,15.6,13,36.0,0.667,24.0,1.0,2,41.58,54.07168458781362,47.56354211747499,12.8,13.89247311827957,14.610324032424387,9.76,9.414695340501792,9.948587038567865,3.8,3.5698924731182795,3.9566428973287855,105.08,94.0741935483871,101.93649286027718,77.36,75.27347670250896,77.33755609052402,25.6,24.42652329749104,25.96755452005567,0.575,0.528942652329749,0.5722302692581371,56.4,54.88172043010753,57.134705629205236,0.5286,0.46867383512544797,0.5222196017719258,29.8,25.688172043010752,29.811444833641897,0.4282,0.43975985663082434,0.43632833985741054,23.8,23.56272401433692,24.596242840248163,0.8454,0.7232903225806452,0.8444075019866156,20.0,17.050179211469533,20.55864847048405,3.4,3.4193548387096775,2.860589487991549,200.0,202.15412186379928,200.0000011350744,122.14000000000001,108.9752688172043,123.17429290121966,34.4,32.132616487455195,37.954562316471055,8.8,9.222222222222221,9.63235994254125,18.8,17.584229390681003,19.247008411930885,84.8,74.98924731182795,85.88560055309702,5.94,8.596774193548388,7.225560480877618,4.0,5.910394265232975,4.985471306742454,0.2792,0.3188100358422939,0.28881795474757715,15.8,17.39426523297491,16.642166614901825,0.345,0.3756810035842294,0.35675190058435335,5.2,6.562724014336918,5.704062415329162,58.519999999999996,54.83010752688172,59.83043683780963,34.4,33.64874551971326,35.59991446259693,0.6237999999999999,0.5681863799283154,0.6212332639822933,12.84,15.4663082437276,12.469885559090287,9.8,11.935483870967742,9.690195584590588,40.6,37.48745519713262,40.49253901430341,0.6058,0.5122293906810036,0.5925100843253162,24.6,19.125448028673834,24.107382418312735,0.9044000000000001,0.8377992831541219,0.9185068466777728,25.2,15.225806451612904,20.80608409716919
2017-11-16,"McKale Center, Tucson, Arizona",CAL-STATE-BAKERSFIELD,ARIZONA,Home,51.9,14,8.9,4,78.7,73.0,27,0.643,49,0.551,27,0.735,36,0.778,28,0,200.0,121.3,27.3,6,19,91,10.7,8,0.327,16.0,0.563,9.0,55.9,33,0.688,16.7,13,33.0,0.545,18.0,1.0,3,46.82,54.1075,53.07569474498332,15.6,13.932142857142857,18.07354935494959,11.059999999999999,9.443928571428572,12.49905802571191,4.2,3.5785714285714287,4.637761931552523,103.62,94.11464285714285,103.09099524018481,79.2,75.30535714285715,79.62503739368269,27.2,24.45357142857143,27.97836968003712,0.5923999999999999,0.52965,0.6238201795054248,59.2,54.91428571428571,59.42313708613683,0.5344,0.469175,0.5511464011812839,31.8,25.735714285714284,32.87429655576126,0.372,0.43897142857142857,0.3638855599049404,21.6,23.52857142857143,21.064161893498778,0.8362,0.7232571428571428,0.8009383346577438,18.2,17.025,17.039098980322702,2.6,3.407142857142857,1.9070596586610329,200.0,202.14642857142857,200.00000075671628,126.6,109.08321428571428,128.51619526747976,37.06,32.14642857142857,37.30304154431404,9.6,9.221428571428572,9.4215732950275,17.4,17.57857142857143,18.164672274620592,88.8,75.08928571428571,91.59040036873135,8.1,8.604642857142858,8.41704032058508,5.6,5.917857142857143,5.99031420449497,0.2988,0.3192357142857143,0.33854530316505144,18.0,17.432142857142857,20.42811107660122,0.3816,0.3762535714285714,0.4165012670562356,7.0,6.5928571428571425,8.802708276886108,60.8,54.86678571428572,61.586957891873084,36.8,33.675,37.39994297506462,0.6354,0.5687607142857143,0.6571555093215289,12.219999999999999,15.466785714285713,13.513257039393524,9.6,11.939285714285715,10.793463723060393,41.2,37.482142857142854,38.99502600953561,0.5997999999999999,0.5127821428571429,0.6173400562168775,24.8,19.142857142857142,24.071588278875158,0.9280000000000002,0.8383785714285714,0.9456712311185154,19.6,15.178571428571429,14.537389398112795
2017-11-22,"Imperial Arena at Atlantis Resort, Paradise Island",ARIZONA,NORTH-CAROLINA-STATE,Home,44.8,13,11.4,4,121.6,79.3,23,0.484,62,0.468,29,0.565,35,0.686,24,1,200.0,113.5,36.8,14,22,84,6.8,5,0.274,17.0,0.118,2.0,55.2,37,0.534,9.4,8,45.0,0.6,27.0,0.75,3,49.42,54.09964412811388,52.68379649665555,15.6,13.932384341637011,16.715699569966397,11.559999999999999,9.441992882562277,11.299372017141275,4.4,3.580071174377224,4.425174621035016,97.5,94.05978647686833,94.96066349345655,77.38,75.29715302491103,77.41669159578846,26.2,24.462633451957295,27.65224645335808,0.5983999999999999,0.5300533807829181,0.6302134530036165,56.6,54.8932384341637,55.948758057424556,0.5284,0.4694661921708185,0.5510976007875227,30.0,25.740213523131672,30.916197703840844,0.4286,0.4400249110320285,0.4875903732699603,23.2,23.572953736654803,26.042774595665854,0.8203999999999999,0.7234519572953736,0.7932922231051626,19.0,17.06405693950178,20.692732653548468,1.8,3.395017793594306,1.271373105774022,200.0,202.1387900355872,200.00000050447753,124.2,109.12669039145906,126.11079684498651,37.14,32.12918149466192,33.96869436287603,9.4,9.209964412811388,8.281048863351668,17.6,17.583629893238435,18.44311484974706,87.0,75.1459074733096,91.3936002458209,9.440000000000001,8.612099644128113,9.178026880390053,6.6,5.925266903914591,6.660209469663314,0.32880000000000004,0.3192633451957295,0.33469686877670096,19.0,17.427046263345197,18.95207405106748,0.42140000000000005,0.3769181494661922,0.4653341780374904,8.0,6.601423487544484,8.86847218459074,59.98,54.87046263345196,59.69130526124873,35.6,33.67259786476868,35.933295316709746,0.6402,0.569185053380783,0.6674370062143526,13.84,15.471174377224198,14.575504692929018,10.8,11.94306049822064,11.528975815373595,37.6,37.4661921708185,36.99668400635707,0.5834,0.5128967971530249,0.593226704144585,22.0,19.13879003558719,22.047725519250108,0.9507999999999999,0.8389537366548043,0.9637808207456771,14.0,15.135231316725978,10.691592932075197
2017-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",ARIZONA,SOUTHERN-METHODIST,Home,50.0,11,14.6,7,100.0,63.3,31,0.521,47,0.468,22,0.404,19,0.579,11,2,200.0,90.9,40.0,10,20,60,1.5,1,0.426,20.0,0.25,5.0,55.4,41,0.535,25.6,19,27.0,0.63,17.0,0.6,3,54.9,54.06666666666666,50.055864331103706,17.4,13.929078014184396,15.477133046644266,10.799999999999999,9.448936170212766,11.332914678094184,4.2,3.5815602836879434,4.283449747356677,102.78,94.15744680851064,103.84044232897104,78.24,75.3113475177305,78.04446106385898,26.6,24.45744680851064,26.10149763557206,0.5972,0.5298900709219858,0.5814756353357444,58.8,54.91843971631206,57.965838704949704,0.5317999999999999,0.4694609929078014,0.5233984005250152,31.2,25.75177304964539,30.277465135893898,0.4513999999999999,0.44046808510638297,0.5133935821799736,25.6,23.613475177304963,29.02851639711057,0.7924,0.7233191489361702,0.7575281487367751,20.0,17.088652482269502,21.795155102365648,1.2,3.3865248226950353,1.1809154038493481,200.0,202.13120567375887,200.00000033631835,125.0,109.14219858156028,121.90719789665768,38.78,32.14574468085107,34.91246290858402,10.6,9.22695035460993,10.18736590890111,19.6,17.599290780141843,19.62874323316471,90.0,75.177304964539,88.92906683054727,8.58,8.60567375886525,8.38535125359337,6.2,5.921985815602837,6.106806313108876,0.3404,0.3191028368794326,0.31446457918446735,20.2,17.425531914893618,18.301382700711656,0.37220000000000003,0.376,0.3495561186916603,7.6,6.585106382978723,6.578981456393827,60.65999999999999,54.87163120567376,58.194203507499154,37.2,33.684397163120565,36.288863544473166,0.6355999999999999,0.5690602836879433,0.6229580041429018,13.16,15.449645390070923,12.85033646195268,10.6,11.929078014184396,10.352650543582397,38.6,37.49290780141844,39.66445600423805,0.6083999999999999,0.5132056737588652,0.5954844694297233,23.6,19.166666666666668,23.69848367950007,0.923,0.8386382978723405,0.8925205471637848,8.2,15.092198581560284,8.127728621383465
2017-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",ARIZONA,PURDUE,Home,52.0,13,9.4,3,123.6,72.7,16,0.449,59,0.424,25,0.271,16,0.688,11,3,200.0,88.9,18.8,6,20,64,5.6,4,0.288,17.0,0.176,3.0,40.7,22,0.48,14.3,11,42.0,0.524,22.0,0.5,3,54.519999999999996,54.05229681978798,50.03724288740247,16.8,13.918727915194346,13.98475536442951,13.16,9.467137809187278,12.421943118729455,5.4,3.5936395759717317,5.188966498237784,99.24,94.17809187279153,102.5602948859807,75.34,75.26890459363958,73.12964070923933,28.6,24.480565371024735,27.73433175704804,0.603,0.5298586572438162,0.5613170902238297,55.8,54.890459363957596,54.31055913663314,0.5384,0.46945583038869254,0.5049322670166768,30.2,25.738515901060072,27.518310090595932,0.4968,0.440339222614841,0.47692905478664904,27.2,23.597173144876326,25.685677598073717,0.7263999999999999,0.722809187279152,0.6980187658245167,20.2,17.06713780918728,18.19677006824377,0.6,3.381625441696113,1.4539436025662322,200.0,202.12367491166077,200.00000022421224,120.28,109.07773851590106,111.57146526443846,38.019999999999996,32.17349823321555,36.608308605722684,9.8,9.229681978798586,10.124910605934074,20.0,17.607773851590107,19.752495488776475,87.8,75.12367491166077,79.28604455369819,7.58,8.580565371024736,6.0902341690622475,5.6,5.904593639575972,4.4045375420725845,0.3386,0.3194805653710247,0.3516430527896449,18.8,17.434628975265017,18.867588467141104,0.37039999999999995,0.3755547703180212,0.31637074579444024,7.2,6.579505300353357,6.052654304262552,59.879999999999995,54.87349823321555,57.262802338332776,38.4,33.71024734982332,37.859242362982116,0.637,0.5689399293286219,0.5936386694286013,16.14,15.485512367491165,17.100224307968453,12.8,11.954063604240282,13.235100362388266,37.0,37.45583038869258,35.442970669492034,0.6202000000000001,0.513618374558304,0.6069896462864822,23.0,19.159010600706715,21.465655786333382,0.8699999999999999,0.8377950530035336,0.7950136981091899,2.4,15.049469964664311,6.418485747588977
2017-11-29,"McKale Center, Tucson, Arizona",LONG-BEACH-STATE,ARIZONA,Home,50.0,18,6.5,2,78.9,81.8,27,0.7,60,0.6,36,0.167,10,0.7,7,3,200.0,128.2,25.0,6,16,91,12.7,9,0.367,22.0,0.545,12.0,57.9,33,0.703,15.7,12,38.0,0.632,24.0,0.571,4,52.56,54.04507042253521,50.69149525826832,15.2,13.915492957746478,13.65650357628634,12.379999999999999,9.466901408450704,11.414628745819638,4.8,3.591549295774648,4.45931099882519,105.85999999999999,94.28169014084507,109.57352992398714,74.5,75.25985915492957,72.98642713949289,25.8,24.450704225352112,23.822887838032027,0.5648,0.5295739436619719,0.5238780601492199,56.2,54.90492957746479,55.87370609108876,0.504,0.46929577464788735,0.47795484467778454,28.4,25.735915492957748,26.678873393730623,0.43879999999999997,0.43974295774647887,0.40828603652443274,24.0,23.570422535211268,22.457118398715814,0.689,0.7226866197183098,0.6946791772163445,16.8,17.045774647887324,15.797846712162514,1.2,3.380281690140845,1.969295735044155,200.0,202.1161971830986,200.00000014947483,110.75999999999999,109.00669014084508,104.01431017629233,31.78,32.126408450704226,30.672205737148456,9.0,9.21830985915493,8.74994040395605,19.4,17.616197183098592,19.834996992517652,80.4,75.08450704225352,74.19069636913213,7.080000000000001,8.570070422535212,5.926822779374832,5.2,5.897887323943662,4.269691694715057,0.35059999999999997,0.3193697183098591,0.3304287018597633,19.6,17.433098591549296,18.24505897809407,0.3286,0.37485211267605634,0.2695804971962935,6.8,6.566901408450704,5.035102869508369,54.459999999999994,54.82359154929577,51.741868225555194,34.8,33.66901408450704,32.57282824198808,0.5932,0.5686267605633804,0.5557591129524009,16.32,15.481338028169013,16.166816205312305,12.8,11.950704225352112,12.490066908258845,36.6,37.471830985915496,37.62864711299469,0.5932000000000001,0.5136549295774647,0.5793264308576549,21.6,19.169014084507044,21.643770524222255,0.77,0.8366056338028169,0.69667579873946,2.8,15.007042253521126,5.278990498392652
2017-12-02,"Thomas & Mack Center, Las Vegas, Nevada",ARIZONA,NEVADA-LAS-VEGAS,Away,31.4,11,14.3,7,103.5,71.4,20,0.507,75,0.467,35,0.227,17,0.882,15,3,225.0,107.1,29.7,11,22,91,8.2,7,0.24,18.0,0.333,6.0,47.7,31,0.548,14.5,14,57.0,0.509,29.0,0.625,5,49.739999999999995,54.03087719298245,50.460996838845546,13.8,13.929824561403509,15.104335717524227,10.16,9.456491228070176,9.776419163879758,4.0,3.585964912280702,3.63954066588346,100.56,94.22771929824562,99.34901994932477,74.02000000000001,75.28280701754386,75.92428475966193,24.8,24.45964912280702,24.881925225354685,0.5593999999999999,0.5301719298245614,0.5825853734328132,55.4,54.92280701754386,57.24913739405918,0.5022,0.46975438596491226,0.518636563118523,27.8,25.771929824561404,29.785915595820416,0.4284,0.4387859649122807,0.3278573576829552,23.2,23.522807017543858,18.304745599143878,0.6862,0.7226070175438597,0.6964527848108963,16.2,17.010526315789473,12.865231141441676,1.8,3.3789473684210525,2.31286382336277,200.0,202.10877192982457,200.0000000996499,108.55999999999999,109.0740350877193,112.07620678419488,29.580000000000002,32.10140350877193,28.781470491432305,8.4,9.20701754385965,7.833293602637367,19.4,17.610526315789475,18.556664661678436,78.0,75.14035087719299,79.79379757942142,7.459999999999999,8.584561403508772,8.18454851958322,5.4,5.908771929824561,5.846461129810038,0.3364,0.3195368421052632,0.34261913457317555,18.4,17.449122807017545,19.496705985396048,0.33039999999999997,0.37544912280701753,0.3613869981308624,6.2,6.585964912280701,7.356735246338912,53.02,54.83438596491228,53.7945788170368,33.2,33.666666666666664,32.715218827992054,0.588,0.5690982456140351,0.6048394086349339,16.34,15.482105263157893,16.011210803541537,12.6,11.950877192982457,12.326711272172565,37.0,37.473684210526315,37.75243140866313,0.5862,0.5140701754385965,0.5968842872384366,21.6,19.185964912280703,22.429180349481506,0.6841999999999999,0.8356736842105263,0.6547838658263067,3.2,14.968421052631578,4.8526603322617685
2017-12-05,"Talking Stick Resort Arena, Phoenix, Arizona",TEXAS-AM,ARIZONA,Home,70.0,14,9.3,4,94.1,85.7,24,0.5,47,0.426,20,0.511,24,0.833,20,3,200.0,98.5,13.0,3,15,67,5.9,4,0.468,22.0,0.318,7.0,52.9,27,0.574,16.0,11,25.0,0.52,13.0,0.667,6,45.64,53.951748251748256,44.10733122589703,13.2,13.91958041958042,13.73622381168282,11.239999999999998,9.473426573426574,11.284279442586506,4.6,3.597902097902098,4.75969377725564,105.52000000000001,94.26013986013986,100.73267996621652,73.7,75.26923076923077,74.41618983977463,23.4,24.444055944055943,23.254616816903123,0.5321999999999999,0.5300909090909091,0.5573902489552088,60.6,54.99300699300699,63.16609159603946,0.4854,0.4697447552447553,0.5014243754123487,29.4,25.804195804195803,31.523943730546947,0.3268,0.43804545454545457,0.2942382384553035,19.4,23.5,17.869830399429254,0.707,0.7231643356643356,0.7583018565405977,13.6,17.003496503496503,13.576820760961118,2.4,3.3776223776223775,2.5419092155751803,205.0,202.1888111888112,208.33333339976662,105.72,109.06713286713287,110.41747118946327,30.060000000000002,32.093006993006995,29.087646994288203,9.4,9.213286713286713,8.888862401758246,20.0,17.625874125874127,19.704443107785625,78.0,75.1958041958042,83.52919838628095,6.959999999999999,8.583216783216784,8.189699013055481,5.2,5.9125874125874125,6.230974086540026,0.319,0.31925874125874126,0.30841275638211707,18.8,17.45104895104895,18.997803990264032,0.2844,0.3753006993006993,0.35192466542057493,5.6,6.583916083916084,6.904490164225942,51.38000000000001,54.80944055944056,51.763052544691206,32.8,33.65734265734266,32.14347921866137,0.5599999999999999,0.5690244755244755,0.585892939089956,15.9,15.478671328671327,15.507473869027692,12.8,11.958041958041958,12.884474181448377,41.8,37.54195804195804,44.16828760577542,0.579,0.5140524475524476,0.5675895248256244,23.8,19.22027972027972,24.619453566321006,0.6092,0.8349370629370629,0.6448559105508711,3.6,14.933566433566433,4.90177355484118
2017-12-09,"McKale Center, Tucson, Arizona",ALABAMA,ARIZONA,Home,58.6,17,7.9,3,109.3,82.9,29,0.589,56,0.518,29,0.625,35,0.629,22,3,200.0,117.3,37.5,12,21,88,2.7,2,0.286,16.0,0.5,8.0,61.2,41,0.606,14.4,12,40.0,0.525,21.0,0.7,7,50.68,54.007665505226484,52.73822081726469,13.4,13.9198606271777,13.824149207788547,10.819999999999999,9.472822299651567,10.622852961724337,4.6,3.5993031358885017,4.5064625181704265,100.02000000000001,94.2595818815331,98.52178664414436,74.97999999999999,75.30557491289198,78.1774598931831,23.6,24.442508710801395,23.503077877935418,0.5353999999999999,0.52998606271777,0.5382601659701393,57.6,54.965156794425084,57.77739439735964,0.477,0.4695923344947735,0.4762829169415659,27.6,25.78397212543554,27.682629153697967,0.316,0.43829965156794426,0.3664921589702024,17.2,23.501742160278745,19.91322026628617,0.7363999999999999,0.7235470383275261,0.7832012376937318,12.8,17.013937282229964,15.717880507307413,2.8,3.3763066202090593,2.694606143716787,205.0,202.18118466898954,205.5555555998444,102.72,109.03031358885018,106.44498079297551,25.3,32.026480836236935,23.725097996192137,7.2,9.19163763066202,6.925908267838831,18.6,17.61672473867596,18.136295405190417,74.6,75.16724738675958,78.01946559085397,6.779999999999999,8.573867595818815,7.426466008703655,5.0,5.905923344947735,5.48731605769335,0.3578,0.31977700348432053,0.3616085042547447,19.8,17.466898954703833,19.998535993509357,0.32439999999999997,0.3751010452961672,0.3406164436137166,6.6,6.585365853658536,6.936326776150628,50.92,54.80278745644599,52.142035029794144,30.8,33.63414634146341,30.42898614577425,0.568,0.5690418118466899,0.5819286260599706,17.22,15.480487804878047,15.671649246018461,13.4,11.954703832752614,12.256316120965586,37.8,37.498257839721255,37.77885840385028,0.563,0.5140731707317072,0.5517263498837497,21.0,19.198606271777003,20.746302377547337,0.5926,0.8343519163763067,0.6522372737005808,4.2,14.902439024390244,5.267849036560786
2017-12-16,"The Pit, Albuquerque, New Mexico",ARIZONA,NEW-MEXICO,Away,53.1,17,17.9,5,110.6,78.4,29,0.73,50,0.64,32,0.42,21,0.762,16,3,200.0,134.8,33.3,6,14,89,6.1,4,0.26,13.0,0.692,9.0,63.6,35,0.742,14.4,10,37.0,0.622,23.0,0.727,8,52.4,54.02361111111111,54.6921472115098,14.6,13.930555555555555,14.8827661385257,9.479999999999999,9.46736111111111,9.715235307816226,3.8,3.5972222222222223,4.004308345446951,101.88,94.31180555555555,102.11452442942957,78.9,75.33194444444445,79.75163992878873,23.2,24.458333333333332,25.335385251956946,0.5489999999999999,0.5301909722222222,0.5551734439800928,59.4,54.96875,57.18492959823976,0.487,0.4697604166666667,0.4901886112943773,29.0,25.79513888888889,28.12175276913198,0.3602,0.43894791666666666,0.45266143931346825,20.4,23.541666666666668,24.94214684419078,0.7464,0.72321875,0.7318008251291547,15.0,17.03125,17.811920338204942,3.0,3.375,2.7964040958111918,205.0,202.17361111111111,203.70370373322962,108.0,109.05902777777777,110.06332052865035,24.8,32.04548611111111,28.316731997461424,7.6,9.20138888888889,8.617272178559222,18.8,17.62847222222222,19.090863603460278,80.2,75.21180555555556,81.34631039390266,7.0200000000000005,8.553472222222222,5.850977339135771,5.2,5.892361111111111,4.3248773717955675,0.3298,0.3196597222222222,0.3364056695031632,19.0,17.461805555555557,18.66569066233957,0.37439999999999996,0.37553472222222223,0.39374429574247777,7.2,6.590277777777778,7.290884517433753,52.08,54.825,55.16135668652943,30.8,33.65972222222222,33.95265743051617,0.5822,0.5691701388888889,0.5899524173733138,14.98,15.476736111111112,15.247766164012308,12.0,11.95486111111111,12.170877413977058,40.4,37.50694444444444,38.51923893590019,0.542,0.5141111111111111,0.5428175665891665,21.8,19.20486111111111,20.830868251698227,0.6126,0.8338854166666666,0.6681581824670539,5.0,14.875,5.845232691040525
2017-12-18,"McKale Center, Tucson, Arizona",NORTH-DAKOTA-STATE,ARIZONA,Home,45.5,15,14.8,4,82.8,77.8,28,0.538,66,0.5,33,0.197,13,0.923,12,3,200.0,129.7,38.7,12,14,83,6.3,4,0.303,20.0,0.25,5.0,59.7,40,0.575,6.5,5,46.0,0.609,28.0,0.75,9,52.620000000000005,54.02041522491349,54.161431474339864,15.4,13.941176470588236,15.588510759017133,11.179999999999998,9.496539792387543,12.443490205210818,4.2,3.602076124567474,4.336205563631301,99.28,94.3681660899654,104.94301628628638,80.04,75.34256055363322,79.30109328585917,25.8,24.474048442906575,26.55692350130463,0.6052,0.5308823529411765,0.6134489626533952,57.6,54.951557093425606,54.78995306549318,0.5302,0.47034948096885815,0.5401257408629182,30.4,25.81660899653979,29.414501846087987,0.39,0.4388823529411765,0.4417742928756455,21.4,23.53287197231834,23.62809789612719,0.7612,0.7233529411764706,0.7418672167527698,16.0,17.027681660899653,17.20794689213663,3.0,3.3737024221453287,2.8642693972074613,205.0,202.16608996539793,202.46913582215308,117.17999999999999,109.14809688581315,118.30888035243358,27.7,32.049826989619376,29.97782133164095,7.6,9.190311418685122,7.7448481190394824,17.6,17.6159169550173,17.39390906897352,85.2,75.25951557093425,83.89754026260178,7.12,8.544982698961938,5.933984892757181,5.2,5.885813148788928,4.216584914530379,0.3242,0.3194532871972318,0.3109371130021088,18.2,17.44636678200692,16.77712710822638,0.47759999999999997,0.37662975778546715,0.49316286382831853,8.4,6.598615916955017,7.860589678289169,56.660000000000004,54.85536332179931,57.97423779101962,33.4,33.6643598615917,34.30177162034411,0.6346,0.5697681660899654,0.6406349449155426,15.0,15.473010380622837,14.965177442674872,11.8,11.948096885813149,11.447251609318041,39.4,37.50519031141869,38.0128259572668,0.5616,0.514484429065744,0.5692117110594443,22.0,19.217993079584776,21.55391216779882,0.658,0.833515570934256,0.6877721216447027,6.0,14.85121107266436,6.563488460693684
