date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-11-17,"Reed Green Coliseum, Hattiesburg, Mississippi",South Alabama,Southern Miss,Home,47.6,10,17.1,6,80.8,83.8,31,0.441,51,0.412,21,0.667,34,0.676,23,0,200.0,93.2,36.7,11,10,68,11.0,8,0.255,13.0,0.231,3.0,62.7,42,0.506,18.5,15,38.0,0.474,18.0,1.0,2,56.9,49.29483870967742,60.009783332177655,14.4,11.903225806451612,15.435359061128505,6.779999999999999,9.0,6.086099436486123,2.4,2.761290322580645,2.2745263165622704,102.9,96.79741935483871,97.70508098951564,72.06,72.38451612903226,72.69053485659097,23.6,21.677419354838708,24.203493839026034,0.5514,0.4922709677419355,0.5544382721742129,53.8,54.63225806451613,53.60452702457579,0.48460000000000003,0.44047096774193545,0.4861673371074975,26.0,23.954838709677418,25.925175362965206,0.4324,0.42921935483870965,0.48226780762264865,22.8,22.89677419354839,25.251525988732187,0.628,0.7060258064516128,0.6421342394912151,14.0,16.258064516129032,16.276463934175318,5.0,4.393548387096774,4.077472331322257,200.0,202.25806451612902,200.00015013214428,106.24000000000001,105.02580645161291,108.90302578609115,33.260000000000005,37.590967741935486,33.97062718224324,9.4,11.187096774193549,9.759237237809607,20.6,19.509677419354837,19.989986780454295,73.2,69.7483870967742,75.45384322162299,8.76,10.061935483870966,10.008409178228316,6.0,6.696774193548387,6.889717372551298,0.3638,0.2922967741935484,0.370947369821403,19.6,15.87741935483871,19.951798739787826,0.3646,0.3484258064516129,0.36518750648172443,7.2,5.580645161290323,7.327028561517261,53.7,54.62774193548387,54.472290374775085,33.0,32.86451612903226,33.96273107683564,0.5666,0.5347419354838711,0.5757489900354984,18.12,16.177419354838708,17.120661876636877,14.2,12.387096774193548,13.412979182842436,34.2,38.75483870967742,33.65272828478796,0.5456000000000001,0.47661290322580646,0.5525503317512344,18.8,18.374193548387098,18.598146801447946,0.8554,0.7922258064516129,0.8806677278425579,22.8,14.380645161290323,18.922530262644422
2014-11-20,"Coleman Coliseum , Tuscaloosa, Alabama",Southern Miss,Alabama,Home,59.1,13,6.7,2,120.9,68.4,13,0.491,53,0.415,22,0.434,23,0.652,15,1,200.0,100.0,15.6,5,16,67,6.0,4,0.547,29.0,0.276,8.0,35.3,18,0.524,11.2,8,24.0,0.583,14.0,0.667,2,62.42,49.28397435897436,55.87318888811844,15.2,11.89102564102564,13.623572707419005,7.779999999999999,9.051923076923076,9.757399624324083,2.8,2.782051282051282,3.5163508777081804,93.92,96.69487179487179,92.07005399301042,78.26,72.45769230769231,76.39368990439398,26.0,21.737179487179485,26.468995892684024,0.5254,0.4919423076923077,0.5166255147828086,52.8,54.60897435897436,52.7363513497172,0.4598,0.4402884615384616,0.46144489140499834,24.2,23.935897435897434,24.283450241976805,0.5372000000000001,0.4307435897435897,0.5438452050817658,28.0,22.96794871794872,28.167683992488126,0.6132,0.7058333333333333,0.6534228263274768,17.4,16.30128205128205,18.517642622783548,3.8,4.365384615384615,2.7183148875481717,200.0,202.24358974358975,200.0001000880962,104.88,104.95,103.6686838573941,32.46,37.58525641025641,34.880418121495495,9.4,11.185897435897436,10.172824825206405,17.0,19.44871794871795,16.65999118696953,72.8,69.73717948717949,72.96922881441533,10.1,10.067948717948717,10.33893945215221,7.0,6.705128205128205,7.259811581700866,0.3684,0.2920576923076923,0.332298246547602,19.6,15.85897435897436,17.634532493191884,0.34920000000000007,0.3476730769230769,0.320458337654483,7.0,5.564102564102564,5.884685707678174,56.720000000000006,54.67948717948718,57.21486024985006,35.4,32.92307692307692,36.641820717890425,0.5508000000000001,0.5345576923076923,0.5524993266903323,16.6,16.192307692307693,17.58044125109125,13.0,12.403846153846153,13.941986121894958,33.2,38.75,35.10181885652531,0.5194000000000001,0.4765961538461539,0.5263668878341563,17.2,18.371794871794872,18.398764534298632,0.8917999999999999,0.7935576923076924,0.9204451518950387,17.8,14.301282051282051,13.281686841762948
2014-11-25,"Reed Green Coliseum, Hattiesburg, Mississippi",Troy,Southern Miss,Home,64.0,16,10.3,3,111.1,45.8,11,0.536,55,0.455,25,0.309,17,0.765,13,1,200.0,114.3,30.0,9,18,72,12.7,8,0.418,23.0,0.391,9.0,37.0,20,0.571,11.4,8,32.0,0.5,16.0,0.75,3,60.32000000000001,49.34649681528662,56.94879259207896,14.6,11.898089171974522,13.415715138279339,7.3,9.036942675159235,8.738266416216057,2.6,2.7770700636942673,3.010900585138787,100.22,96.84904458598726,101.68003599534029,74.35999999999999,72.43184713375796,73.72912660292933,22.8,21.681528662420384,21.979330595122683,0.5176000000000001,0.49193630573248404,0.5080836765218725,53.4,54.59872611464968,52.8242342331448,0.4508,0.4401273885350318,0.44596326093666555,24.0,23.923566878980893,23.522300161317872,0.5200000000000001,0.43076433121019103,0.5072301367211772,27.4,22.96815286624204,26.44512266165875,0.6436,0.7054904458598726,0.6529485508849846,17.8,16.29299363057325,17.3450950818557,2.8,4.343949044585988,2.145543258365448,200.0,202.22929936305732,200.00006672539746,104.88,104.91847133757962,102.44578923826273,31.3,37.44522292993631,28.453612080996997,9.2,11.146496815286625,8.448549883470937,17.6,19.426751592356688,16.439994124646354,73.0,69.71974522292993,70.9794858762769,9.78,10.04203821656051,8.892626301434808,6.8,6.687898089171974,6.173207721133911,0.4058,0.29368152866242037,0.40386549769840135,21.8,15.94267515923567,21.423021662127923,0.3266,0.34721656050955413,0.30563889176965536,7.2,5.579617834394904,6.58979047178545,52.3,54.55605095541401,49.90990683323338,32.0,32.82802547770701,30.427880478593618,0.5498000000000001,0.5344904458598726,0.5429995511268882,15.580000000000002,16.160509554140127,15.453627500727501,12.2,12.375796178343949,11.961324081263307,31.6,38.65605095541401,31.401212571016877,0.536,0.4772738853503185,0.5452445918894375,16.8,18.343949044585987,16.932509689532424,0.8603999999999999,0.7927515923566879,0.8359634345966926,12.6,14.222929936305732,9.521124561175299
2014-11-30,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Southern Miss,Drexel,Home,46.7,7,0.0,0,107.3,58.3,14,0.34,47,0.319,15,0.191,9,0.444,4,2,200.0,65.5,21.2,7,11,36,7.3,4,0.277,13.0,0.154,2.0,36.8,21,0.351,17.8,11,34.0,0.382,13.0,0.6,3,60.94,49.439240506329114,59.29919506138597,15.0,11.924050632911392,14.277143425519562,9.36,9.044936708860758,9.258844277477372,3.2,2.778481012658228,3.0072670567591917,103.05999999999999,96.93924050632911,104.82002399689354,69.24,72.26329113924051,64.41941773528623,21.0,21.61392405063291,18.31955373008179,0.523,0.49221518987341767,0.5173891176812484,53.6,54.60126582278481,53.5494894887632,0.4566,0.4402215189873418,0.4489755072911104,24.4,23.930379746835442,24.014866774211917,0.48180000000000006,0.429993670886076,0.4411534244807848,25.4,22.930379746835442,23.296748441105834,0.678,0.705867088607595,0.6902990339233231,17.2,16.272151898734176,15.896730054570469,1.8,4.322784810126582,1.7636955055769654,200.0,202.21518987341773,200.00004448359832,105.9,104.97784810126582,106.3971928255085,29.96,37.39810126582278,28.96907472066467,8.8,11.132911392405063,8.632366588980625,16.8,19.417721518987342,16.959996083097572,73.2,69.73417721518987,71.31965725085126,10.16,10.05886075949367,10.161750867623205,7.0,6.69620253164557,6.7821384807559415,0.4042,0.2944683544303798,0.4085769984656009,21.8,15.987341772151899,21.94868110808528,0.3266,0.34749367088607597,0.3340925945131036,7.2,5.60126582278481,7.393193647856967,49.02,54.44493670886075,45.60660455548893,29.8,32.74683544303797,26.951920319062417,0.5578,0.5347215189873418,0.5523330340845922,15.0,16.13037974683544,14.102418333818335,11.6,12.348101265822784,10.640882720842205,31.8,38.61392405063291,31.60080838067792,0.5456,0.47741772151898737,0.5301630612596251,17.2,18.329113924050635,16.62167312635495,0.8446000000000001,0.7924810126582279,0.8073089563977952,7.4,14.151898734177216,7.347416374116866
2014-12-03,"Reed Green Coliseum, Hattiesburg, Mississippi",North Dakota State,Southern Miss,Home,51.7,15,10.7,3,110.2,61.3,19,0.756,45,0.644,29,0.333,15,0.667,10,2,200.0,132.2,23.5,4,12,78,3.4,2,0.444,20.0,0.5,10.0,47.9,23,0.748,14.9,9,25.0,0.76,19.0,0.667,4,54.9,49.42201257861635,55.099463374257326,12.4,11.89308176100629,11.851428950346374,8.559999999999999,8.988050314465408,6.172562851651582,3.0,2.761006289308176,2.004844704506128,101.03999999999999,97.00440251572327,105.6466826645957,63.980000000000004,72.1754716981132,62.37961182352416,19.4,21.566037735849058,16.879702486721193,0.4875999999999999,0.4912578616352201,0.45825941178749896,51.2,54.55345911949686,51.36632632584214,0.43220000000000003,0.4394591194968553,0.40565033819407365,22.2,23.87421383647799,21.009911182807947,0.45220000000000005,0.42849056603773583,0.3577689496538566,23.2,22.842767295597483,18.53116562740389,0.6468,0.7042201257861636,0.6081993559488822,15.6,16.19496855345912,11.931153369713648,0.8,4.3081761006289305,1.8424636703846438,200.0,202.2012578616352,200.00002965573222,97.84,104.72955974842768,92.76479521700567,27.1,37.296226415094345,26.37938314710978,8.0,11.10691823899371,8.08824439265375,15.0,19.364779874213838,14.973330722065048,65.8,69.52201257861635,59.54643816723418,9.3,10.041509433962263,9.207833911748804,6.2,6.679245283018868,5.854758987170628,0.37140000000000006,0.29435849056603774,0.3647179989770673,19.2,15.968553459119496,18.965787405390188,0.2882,0.3462767295597484,0.27406172967540243,5.8,5.578616352201258,5.595462431904646,44.8,54.33396226415095,42.671069703659285,27.4,32.672955974842765,24.967946879374946,0.5214,0.5335660377358491,0.48522202272306153,15.559999999999999,16.140880503144654,15.33494555587889,11.4,12.339622641509434,10.76058848056147,32.0,38.58490566037736,32.40053892045195,0.519,0.47681761006289314,0.48077537417308347,16.4,18.29559748427673,15.4144487509033,0.8034000000000001,0.7912704402515723,0.7382059709318635,2.2,14.081761006289309,5.898277582744578
2014-12-06,"Reed Green Coliseum, Hattiesburg, Mississippi",Rhode Island,Southern Miss,Away,40.0,6,5.6,2,119.0,68.0,17,0.434,38,0.395,15,0.579,22,0.455,10,3,200.0,68.3,28.6,8,17,43,4.8,3,0.395,15.0,0.2,3.0,47.2,25,0.444,32.5,23,23.0,0.522,12.0,0.571,4,53.82000000000001,49.43625,53.966308916171556,12.2,11.9125,12.90095263356425,8.959999999999999,8.99875,7.681708567767722,2.8,2.7625,2.3365631363374186,106.05999999999999,97.08687499999999,107.16445510973048,63.52,72.1075,62.01974121568277,17.6,21.55,17.586468324480798,0.5128,0.4929125,0.5575062745249993,50.2,54.49375,49.24421755056143,0.449,0.4407375,0.4851002254627158,22.4,23.90625,23.673274121871966,0.38680000000000003,0.42789374999999996,0.3495126331025711,19.6,22.79375,17.35411041826926,0.6407999999999999,0.7039875,0.6277995706325882,13.0,16.15625,11.287435579809099,1.2,4.29375,1.8949757802564293,200.0,202.1875,200.00001977048817,101.03999999999999,104.90125,105.90986347800379,25.4,37.21,25.419588764739856,7.2,11.0625,6.725496261769168,13.4,19.31875,13.9822204813767,64.2,69.575,65.69762544482279,8.08,10.0,7.271889274499204,5.2,6.65,4.569839324780419,0.3882,0.29529375,0.3911453326513782,19.6,15.99375,19.310524936926793,0.3104,0.3472375,0.3493744864502683,6.4,5.60625,7.063641621269764,43.94,54.29375,44.4140464691062,24.8,32.6125,24.311964586249964,0.54,0.5349062499999999,0.5728146818153744,14.76,16.133125,15.189963703919261,10.2,12.31875,10.173725653707647,30.6,38.5,29.933692613634634,0.5398,0.4785875,0.5738502494487223,16.0,18.3,16.609632500602203,0.7368,0.79049375,0.714470647287909,2.8,14.01875,5.265518388496385
2014-12-13,"Reed Green Coliseum, Hattiesburg, Mississippi","Spring Hill
			",Southern Miss,Home,61.9,13,9.4,3,83.6,75.0,24,0.471,52,0.404,21,0.5,26,0.654,17,3,200.0,98.5,30.3,10,9,66,13.4,9,0.385,20.0,0.35,7.0,52.3,34,0.513,17.0,13,32.0,0.438,14.0,0.625,5,52.3,49.3776397515528,49.31087261078105,11.4,11.875776397515528,10.600635089042834,6.659999999999999,8.977639751552795,6.987805711845148,2.0,2.7577639751552794,2.224375424224946,113.7,97.22298136645962,111.10963673982033,60.36,72.08198757763975,64.01316081045519,14.8,21.52173913043478,17.3909788829872,0.5114000000000001,0.49254658385093164,0.5163375163499996,47.6,54.391304347826086,45.49614503370762,0.44560000000000005,0.4404534161490683,0.4550668169751439,21.2,23.850931677018632,20.782182747914646,0.36920000000000003,0.428832298136646,0.42600842206838074,17.2,22.788819875776397,18.902740278846174,0.5965999999999999,0.7024409937888199,0.5701997137550588,10.4,16.11801242236025,10.8582903865394,1.8,4.285714285714286,2.26331718683762,200.0,202.17391304347825,200.00001318032545,96.06,104.67391304347827,93.3732423186692,23.78,37.15652173913043,26.479725843159905,6.6,11.043478260869565,7.150330841179446,14.8,19.304347826086957,14.988146987584468,59.2,69.40993788819875,58.13175029654853,6.840000000000001,9.967701863354037,6.44792618299947,4.2,6.627329192546584,4.0465595498536135,0.4162,0.29591304347826086,0.39243022176758546,20.0,15.987577639751553,17.87368329128453,0.30419999999999997,0.34632298136645967,0.29958299096684554,6.4,5.590062111801243,5.709094414179844,40.839999999999996,54.24968944099379,45.3426976460708,21.4,32.56521739130435,24.541309724166645,0.5276,0.5343416149068323,0.529876454543583,17.56,16.234782608695653,20.95997580261284,11.8,12.385093167701863,14.449150435805098,27.6,38.40372670807454,27.62246174242309,0.5494,0.47885714285714287,0.5565668329658149,14.8,18.26086956521739,15.073088333734804,0.651,0.7891304347826087,0.6666470981919393,3.2,13.956521739130435,4.843678925664257
2014-12-18,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",Southern Miss,Jackson State,Home,46.2,6,3.6,1,101.5,64.3,18,0.414,35,0.371,13,0.686,24,0.708,17,4,200.0,70.8,21.7,5,17,46,12.3,8,0.314,11.0,0.273,3.0,45.1,23,0.496,32.6,22,24.0,0.417,10.0,0.556,5,52.86,49.45493827160494,53.50724840718737,11.4,11.882716049382717,11.400423392695224,7.2,8.980246913580247,7.791870474563433,2.2,2.759259259259259,2.4829169494832977,106.24000000000001,97.13888888888889,101.9397578265469,61.67999999999999,72.10000000000001,67.67544054030347,17.0,21.537037037037038,19.593985921991468,0.5074,0.49241358024691356,0.5012250108999997,47.4,54.376543209876544,47.66409668913842,0.4434,0.44022839506172845,0.43804454465009596,21.0,23.833333333333332,20.854788498609764,0.38239999999999996,0.4292716049382716,0.45067228137892057,17.8,22.808641975308642,21.268493519230784,0.5970000000000001,0.702141975308642,0.5981331425033726,10.8,16.123456790123456,12.9055269243596,2.2,4.277777777777778,2.5088781245584135,200.0,202.1604938271605,200.00000878688365,95.75999999999999,104.6358024691358,95.08216154577947,26.720000000000006,37.114197530864196,27.753150562106605,7.6,11.037037037037036,8.100220560786298,13.4,19.24074074074074,12.99209799172298,59.0,69.38888888888889,60.75450019769902,8.32,9.988888888888889,8.765284121999647,5.2,6.6419753086419755,5.697706366569076,0.38380000000000003,0.296462962962963,0.38995348117839035,18.2,16.012345679012345,18.58245552752302,0.31900000000000006,0.34634567901234564,0.3163886606445637,6.2,5.598765432098766,6.139396276119896,44.239999999999995,54.23765432098765,47.66179843071387,24.6,32.574074074074076,27.694206482777766,0.5254,0.5342098765432098,0.524250969695722,18.72,16.23950617283951,19.63998386840856,12.8,12.38888888888889,13.966100290536733,29.2,38.364197530864196,29.081641161615394,0.5204000000000001,0.478604938271605,0.5170445553105433,14.8,18.234567901234566,14.71539222248987,0.6426000000000001,0.7881172839506173,0.6527647321279596,3.8,13.901234567901234,4.895785950442838
2014-12-21,"GSU Sports Arena, Atlanta, Georgia",Southern Miss,Georgia State,Home,63.2,12,6.3,2,106.3,72.4,21,0.51,49,0.388,19,0.163,8,0.625,5,5,200.0,85.9,28.0,7,11,55,3.1,2,0.612,30.0,0.4,12.0,51.9,28,0.521,28.6,21,19.0,0.368,7.0,0.5,5,49.3,49.434969325153375,51.07149893812492,9.4,11.846625766871165,9.600282261796817,5.86,8.94723926380368,6.394580316375623,1.8,2.7484662576687118,1.9886112996555318,104.32000000000001,97.16564417177914,101.7931718843646,65.38,72.0521472392638,66.55029369353565,18.4,21.515337423312882,19.062657281327645,0.483,0.4919325153374233,0.47215000726666645,43.4,54.25766871165644,43.44273112609228,0.4266,0.4398036809815951,0.41569636310006397,18.6,23.766871165644172,18.236525665739844,0.45779999999999993,0.4308466257668711,0.5291148542526138,19.2,22.8159509202454,22.17899567948719,0.5856,0.7021779141104294,0.6347554283355817,11.6,16.12883435582822,14.2703512829064,2.8,4.276073619631902,3.005918749705609,200.0,202.14723926380367,200.00000585792245,87.05999999999999,104.4282208588957,86.98810769718632,25.060000000000002,37.01963190184049,25.73543370807107,6.8,11.0,7.066813707190866,13.2,19.226993865030675,14.32806532781532,53.8,69.24539877300613,55.83633346513268,8.24,10.003067484662576,9.943522747999765,5.2,6.6503067484662575,6.465137577712717,0.36300000000000004,0.29657055214723926,0.36463565411892696,15.8,15.98159509202454,16.054970351682016,0.2954,0.3458957055214724,0.3019257737630425,5.0,5.58282208588957,5.0929308507465985,45.86,54.181595092024544,46.807865620475916,25.2,32.515337423312886,26.129470988518513,0.5104,0.5339754601226994,0.5148339797971481,22.96,16.339877300613498,23.95998924560571,15.6,12.447852760736197,16.644066860357825,27.6,38.2760736196319,27.387760774410264,0.5038,0.4782269938650307,0.4836963702070288,13.6,18.1840490797546,13.143594814993246,0.6038,0.7866932515337423,0.6205098214186398,4.2,13.846625766871165,4.930523966961893
2014-12-29,"Maravich Assembly Center, Baton Rouge, Louisiana",Southern Miss,LSU,Home,39.1,9,1.9,1,114.5,56.3,18,0.482,57,0.404,23,0.351,20,0.6,12,6,200.0,88.2,20.0,7,14,67,9.2,7,0.439,25.0,0.36,9.0,37.3,25,0.504,18.6,15,32.0,0.438,14.0,0.455,5,52.6,49.518902439024394,55.11433262541662,10.4,11.847560975609756,10.400188174531213,7.12,8.93109756097561,6.363053544250415,2.2,2.7439024390243905,1.992407533103688,104.12,97.22134146341463,103.29544792290974,68.2,72.05426829268292,68.50019579569044,19.8,21.51219512195122,19.708438187551764,0.517,0.4920426829268293,0.48476667151111097,43.8,54.22560975609756,45.29515408406152,0.4404,0.4394878048780487,0.4064642420667094,19.4,23.73780487804878,18.49101711049323,0.45220000000000005,0.42921341463414636,0.4070765695017426,19.0,22.725609756097562,17.452663786324795,0.6218,0.7017073170731707,0.6315036188903879,11.8,16.0609756097561,11.180234188604267,3.4,4.280487804878049,3.6706124998037395,200.0,202.1341463414634,200.00000390528163,91.14,104.31524390243902,86.62540513145755,26.419999999999998,36.96463414634146,26.490289138714047,6.8,10.975609756097562,7.044542471460577,13.2,19.176829268292682,13.218710218543547,57.6,69.15853658536585,55.55755564342179,7.4,9.960975609756098,7.6623484986665105,4.8,6.621951219512195,4.976758385141812,0.43,0.2984939024390244,0.44709043607928467,19.2,16.067073170731707,20.703313567788012,0.3446,0.34622560975609756,0.33461718250869504,7.0,5.621951219512195,7.395287233831066,48.88,54.167682926829265,48.50524374698394,26.6,32.48780487804878,26.752980659012344,0.5444,0.5338963414634146,0.5168893198647654,25.119999999999997,16.414634146341463,25.506659497070473,17.6,12.5,18.096044573571884,24.6,38.15853658536585,24.59184051627351,0.501,0.4775548780487805,0.4451309134713526,12.4,18.115853658536587,11.095729876662165,0.5838,0.7849451219512195,0.5803398809457598,4.6,13.792682926829269,4.953682644641262
2015-01-03,"Reed Green Coliseum, Hattiesburg, Mississippi",Louisiana Tech,Southern Miss,Away,66.7,18,4.5,1,133.9,60.7,17,0.733,43,0.628,27,0.209,9,0.778,7,7,200.0,112.9,18.8,3,14,70,4.8,3,0.395,17.0,0.529,9.0,45.5,20,0.74,27.7,18,26.0,0.692,18.0,0.417,5,50.08,49.45575757575757,49.77622175027775,9.2,11.83030303030303,9.933458783020809,5.36,8.888484848484849,4.875369029500277,1.8,2.7333333333333334,1.6616050220691254,104.97999999999999,97.32606060606061,107.03029861527318,67.2,71.95878787878789,64.43346386379363,19.6,21.490909090909092,19.138958791701178,0.4622,0.49198181818181824,0.483844447674074,46.2,54.24242424242424,49.19676938937435,0.39239999999999997,0.4392727272727273,0.40564282804447294,18.2,23.733333333333334,19.99401140699549,0.4558,0.428739393939394,0.3883843796678284,20.0,22.70909090909091,18.301775857549863,0.6084,0.7010909090909091,0.6210024125935919,12.2,16.036363636363635,11.453489459069512,4.2,4.290909090909091,4.4470749998691605,200.0,202.12121212121212,200.0000026035211,82.34,104.21757575757577,87.15027008763838,25.72,36.86181818181818,24.326859425809367,7.4,10.951515151515151,7.029694980973718,13.6,19.145454545454545,13.479140145695698,55.4,69.14545454545454,59.3717037622812,8.56,9.956363636363637,8.174898999111008,5.8,6.624242424242424,5.651172256761209,0.429,0.2993454545454546,0.4443936240528565,20.2,16.12121212121212,22.135542378525344,0.3166,0.3463090909090909,0.3430781216724634,6.8,5.642424242424243,7.930191489220712,46.760000000000005,54.06545454545454,44.7701624979893,27.0,32.442424242424245,26.168653772674897,0.49559999999999993,0.5337151515151515,0.5125928799098436,25.860000000000003,16.427878787878786,23.20443966471365,18.8,12.515151515151516,17.06402971571459,26.0,38.121212121212125,27.06122701084901,0.4366,0.4773151515151515,0.44275394231423504,11.4,18.09090909090909,12.063819917774778,0.5414000000000001,0.7829454545454546,0.5385599206305066,4.8,13.73939393939394,4.969121763094175
2015-01-08,"Convocation Center, San Antonio, Texas",Southern Miss,UTSA,Home,47.6,10,4.3,1,124.2,75.0,18,0.545,44,0.477,21,0.409,18,0.5,9,8,200.0,91.9,16.0,4,16,57,17.7,11,0.432,19.0,0.316,6.0,44.9,22,0.542,20.0,13,25.0,0.6,15.0,0.385,5,55.42,49.55963855421687,55.417481166851836,11.6,11.867469879518072,12.622305855347207,5.140000000000001,8.862048192771084,4.750246019666852,1.6,2.7228915662650603,1.4410700147127504,107.96,97.54638554216868,115.98686574351547,65.74000000000001,71.89096385542169,63.18897590919576,19.6,21.46385542168675,18.425972527800788,0.522,0.493433734939759,0.5668962984493827,47.2,54.174698795180724,47.13117959291624,0.43900000000000006,0.4404096385542169,0.479761885362982,20.6,23.753012048192772,22.329340937996996,0.38180000000000003,0.42741566265060243,0.32858958644521896,17.4,22.626506024096386,15.201183905033243,0.673,0.7015542168674699,0.6733349417290613,11.6,15.981927710843374,9.968992972713009,5.0,4.307228915662651,5.298049999912774,200.0,202.10843373493975,200.00000173568074,91.26,104.26987951807229,95.73351339175892,23.759999999999998,36.75301204819277,22.48457295053958,6.4,10.903614457831326,5.686463320649146,13.0,19.1144578313253,13.652760097130466,60.8,69.15060240963855,62.91446917485413,8.559999999999999,9.925301204819277,7.049932666074006,5.8,6.602409638554217,4.76744817117414,0.429,0.29992168674698794,0.42792908270190433,20.6,16.126506024096386,20.423694919016896,0.3824,0.34740963855421686,0.4050520811149756,8.0,5.662650602409639,8.286794326147142,46.42,54.01385542168674,45.0134416653262,26.0,32.36746987951807,24.112435848449934,0.5548,0.5349578313253012,0.5883952532732291,24.9,16.49578313253012,24.702959776475765,17.8,12.548192771084338,17.376019810476393,26.6,38.04819277108434,26.707484673899344,0.47059999999999996,0.4786084337349397,0.5258359615428234,12.6,18.09036144578313,14.042546611849852,0.5105999999999999,0.7807409638554217,0.4980399470870044,5.0,13.686746987951807,4.97941450872945
