date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-11-21,"Detrick Gymnasium, New Britain, Connecticut",COPPIN-STATE,CENTRAL-CONNECTICUT-STATE,Home,37.9,11,4.3,2,104.2,57.6,19,0.55,60,0.483,29,0.133,8,0.625,5,6,225.0,100.0,13.3,4,21,71,4.2,3,0.333,20.0,0.4,8.0,36.5,23,0.556,14.8,11,40.0,0.525,21.0,0.0,0,39.8,49.29681818181818,40.41417388629607,6.6,11.395454545454545,7.306471868016368,5.5600000000000005,6.160454545454545,5.721113236971416,2.2,2.3227272727272728,2.423154241823801,108.55999999999999,106.25681818181818,106.56390986926027,70.6,64.61,70.2560553153943,22.6,20.818181818181817,23.187371253789973,0.35259999999999997,0.45965,0.3741026463253198,57.8,58.877272727272725,57.57923426404055,0.29359999999999997,0.3930590909090909,0.3164942624193981,17.0,23.036363636363635,18.249960689427187,0.20600000000000002,0.3442,0.20219050244688477,12.0,19.79090909090909,11.702453709344796,0.8566,0.6938136363636364,0.8517964658339174,9.8,13.854545454545455,8.988177689600816,3.0,11.204545454545455,6.099075792305625,200.0,202.04090909090908,200.00846470098662,71.02000000000001,94.30636363636364,72.36898497305975,11.8,26.704090909090908,14.338793569670468,4.6,9.172727272727272,5.285895371268166,22.0,18.754545454545454,22.83965978021652,50.6,67.71818181818182,52.09157299374818,5.340000000000001,8.583636363636364,4.885243478529489,3.8,6.195454545454545,3.5170224665453707,0.49560000000000004,0.39355454545454543,0.4608620879558708,28.6,23.181818181818183,26.520491814731045,0.2378,0.33744090909090907,0.2515726224161722,6.8,7.790909090909091,6.60347392529299,38.1,44.820454545454545,40.051088154112485,27.2,29.990909090909092,28.473266625058137,0.39699999999999996,0.49699090909090904,0.4081068306760586,16.64,16.226363636363637,18.050986835977,12.6,13.036363636363637,13.788771861772181,29.2,35.695454545454545,31.058742449309506,0.34340000000000004,0.42812272727272727,0.37264001648186,10.2,15.245454545454546,11.646486764134199,0.0,0.2680636363636364,0.033746897710679874,0.0,4.75,0.9831519033146796
2017-12-01,"Convocation Center, Athens, Ohio",COPPIN-STATE,OHIO,Home,38.5,5,14.3,7,108.1,68.4,26,0.238,61,0.213,13,0.18,11,0.727,8,7,200.0,50.0,18.2,8,16,37,2.7,2,0.41,25.0,0.12,3.0,41.5,34,0.279,18.6,15,36.0,0.278,10.0,0.0,0,41.12,49.24524886877828,39.57611592419738,7.8,11.393665158371041,8.537647912010913,5.08,6.152036199095022,5.247408824647611,2.2,2.321266968325792,2.282102827882534,109.4,106.2475113122172,105.77593991284019,67.28,64.57828054298642,66.03737021026288,21.8,20.809954751131222,21.791580835859982,0.39239999999999997,0.4600588235294118,0.4327350975502132,58.4,58.88235294117647,58.386156176027036,0.33399999999999996,0.39346606334841633,0.3719961749462654,19.6,23.063348416289593,21.833307126284794,0.1764,0.34324434389140274,0.17912700163125653,10.4,19.737556561085974,10.468302472896532,0.8066000000000001,0.6935022624434389,0.7761976438892784,8.0,13.81447963800905,7.658785126400545,4.0,11.180995475113122,6.066050528203751,205.0,202.1447963800905,208.33897646732444,75.6,94.33212669683259,81.57932331537316,12.88,26.643438914027147,13.99252904644698,4.8,9.149321266968325,4.857263580845444,22.8,18.764705882352942,22.226439853477682,54.0,67.73303167420815,58.39438199583212,4.46,8.563800904977375,4.656828985686326,3.2,6.180995475113122,3.3446816443635807,0.457,0.39328054298642534,0.4182413919705806,26.6,23.167420814479637,24.346994543154032,0.2644,0.3377239819004525,0.30104841494411483,6.8,7.791855203619909,7.0689826168619945,37.86,44.782805429864254,38.86739210274166,26.6,29.959276018099548,26.64884441670543,0.42460000000000003,0.4972579185520362,0.4574045537840391,17.14,16.219909502262443,16.967324557318,13.0,13.027149321266968,12.859181241181455,31.8,35.71493212669683,34.039161632873004,0.38920000000000005,0.4285610859728507,0.42342667765457337,12.8,15.271493212669684,14.7643245094228,0.0,0.2668506787330317,0.02249793180711992,0.0,4.728506787330317,0.6554346022097864
2017-12-03,"Capital One Arena, Washington, District of Columbia",COPPIN-STATE,GEORGETOWN,Home,55.6,10,0.0,0,105.6,77.8,21,0.375,60,0.3,18,0.3,18,0.833,15,8,200.0,83.3,17.5,7,26,60,11.1,8,0.55,33.0,0.273,9.0,41.8,28,0.438,12.8,10,27.0,0.333,9.0,0.0,0,37.4,49.19684684684685,39.21741061613159,7.2,11.364864864864865,7.3584319413406085,5.94,6.188738738738739,8.264939216431742,2.8,2.3423423423423424,3.854735218588356,110.75999999999999,106.25585585585586,106.55062660856014,67.2,64.5954954954955,66.82491347350859,22.6,20.833333333333332,23.194387223906656,0.375,0.45905855855855854,0.36782339836680883,59.2,58.891891891891895,59.25743745068469,0.3274,0.39265315315315313,0.31899744996417695,19.4,23.01801801801802,18.888871417523198,0.1528,0.34250900900900905,0.17941800108750436,9.2,19.6981981981982,10.645534981931021,0.799,0.6936531531531531,0.7597984292595189,7.0,13.788288288288289,7.772523417600365,5.0,11.162162162162161,6.3773670188025005,205.0,202.13513513513513,205.55931764488298,72.26,94.13243243243244,71.05288221024878,13.6,26.605405405405403,15.395019364297989,5.2,9.144144144144144,5.904842387230296,20.8,18.75225225225225,20.150959902318455,51.4,67.5945945945946,51.26292133055475,3.66,8.537387387387387,4.004552657124218,2.6,6.162162162162162,2.8964544295757206,0.4022,0.39335585585585586,0.4154942613137204,23.8,23.175675675675677,24.564663028769356,0.24220000000000003,0.3367432432432433,0.24069894329607655,5.6,7.77027027027027,5.712655077907997,38.48,44.76801801801802,39.744928068494445,27.8,29.97747747747748,29.099229611136955,0.40359999999999996,0.4962747747747748,0.3979363691893595,16.880000000000003,16.23063063063063,17.511549704878668,12.8,13.036036036036036,13.572787494120972,35.4,35.71621621621622,34.69277442191534,0.38920000000000005,0.42788288288288284,0.3749511184363823,13.8,15.247747747747749,13.176216339615202,0.0,0.2656486486486487,0.014998621204746614,0.0,4.707207207207207,0.43695640147319104
2017-12-06,"Physical Education Complex, Baltimore, Maryland",NAVY,COPPIN-STATE,Away,64.7,11,3.0,1,111.1,75.9,22,0.44,50,0.34,17,0.22,11,0.818,9,9,200.0,84.1,20.0,6,19,53,9.5,6,0.56,28.0,0.357,10.0,47.5,28,0.48,18.0,12,22.0,0.318,7.0,0.0,0,41.16,49.22556053811659,44.678273744087726,7.8,11.358744394618833,8.238954627560407,5.360000000000001,6.160986547085202,5.509959477621162,2.6,2.3318385650224216,2.5698234790589045,104.94000000000001,106.25291479820629,106.23375107237342,70.53999999999999,64.65470852017937,70.48327564900572,22.4,20.83408071748879,22.46292481593777,0.38,0.4586816143497758,0.3702155989112059,59.2,58.89686098654708,59.504958300456465,0.32399999999999995,0.39223766816143496,0.31266496664278465,19.2,22.995515695067265,18.592580945015467,0.1728,0.3423183856502242,0.21961200072500292,10.4,19.690582959641254,13.097023321287349,0.7656,0.6942780269058296,0.7841989528396793,7.6,13.79372197309417,10.181682278400244,6.0,11.147982062780269,6.918244679201667,205.0,202.1255605381166,203.70621176325534,73.92,94.08385650224216,75.13525480683253,15.0,26.564573991031388,16.09667957619866,5.8,9.134529147982063,6.269894924820198,21.2,18.7847533632287,22.10063993487897,52.6,67.56053811659193,54.1752808870365,4.76,8.548878923766816,6.369701771416145,3.4,6.170403587443946,4.597636286383814,0.44880000000000003,0.39405829596412556,0.4603295075424803,26.6,23.219730941704036,27.376442019179574,0.25460000000000005,0.33645739910313904,0.2514659621973844,6.6,7.7757847533632285,6.808436718605332,39.82,44.75470852017937,40.429952045662965,28.2,29.968609865470853,28.73281974075797,0.409,0.4960134529147982,0.4112909127929063,16.78,16.2152466367713,15.94103313658578,12.8,13.022421524663677,12.381858329413983,32.6,35.67713004484305,32.128516281276895,0.3826,0.42745739910313907,0.36096741229092155,12.6,15.219730941704036,11.784144226410136,0.0,0.26445739910313903,0.00999908080316441,0.0,4.686098654708521,0.2913042676487941
2017-12-09,"Harry A. Gampel Pavilion, Storrs, Connecticut",COPPIN-STATE,CONNECTICUT,Home,83.3,15,7.3,3,105.9,50.0,20,0.479,48,0.375,18,0.375,18,0.722,13,10,200.0,86.8,12.5,4,23,59,10.3,7,0.542,26.0,0.385,10.0,33.3,24,0.522,20.0,14,22.0,0.364,8.0,0.0,0,48.1,49.294642857142854,51.35218249605849,8.8,11.357142857142858,9.159303085040271,5.960000000000001,6.1468750000000005,4.673306318414108,2.8,2.325892857142857,2.04654898603927,104.62,106.27455357142857,107.85583404824895,68.32000000000001,64.70491071428572,72.28885043267049,22.8,20.839285714285715,22.308616543958514,0.3896,0.4585982142857143,0.393477065940804,57.2,58.857142857142854,56.33663886697098,0.3254,0.3920044642857143,0.32177664442852316,18.6,22.96875,18.061720630010313,0.1702,0.34177232142857145,0.21974133381666863,9.8,19.651785714285715,12.3980155475249,0.8006,0.6948303571428571,0.7954659685597862,7.6,13.772321428571429,9.787788185600164,7.0,11.138392857142858,7.612163119467779,205.0,202.11607142857142,202.47080784217025,74.96000000000001,94.03928571428571,78.12350320455502,16.36,26.535267857142856,17.39778638413244,6.0,9.120535714285714,6.179929949880132,21.8,18.785714285714285,21.067093289919313,52.0,67.49553571428571,53.78352059135767,6.38,8.553125,7.413134514277431,4.4,6.169642857142857,5.06509085758921,0.45420000000000005,0.39479910714285715,0.4935530050283202,25.8,23.241071428571427,27.584294679453052,0.2822,0.33654910714285713,0.28664397479825626,7.2,7.785714285714286,7.872291145736888,41.12,44.76696428571428,42.786634697108646,28.8,29.959821428571427,28.488546493838648,0.421,0.49594196428571424,0.43419394186193755,17.1,16.223214285714285,16.627355424390522,12.6,13.017857142857142,12.254572219609324,31.4,35.61607142857143,28.75234418751793,0.35340000000000005,0.42696875,0.34664494152728104,11.4,15.183035714285714,10.189429484273425,0.0,0.26327678571428575,0.006666053868776275,0.0,4.665178571428571,0.19420284509919608
2017-12-12,"Retriever Activities Center, Baltimore, Maryland",COPPIN-STATE,MARYLAND-BALTIMORE-COUNTY,Home,46.4,13,0.0,0,108.0,71.1,27,0.524,62,0.452,28,0.258,16,0.563,9,11,200.0,98.7,18.9,7,23,74,14.7,11,0.387,24.0,0.375,9.0,45.3,34,0.532,14.8,12,38.0,0.5,19.0,0.0,0,56.0,49.44577777777778,62.00145499737233,10.4,11.373333333333333,11.106202056693515,5.78,6.152,5.548870878942738,2.6,2.328888888888889,2.3643659906928467,106.97999999999999,106.2728888888889,107.20388936549931,65.94,64.63955555555556,64.85923362178033,21.6,20.835555555555555,21.539077695972345,0.4164,0.45868888888888887,0.42198471062720266,55.8,58.80888888888889,53.55775924464732,0.3422,0.3919288888888889,0.3395177629523488,19.0,22.946666666666665,18.041147086673543,0.24159999999999998,0.34192,0.2714942225444458,13.2,19.644444444444446,14.265343698349934,0.7449999999999999,0.6949511111111111,0.7709773123731909,10.0,13.768888888888888,10.858525457066776,8.0,11.133333333333333,8.408108746311854,205.0,202.10666666666665,201.6472052281135,80.84,94.0071111111111,81.01566880303668,16.3,26.47288888888889,15.765190922754961,5.8,9.097777777777777,5.4532866332534216,21.0,18.804444444444446,21.711395526612876,56.0,67.45777777777778,55.52234706090512,7.5600000000000005,8.56088888888889,8.375423009518288,5.2,6.173333333333333,5.710060571726141,0.4790000000000001,0.3954533333333333,0.5097020033522135,26.4,23.253333333333334,27.056196452968706,0.30700000000000005,0.3367644444444445,0.3194293165321709,8.0,7.795555555555556,8.58152743049126,40.12,44.716,39.62442313140576,27.4,29.933333333333334,26.99236432922577,0.45500000000000007,0.49605777777777776,0.4634626279079584,16.84,16.24,17.751570282927016,12.4,13.022222222222222,12.83638147973955,29.4,35.55555555555556,26.501562791678623,0.36360000000000003,0.4266888888888889,0.35242996101818735,11.0,15.151111111111112,9.459619656182284,0.0,0.2621066666666667,0.004444035912517517,0.0,4.644444444444445,0.12946856339946408
2017-12-20,"WVU Coliseum, Morgantown, West Virginia",COPPIN-STATE,WEST-VIRGINIA,Home,54.5,6,10.4,5,97.5,60.0,33,0.266,47,0.234,11,0.34,16,0.813,13,12,200.0,48.1,6.1,2,26,38,2.5,2,0.426,20.0,0.15,3.0,39.8,35,0.348,31.6,25,27.0,0.296,8.0,0.0,0,57.7,49.43230088495576,56.80096999824822,10.8,11.380530973451327,11.737468037795677,4.920000000000001,6.124778761061947,3.6992472526284925,2.2,2.3185840707964602,1.5762439937952313,107.74000000000001,106.28053097345133,107.46925957699955,68.64000000000001,64.66814159292035,66.93948908118689,23.2,20.86283185840708,23.35938513064823,0.4112,0.45897787610619467,0.45598980708480186,56.2,58.823008849557525,56.37183949643155,0.336,0.3921946902654867,0.37701184196823256,18.8,22.969026548672566,21.360764724449027,0.2666,0.34154867256637167,0.26699614836296387,14.8,19.628318584070797,14.843562465566624,0.7325999999999999,0.6943672566371681,0.7016515415821273,10.8,13.747787610619469,10.23901697137785,9.0,11.132743362831858,9.272072497541236,200.0,202.09734513274336,201.09813681874235,80.58,94.02787610619468,86.91044586869111,17.419999999999998,26.43938053097345,16.810127281836643,6.4,9.08849557522124,5.968857755502281,21.4,18.82300884955752,22.14093035107525,56.6,67.48672566371681,61.681564707270084,9.66,8.588053097345133,10.48361533967886,6.8,6.1946902654867255,7.473373714484094,0.48980000000000007,0.39541592920353985,0.46880133556814235,27.2,23.256637168141594,26.03746430197914,0.30200000000000005,0.3369336283185841,0.33795287768811394,8.2,7.800884955752212,8.721018286994173,41.88,44.71858407079646,41.51628208760384,29.6,29.951327433628318,29.328242886150512,0.45020000000000004,0.49621681415929203,0.48630841860530566,16.84,16.23362831858407,16.767713521951343,12.6,13.017699115044248,12.557587653159702,29.0,35.56637168141593,30.33437519445242,0.35860000000000003,0.42701327433628317,0.4016199740121249,10.6,15.168141592920353,12.639746437454857,0.0,0.26094690265486725,0.0029626906083450115,0.0,4.623893805309734,0.08631237559964273
2017-12-22,"Physical Education Complex, Baltimore, Maryland",MOUNT-ST-MARYS,COPPIN-STATE,Away,64.7,11,5.7,2,100.0,78.6,22,0.384,56,0.304,17,0.25,14,0.714,10,13,200.0,80.3,26.5,9,14,53,6.1,4,0.571,32.0,0.281,9.0,50.0,31,0.423,17.3,13,24.0,0.333,8.0,0.0,0,60.9,49.45462555066079,56.03397999883215,11.0,11.3568281938326,9.824978691863786,4.140000000000001,6.1436123348017615,5.932831501752329,1.8,2.3303964757709252,2.7174959958634872,105.61999999999998,106.24185022026433,104.14617305133304,66.96000000000001,64.64757709251101,64.6263260541246,24.6,20.916299559471366,26.572923420432154,0.4168,0.45812775330396477,0.39265987138986796,53.4,58.77092511013216,53.24789299762104,0.3402,0.3914977973568282,0.32934122797882176,18.4,22.916299559471366,17.90717648296602,0.29860000000000003,0.34154185022026434,0.29133076557530924,15.8,19.612334801762113,15.229041643711085,0.7497999999999999,0.6948898678414097,0.7387676943880849,11.8,13.744493392070485,11.159344647585234,10.0,11.136563876651982,10.18138166502749,200.0,202.08810572687224,200.7320912124949,80.2,93.82555066079296,73.97363057912742,15.0,26.34977973568282,13.240084854557763,5.2,9.05726872246696,4.645905170334855,23.4,18.854625550660792,23.427286900716837,56.8,67.3568281938326,53.78770980484673,9.62,8.561233480176211,7.822410226452574,6.8,6.176211453744493,5.648915809656064,0.49300000000000016,0.3955506607929516,0.45453422371209495,26.2,23.24229074889868,24.024976201319426,0.308,0.3361101321585903,0.27530191845874263,8.2,7.779735682819383,6.814012191329449,41.54,44.696916299559476,40.94418805840256,29.8,29.973568281938327,31.21882859076701,0.4640000000000001,0.49556387665198237,0.4402056124035371,19.439999999999998,16.301321585903086,21.71180901463423,14.6,13.070484581497798,16.705058435439803,27.2,35.52863436123348,29.222916796301615,0.36219999999999997,0.4264361233480176,0.36641331600808325,10.2,15.136563876651982,11.093164291636572,0.0,0.2597973568281938,0.001975127072230008,0.0,4.60352422907489,0.05754158373309516
2017-12-27,"McCamish Pavilion, Atlanta, Georgia",COPPIN-STATE,GEORGIA-TECH,Home,66.7,16,10.9,5,122.6,63.0,17,0.5,60,0.4,24,0.05,3,0.667,2,14,200.0,100.0,11.8,4,14,62,4.8,3,0.433,26.0,0.462,12.0,34.4,21,0.505,6.1,4,34.0,0.353,12.0,0.0,0,62.720000000000006,49.521491228070175,58.92265333255477,11.2,11.355263157894736,10.216652461242525,5.28,6.141666666666667,5.8552210011682195,2.2,2.3289473684210527,2.4783306639089915,104.5,106.21447368421053,102.76411536755536,67.11999999999999,64.70877192982456,69.28421736941641,24.8,20.92105263157895,25.048615613621436,0.41859999999999997,0.4578026315789474,0.38977324759324533,52.6,58.75877192982456,54.165261998414024,0.341,0.3911140350877193,0.3208941519858812,18.2,22.890350877192983,17.60478432197735,0.2886,0.34114035087719297,0.27755384371687286,15.0,19.587719298245613,14.819361095807391,0.726,0.6949736842105263,0.7305117962587233,10.8,13.728070175438596,10.77289643172349,11.0,11.144736842105264,11.120921110018328,200.0,202.07894736842104,200.48806080832995,79.6,93.76622807017544,76.08242038608495,16.8,26.350438596491227,17.660056569705176,5.6,9.057017543859649,6.09727011355657,21.0,18.833333333333332,20.284857933811224,55.4,67.29385964912281,53.52513986989782,8.620000000000001,8.550438596491228,7.248273484301716,6.0,6.166666666666667,5.099277206437376,0.49720000000000003,0.3963201754385965,0.49335614914139664,26.0,23.280701754385966,26.68331746754629,0.3096,0.3358684210526316,0.27720127897249514,8.2,7.785087719298246,7.542674794219633,43.17999999999999,44.72017543859649,43.96279203893504,30.4,29.978070175438596,31.14588572717801,0.461,0.4952456140350877,0.4344704082690247,20.34,16.305701754385964,20.241206009756155,15.2,13.070175438596491,15.470038956959868,26.6,35.478070175438596,27.481944530867747,0.36219999999999997,0.4260263157894737,0.35527554400538885,10.0,15.105263157894736,10.062109527757716,0.0,0.25865789473684214,0.0013167513814866722,0.0,4.583333333333333,0.03836105582206344
2017-12-30,"Bryce Jordan Center, University Park, Pennsylvania",COPPIN-STATE,PENN-STATE,Home,57.1,8,6.9,2,131.3,66.7,20,0.37,46,0.304,14,0.304,14,0.643,9,15,200.0,64.2,6.5,2,18,43,7.5,5,0.435,20.0,0.3,6.0,36.1,22,0.408,23.5,16,26.0,0.308,8.0,0.0,0,63.120000000000005,49.59650655021834,61.51510222170319,12.2,11.375545851528384,12.144434974161683,6.860000000000001,6.162445414847162,7.536814000778813,3.0,2.3406113537117905,3.3188871092726613,106.8,106.28602620087337,109.37607691170358,64.53999999999999,64.70131004366813,67.18947824627762,23.8,20.903930131004365,22.365743742414296,0.4306,0.4579868995633188,0.42651549839549696,54.6,58.76419213973799,56.11017466560936,0.35300000000000004,0.39115283842794757,0.34726276799058753,19.6,22.895196506550217,19.736522881318233,0.25460000000000005,0.3398689956331878,0.20170256247791526,13.4,19.51528384279476,10.879574063871596,0.6958,0.6948515283842795,0.7093411975058156,9.4,13.676855895196507,7.848597621148994,12.0,11.157205240174672,12.080614073345552,200.0,202.0698689956332,200.32537387221998,82.78,93.79344978165939,84.05494692405662,15.16,26.286899563318777,15.706704379803453,5.2,9.034934497816593,5.3981800757043805,20.0,18.812227074235807,18.189905289207484,57.2,67.2707423580786,56.35009324659855,7.68,8.534061135371179,6.432182322867811,5.4,6.152838427947598,4.399518137624918,0.4718,0.39648034934497817,0.4732374327609311,25.6,23.292576419213972,26.455544978364195,0.33060000000000006,0.33641921397379915,0.3388008526483301,8.6,7.8034934497816595,9.02844986281309,40.559999999999995,44.67510917030568,40.77519469262336,29.0,29.938864628820962,27.763923818118673,0.466,0.49528820960698694,0.45798027217934983,17.96,16.26113537117904,15.527470673170772,13.6,13.030567685589519,11.646692637973247,29.0,35.47161572052402,29.654629687245166,0.36920000000000003,0.425707423580786,0.3545170293369259,11.0,15.091703056768559,10.708073018505145,0.0,0.257528384279476,0.0008778342543244483,0.0,4.563318777292577,0.025574037214708963
2018-01-03,"Echols Memorial Hall, Norfolk, Virginia",COPPIN-STATE,NORFOLK-STATE,Home,57.1,12,11.1,4,102.7,62.5,20,0.464,56,0.375,21,0.393,22,0.682,15,16,200.0,91.8,16.2,6,19,67,8.2,6,0.625,35.0,0.286,10.0,37.7,26,0.504,13.2,10,21.0,0.524,11.0,0.0,0,57.879999999999995,49.62913043478261,60.04340148113546,10.8,11.360869565217392,10.762956649441122,6.780000000000001,6.165652173913043,7.3245426671858755,2.8,2.3391304347826085,2.879258072848441,111.88,106.39478260869565,116.68405127446906,67.88,64.71,67.02631883085175,23.8,20.9,21.577162494942865,0.4088,0.45760434782608694,0.4076769989303314,54.2,58.708695652173915,52.74011644373958,0.3388,0.39077391304347825,0.3328418453270584,18.8,22.856521739130436,17.82434858754549,0.2404,0.33971304347826087,0.2358017083186102,12.6,19.491304347826087,11.919716042581065,0.6799999999999999,0.6946260869565218,0.6872274650038771,8.6,13.656521739130435,8.232398414099329,13.0,11.173913043478262,13.053742715563702,200.0,202.0608695652174,200.21691591481334,78.26,93.66478260869566,77.43663128270441,13.959999999999999,26.200869565217392,12.63780291986897,4.8,9.004347826086956,4.265453383802921,19.0,18.808695652173913,18.126603526138325,54.0,67.16521739130435,51.90006216439903,7.119999999999999,8.529565217391305,6.788121548578541,5.0,6.147826086956521,4.599678758416612,0.4504,0.39664782608695653,0.46049162184062076,24.4,23.278260869565216,24.3036966522428,0.3136,0.3362608695652174,0.32586723509888676,7.8,7.7956521739130435,8.018966575208728,41.12,44.63782608695652,39.216796461748906,28.6,29.904347826086955,25.842615878745782,0.44320000000000004,0.4949086956521739,0.44132018145289986,18.66,16.292608695652174,18.184980448780514,14.0,13.043478260869565,13.097795091982166,29.8,35.43043478260869,28.436419791496782,0.358,0.42519565217391303,0.3390113528912839,11.0,15.060869565217391,9.805382012336764,0.0,0.25640869565217395,0.0005852228362162989,0.0,4.543478260869565,0.01704935814313931
2018-01-06,"Physical Education Complex, Baltimore, Maryland",SAVANNAH-STATE,COPPIN-STATE,Away,63.6,14,4.2,1,112.7,71.4,20,0.5,57,0.386,22,0.316,18,0.778,14,17,200.0,100.0,26.5,9,21,71,9.9,7,0.544,31.0,0.419,13.0,46.8,29,0.542,17.7,14,26.0,0.346,9.0,0.0,0,60.02,49.66147186147186,59.06226765409031,10.6,11.363636363636363,11.175304432960749,9.0,6.187012987012987,8.583028444790584,3.6,2.346320346320346,3.2528387152322944,110.82000000000001,106.37878787878788,112.02270084964604,66.16,64.7004329004329,65.5175458872345,22.4,20.896103896103895,21.051441663295243,0.3968,0.4576320346320346,0.42645133262022095,53.0,58.696969696969695,53.82674429582639,0.3234,0.3907056277056277,0.34689456355137227,17.4,22.848484848484848,18.882899058363662,0.26739999999999997,0.33994372294372294,0.2882011388790735,13.8,19.5021645021645,15.279810695054044,0.7038,0.6945714285714286,0.6854849766692515,9.8,13.662337662337663,10.488265609399553,14.0,11.194805194805195,14.035828477042468,200.0,202.05194805194805,200.14461060987557,76.88,93.65670995670996,82.22442085513627,13.419999999999998,26.157575757575756,13.825201946579313,4.6,8.991341991341992,4.843635589201948,18.2,18.80952380952381,18.417735684092218,52.6,67.16450216450217,56.93337477626602,5.82,8.528138528138529,7.2587476990523605,4.0,6.147186147186147,5.066452505611075,0.49800000000000005,0.3976363636363636,0.5153277478937472,26.6,23.32900432900433,27.8691311014952,0.2958,0.3360432900432901,0.3125781567325912,8.0,7.805194805194805,8.679311050139152,39.6,44.60779220779221,38.71119764116594,27.0,29.88744588744589,25.895077252497188,0.43759999999999993,0.4949480519480519,0.4622134543019333,18.34,16.27922077922078,16.52332029918701,13.6,13.030303030303031,12.065196727988113,26.4,35.36796536796537,25.95761319433119,0.3628,0.4256233766233766,0.400674235260856,9.4,15.043290043290042,10.20358800822451,0.0,0.2552987012987013,0.00039014855747753266,0.0,4.523809523809524,0.011366238762092874
