date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-11-21,"Murphy Athletic Center, Murfreesboro, Tennessee",FLORIDA-GULF-COAST,MIDDLE-TENNESSEE,Home,47.6,10,5.1,2,110.4,72.7,24,0.459,49,0.429,21,0.776,38,0.711,27,2,200.0,93.5,18.2,6,26,72,6.5,5,0.347,17.0,0.176,3.0,45.5,30,0.537,19.6,16,32.0,0.563,18.0,0.5,2,52.2,51.414977973568284,48.42082976243296,15.8,13.348017621145374,14.885225665975888,9.059999999999999,9.800881057268723,9.294631712771992,3.6,3.5198237885462555,3.948850927070299,94.18,98.54801762114538,93.18278928414652,72.84,70.89074889867841,74.07595702339036,25.4,23.7136563876652,27.196930100705856,0.5124000000000001,0.5078502202643171,0.5136613909715417,66.0,57.27753303964758,66.40771918314445,0.46240000000000003,0.4539295154185022,0.4658461156064273,30.4,25.94713656387665,30.76291735053974,0.36060000000000003,0.3669955947136564,0.33420582897540896,23.6,20.515418502202643,22.062266392296586,0.7098000000000001,0.6694845814977974,0.7259044176652028,16.8,13.71806167400881,15.928773638778535,3.2,7.334801762114537,2.4976966217988155,200.0,202.16740088105726,200.32525529630163,108.7,101.85154185022026,107.86695440713855,30.779999999999994,31.451982378854627,32.77975876380423,10.2,10.0,10.908169554021253,19.8,18.409691629955947,20.198309823969392,84.2,71.76211453744493,83.81354705893942,9.9,9.355506607929515,9.596991907627517,7.6,6.607929515418502,7.37738922820813,0.3316,0.3172070484581498,0.3317086841992047,22.0,18.17180616740088,22.09502784513692,0.30519999999999997,0.3384405286343612,0.2890963397974191,6.6,6.149779735682819,6.358938719081411,50.839999999999996,51.765198237885464,53.28875923722807,35.6,33.713656387665196,38.10509965472711,0.5453999999999999,0.5363964757709251,0.5463148692057216,13.039999999999997,16.920704845814978,14.469638759297222,11.6,13.475770925110131,12.95341793619966,44.0,39.1057268722467,44.312691338007525,0.5418000000000001,0.5072290748898679,0.5531050583341055,23.8,19.797356828193834,24.40397863145833,0.8440000000000001,0.5630484581497798,0.8212200373313479,11.4,10.352422907488986,8.57606762949041
2017-11-24,"Alico Arena, Fort Myers, Florida",DENVER,FLORIDA-GULF-COAST,Home,61.5,16,10.8,4,106.0,64.0,16,0.565,54,0.481,26,0.426,23,0.783,18,2,200.0,117.9,26.7,8,17,79,11.9,8,0.444,24.0,0.375,9.0,43.6,24,0.608,12.3,9,30.0,0.567,17.0,0.6,3,50.3,51.39824561403508,48.147219841621975,14.6,13.333333333333334,13.256817110650594,7.5,9.780263157894737,7.896421141847995,3.2,3.513157894736842,3.2992339513801996,98.06,98.6,98.92185952276435,74.94000000000001,70.89868421052631,73.61730468226025,25.6,23.714912280701753,26.131286733803908,0.5007999999999999,0.5076359649122807,0.4954409273143612,63.8,57.24122807017544,60.6051461220963,0.4548,0.4538201754385965,0.4535640770709516,29.0,25.92543859649123,27.508611567026495,0.4424,0.36878947368421056,0.48147055265027267,26.8,20.592105263157894,27.37484426153106,0.7156,0.6696666666666666,0.7209362784434685,19.2,13.776315789473685,19.619182425852358,2.2,7.31140350877193,2.331797747865877,200.0,202.1578947368421,200.2168368642011,104.42,101.81491228070175,103.07796960475903,28.359999999999996,31.393859649122806,27.91983917586949,9.4,9.982456140350877,9.272113036014169,21.6,18.44298245614035,22.13220654931293,83.2,71.76315789473684,79.87569803929296,9.120000000000001,9.34298245614035,8.564661271751678,7.2,6.600877192982456,6.584926152138754,0.3476,0.3173377192982456,0.3368057894661365,22.2,18.166666666666668,20.39668523009128,0.26539999999999997,0.3377280701754386,0.2513975598649461,6.0,6.135964912280702,5.239292479387608,50.519999999999996,51.737719298245615,50.69250615815205,35.0,33.69736842105263,35.40339976981808,0.5436,0.5363991228070176,0.5432099128038144,15.139999999999997,16.932456140350876,16.179759172864816,13.4,13.486842105263158,13.968945290799773,41.6,39.074561403508774,40.20846089200502,0.5544,0.5074736842105263,0.5564033722227371,23.0,19.789473684210527,22.269319087638888,0.7864000000000001,0.5627719298245615,0.7141466915542319,6.6,10.31578947368421,6.384045086326941
2017-11-25,"Alico Arena, Fort Myers, Florida",NAVY,FLORIDA-GULF-COAST,Home,33.3,9,10.0,4,81.8,76.3,29,0.598,51,0.529,27,0.196,10,0.9,9,2,200.0,106.1,40.0,8,17,70,6.1,4,0.353,18.0,0.389,7.0,63.8,37,0.628,24.5,18,33.0,0.606,20.0,0.667,4,50.18,51.442358078602616,52.59814656108132,14.2,13.344978165938864,14.171211407100397,9.18,9.784716157205239,8.864280761231997,3.8,3.51528384279476,3.532822634253467,98.78,98.63231441048035,101.2812396818429,72.96000000000001,70.86855895196507,70.41153645484017,25.4,23.68122270742358,22.75419115586927,0.5196,0.507886462882096,0.5186272848762408,60.6,57.22707423580786,58.4034307480642,0.46820000000000006,0.45393886462882094,0.4627093847139678,28.4,25.925764192139738,27.005741044684335,0.47040000000000004,0.3690393013100437,0.4629803684335151,27.4,20.602620087336245,25.916562841020706,0.7322,0.6701615720524018,0.7416241856289791,20.0,13.79475982532751,19.07945495056824,1.0,7.288209606986899,2.2211984985772517,200.0,202.14847161572052,200.1445579094674,108.96000000000001,101.88515283842796,108.0186464031727,31.6,31.37336244541485,27.51322611724633,10.2,9.973799126637555,8.848075357342779,20.4,18.436681222707424,20.42147103287529,83.0,71.79475982532752,79.58379869286198,10.08,9.35414847161572,9.676440847834453,7.6,6.606986899563319,7.05661743475917,0.3564,0.31789082969432314,0.3725371929774244,21.4,18.192139737991265,21.597790153394186,0.2832,0.3378908296943231,0.2925983732432974,6.2,6.148471615720524,6.492861652925072,52.36,51.702183406113534,48.32833743876804,35.6,33.65502183406114,31.602266513212054,0.5645999999999999,0.5367117903930131,0.5648066085358763,15.339999999999998,16.91222707423581,14.886506115243211,13.2,13.467248908296943,12.312630193866516,39.2,39.03493449781659,36.80564059467002,0.5678000000000001,0.5077336244541485,0.5599355814818248,22.2,19.777292576419214,20.51287939175926,0.7534000000000001,0.5629344978165939,0.676097794369488,2.0,10.283842794759826,5.256030057551294
2017-11-26,"Alico Arena, Fort Myers, Florida",ST-FRANCIS-NY,FLORIDA-GULF-COAST,Home,51.7,15,3.2,1,70.8,89.7,26,0.5,61,0.475,29,0.311,19,0.737,14,2,200.0,104.2,28.6,8,15,75,5.6,4,0.115,7.0,0.429,3.0,59.6,34,0.536,13.7,11,54.0,0.481,26.0,0.714,5,46.839999999999996,51.36347826086957,46.16543104072089,12.8,13.326086956521738,12.447474271400266,8.4,9.785652173913043,9.242853840821333,3.6,3.517391304347826,3.6885484228356447,93.66,98.5591304347826,94.78749312122861,70.04,70.89217391304348,72.37435763656012,25.2,23.704347826086956,24.836127437246184,0.53,0.5082782608695652,0.5450848565841605,57.8,57.2,55.935620498709476,0.4756,0.4542652173913043,0.4848062564759786,27.4,25.930434782608696,27.00382736312289,0.39580000000000004,0.36828695652173915,0.37398691228901004,22.0,20.556521739130435,20.611041894013805,0.7662,0.6711608695652174,0.7944161237526528,16.4,13.773913043478261,15.719636633712161,1.4,7.265217391304348,2.147465665718168,200.0,202.1391304347826,200.09637193964494,105.97999999999999,101.90347826086956,107.37909760211514,31.48,31.410869565217393,31.67548407816422,9.2,9.965217391304348,8.565383571561853,20.6,18.430434782608696,19.280980688583526,77.4,71.78695652173913,76.38919912857466,9.08,9.34,8.484293898556302,6.6,6.595652173913043,6.037744956506113,0.35619999999999996,0.3180434782608696,0.3660247953182829,20.4,18.191304347826087,20.398526768929457,0.3002,0.3381130434782609,0.324732248828865,6.2,6.1521739130434785,6.6619077686167145,51.879999999999995,51.754782608695656,53.48555829251203,34.4,33.6695652173913,33.401511008808036,0.5715999999999999,0.5371086956521739,0.5858710723572509,17.859999999999996,16.945217391304347,18.09100407682881,14.6,13.486956521739131,14.208420129244345,37.4,39.00869565217391,35.53709372978001,0.5700000000000001,0.5081608695652173,0.5752903876545499,21.2,19.778260869565216,20.341919594506173,0.6868000000000001,0.5633869565217392,0.6730651962463254,2.6,10.256521739130434,4.837353371700863
2017-11-29,"Alico Arena, Fort Myers, Florida","Webber
			",FLORIDA-GULF-COAST,Home,64.4,29,8.1,3,77.2,87.2,34,0.611,81,0.556,45,0.272,22,0.727,16,2,200.0,145.6,60.0,21,9,115,17.7,14,0.309,25.0,0.36,9.0,74.3,55,0.629,9.0,9,56.0,0.643,36.0,0.75,6,47.480000000000004,51.36493506493506,48.010287360480596,12.6,13.333333333333334,13.298316180933512,7.779999999999999,9.757142857142858,7.228569227214222,3.2,3.5064935064935066,2.7923656152237637,93.1,98.43896103896104,86.79166208081908,75.3,70.97359307359308,78.14957175770675,25.2,23.714285714285715,25.224084958164127,0.5174000000000001,0.5082424242424243,0.530056571056107,57.2,57.21645021645022,57.623746999139655,0.46740000000000004,0.45435497835497834,0.48153750431731907,26.6,25.943722943722943,27.669218242081932,0.3954000000000001,0.368038961038961,0.35299127485934,21.8,20.549783549783548,20.074027929342538,0.7736,0.6714458874458875,0.7752774158351019,16.4,13.774891774891774,15.146424422474775,1.8,7.242424242424242,2.098310443812112,200.0,202.12987012987014,200.0642479597633,102.94000000000001,101.91341991341992,106.3193984014101,27.2,31.3987012987013,30.650322718776152,7.8,9.956709956709958,8.376922381041236,19.6,18.415584415584416,17.85398712572235,75.2,71.80086580086581,75.92613275238311,7.419999999999999,9.323809523809524,7.522862599037535,5.4,6.584415584415584,5.358496637670743,0.3166,0.31716450216450215,0.28234986354552194,17.8,18.142857142857142,15.932351179286307,0.32599999999999996,0.3385064935064935,0.35948816588591004,5.6,6.138528138528138,5.441271845744477,52.260000000000005,51.78874458874459,55.52370552834136,33.0,33.67099567099567,33.60100733920536,0.5618,0.5371038961038961,0.5692473815715007,17.38,16.93116883116883,16.62733605121921,14.0,13.476190476190476,13.138946752829565,39.4,39.073593073593074,41.69139581985334,0.5434,0.5080432900432901,0.5438602584363665,21.0,19.805194805194805,22.22794639633745,0.6296,0.5640389610389611,0.6867101308308836,3.2,10.233766233766234,4.891568914467243
2017-12-02,"Alico Arena, Fort Myers, Florida",MIDDLE-TENNESSEE,FLORIDA-GULF-COAST,Away,56.0,14,2.2,1,108.0,61.3,19,0.548,52,0.481,25,0.519,27,0.704,19,3,200.0,101.3,22.6,7,22,76,10.7,8,0.327,17.0,0.412,7.0,41.9,26,0.586,19.0,15,35.0,0.514,18.0,0.667,6,51.7,51.421120689655176,53.47352490698707,15.8,13.400862068965518,18.53221078728901,7.44,9.75,7.519046151476148,2.8,3.5043103448275863,2.8615770768158426,89.24,98.34741379310344,83.59444138721273,77.98,71.04353448275862,81.1663811718045,25.8,23.75862068965517,28.149389972109418,0.5466,0.5086853448275862,0.5570377140374048,59.2,57.31896551724138,65.41583133275978,0.49400000000000005,0.45479310344827584,0.506358336211546,29.6,26.025862068965516,33.44614549472129,0.39620000000000005,0.367625,0.32599418323956003,22.4,20.55603448275862,20.716018619561694,0.7716000000000001,0.6716853448275861,0.759184943890068,16.8,13.78448275862069,15.430949614983184,2.0,7.219827586206897,2.0655402958747415,200.0,202.1206896551724,200.04283197317554,113.46,102.10172413793103,119.41293226760673,34.7,31.52198275862069,40.433548479184104,10.2,10.004310344827585,12.584614920694158,16.8,18.375,14.902658083814902,82.2,71.98706896551724,88.9507551682554,9.559999999999999,9.359913793103448,10.91524173269169,7.0,6.616379310344827,8.238997758447162,0.3136,0.31712931034482755,0.2912332423636813,18.2,18.17241379310345,18.95490078619087,0.3458,0.3385991379310345,0.35965877725727335,6.2,6.150862068965517,6.627514563829651,57.36,51.88577586206897,61.78247035222758,36.0,33.76293103448276,40.734004892803576,0.5875999999999999,0.5375,0.5891649210476672,15.819999999999997,16.896982758620688,14.084890700812808,12.6,13.456896551724139,11.75929783521971,41.0,39.14655172413793,46.460930546568896,0.5720000000000001,0.508625,0.5769068389575778,23.4,19.875,26.818630930891636,0.6462000000000001,0.5648405172413793,0.7078067538872558,4.0,10.21551724137931,5.261045942978162
2017-12-05,"Alico Arena, Fort Myers, Florida",FLORIDA-ATLANTIC,FLORIDA-GULF-COAST,Away,23.5,8,7.0,3,121.1,70.6,24,0.552,67,0.507,34,0.328,22,0.636,14,4,200.0,115.8,36.7,11,23,88,5.3,4,0.179,12.0,0.5,6.0,54.7,35,0.568,9.4,8,55.0,0.509,28.0,0.6,6,53.379999999999995,51.440772532188845,54.315683271324716,16.6,13.40343347639485,17.021473858192675,6.859999999999999,9.717596566523603,5.746030767650766,2.6,3.4935622317596566,2.2410513845438955,88.76,98.38884120171673,91.72962759147515,75.7,71.00171673819743,74.54425411453633,24.8,23.738197424892704,25.099593314739614,0.5644,0.5088540772532189,0.5540251426916032,59.8,57.2961373390558,60.94388755517319,0.5044000000000001,0.4549055793991416,0.49790555747436405,30.4,26.021459227467812,30.63076366314753,0.34480000000000005,0.36827467811158804,0.39032945549304005,20.2,20.583690987124463,22.810679079707796,0.7702,0.6718240343347639,0.7407899625933787,15.2,13.806866952789699,16.62063307665546,2.2,7.201716738197425,2.3770268639164946,200.0,202.11158798283262,200.0285546487837,115.02000000000001,102.09828326180258,113.3752881784045,35.58,31.48369098712446,34.48903231945607,10.4,9.991416309012875,10.723076613796106,16.0,18.390557939914164,17.26843872254327,83.0,72.00429184549357,84.63383677883694,10.4,9.365665236051502,10.843494488461127,7.6,6.622317596566524,8.159331838964775,0.3096,0.3171716738197425,0.3031554949091209,18.2,18.167381974248926,18.303267190793914,0.39299999999999996,0.33891416309012873,0.3771058515048489,7.0,6.15450643776824,6.751676375886435,56.64,51.84291845493562,55.15498023481838,35.2,33.72961373390558,35.82266992853572,0.5973999999999999,0.5377081545064377,0.5881099473651115,15.699999999999998,16.906008583690987,15.72326046720854,12.4,13.46351931330472,12.839531890146475,41.6,39.128755364806864,42.64062036437927,0.5622,0.5086480686695279,0.5559378926383852,23.4,19.86695278969957,23.879087287261093,0.6796,0.5652789699570816,0.6942045025915039,4.8,10.197424892703863,5.507363961985442
2017-12-09,"College Park Center, Arlington, Texas",FLORIDA-GULF-COAST,TEXAS-ARLINGTON,Away,50.0,14,3.1,1,101.3,71.9,23,0.647,51,0.549,28,0.451,23,0.826,19,4,200.0,110.4,29.2,7,23,85,11.7,9,0.373,19.0,0.526,10.0,53.6,30,0.686,26.5,22,32.0,0.563,18.0,0.636,7,45.78,51.32136752136753,44.04378884754982,15.0,13.38034188034188,14.014315905461784,6.1,9.705982905982905,6.164020511767178,2.4,3.4914529914529915,2.494034256362597,91.78,98.48589743589744,101.5197517276501,77.02,71.0,73.22950274302423,26.4,23.73931623931624,24.73306220982641,0.5618,0.5090384615384616,0.5533500951277355,62.4,57.337606837606835,62.962591703448794,0.5096,0.4551282051282051,0.5009370383162427,32.0,26.055555555555557,31.753842442098353,0.32520000000000004,0.3681025641025641,0.3695529703286934,20.0,20.58974358974359,22.5404527198052,0.7407999999999999,0.6716709401709401,0.7058599750622525,14.4,13.807692307692308,15.747088717770307,2.6,7.188034188034188,2.9180179092776632,200.0,202.10256410256412,200.01903643252248,114.6,102.15683760683761,114.18352545226968,37.58,31.505982905982904,35.226021546304054,11.0,9.995726495726496,10.815384409197405,17.2,18.41025641025641,19.178959148362182,84.8,72.07264957264957,85.7558911858913,9.08,9.348290598290598,8.99566299230742,6.8,6.611111111111111,6.772887892643183,0.2566,0.3165811965811966,0.26177032993941396,15.8,18.141025641025642,16.202178127195943,0.418,0.3396025641025641,0.41807056766989925,6.4,6.153846153846154,6.50111758392429,58.86,51.85512820512821,55.00332015654559,37.4,33.73504273504273,35.548446619023814,0.5893999999999999,0.5378376068376068,0.581406631576741,15.12,16.873931623931625,13.615506978139027,12.2,13.44017094017094,11.226354593430983,46.6,39.1965811965812,46.760413576252844,0.5506,0.5086495726495727,0.5402919284255902,25.6,19.9017094017094,25.252724858174062,0.6796,0.5654273504273505,0.6628030017276693,5.4,10.179487179487179,5.671575974656962
2017-12-16,"Alico Arena, Fort Myers, Florida",ORAL-ROBERTS,FLORIDA-GULF-COAST,Away,75.0,18,4.1,2,120.3,45.5,10,0.546,54,0.444,24,0.148,8,0.625,5,5,200.0,92.8,21.4,6,14,64,8.7,6,0.463,25.0,0.44,11.0,32.0,16,0.554,21.8,16,29.0,0.448,13.0,0.583,7,49.120000000000005,51.31574468085107,46.02919256503321,16.0,13.382978723404255,14.009543936974524,4.720000000000001,9.677872340425532,5.142680341178119,1.8,3.480851063829787,1.9960228375750648,95.67999999999999,98.49787234042553,101.44650115176674,76.14,71.00382978723405,72.78633516201616,25.2,23.73617021276596,24.155374806550945,0.5716,0.5096255319148936,0.584566730085157,62.4,57.31063829787234,58.97506113563254,0.5136000000000001,0.4555276595744681,0.5169580255441618,32.2,26.06382978723404,30.50256162806557,0.37620000000000003,0.3684553191489362,0.39670198021912895,22.6,20.6,22.6936351465368,0.726,0.672327659574468,0.7459066500415017,16.4,13.829787234042554,16.83139247851354,3.0,7.174468085106383,3.278678606185109,200.0,202.0936170212766,200.012690955015,115.46,102.19191489361701,112.92235030151312,35.42,31.49617021276596,33.217347697536034,10.8,9.982978723404255,9.543589606131604,18.4,18.429787234042553,20.452639432241455,87.8,72.12765957446808,85.50392745726087,10.2,9.358297872340424,9.89710866153828,7.8,6.621276595744681,7.515258595095456,0.2606,0.3168212765957447,0.298846886626276,16.0,18.14468085106383,17.13478541813063,0.44539999999999996,0.34039574468085104,0.4540470451132662,7.0,6.170212765957447,7.667411722616194,56.82000000000001,51.86255319148936,54.5355467710304,36.0,33.719148936170214,33.69896441268254,0.601,0.538468085106383,0.6162710877178275,15.52,16.914893617021278,17.91033798542602,13.0,13.476595744680852,14.81756972895399,46.4,39.16595744680851,41.840275717501896,0.542,0.5088808510638299,0.5478612856170602,25.2,19.893617021276597,22.835149905449377,0.6734000000000001,0.565727659574468,0.6538686678184462,6.0,10.16595744680851,6.114383983104641
2017-12-19,"FIU Arena, Miami, Florida",FLORIDA-GULF-COAST,FLORIDA-INTERNATIONAL,Home,58.6,17,11.4,4,115.2,88.2,30,0.566,61,0.475,29,0.443,27,0.704,19,6,200.0,111.4,40.6,13,29,88,6.3,5,0.525,32.0,0.344,11.0,65.2,43,0.596,19.8,18,29.0,0.621,18.0,0.538,7,53.779999999999994,51.416101694915255,55.68612837668881,16.6,13.402542372881356,15.339695957983016,4.9,9.654237288135594,4.795120227452079,2.0,3.4745762711864407,1.9973485583833765,105.58,98.59025423728814,107.73100076784449,67.3,70.8957627118644,63.69089010801078,22.0,23.677966101694917,19.436916537700633,0.5808,0.5097796610169492,0.5717111533901047,61.0,57.29661016949152,57.31670742375503,0.5074,0.455478813559322,0.49263868369610786,31.2,26.055084745762713,28.33504108537705,0.3436,0.36752118644067794,0.313801320146086,20.4,20.546610169491526,17.79575676435787,0.7036,0.6721271186440677,0.7056044333610012,14.6,13.792372881355933,12.887594985675694,3.6,7.165254237288136,3.8524524041234063,200.0,202.08474576271186,200.00846063667666,113.17999999999999,102.1521186440678,106.21490020100876,33.980000000000004,31.453389830508474,29.278231798357357,10.4,9.966101694915254,8.362393070754404,18.2,18.411016949152543,18.301759621494305,85.6,72.09322033898304,78.33595163817392,10.82,9.355508474576272,9.49807244102552,8.2,6.61864406779661,7.0101723967303045,0.3302,0.3174406779661017,0.35356459108418403,19.6,18.173728813559322,19.756523612087086,0.4476,0.34081779661016953,0.4493646967421775,8.6,6.190677966101695,8.77827448174413,51.3,51.77838983050848,47.0236978473536,32.4,33.644067796610166,27.79930960845503,0.6045999999999999,0.5385338983050847,0.5955140584785517,17.139999999999997,16.935593220338983,19.206891990284014,14.0,13.48728813559322,15.211713152635994,41.4,39.1228813559322,37.56018381166793,0.5354,0.5086228813559321,0.5145741904113734,22.6,19.864406779661017,19.55676660363292,0.6472,0.5658008474576272,0.6302457785456308,6.4,10.152542372881356,6.4095893220697615
2017-12-22,"Charles Koch Arena, Wichita, Kansas",FLORIDA-GULF-COAST,WICHITA-STATE,Home,40.0,10,18.8,6,100.0,72.7,24,0.434,68,0.368,25,0.147,10,0.6,6,7,200.0,86.7,28.9,13,23,65,10.7,8,0.324,22.0,0.409,9.0,47.4,37,0.447,17.2,15,46.0,0.348,16.0,0.5,7,52.620000000000005,51.4464135021097,56.65741891779255,14.2,13.417721518987342,15.893130638655345,5.5600000000000005,9.661603375527427,6.996746818301386,2.2,3.476793248945148,2.6648990389222513,113.17999999999999,98.66033755274262,110.22066717856299,67.5,70.96877637130801,71.86059340534052,21.2,23.70464135021097,22.95794435846709,0.5718,0.5100168776371308,0.5698074355934031,57.0,57.312236286919834,58.544471615836684,0.4912000000000001,0.45556118143459917,0.48675912246407194,28.0,26.067510548523206,28.556694056918033,0.3778,0.36783966244725735,0.3568675467640574,21.4,20.573839662447256,20.863837842905248,0.6990000000000001,0.6722616033755274,0.7050696222406675,15.2,13.814345991561181,14.925063323783796,4.4,7.160337552742616,4.568301602748938,200.0,202.0759493670886,200.00564042445112,106.33999999999999,102.19113924050633,107.94326680067252,30.1,31.49198312236287,33.05215453223824,8.8,9.978902953586498,9.908262047169604,22.2,18.455696202531644,21.86783974766287,80.2,72.16033755274262,81.55730109211595,8.54,9.342616033755274,8.432048294017015,6.4,6.6118143459915615,6.340114931153536,0.37340000000000007,0.31831645569620254,0.41070972738945605,21.0,18.23206751054852,23.837682408058058,0.4444,0.340831223628692,0.41424313116145167,9.0,6.210970464135021,9.518849654496087,49.48,51.835021097046415,53.082465231569074,30.0,33.68354430379747,32.86620640563669,0.5980000000000001,0.5387763713080169,0.5956760389857012,19.299999999999997,16.947679324894516,19.404594660189343,15.8,13.50632911392405,16.14114210175733,36.0,39.08016877637131,34.70678920777863,0.531,0.5090970464135022,0.550049460274249,19.0,19.856540084388186,19.037844402421946,0.6048000000000001,0.5656835443037975,0.5994971856970872,6.6,10.139240506329115,6.606392881379842
2017-12-27,"Ryan Center, Kingston, Rhode Island",FLORIDA-GULF-COAST,RHODE-ISLAND,Home,37.5,9,0.0,0,127.0,75.0,21,0.481,52,0.462,24,0.231,12,0.833,10,8,200.0,95.2,27.6,8,17,60,4.8,3,0.173,9.0,0.222,2.0,50.9,29,0.52,18.5,13,43.0,0.512,22.0,0.467,7,49.42,51.39831932773109,51.10494594519504,13.4,13.403361344537815,13.928753759103564,8.88,9.7,10.931164545534259,3.2,3.4873949579831933,3.776599359281501,111.58,98.66596638655462,106.813778119042,69.78,70.97605042016806,72.14039560356036,22.2,23.705882352941178,23.30529623897806,0.549,0.5096974789915967,0.5245382903956021,60.2,57.357142857142854,61.69631441055779,0.46860000000000007,0.45519327731092435,0.4471727483093813,28.0,26.063025210084035,27.37112937127869,0.3034,0.3669117647058824,0.286911697842705,18.0,20.529411764705884,17.242558561936832,0.6782,0.6719579831932773,0.6700464148271117,12.6,13.781512605042018,11.950042215855865,5.2,7.159663865546219,5.378867735165958,200.0,202.0672268907563,200.00376028296742,103.42,102.12605042016807,100.86217786711501,31.360000000000003,31.48109243697479,31.66810302149216,10.0,9.991596638655462,10.938841364779737,22.4,18.474789915966387,22.245226498441916,78.0,72.13025210084034,76.0382007280773,8.540000000000001,9.348319327731092,9.188032196011344,6.4,6.617647058823529,6.893409954102358,0.3728,0.3183403361344538,0.38180648492630404,22.0,18.247899159663866,23.22512160537204,0.4438,0.3411176470588236,0.4124954207743011,9.4,6.222689075630252,9.345899769664058,50.58,51.81638655462184,51.18831015437939,32.2,33.69747899159664,34.24413760375779,0.5701999999999999,0.538390756302521,0.5461173593238008,18.939999999999998,16.94873949579832,18.66972977345956,15.8,13.512605042016807,15.760761401171555,38.2,39.109243697478995,38.47119280518575,0.49779999999999996,0.5084201680672269,0.4826996401828327,18.6,19.840336134453782,18.025229601614633,0.5714,0.5654075630252101,0.5663314571313915,6.8,10.126050420168067,6.737595254253228
