date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-11-16,"CFE Arena, Orlando, Florida",Stetson,UCF,Home,63.2,12,8.3,4,84.6,76.9,30,0.415,53,0.358,19,0.509,27,0.741,20,0,200.0,98.5,28.1,9,14,64,7.7,5,0.415,22.0,0.273,6.0,54.9,39,0.486,12.2,9,31.0,0.419,13.0,1.0,1,40.82000000000001,52.97880794701987,39.816960671582095,11.0,12.602649006622517,10.44837275063282,15.34,11.186754966887417,16.20107306302971,7.2,4.28476821192053,7.47904702304848,106.44000000000001,100.05496688741721,103.70697692149287,69.22,67.70529801324503,69.99049138074298,22.0,21.364238410596027,22.13511464069118,0.5144,0.4973774834437086,0.493077880700825,59.8,54.13907284768212,60.10962158877507,0.44860000000000005,0.44104635761589406,0.4340937903059099,27.0,23.821192052980134,26.358027156135854,0.4144,0.41574172185430464,0.4194088834658918,24.8,21.90066225165563,25.170157278670004,0.6407999999999999,0.6519735099337748,0.6410822348037144,16.0,14.350993377483444,16.149339622571564,17.0,6.086092715231788,16.855599436557213,215.0,201.49006622516555,213.67658930470358,105.3,101.11192052980132,103.44992141794827,35.22,34.69205298013245,34.78726138976114,11.8,10.364238410596027,11.799834562839553,20.2,17.1523178807947,18.40432006607479,77.8,68.00662251655629,75.99680938047959,8.38,10.042384105960265,9.048881367272012,6.0,6.735099337748345,6.449890887155542,0.389,0.3402119205298013,0.37009586407758027,23.2,18.278145695364238,22.221210765854327,0.32480000000000003,0.32365562913907286,0.31091006062327403,7.8,6.013245033112582,7.13141544563633,50.92,51.28609271523179,51.18643239815508,33.8,31.728476821192054,33.934949203530735,0.5412,0.5287019867549669,0.5235400642883491,16.14,17.303311258278146,15.048498709118546,13.4,13.23841059602649,12.503741392547035,36.6,35.86092715231788,37.88841082292075,0.5258,0.4978940397350993,0.5068187673483044,19.2,17.807947019867548,19.22661171049952,0.41319999999999996,0.6869668874172186,0.4187442718281259,12.0,10.867549668874172,12.144432440680845
2014-11-20,"CFE Arena, Orlando, Florida","Eckerd
			",UCF,Home,61.5,16,23.5,8,90.5,73.3,22,0.705,44,0.591,26,0.523,23,0.609,14,0,200.0,120.6,27.8,5,15,76,6.3,4,0.455,20.0,0.5,10.0,56.3,27,0.692,19.4,13,24.0,0.667,16.0,1.0,2,43.94,53.046052631578945,47.61130711438807,11.4,12.598684210526315,10.965581833755214,15.459999999999999,11.167763157894736,13.567382042019808,7.4,4.282894736842105,6.319364682032321,102.46,99.95328947368421,97.33798461432858,68.75999999999999,67.76578947368421,72.29366092049533,24.2,21.42105263157895,24.75674309379412,0.5152,0.49683552631578953,0.46705192046721666,59.2,54.13157894736842,57.73974772585005,0.4452,0.4405,0.4087291935372733,26.6,23.789473684210527,23.905351437423903,0.44480000000000003,0.41635526315789473,0.4492725889772612,26.2,21.93421052631579,25.780104852446673,0.6990000000000001,0.6525592105263157,0.6743881565358096,18.2,14.388157894736842,17.432893081714376,13.8,6.046052631578948,11.237066291038143,215.0,201.48026315789474,209.11772620313573,108.58,101.09473684210526,101.79994761196552,34.980000000000004,34.64868421052632,32.55817425984077,11.2,10.355263157894736,10.86655637522637,18.2,17.13157894736842,16.936213377383194,79.6,67.98026315789474,71.99787292031974,7.540000000000001,10.026973684210526,8.599254244848009,5.4,6.723684210526316,5.966593924770361,0.4042,0.340703947368421,0.3850639093850535,23.8,18.30263157894737,22.147473843902887,0.3372,0.32332236842105266,0.2982733737488494,8.2,6.0131578947368425,6.754276963757554,52.36,51.309868421052634,52.42428826543672,35.4,31.776315789473685,35.623299469020495,0.5544,0.5284210526315789,0.5110267095255661,15.02,17.269736842105264,14.098999139412365,12.4,13.210526315789474,11.335827595031358,35.4,35.828947368421055,35.592273881947165,0.5178,0.497375,0.47754584489886964,18.4,17.776315789473685,17.15107447366635,0.5317999999999999,0.6890263157894737,0.6124961812187506,10.0,10.802631578947368,8.429621627120564
2014-11-23,"CFE Arena, Orlando, Florida",USC Upstate,UCF,Home,75.9,22,17.4,8,103.0,72.7,24,0.611,54,0.537,29,0.37,20,0.5,10,0,200.0,113.4,44.8,13,14,76,6.0,4,0.333,18.0,0.444,8.0,59.7,37,0.598,19.3,15,36.0,0.583,21.0,1.0,3,47.44,53.10130718954248,52.240871409592046,12.4,12.620915032679738,12.643721222503476,17.98,11.248366013071895,16.878254694679875,8.0,4.30718954248366,6.879576454688214,96.67999999999999,99.89150326797386,95.05865640955238,72.24,67.80196078431374,72.62910728033022,24.8,21.424836601307188,23.837828729196083,0.5342,0.4981960784313726,0.5463679469781444,58.0,54.06535947712418,53.15983181723337,0.46340000000000003,0.44148366013071894,0.4694861290248489,26.8,23.80392156862745,24.60356762494927,0.4614,0.4170522875816993,0.4738483926515075,26.4,21.941176470588236,24.853403234964453,0.6662,0.6522745098039215,0.6525921043572065,17.6,14.38562091503268,16.288595387809586,10.4,6.006535947712418,7.491377527358763,210.0,201.47058823529412,206.07848413542382,111.04,101.22222222222223,108.06663174131035,34.14,34.60392156862745,30.97211617322718,10.6,10.320261437908497,8.911037583484248,16.6,17.11764705882353,16.290808918255465,79.2,68.0326797385621,73.33191528021317,7.68,10.002614379084967,7.832836163232006,5.4,6.705882352941177,5.311062616513574,0.4032,0.3414509803921568,0.4083759395900357,23.2,18.313725490196077,21.431649229268594,0.3416,0.32447712418300656,0.36551558249923294,8.0,6.03921568627451,7.836184642505036,54.459999999999994,51.34248366013072,53.71619217695782,35.4,31.745098039215687,32.748866312680335,0.5638,0.5294901960784314,0.5713511396837108,14.080000000000002,17.283660130718953,15.865999426274911,11.2,13.209150326797385,11.890551730020906,34.8,35.751633986928105,31.728182587964778,0.5474,0.498483660130719,0.5406972299325798,18.8,17.764705882352942,16.767382982444232,0.6532,0.6910588235294117,0.7416641208125004,8.2,10.745098039215685,6.286414418080377
2014-11-26,"CFE Arena, Orlando, Florida",Davidson,UCF,Away,35.7,10,14.3,5,125.0,65.4,17,0.492,61,0.459,28,0.262,16,0.563,9,1,200.0,90.8,12.5,4,17,69,3.9,3,0.361,22.0,0.182,4.0,36.2,21,0.503,15.0,12,39.0,0.615,24.0,0.75,3,53.18000000000001,53.249350649350646,60.127247606394704,13.4,12.681818181818182,15.76248081500232,17.360000000000003,11.288311688311689,17.05216979645325,7.8,4.3311688311688314,7.2530509697921435,95.14,99.91168831168831,97.7057709397016,73.62,67.83376623376623,72.65273818688681,24.6,21.441558441558442,23.891885819464058,0.5306,0.4989285714285714,0.5679119646520963,55.6,54.064935064935064,53.43988787815558,0.46180000000000004,0.4421038961038961,0.4919907526832326,25.4,23.837662337662337,26.069045083299514,0.45359999999999995,0.41674675324675325,0.4392322617676717,25.0,21.928571428571427,23.23560215664297,0.6106,0.6512857142857142,0.6017280695714711,15.4,14.357142857142858,14.192396925206392,7.0,5.967532467532467,4.9942516849058425,210.0,201.46103896103895,204.05232275694922,105.97999999999999,101.3012987012987,109.84442116087357,33.760000000000005,34.67012987012987,35.58141078215146,10.4,10.337662337662337,10.274025055656166,15.8,17.0974025974026,15.527205945503644,73.6,68.08441558441558,74.22127685347544,7.540000000000001,9.976623376623378,7.221890775488005,5.2,6.688311688311688,4.874041744342383,0.3788,0.3413961038961039,0.38325062639335716,20.8,18.31168831168831,20.28776615284573,0.357,0.32525324675324674,0.3916770549994887,7.4,6.0519480519480515,7.890789761670025,54.92,51.39675324675325,55.71079478463855,35.0,31.77922077922078,34.165910875120225,0.5513999999999999,0.5299350649350649,0.5802340931224739,15.66,17.296753246753244,17.010666284183273,12.2,13.220779220779221,12.927034486680604,34.8,35.753246753246756,33.152121725309854,0.5252,0.49903246753246755,0.5547981532883866,18.0,17.785714285714285,18.17825532162949,0.7704000000000001,0.693064935064935,0.827776080541667,6.4,10.694805194805195,5.190942945386919
2014-11-30,"CFE Arena, Orlando, Florida",Bethune-Cookman,UCF,Home,62.5,15,5.0,2,111.7,66.7,16,0.609,46,0.522,24,0.543,25,0.76,19,1,200.0,125.0,33.3,7,11,75,8.3,5,0.304,14.0,0.571,8.0,51.1,23,0.648,13.6,9,32.0,0.5,16.0,0.8,4,54.260000000000005,53.13612903225807,51.98483173759647,13.4,12.664516129032258,13.841653876668214,15.48,11.307741935483872,16.134779864302168,6.0,4.335483870967742,6.50203397986143,99.67999999999999,100.07354838709678,106.8038472931344,72.47999999999999,67.81806451612903,70.23515879125787,22.6,21.412903225806453,21.594590546309373,0.5276,0.49888387096774195,0.5426079764347309,53.0,54.10967741935484,55.95992525210373,0.46440000000000003,0.4422129032258065,0.4809938351221551,24.4,23.864516129032257,26.712696722199677,0.4196,0.4157483870967742,0.38015484117844783,21.8,21.89032258064516,20.823734771095314,0.6044,0.6507161290322581,0.5888187130476474,13.4,14.32258064516129,12.461597950137596,3.8,5.935483870967742,3.6628344566038953,200.0,201.4516129032258,202.70154850463283,102.78,101.23354838709677,103.49628077391571,28.360000000000003,34.527096774193545,27.887607188100972,8.2,10.296774193548387,8.182683370437445,14.8,17.096774193548388,16.01813729700243,68.6,68.09032258064516,72.4808512356503,6.960000000000001,9.93741935483871,6.1145938503253365,4.6,6.664516129032258,4.249361162894923,0.3808,0.3415225806451613,0.3758337509289048,20.0,18.335483870967742,20.85851076856382,0.3242,0.32432903225806453,0.32178470333299247,6.4,6.038709677419355,6.59385984111335,51.1,51.29870967741935,49.20719652309238,30.8,31.70967741935484,29.777273916746818,0.5466,0.5297612903225807,0.5544893954149827,15.919999999999998,17.281935483870967,16.340444189455518,11.8,13.212903225806452,12.618022991120403,33.0,35.774193548387096,35.101414483539905,0.5482,0.4997806451612903,0.5748654355255911,18.0,17.825806451612902,20.118836881086327,0.8337999999999999,0.6934322580645161,0.8018507203611114,4.4,10.64516129032258,4.460628630257946
2014-12-02,"CFE Arena, Orlando, Florida",Georgia Southern,UCF,Home,70.8,17,2.4,1,90.8,72.7,24,0.64,43,0.558,24,0.233,10,0.6,6,1,200.0,93.8,30.0,6,13,61,6.2,4,0.465,20.0,0.35,7.0,56.6,30,0.639,31.7,22,23.0,0.739,17.0,0.833,5,59.760000000000005,53.19615384615385,55.489887825064315,15.0,12.679487179487179,14.227769251112145,13.7,11.267307692307693,12.423186576201445,5.4,4.32051282051282,5.001355986574287,102.96000000000001,100.14807692307693,108.43589819542294,71.0,67.81089743589743,69.05677252750525,21.8,21.378205128205128,19.729727030872915,0.5664,0.4995897435897436,0.5647386509564873,51.6,54.05769230769231,52.63995016806916,0.4934,0.44272435897435897,0.49466255674810344,25.2,23.865384615384617,25.808464481466455,0.44139999999999996,0.41656410256410253,0.4344365607856319,22.2,21.91025641025641,22.21582318073021,0.6346,0.6514166666666666,0.6458791420317649,14.4,14.352564102564102,14.641065300091732,0.4,5.903846153846154,2.775222971069264,200.0,201.44230769230768,201.80103233642188,109.66,101.38589743589743,110.66418718261048,29.3,34.51923076923077,29.691738125400647,7.6,10.275641025641026,7.788455580291631,14.2,17.057692307692307,14.345424864668287,72.0,68.13461538461539,73.32056749043355,6.44,9.926923076923076,6.8430625668835585,4.2,6.653846153846154,4.499574108596615,0.3736,0.3412820512820513,0.35188916728593655,19.2,18.307692307692307,18.57234051237588,0.39399999999999996,0.3259102564102564,0.40485646888866167,7.2,6.051282051282051,7.062573227408901,51.64,51.297435897435896,49.83813101539492,29.4,31.653846153846153,27.518182611164548,0.5854,0.5305192307692307,0.5856595969433218,15.9,17.258333333333333,15.426962792970347,11.6,13.185897435897436,11.412015327413604,32.4,35.75,34.067609655693275,0.5568000000000001,0.4997820512820512,0.5499102903503941,18.0,17.814102564102566,18.745891254057554,0.9100000000000001,0.6941153846153846,0.8012338135740744,2.6,10.602564102564102,4.307085753505298
2014-12-06,"Donald L. Tucker Center, Tallahassee, Florida",UCF,Florida State,Home,28.0,7,7.4,4,123.1,64.3,18,0.459,61,0.41,25,0.344,21,0.81,17,2,200.0,93.6,15.2,5,17,73,6.4,5,0.262,16.0,0.375,6.0,37.7,23,0.514,14.6,12,45.0,0.422,19.0,0.714,5,61.28000000000001,53.30828025477707,60.593258550042876,16.0,12.707006369426752,15.151846167408097,12.52,11.210828025477706,9.082124384134298,4.8,4.2993630573248405,3.667570657716192,104.2,100.08853503184713,102.5572654636153,70.16000000000001,67.84203821656051,70.27118168500351,20.6,21.394904458598727,21.153151353915277,0.6113999999999999,0.500484076433121,0.5898257673043249,49.6,53.98726114649681,49.42663344537945,0.5334,0.4434585987261147,0.515775037832069,26.2,23.866242038216562,25.205642987644307,0.3862,0.4153949044585987,0.36729104052375466,18.8,21.8343949044586,18.143882120486808,0.6064,0.6510891719745223,0.6305860946878433,11.6,14.299363057324841,11.760710200061157,0.6,5.872611464968153,2.183481980712843,200.0,201.43312101910828,201.20068822428127,108.72,101.3375796178344,105.04279145507365,29.679999999999996,34.49044585987261,29.794492083600435,7.0,10.248407643312103,7.192303720194421,14.0,17.03184713375796,13.896949909778858,71.4,68.08917197452229,69.21371166028904,6.140000000000001,9.903184713375795,6.628708377922373,4.0,6.6369426751592355,4.333049405731077,0.3836,0.3420700636942675,0.38959277819062443,18.8,18.318471337579616,19.04822700825059,0.40939999999999993,0.3260636942675159,0.38657097925910777,7.4,6.057324840764331,7.041715484939267,51.980000000000004,51.3312101910828,52.09208734359662,27.6,31.643312101910826,28.3454550741097,0.6159999999999999,0.5312101910828025,0.603439731295548,19.8,17.35031847133758,20.851308528646896,14.2,13.242038216560509,14.94134355160907,30.8,35.6687898089172,30.378406437128852,0.6208,0.5013057324840764,0.6129401935669294,18.8,17.808917197452228,18.163927502705036,0.8766,0.695,0.8118225423827163,3.4,10.566878980891719,4.538057169003532
2014-12-11,"UIC Pavilion, Chicago, Illinois",UCF,UIC,Home,66.7,14,11.8,4,102.9,68.6,24,0.49,48,0.438,21,0.396,19,0.684,13,3,200.0,87.0,15.4,4,23,60,5.8,4,0.271,13.0,0.385,5.0,45.9,28,0.526,23.2,17,35.0,0.457,16.0,0.625,5,54.580000000000005,53.14810126582278,49.72883903336192,14.2,12.670886075949367,12.4345641116054,9.3,11.186708860759493,8.521416256089534,4.0,4.2974683544303796,3.7783804384774617,110.72,100.23417721518987,109.4048436424102,68.36,67.81962025316456,68.28078779000234,19.8,21.373417721518987,20.102100902610186,0.5622,0.5002215189873418,0.5462171782028833,53.0,54.03164556962025,53.284422296919644,0.49720000000000003,0.443246835443038,0.480516691888046,26.0,23.873417721518987,25.137095325096205,0.35039999999999993,0.41494303797468357,0.35952736034916977,18.4,21.829113924050635,19.095921413657873,0.6466000000000001,0.6520949367088608,0.6903907297918956,12.2,14.316455696202532,13.507140133374104,1.0,5.848101265822785,2.122321320475229,200.0,201.4240506329114,200.80045881618753,103.32000000000001,101.2886075949367,101.22852763671577,27.159999999999997,34.368354430379746,24.929661389066958,7.0,10.215189873417721,6.461535813462948,14.4,17.031645569620252,14.931299939852572,70.8,68.12025316455696,70.47580777352603,6.16,9.88101265822785,6.552472251948249,4.2,6.6265822784810124,4.555366270487385,0.34500000000000003,0.3415632911392405,0.34706185212708296,18.0,18.303797468354432,18.032151338833728,0.38439999999999996,0.326373417721519,0.38271398617273855,6.6,6.056962025316456,6.6944769899595125,48.260000000000005,51.244936708860756,47.29472489573108,26.8,31.588607594936708,26.563636716073134,0.5804,0.5311012658227848,0.5736264875303654,18.84,17.332911392405062,18.76753901909793,14.0,13.234177215189874,13.960895701072713,35.0,35.72784810126582,35.2522709580859,0.5718,0.5008037974683544,0.549293462377953,19.4,17.81645569620253,18.442618335136693,0.8194000000000001,0.695120253164557,0.7792150282551443,4.0,10.531645569620252,4.692038112669022
2014-12-13,"CFE Arena, Orlando, Florida",Florida Atlantic,UCF,Away,61.5,8,23.7,9,83.1,73.3,22,0.284,51,0.255,13,0.471,24,0.5,12,4,200.0,63.1,33.3,14,19,41,13.8,9,0.235,12.0,0.25,3.0,50.0,36,0.329,18.5,14,39.0,0.256,10.0,0.556,5,52.739999999999995,53.233333333333334,55.38589268890795,12.6,12.679245283018869,12.9563760744036,8.180000000000001,11.190566037735849,9.61427750405969,3.2,4.29559748427673,3.8522536256516418,110.7,100.25094339622642,107.23656242827347,67.54,67.8245283018868,68.38719186000156,19.8,21.38993710691824,21.401400601740125,0.538,0.5001572327044026,0.5274781188019222,51.8,53.9937106918239,51.522948197946434,0.4774000000000001,0.44321383647798746,0.46634446125869733,24.4,23.855345911949687,23.75806355006414,0.3556,0.4148238993710691,0.37168490689944655,18.2,21.81132075471698,19.06394760910525,0.6834,0.6522955974842768,0.6882604865279305,12.8,14.30817610062893,13.338093422249404,1.6,5.830188679245283,2.4148808803168196,200.0,201.41509433962264,200.5336392107917,98.03999999999999,101.19874213836478,96.48568509114385,21.279999999999998,34.24905660377359,21.753107592711306,5.2,10.176100628930818,5.641023875641966,16.2,17.069182389937108,17.620866626568382,67.6,68.06918238993711,66.98387184901736,6.12,9.855345911949685,6.301648167965499,4.2,6.610062893081761,4.3702441803249235,0.3326,0.3411194968553459,0.32170790141805533,17.0,18.270440251572328,16.354767559222488,0.3726,0.3267421383647799,0.3834759907818257,6.0,6.050314465408805,6.129651326639676,45.50000000000001,51.211320754716986,46.82981659715406,25.0,31.566037735849058,27.04242447738209,0.5660000000000001,0.5310691823899371,0.5577509916869103,19.619999999999997,17.369811320754717,20.245026012731955,14.4,13.257861635220126,14.973930467381809,34.8,35.723270440251575,35.16818063872394,0.5466,0.5005283018867924,0.5185289749186353,18.4,17.80503144654088,17.628412223424462,0.7444000000000001,0.6946792452830188,0.7278100188367629,4.4,10.49685534591195,4.794692075112682
2014-12-17,"CFE Arena, Orlando, Florida",Detroit,UCF,Home,68.2,15,17.5,7,106.1,74.1,20,0.602,44,0.5,22,0.727,32,0.688,22,4,200.0,113.6,26.1,6,15,75,6.1,4,0.455,20.0,0.45,9.0,52.0,26,0.633,17.1,12,24.0,0.542,13.0,0.6,6,57.9,53.285000000000004,57.42392845927197,12.2,12.65,11.304250716269067,10.059999999999999,11.26875,14.309518336039794,4.0,4.325,5.568169083767762,102.32000000000001,100.14375,99.191041618849,69.12,67.85875,70.02479457333438,20.8,21.39375,21.600933734493417,0.49640000000000006,0.49880625,0.4463187458679482,49.8,53.975,51.348632131964294,0.43660000000000004,0.44203749999999997,0.3958963075057983,21.4,23.7875,20.172042366709427,0.39740000000000003,0.41517499999999996,0.40478993793296436,19.8,21.825,20.709298406070168,0.6708000000000001,0.65134375,0.6255069910186204,13.4,14.29375,12.892062281499603,2.2,5.81875,2.9432539202112133,200.0,201.40625,200.35575947386116,92.49999999999999,100.96062500000001,85.35712339409591,25.439999999999998,34.243125,25.602071728474204,7.2,10.2,8.427349250427977,16.6,17.08125,18.08057775104559,62.0,67.9,58.322581232678246,8.1,9.879999999999999,8.801098778643667,5.4,6.625,5.913496120216616,0.3074,0.34045625,0.2928052676120369,15.0,18.23125,14.903178372814994,0.3862,0.3262625,0.33898399385455047,5.8,6.03125,5.086434217759785,48.260000000000005,51.20375,47.88654439810271,28.0,31.59375,30.028282984921397,0.5312,0.52980625,0.4815006611246069,20.32,17.376875000000002,19.66335067515464,14.8,13.2625,14.64928697825454,34.8,35.74375,36.445453759149295,0.47479999999999994,0.499,0.43101931661242354,15.6,17.75625,15.085608148949643,0.7056000000000001,0.6938125,0.670540012557842,4.8,10.4625,4.8631280500751215
2014-12-22,"CFE Arena, Orlando, Florida",Southeastern Louisiana,UCF,Home,63.0,17,7.3,3,95.6,61.5,24,0.492,65,0.415,27,0.2,13,0.462,6,4,200.0,102.9,30.0,12,9,70,14.7,10,0.354,23.0,0.435,10.0,45.6,36,0.492,11.3,9,42.0,0.405,17.0,0.636,7,59.04,53.37763975155279,61.01595230618132,12.2,12.664596273291925,12.536167144179378,12.559999999999999,11.307453416149068,15.373012224026532,5.0,4.341614906832298,6.045446055845175,101.2,100.18074534161491,101.49402774589933,70.6,67.8975155279503,71.38319638222292,21.6,21.385093167701864,21.067289156328947,0.495,0.4994472049689441,0.4982124972452988,49.4,53.91304347826087,48.899088087976196,0.4322000000000001,0.4423975155279503,0.43059753833719894,21.0,23.77639751552795,20.781361577806287,0.4342,0.417111801242236,0.5121932919553096,21.2,21.888198757763973,24.47286560404678,0.6564,0.6515714285714286,0.6463379940124137,14.0,14.341614906832298,15.928041520999738,2.8,5.807453416149069,3.2955026134741425,200.0,201.3975155279503,200.23717298257412,90.22,101.0391304347826,94.77141559606395,24.0,34.192546583850934,25.768047818982804,7.0,10.173913043478262,7.618232833618651,17.4,17.06832298136646,17.05371850069706,62.0,67.94409937888199,63.8817208217855,7.659999999999999,9.856521739130436,7.9007325190957784,5.2,6.608695652173913,5.275664080144411,0.3376,0.34116770186335404,0.3468701784080246,16.2,18.242236024844722,16.602118915209996,0.362,0.32703105590062115,0.37598932923636696,6.0,6.049689440993789,6.39095614517319,48.440000000000005,51.208695652173915,49.257696265401805,28.6,31.559006211180126,28.685521989947603,0.5282,0.5304472049689442,0.532000440749738,21.02,17.375155279503105,18.808900450103096,15.4,13.254658385093167,13.766191318836361,33.2,35.67080745341615,32.2969691727662,0.48319999999999996,0.49926708074534165,0.4680128777416157,15.0,17.726708074534162,14.390405432633095,0.6656,0.6932298136645962,0.6470266750385614,5.2,10.434782608695652,5.242085366716748
2014-12-31,"CFE Arena, Orlando, Florida",Tulsa,UCF,Away,52.6,10,8.3,4,91.8,69.4,25,0.459,49,0.388,19,0.245,12,0.75,9,5,200.0,88.5,25.9,7,12,54,4.9,3,0.347,17.0,0.412,7.0,50.8,32,0.494,20.5,14,32.0,0.375,12.0,0.583,7,57.48,53.43703703703703,61.67730153745422,12.2,12.691358024691358,14.024111429452919,13.540000000000001,11.282716049382715,12.682008149351022,5.4,4.333333333333333,5.03029737056345,102.16,100.15246913580248,99.52935183059955,68.35999999999999,67.85802469135803,68.08879758814862,21.6,21.401234567901234,22.04485943755263,0.4654,0.49940123456790125,0.4961416648301992,53.8,53.98148148148148,54.266058725317464,0.40360000000000007,0.44222839506172845,0.425398358891466,21.6,23.796296296296298,22.854241051870858,0.4276,0.41577160493827164,0.40812886130353976,21.8,21.833333333333332,20.64857706936452,0.6288,0.6504012345679012,0.5848919960082758,14.0,14.290123456790123,12.61869434733316,3.4,5.796296296296297,3.530335075649429,200.0,201.38888888888889,200.15811532171608,92.04,101.05061728395061,97.4809437307093,24.0,34.166666666666664,27.17869854598854,8.2,10.185185185185185,9.078821889079101,16.6,17.01851851851852,14.369145667131374,63.8,67.95679012345678,65.92114721452367,9.360000000000001,9.88641975308642,10.167155012730518,6.4,6.62962962962963,6.850442720096274,0.3154,0.34124691358024695,0.3492467856053497,16.8,18.271604938271604,18.73474594347333,0.379,0.3276975308641975,0.3956595528242447,6.6,6.074074074074074,7.593970763448794,46.24,51.17407407407408,48.03846417693454,29.8,31.58641975308642,31.123681326631736,0.4988,0.53020987654321,0.5186669604998253,16.94,17.337654320987653,16.305933633402066,12.8,13.228395061728396,12.177460879224242,37.0,35.70987654320987,35.531312781844136,0.4164,0.49868518518518523,0.44700858516107717,15.0,17.72222222222222,15.260270288422063,0.6262000000000001,0.6928765432098765,0.6433511166923743,5.6,10.41358024691358,5.828056911144499
