date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-03-04,"FedExForum, Memphis, Tennessee",EAST-CAROLINA,MEMPHIS,Home,50.0,17,2.3,1,95.9,88.9,24,0.57,64,0.531,34,0.391,25,0.68,17,12,200.0,123.3,39.4,13,16,90,6.8,5,0.25,16.0,0.313,5.0,61.7,37,0.593,11.8,10,48.0,0.604,29.0,0.613,19,59.14,57.53108108108108,55.75771099828168,14.8,15.04391891891892,13.353339857923547,9.239999999999998,13.923648648648648,9.926763494712818,2.8,5.375,3.029914209395117,113.24000000000001,95.59189189189189,114.18258566900893,62.94000000000001,69.125,64.5470009366793,19.6,22.905405405405407,19.030246331015675,0.5732,0.5075067567567568,0.5293425026460932,50.2,57.16554054054054,51.19346696234824,0.49560000000000015,0.45469256756756754,0.4637015279735464,24.8,25.96283783783784,23.699543838356277,0.43579999999999997,0.40585135135135136,0.4423882649987712,21.8,22.625,22.507738880933527,0.6726,0.6816756756756757,0.649606368189381,15.2,15.486486486486486,15.183770476630382,11.2,4.9391891891891895,11.115706378439597,200.0,201.4391891891892,200.55294870268585,111.25999999999999,104.11689189189188,104.26437973699369,37.17999999999999,32.75405405405406,32.83367500109664,9.6,10.20945945945946,9.089917838780423,17.2,18.44256756756757,17.64317809680917,72.6,73.39864864864865,69.31425136950347,8.14,11.04391891891892,7.925379128119137,5.2,7.804054054054054,5.179755023189094,0.38180000000000003,0.31149324324324323,0.37398258739771867,19.2,17.716216216216218,19.156580732811847,0.4018,0.33600675675675673,0.3441626623184939,7.8,5.986486486486487,6.731393216160524,50.8,51.429054054054056,48.70765517893638,29.2,33.11486486486486,28.120164169796098,0.5978,0.5413108108108109,0.5573658918417698,18.32,16.147972972972973,17.274510959012837,13.4,12.912162162162161,12.777502156044566,31.0,39.44932432432432,32.03688622953639,0.5498000000000001,0.5066148648648648,0.5311071923493323,17.0,19.97635135135135,16.96815062219575,0.5996,0.7170371621621622,0.6030861562205162,16.8,12.320945945945946,16.884460504976754
2018-03-08,"Amway Arena, Orlando, Florida",SOUTH-FLORIDA,MEMPHIS,Home,50.0,14,8.1,3,110.0,75.9,22,0.653,49,0.571,28,0.51,25,0.6,15,12,200.0,112.9,20.0,5,24,79,7.1,5,0.347,17.0,0.471,8.0,50.0,27,0.649,18.9,14,32.0,0.625,20.0,0.625,20,53.760000000000005,57.50572390572391,53.838473998854454,14.2,15.05050505050505,14.568893238615699,7.119999999999999,13.884511784511783,7.384508996475212,2.2,5.36026936026936,2.353276139596745,110.46000000000001,95.59292929292928,108.08839044600596,69.5,69.1915824915825,72.66466729111954,19.8,22.90909090909091,20.686830887343785,0.5675999999999999,0.5077171717171717,0.5428950017640621,52.8,57.18855218855219,55.46231130823216,0.4998,0.454949494949495,0.4861343519823643,26.4,25.98989898989899,27.13302922557085,0.45119999999999993,0.4058013468013468,0.4252588433325142,23.6,22.632996632996633,23.338492587289018,0.6960000000000001,0.6816700336700336,0.6597375787929207,16.8,15.491582491582491,15.789180317753589,11.4,4.962962962962963,11.410470918959732,200.0,201.43434343434345,200.36863246845724,112.96,104.18148148148148,110.60958649132913,35.44,32.77643097643098,35.0224500007311,9.6,10.218855218855218,10.39327855918695,17.8,18.434343434343436,17.095452064539447,76.6,73.45454545454545,76.20950091300232,7.859999999999999,11.02962962962963,7.550252752079425,5.2,7.794612794612795,5.1198366821260635,0.3534,0.3112861952861953,0.3326550582651458,18.4,17.71043771043771,18.1043871552079,0.37439999999999996,0.3359292929292929,0.3337751082123293,7.0,5.983164983164984,6.154262144107017,52.56,51.46363636363637,53.038436785957586,29.4,33.127946127946124,31.080109446530734,0.597,0.5414848484848485,0.5692439278945132,16.36,16.133333333333333,15.449673972675226,12.2,12.902356902356903,11.851668104029713,34.4,39.47811447811448,37.357924153024264,0.561,0.506942760942761,0.5554047948995549,19.4,20.006734006734007,20.978767081463836,0.6068000000000001,0.7166868686868687,0.6063907708136775,17.6,12.343434343434344,17.589640336651172
2018-03-09,"Amway Arena, Orlando, Florida",MEMPHIS,TULSA,Away,45.8,11,10.0,4,97.0,66.7,22,0.573,48,0.5,24,0.375,18,0.667,12,12,200.0,101.5,33.3,9,21,67,7.6,5,0.375,18.0,0.389,7.0,51.7,31,0.592,22.2,16,30.0,0.567,17.0,0.636,21,54.96,57.48053691275168,52.558982665902974,14.8,15.046979865771812,14.379262159077133,8.739999999999998,13.86510067114094,7.623005997650141,2.8,5.352348993288591,2.5688507597311636,111.46000000000001,95.64127516778522,108.72559363067066,71.14000000000001,69.21409395973154,73.74311152741303,20.0,22.906040268456376,21.124553924895856,0.5764,0.5082046979865772,0.5795966678427081,53.4,57.16107382550336,53.30820753882145,0.5054000000000001,0.45533892617449667,0.5144229013215762,27.0,25.996644295302012,27.422019483713903,0.488,0.4061510067114094,0.4535058955550095,25.6,22.640939597315437,23.892328391526014,0.6559999999999999,0.6813959731543624,0.6398250525286139,17.4,15.48993288590604,15.526120211835726,11.6,4.9865771812080535,11.606980612639822,200.0,201.4295302013423,200.2457549789715,112.88,104.21073825503356,111.3730576608861,31.659999999999997,32.73355704697987,30.01496666715407,9.2,10.201342281879194,8.595519039457967,18.8,18.453020134228186,19.3969680430263,78.8,73.47315436241611,77.13966727533489,6.62,11.016442953020135,7.4001685013862835,4.6,7.785234899328859,5.079891121417376,0.3532,0.3114060402684564,0.3374367055100972,18.6,17.70805369127517,17.736258103471933,0.3936,0.33638255033557046,0.37951673880821957,7.4,5.989932885906041,6.769508096071345,51.14,51.45872483221477,52.02562452397173,29.2,33.10738255033557,29.720072964353825,0.5988,0.5418456375838926,0.5958292852630088,16.18,16.142617449664428,16.59978264845015,12.4,12.906040268456376,12.56777873601981,34.8,39.45302013422819,35.57194943534951,0.5594,0.5073389261744967,0.5786031965997033,19.6,20.006711409395972,20.65251138764256,0.6132000000000002,0.7163791946308725,0.6125938472091184,18.4,12.369127516778523,18.39309355776745
2018-03-10,"Amway Arena, Orlando, Florida",MEMPHIS,CINCINNATI,Home,57.9,11,3.1,1,111.1,68.6,24,0.417,54,0.352,19,0.389,21,0.714,15,13,200.0,95.2,28.1,9,18,60,4.8,3,0.37,20.0,0.35,7.0,49.3,33,0.469,11.2,8,34.0,0.353,12.0,0.618,21,50.28,57.441471571906355,50.30598844393532,13.4,15.033444816053512,13.252841439384756,8.319999999999999,13.85217391304348,8.41533733176676,2.8,5.3478260869565215,3.0459005064874427,106.92,95.64581939799331,104.81706242044712,72.48,69.20568561872909,71.39540768494203,20.8,22.903010033444815,21.416369283263904,0.5618,0.5084214046822743,0.5773977785618054,53.4,57.130434782608695,51.53880502588097,0.49700000000000005,0.45548829431438126,0.5096152675477175,26.6,25.989966555183948,26.281346322475937,0.413,0.40604682274247494,0.4273372637033397,22.0,22.62541806020067,21.92821892768401,0.6282,0.6813478260869564,0.6488833683524093,14.0,15.478260869565217,14.350746807890486,11.8,5.010033444816053,11.737987075093216,200.0,201.4247491638796,200.16383665264766,107.54,104.20167224080268,108.08203844059074,31.660000000000004,32.73545150501672,31.109977778102714,9.2,10.19732441471572,8.730346026305313,19.6,18.46153846153846,19.9313120286842,74.0,73.45150501672241,73.75977818355659,7.019999999999999,11.005016722408026,7.4667790009241894,4.8,7.775919732441472,5.053260747611584,0.34900000000000003,0.31161872909699,0.3499578036733981,18.4,17.70903010033445,17.82417206898129,0.36619999999999997,0.33655852842809364,0.3826778258721464,6.8,5.993311036789297,6.84633873071423,52.0,51.45953177257525,51.917083015981156,30.0,33.10033444816054,30.146715309569217,0.5774,0.5420133779264215,0.5945528568420059,17.24,16.162876254180603,18.466521765633434,13.0,12.91638795986622,13.711852490679874,35.0,39.42140468227425,33.71463295689968,0.5624,0.5075384615384615,0.5747354643998022,19.8,19.99665551839465,19.435007591761707,0.619,0.7161103678929766,0.6203958981394123,19.2,12.397993311036789,19.26206237184497
2018-11-06,"FedExForum, Memphis, Tennessee",TENNESSEE-TECH,MEMPHIS,Home,41.9,13,13.2,5,75.3,64.7,22,0.459,74,0.419,31,0.149,11,0.727,8,0,141.0,93.8,29.3,12,25,76,17.3,14,0.324,24.0,0.25,6.0,45.3,34,0.48,15.1,14,50.0,0.5,25.0,1.0,1,50.739999999999995,57.443000000000005,52.83732562929021,12.6,15.02,12.501894292923172,6.639999999999999,13.816333333333333,6.643558221177841,2.4,5.333333333333333,2.3639336709916288,106.24000000000001,95.69733333333333,106.91137494696476,73.11999999999999,69.20366666666666,70.46360512329468,22.2,22.906666666666666,22.277579522175937,0.5269999999999999,0.5081166666666667,0.523931852374537,53.2,57.12,52.359203350587315,0.4692,0.45514333333333334,0.4570768450318117,25.0,25.966666666666665,23.854230881650626,0.40359999999999996,0.40599,0.4145581758022265,21.4,22.62,21.61881261845601,0.621,0.6814566666666667,0.6705889122349395,13.4,15.476666666666667,14.567164538593659,12.2,5.036666666666667,12.158658050062144,200.0,201.42,200.10922443509844,102.52000000000001,104.17166666666667,103.7880256270605,28.4,32.72,30.106651852068477,8.6,10.193333333333333,8.820230684203542,19.0,18.46,19.287541352456135,69.4,73.40666666666667,69.1731854557044,6.82,10.984333333333334,6.5778526672827935,4.6,7.76,4.368840498407723,0.34299999999999997,0.31181333333333333,0.35663853578226545,18.0,17.716666666666665,18.54944804598753,0.3362,0.3366033333333333,0.3717852172480976,6.0,5.996666666666667,6.897559153809487,50.92,51.452333333333335,51.044722010654105,30.8,33.1,31.09781020637948,0.5462,0.54177,0.5527019045613373,15.959999999999999,16.14633333333333,16.044347843755624,11.8,12.9,11.80790166045325,35.2,39.403333333333336,33.80975530459979,0.536,0.5070233333333334,0.5008236429332015,19.0,19.97,16.95667172784114,0.6184000000000001,0.7157833333333333,0.6195972654262749,19.8,12.426666666666666,19.841374914563314
2018-11-13,"Maravich Assembly Center, Baton Rouge, Louisiana",MEMPHIS,LOUISIANA-STATE,Home,46.2,12,6.7,3,113.3,56.7,17,0.484,64,0.406,26,0.313,20,0.7,14,1,200.0,101.3,31.3,10,17,76,6.7,5,0.469,30.0,0.333,10.0,43.5,27,0.517,16.1,14,34.0,0.471,16.0,0.5,1,49.12,57.391362126245845,49.191550419526806,13.2,15.013289036544851,12.66792952861545,7.339999999999998,13.814285714285715,8.829038814118562,2.8,5.332225913621262,3.2426224473277525,97.86,95.62956810631229,96.37424996464317,72.96000000000001,69.18870431893687,68.54240341552979,22.8,22.903654485049834,22.18505301478396,0.5344,0.5079534883720931,0.5022879015830247,57.8,57.17607973421927,59.57280223372488,0.4746,0.4550232558139535,0.44438456335454113,27.2,25.983388704318937,26.236153921100417,0.3628,0.4051362126245847,0.326038783868151,20.0,22.58139534883721,18.07920841230401,0.6776,0.6816079734219269,0.6893926081566264,13.4,15.451827242524917,12.378109692395773,9.8,5.019933554817276,8.105772033374764,188.2,201.21926910299004,180.406149623399,105.34,104.13720930232557,100.45868375137368,30.02,32.70863787375415,29.837767901378985,9.6,10.199335548172758,9.880153789469029,20.8,18.48172757475083,21.191694234970754,74.4,73.41528239202658,71.44879030380294,8.719999999999999,11.00531561461794,10.15190177818853,6.4,7.780730897009967,7.5792269989384815,0.3332,0.31185382059800665,0.34575902385484364,19.0,17.737541528239202,20.36629869732502,0.3546,0.3363156146179402,0.3311901448320651,6.6,5.996677740863787,6.598372769206326,51.6,51.43189368770764,49.1298146737694,32.4,33.10299003322259,32.06520680425299,0.5566,0.5415647840531561,0.5284679363742248,15.84,16.142857142857142,15.729565229170417,12.4,12.903654485049834,12.538601106968834,38.8,39.438538205980066,39.206503536399865,0.5298,0.507,0.500549095288801,20.6,19.98671096345515,19.637781151894096,0.6984000000000001,0.7167275747508306,0.74639817695085,16.4,12.388704318936878,13.560916609708878
2018-11-17,"FedExForum, Memphis, Tennessee",YALE,MEMPHIS,Home,45.5,15,9.8,4,102.0,79.4,27,0.5,72,0.458,33,0.778,56,0.661,37,1,250.0,109.0,34.9,15,22,109,12.0,12,0.319,23.0,0.261,6.0,54.5,42,0.553,14.2,16,49.0,0.551,27.0,0.667,2,48.36,57.354304635761586,48.19436694635121,12.2,15.003311258278146,12.445286352410301,8.219999999999999,13.790728476821192,8.119359209412375,3.2,5.324503311258278,3.161748298218502,101.33999999999999,95.68807947019867,102.01616664309546,66.52000000000001,69.14735099337749,64.59493561035319,21.4,22.8841059602649,20.456702009855974,0.5172,0.5078741721854305,0.4961919343886832,57.8,57.19867549668874,61.04853482248326,0.44960000000000006,0.45486092715231785,0.4315897089030275,25.6,25.983443708609272,26.15743594740028,0.3472,0.40483112582781455,0.32169252257876735,19.0,22.572847682119207,18.71947227486934,0.6816000000000001,0.6816688741721855,0.6929284054377509,12.8,15.447019867549669,12.918739794930516,7.6,5.006622516556291,5.737181355583177,188.2,201.21523178807948,186.937433082266,100.94,104.12781456953643,100.7391225009158,28.4,32.703973509933775,30.325178600919326,9.0,10.198675496688741,9.920102526312686,21.0,18.47682119205298,19.794462823313836,71.6,73.42384105960265,72.9658602025353,8.7,10.991059602649008,9.001267852125686,6.4,7.771523178807947,6.719484665958989,0.377,0.31237417218543045,0.38683934923656244,21.8,17.778145695364238,23.577532464883348,0.3586,0.3363046357615894,0.33179342988804345,7.6,6.009933774834437,7.732248512804217,47.96,51.40562913907285,47.25320978251294,30.4,33.08278145695364,30.37680453616866,0.5414,0.5414834437086092,0.5246452909161499,16.7,16.14271523178808,15.853043486113613,13.2,12.907284768211921,13.025734071312556,36.0,39.420529801324506,37.471002357599914,0.5032,0.5068807947019868,0.49069939685920066,18.0,19.973509933774835,18.425187434596065,0.6758000000000001,0.7160099337748345,0.6642654513005667,12.8,12.350993377483444,9.373944406472587
2018-11-22,"HP Field House, Orlando, Florida",OKLAHOMA-STATE,MEMPHIS,Away,54.2,13,0.0,0,106.3,72.7,16,0.402,66,0.364,24,0.288,19,0.579,11,2,200.0,81.0,17.5,7,20,64,15.2,12,0.258,17.0,0.294,5.0,37.1,23,0.427,16.8,15,49.0,0.388,19.0,0.5,2,47.459999999999994,57.31518151815182,47.29624463090081,12.4,15.003300330033003,13.296857568273536,8.559999999999999,13.777557755775579,8.679572806274917,3.4,5.32013201320132,3.4411655321456687,99.73999999999998,95.7089108910891,102.01077776206365,67.22,69.18118811881189,69.5299570735688,22.4,22.897689768976896,22.637801339903984,0.4866,0.5078481848184819,0.4974612895924555,62.4,57.24752475247525,64.69902321498884,0.42700000000000005,0.45487128712871283,0.44039313926868506,26.6,26.006600660066006,28.43829063160019,0.4008,0.40606270627062707,0.47379501505251154,25.2,22.683168316831683,31.14631484991289,0.6938000000000001,0.6816006600660066,0.6822856036251673,17.2,15.518151815181518,20.945826529953678,5.4,4.993399339933993,4.158120903722118,198.2,201.37623762376236,207.95828872151068,100.16,104.14389438943894,103.49274833394387,31.380000000000003,32.711221122112214,31.850119067279554,11.0,10.214521452145215,11.613401684208458,20.6,18.488448844884488,20.529641882209226,77.6,73.54125412541254,84.97724013502352,9.68,10.994389438943895,10.000845234750457,7.8,7.785478547854786,8.47965644397266,0.3714,0.3123960396039604,0.364226232824375,23.0,17.795379537953796,23.385021643255566,0.3166,0.33605610561056104,0.3081956199253623,7.2,6.00990099009901,7.154832341869478,48.86,51.415841584158414,49.66880652167529,33.4,33.11221122112211,34.25120302411244,0.5222,0.5415214521452145,0.5340968606107666,15.76,16.136303630363038,15.302028990742409,13.6,12.917491749174918,14.017156047541704,39.4,39.45214521452145,41.31400157173328,0.48840000000000006,0.507026402640264,0.5107995979061338,19.4,19.996699669966997,21.28345828973071,0.6842,0.7158481848184818,0.6651769675337111,9.2,12.316831683168317,6.915962937648392
2018-11-23,"HP Field House, Orlando, Florida",CANISIUS,MEMPHIS,Home,46.7,14,17.9,7,87.5,80.6,29,0.484,63,0.476,30,0.254,16,0.625,10,2,200.0,98.6,51.4,19,20,71,2.8,2,0.222,14.0,0.071,1.0,65.8,48,0.503,22.2,20,49.0,0.592,29.0,0.6,3,49.14,57.30493421052632,49.59749642060054,12.8,14.99671052631579,13.197905045515693,6.56,13.732236842105264,5.7863818708499455,2.6,5.302631578947368,2.2941103547637796,101.6,95.74374999999999,103.44051850804243,68.42,69.19276315789473,70.58663804904586,21.2,22.875,20.425200893269324,0.4524,0.5075,0.4656408597283037,66.0,57.276315789473685,65.1326821433259,0.39980000000000004,0.45457236842105264,0.4149287595124568,26.6,26.0,26.958860421066795,0.3834,0.40567434210526315,0.411863343368341,25.4,22.67105263157895,27.09754323327526,0.6761999999999999,0.6812631578947368,0.6478570690834449,17.0,15.50328947368421,17.630551019969122,3.4,4.983552631578948,3.4387472691480787,198.2,201.37171052631578,205.30552581434046,96.06,104.06776315789473,95.99516555596259,28.22,32.661184210526315,27.066746044853037,10.6,10.203947368421053,10.07560112280564,20.4,18.49342105263158,20.353094588139484,77.0,73.50986842105263,77.98482675668235,11.2,11.008223684210526,11.733896823166972,9.2,7.7993421052631575,9.653104295981773,0.348,0.3122171052631579,0.32881748854958337,22.8,17.792763157894736,21.256681095503712,0.2976,0.33591776315789473,0.3034637466169082,6.8,6.006578947368421,6.436554894579652,45.94,51.36875,45.479204347783536,31.8,33.078947368421055,30.500802016074964,0.48919999999999997,0.5411447368421053,0.4983979070738444,14.680000000000001,16.138486842105266,15.80135266049494,13.4,12.924342105263158,14.344770698361136,43.2,39.483552631578945,43.876001047822186,0.45260000000000006,0.5066348684210527,0.4698663986040893,19.8,19.99342105263158,20.52230552648714,0.6570000000000001,0.7151381578947368,0.6101179783558075,5.4,12.282894736842104,5.277308625098929
2018-11-25,"HP Field House, Orlando, Florida",MEMPHIS,COLLEGE-OF-CHARLESTON,Home,53.6,15,3.0,1,105.4,82.9,29,0.588,57,0.491,28,0.246,14,0.571,8,3,200.0,101.4,27.6,8,23,75,6.8,5,0.421,24.0,0.458,11.0,57.8,37,0.589,22.2,18,33.0,0.515,17.0,0.5,3,46.9,57.270163934426236,48.63166428040037,13.4,14.99344262295082,13.465270030343795,9.52,13.745901639344263,9.824254580566631,3.8,5.308196721311475,3.862740236509186,96.88,95.71672131147541,98.12701233869495,70.82000000000001,69.23016393442623,73.92442536603058,22.2,22.895081967213116,23.28346726217955,0.46579999999999994,0.5074229508196721,0.4717605731522025,67.8,57.295081967213115,64.4217880955506,0.42460000000000003,0.45464262295081964,0.43528583967497125,28.8,26.01311475409836,27.97257361404453,0.3564,0.4051770491803279,0.3592422289122274,24.4,22.64918032786885,23.398362155516843,0.6584,0.6810786885245901,0.64023804605563,16.0,15.485245901639344,15.08703401331275,1.2,4.973770491803279,2.9591648460987194,198.2,201.3672131147541,203.5370172095603,96.74000000000001,104.04983606557377,96.86344370397507,32.88,32.72262295081967,35.17783069656869,12.6,10.232786885245902,13.050400748537093,20.8,18.498360655737706,20.23539639209299,79.2,73.5016393442623,75.65655117112158,10.8,10.981311475409838,8.75593121544465,9.0,7.780327868852459,7.102069530654516,0.3184,0.3119213114754098,0.2932116590330556,21.6,17.78032786885246,18.837787397002476,0.24179999999999996,0.33504918032786885,0.22597583107793884,5.6,5.99016393442623,4.6243699297197685,49.239999999999995,51.41606557377049,52.25280289852236,34.8,33.12786885245902,36.33386801071664,0.496,0.5410196721311475,0.49993193804922964,16.88,16.158360655737706,17.934235106996628,15.8,12.947540983606558,16.229847132240756,46.2,39.514754098360655,45.584000698548124,0.5004000000000001,0.5069147540983607,0.5105775990693928,23.2,20.022950819672133,23.348203684324762,0.6534000000000002,0.714760655737705,0.6067453189038717,1.8,12.252459016393443,4.5182057500659525
2018-12-01,"American Airlines Arena, Miami, Florida",TEXAS-TECH,MEMPHIS,Away,56.5,13,5.0,2,101.3,60.0,15,0.371,66,0.348,23,0.424,28,0.643,18,4,200.0,87.0,41.0,16,26,67,13.0,10,0.227,15.0,0.2,3.0,48.4,31,0.422,17.8,17,51.0,0.392,20.0,0.429,3,49.239999999999995,57.25816993464052,50.287776186933584,13.8,14.993464052287582,13.976846686895865,7.479999999999999,13.71078431372549,7.549503053711088,3.0,5.294117647058823,2.9084934910061246,102.9,95.7483660130719,100.55134155912998,74.46,69.27483660130719,76.91628357735372,23.6,22.915032679738562,25.188978174786367,0.4915999999999999,0.507686274509804,0.510507048768135,64.4,57.294117647058826,61.94785873036707,0.43900000000000006,0.45476143790849677,0.45385722644998083,28.2,26.019607843137255,27.981715742696355,0.3758,0.40465686274509804,0.32149481927481827,25.0,22.62091503267974,20.265574770344564,0.6272,0.680718954248366,0.61715869737042,16.0,15.46078431372549,12.7246893422085,1.8,4.967320261437909,2.9727765640658133,210.0,201.36274509803923,202.35801147304022,98.26,104.04117647058823,98.37562913598339,32.54,32.705882352941174,32.6518871310458,11.8,10.22549019607843,11.366933832358063,20.4,18.513071895424837,21.156930928061996,79.0,73.50653594771242,75.43770078074772,8.7,10.967647058823529,8.103954143629768,7.2,7.771241830065359,6.401379687103011,0.3378,0.31227777777777777,0.33580777268870377,21.6,17.80065359477124,20.558524931334986,0.2834,0.3354509803921569,0.3033172207186259,6.6,6.006535947712418,6.749579953146513,51.739999999999995,51.436928104575166,54.101868599014914,35.4,33.14052287581699,36.55591200714443,0.5178,0.5411764705882353,0.5296212920328198,18.3,16.1781045751634,19.356156737997754,16.6,12.9640522875817,16.819898088160507,42.8,39.49346405228758,41.38933379903209,0.5034000000000001,0.5069411764705882,0.5120517327129286,21.6,20.013071895424837,21.232135789549844,0.5534000000000001,0.7140588235294117,0.5711635459359146,2.2,12.222222222222221,4.012137166710636
2018-12-04,"FedExForum, Memphis, Tennessee",SOUTH-DAKOTA-STATE,MEMPHIS,Home,51.5,17,22.2,6,98.8,70.6,24,0.569,65,0.508,33,0.308,20,0.7,14,4,200.0,108.6,35.5,11,19,88,11.1,9,0.385,25.0,0.32,8.0,53.8,35,0.591,18.7,17,40.0,0.625,25.0,0.5,4,51.3,57.255700325732896,52.35851745795573,14.0,14.986970684039088,13.651231124597246,7.139999999999998,13.682410423452769,6.699668702474058,2.8,5.283387622149837,2.6056623273374164,100.5,95.76644951140065,100.80089437275333,75.12,69.24462540716613,71.27752238490248,23.2,22.889250814332247,21.79265211652425,0.469,0.5072410423452769,0.4640046991787567,64.8,57.32247557003257,63.29857248691138,0.4274000000000001,0.4544136807817589,0.41857148429998725,27.6,26.009771986970684,26.321143828464237,0.398,0.4047198697068404,0.35566321284987884,26.6,22.63843648208469,22.843716513563045,0.6157999999999999,0.6805960912052118,0.6257724649136134,16.8,15.469055374592834,14.483126228139001,2.4,4.964169381107492,3.3151843760438755,210.0,201.35830618892507,201.5720076486935,95.4,103.98566775244299,94.58375275732227,34.48,32.732899022801305,35.4345914206972,13.0,10.2442996742671,12.911289221572043,22.2,18.537459283387623,22.771287285374665,77.2,73.48534201954398,72.62513385383181,9.959999999999997,10.9742671009772,9.735969429086513,8.2,7.778501628664495,7.600919791402008,0.2894,0.312,0.29953851512580254,18.6,17.791530944625407,18.70568328755666,0.25680000000000003,0.3350097719869707,0.2688781471457506,5.2,5.996742671009772,5.499719968764342,52.71999999999999,51.42703583061889,52.20124573267661,36.2,33.13355048859935,34.703941338096286,0.4988,0.5407882736156352,0.49374752802187993,18.64,16.183387622149837,18.83743782533184,17.2,12.977198697068404,16.879932058773672,46.2,39.530944625407166,44.59288919935473,0.48760000000000003,0.5065667752442996,0.47203448847528573,22.4,20.01302931596091,20.821423859699898,0.5392,0.7131302931596092,0.5237756972906097,2.6,12.192182410423452,3.674758111140424
