date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-02-18,"McDermott Center, San Antonio, Texas",SAM-HOUSTON-STATE,INCARNATE-WORD,Home,50.0,10,12.5,5,72.6,86.7,26,0.49,51,0.392,20,0.431,22,0.864,19,15,200.0,94.5,16.7,5,22,69,4.1,3,0.471,24.0,0.417,10.0,51.7,31,0.561,17.6,13,27.0,0.37,10.0,0.423,11,44.019999999999996,52.86777777777778,48.05017014591916,10.6,13.4,11.225477043280598,6.76,8.772222222222222,6.532949544495201,3.4,3.6555555555555554,3.3880472808779696,116.66,104.91777777777779,117.05560843792028,61.2,70.88555555555556,61.93808380919405,20.6,22.444444444444443,20.938183739491492,0.5338,0.5207333333333334,0.5294733371266,54.0,56.68888888888889,52.18590684691923,0.4484,0.4532222222222222,0.4464869342677747,24.2,25.466666666666665,23.278742437978536,0.4622,0.4265111111111111,0.5471960945409182,24.0,23.68888888888889,27.88822525172068,0.713,0.7242999999999999,0.7205839859391976,16.8,17.18888888888889,19.948974944408462,13.0,6.1,13.222445474302374,200.0,202.5,200.0190434067535,101.6,103.85888888888888,102.71484319911612,17.880000000000003,22.615555555555556,15.10638382256419,5.6,7.311111111111111,4.622829930310334,21.0,19.333333333333332,19.91630719884102,74.4,75.64444444444445,75.13495672853803,7.839999999999999,9.083333333333334,7.881634733517545,5.8,6.655555555555556,5.839779948430468,0.4316,0.35413333333333336,0.4369945770900406,23.2,19.977777777777778,22.704261320050886,0.39239999999999997,0.3766111111111111,0.37589879597722525,9.2,7.522222222222222,8.628496908172497,40.739999999999995,46.95444444444444,39.89656966115051,26.2,29.755555555555556,25.56101366980183,0.5698000000000001,0.5603333333333333,0.575172516652217,17.639999999999997,15.491111111111111,17.01250529477426,13.8,12.244444444444444,13.186606613047061,30.8,36.71111111111111,29.48164552686835,0.491,0.4931777777777778,0.5012372533427483,15.0,17.944444444444443,14.650245529806039,0.43660000000000004,0.6276666666666667,0.4271157514708902,10.0,10.033333333333333,9.780737393661205
2017-02-23,"McDermott Center, San Antonio, Texas",NICHOLLS-STATE,INCARNATE-WORD,Away,44.0,11,22.5,9,97.5,65.6,21,0.468,62,0.403,25,0.242,15,0.667,10,16,200.0,86.1,12.1,4,17,68,6.3,5,0.403,25.0,0.32,8.0,38.5,25,0.492,18.9,16,37.0,0.459,17.0,0.407,11,47.12,52.83626373626374,48.700113430612774,10.6,13.362637362637363,10.8169846955204,8.040000000000001,8.813186813186814,8.5219663629968,3.8,3.67032967032967,3.9253648539186465,107.66,104.56263736263737,102.23707229194687,64.06,71.05934065934065,70.19205587279603,21.6,22.483516483516482,22.625455826327663,0.5167999999999999,0.5203956043956044,0.5163155580844001,52.2,56.62637362637363,51.79060456461283,0.43019999999999997,0.45254945054945056,0.42832462284518313,22.4,25.406593406593405,22.185828291985693,0.4918,0.42656043956043954,0.5084640630272789,25.0,23.67032967032967,25.92548350114712,0.7682,0.7258351648351649,0.768389323959465,18.6,17.208791208791208,19.632649962938977,13.8,6.197802197802198,13.814963649534917,200.0,202.47252747252747,200.01269560450234,99.14000000000001,103.75604395604395,99.97656213274409,15.760000000000002,22.55054945054945,15.637589215042794,4.8,7.285714285714286,4.748553286873556,21.2,19.36263736263736,20.610871465894014,72.4,75.57142857142857,73.08997115235869,7.58,9.028571428571428,6.621089822345031,5.6,6.615384615384615,4.893186632286979,0.4492,0.35541758241758237,0.4483297180600271,23.4,20.021978021978022,23.13617421336726,0.3802,0.377054945054945,0.3895991973181502,9.0,7.549450549450549,9.085664605448333,41.4,47.00659340659341,43.83104644076701,26.4,29.76923076923077,27.37400911320122,0.5660000000000001,0.5603406593406594,0.5704483444348114,17.720000000000002,15.514285714285714,17.208336863182844,13.6,12.252747252747254,13.124404408698041,28.8,36.604395604395606,28.65443035124557,0.4678,0.4918241758241758,0.4574915022284989,13.4,17.857142857142858,13.10016368653736,0.42600000000000005,0.6254175824175824,0.4257438343139268,10.2,10.043956043956044,10.187158262440803
2017-03-01,"Moody Coliseum , Abilene, Texas",INCARNATE-WORD,ABILENE-CHRISTIAN,Away,38.7,12,4.4,2,104.2,71.9,23,0.71,50,0.62,31,0.52,26,0.692,18,16,200.0,123.6,9.5,2,16,89,9.7,7,0.38,19.0,0.474,9.0,47.2,25,0.714,16.3,12,31.0,0.71,22.0,0.429,12,47.12,52.74021739130435,47.13340895374185,10.6,13.33695652173913,10.877989797013601,9.620000000000001,8.96195652173913,13.181310908664534,4.2,3.7282608695652173,5.616909902612431,103.82000000000001,104.4858695652174,100.65804819463126,68.6,71.0,68.66137058186402,23.4,22.467391304347824,22.083637217551775,0.5136000000000001,0.5198260869565218,0.5002103720562667,52.4,56.68478260869565,55.19373637640855,0.4288,0.4520108695652174,0.4198830818967888,22.4,25.402173913043477,23.123885527990463,0.5008,0.4245543478260869,0.4196427086848526,25.6,23.57608695652174,22.283655667431415,0.7182000000000001,0.7251956521739131,0.7345928826396435,18.4,17.130434782608695,16.42176664195932,14.6,6.304347826086956,14.543309099689946,200.0,202.44565217391303,200.0084637363349,96.91999999999999,103.5641304347826,95.3510414218294,12.559999999999999,22.436956521739127,14.458392810028531,3.8,7.25,4.499035524582371,20.8,19.33695652173913,19.407247643929345,72.0,75.48913043478261,71.39331410157246,6.62,8.998913043478261,6.514059881563354,5.0,6.5978260869565215,4.9287910881913195,0.4446,0.35593478260869565,0.43321981204001814,23.2,20.07608695652174,23.757449475578174,0.375,0.3764347826086956,0.36639946487876685,8.8,7.554347826086956,8.723776403632222,42.1,46.914130434782614,42.05403096051134,27.2,29.717391304347824,26.58267274213415,0.5593999999999999,0.5595978260869565,0.5442988962898743,18.22,15.55108695652174,17.77222457545523,14.2,12.293478260869565,14.08293627246536,29.2,36.608695652173914,31.436286900830382,0.46820000000000006,0.4914673913043478,0.4579943348189993,13.6,17.847826086956523,14.400109124358242,0.41640000000000005,0.6230434782608696,0.4194958895426179,10.4,10.054347826086957,10.458105508293869
2017-03-04,"American Bank Center, Corpus Christi, Texas",INCARNATE-WORD,TEXAS-AM-CORPUS-CHRISTI,Home,65.0,13,7.8,4,115.7,68.0,17,0.52,49,0.408,20,0.347,17,0.765,13,17,200.0,91.4,25.9,7,13,64,5.7,4,0.531,26.0,0.423,11.0,46.2,24,0.561,27.1,21,23.0,0.391,9.0,0.414,12,45.620000000000005,52.58924731182796,44.3222726358279,10.6,13.32258064516129,11.251993198009067,9.64,8.912903225806451,10.254207272443024,4.2,3.7096774193548385,4.411273268408288,100.5,104.48279569892473,101.83869879642086,68.48,71.00967741935483,69.74091372124269,22.2,22.473118279569892,22.389091478367853,0.525,0.5218709677419354,0.5701402480375112,52.6,56.61290322580645,53.462490917605706,0.44659999999999994,0.45381720430107525,0.4865887212645259,23.4,25.462365591397848,25.74925701866031,0.5068,0.42558064516129035,0.4530951391232351,26.0,23.602150537634408,23.522437111620945,0.7316,0.7248387096774194,0.7203952550930957,19.0,17.13978494623656,16.947844427972882,15.2,6.408602150537634,15.028872733126633,200.0,202.41935483870967,200.00564249088995,99.7,103.77956989247312,104.76736094788626,11.5,22.29784946236559,12.805595206685688,3.4,7.193548387096774,3.6660236830549144,18.6,19.301075268817204,18.271498429286233,74.0,75.63440860215054,77.26220940104831,8.0,9.006451612903225,7.576039921042236,6.0,6.602150537634409,5.619194058794212,0.4226,0.35619354838709677,0.41547987469334546,22.2,20.06451612903226,22.171632983718784,0.3698,0.37748387096774194,0.4022663099191779,8.2,7.56989247311828,8.815850935754815,41.67999999999999,46.91720430107527,43.76935397367423,25.6,29.666666666666668,26.05511516142277,0.5713999999999999,0.561258064516129,0.6008659308599162,17.240000000000002,15.559139784946236,17.281483050303486,13.4,12.290322580645162,13.388624181643575,30.4,36.54838709677419,31.290857933886922,0.4981999999999999,0.49381720430107523,0.5419962232126663,15.2,17.892473118279568,16.933406082905496,0.4152,0.6209569892473119,0.4226639263617453,10.8,10.075268817204302,10.97207033886258
2017-11-10,"McDermott Center, San Antonio, Texas","Southwestern
			",INCARNATE-WORD,Home,46.7,14,21.4,9,82.6,62.2,23,0.424,72,0.417,30,0.486,35,0.743,26,0,200.0,101.2,34.1,15,18,87,19.8,17,0.181,13.0,0.077,1.0,46.9,38,0.491,12.9,13,59.0,0.492,29.0,1.0,1,50.839999999999996,52.72127659574468,51.21484842388527,11.8,13.319148936170214,11.834662132006045,11.200000000000001,8.901063829787235,9.436138181628683,5.0,3.7127659574468086,4.274182178938859,104.94000000000001,104.60212765957448,106.45913253094724,69.78,70.97765957446808,69.16060914749514,20.8,22.414893617021278,20.592727652245237,0.5454000000000001,0.5218510638297873,0.5534268320250075,52.6,56.53191489361702,51.97499394507048,0.4548,0.45332978723404255,0.4603924808430173,23.8,25.404255319148938,23.832838012440206,0.43740000000000007,0.42474468085106387,0.41773009274882344,22.6,23.53191489361702,21.348291407747297,0.7552,0.7252659574468084,0.7352635033953971,17.2,17.095744680851062,15.631896285315257,15.8,6.5212765957446805,15.685915155417756,200.0,202.39361702127658,200.0037616605933,101.62,103.64787234042552,100.31157396525752,15.419999999999998,22.336170212765957,17.170396804457127,4.4,7.191489361702128,4.777349122036609,17.2,19.23404255319149,16.51433228619082,74.2,75.51063829787235,72.84147293403221,6.540000000000001,8.97127659574468,6.950693280694825,4.8,6.574468085106383,5.079462705862809,0.45120000000000005,0.35805319148936166,0.453986583128897,23.6,20.127659574468087,23.44775532247919,0.4018,0.37796808510638297,0.4091775399461186,9.4,7.6063829787234045,9.543900623836544,43.6,46.909574468085104,44.57956931578282,25.2,29.606382978723403,25.37007677428185,0.587,0.5612553191489362,0.5875772872399442,18.86,15.681914893617021,20.55432203353566,14.6,12.382978723404255,15.92574945442905,29.0,36.40425531914894,28.527238622591284,0.48979999999999996,0.4927234042553192,0.4916641488084442,14.4,17.79787234042553,14.288937388603665,0.4146000000000001,0.6187553191489361,0.41977595090783026,11.2,10.095744680851064,11.31471355924172
2017-11-13,"McDermott Center, San Antonio, Texas","Trinity (TX)
			",INCARNATE-WORD,Home,34.4,11,14.9,7,69.5,81.0,34,0.473,73,0.438,32,0.384,28,0.857,24,0,200.0,113.4,42.5,17,15,93,12.2,10,0.274,20.0,0.25,5.0,62.2,51,0.539,10.5,10,53.0,0.509,27.0,1.0,2,48.88,52.6578947368421,49.70989894925685,12.0,13.326315789473684,12.556441421337365,13.719999999999999,9.032631578947369,13.424092121085788,5.8,3.768421052631579,5.84945478595924,94.52000000000001,104.37052631578948,98.50608835396484,70.88,70.88526315789474,66.8404060983301,22.0,22.42105263157895,21.395151768163494,0.5224,0.520821052631579,0.5102845546833383,56.8,56.694736842105264,58.64999596338033,0.44800000000000006,0.45294736842105265,0.4459283205620116,25.2,25.45263157894737,25.888558674960137,0.40519999999999995,0.42538947368421054,0.44048672849921566,23.0,23.652631578947368,25.8988609384982,0.7462,0.7254526315789475,0.7378423355969315,17.2,17.189473684210526,19.087930856876838,12.8,6.4526315789473685,10.457276770278506,200.0,202.3684210526316,200.0025077737289,99.36,103.6221052631579,100.60771597683836,19.66,22.459999999999997,22.813597869638087,6.6,7.273684210526316,8.184899414691074,17.2,19.221052631578946,17.00955485746055,75.4,75.63157894736842,77.56098195602148,9.120000000000001,9.085263157894737,11.233795520463218,7.2,6.684210526315789,9.052975137241873,0.39320000000000005,0.35618947368421056,0.36299105541926474,21.4,20.05263157894737,19.965170214986127,0.3422,0.3748,0.29845169329741245,7.8,7.536842105263158,6.695933749224363,46.10000000000001,46.909473684210525,45.35304621052188,28.6,29.694736842105264,29.580051182854568,0.5638,0.5605157894736842,0.5553848581599629,18.560000000000002,15.652631578947368,18.00288135569044,15.0,12.389473684210527,14.950499636286036,35.4,36.642105263157895,38.68482574839419,0.48439999999999994,0.4927157894736842,0.4917760992056295,17.4,17.91578947368421,19.192624925735778,0.5346,0.6227684210526315,0.6131839672718868,9.4,10.0,7.8764757061611474
2017-11-17,"McDermott Center, San Antonio, Texas","McMurry
			",INCARNATE-WORD,Home,51.4,18,25.0,12,61.3,70.2,33,0.559,68,0.515,35,0.324,22,0.545,12,0,200.0,110.0,30.6,11,17,88,8.8,7,0.265,18.0,0.333,6.0,53.0,44,0.561,13.4,12,50.0,0.58,29.0,1.0,3,45.760000000000005,52.46770833333333,44.606599299504566,12.2,13.302083333333334,12.03762761422491,14.2,9.09375,13.916061414057193,6.2,3.8020833333333335,6.23296985730616,93.9,104.00729166666667,88.83739223597658,69.74,70.99062500000001,71.56027073222008,23.6,22.541666666666668,25.59676784544233,0.5189999999999999,0.5203229166666666,0.49785636978889225,61.2,56.864583333333336,63.43333064225355,0.4572,0.4527916666666667,0.44328554704134104,27.6,25.520833333333332,27.92570578330676,0.39580000000000004,0.4249583333333333,0.42165781899947713,24.2,23.697916666666668,26.599240625665466,0.7448,0.7268229166666668,0.777561557064621,18.2,17.260416666666668,20.725287237917893,9.8,6.385416666666667,6.971517846852338,200.0,202.34375,200.00167184915261,103.13999999999999,103.72395833333333,104.87181065122559,24.82,22.66875,29.37573191309206,9.0,7.375,11.123266276460715,15.8,19.177083333333332,16.339703238307035,80.2,75.8125,82.70732130401433,10.74,9.117708333333333,11.555863680308812,8.6,6.71875,9.368650091494583,0.3538,0.35533333333333333,0.33332737027950987,20.6,20.052083333333332,19.976780143324085,0.3088,0.3735,0.28230112886494163,6.8,7.510416666666667,6.130622499482909,48.2,47.06875,50.96869747368126,32.6,29.916666666666668,36.72003412190305,0.5594,0.5602916666666667,0.5499232387733086,17.14,15.598958333333334,15.501920903793629,14.4,12.364583333333334,13.300333090857357,40.6,36.8125,43.45655049892946,0.5122,0.4928854166666667,0.49751739947041973,20.8,18.010416666666668,21.795083283823853,0.65,0.6266979166666666,0.7421226448479246,7.6,9.916666666666666,5.917650470774099
2017-11-22,"McDermott Center, San Antonio, Texas",LOYOLA-MARYMOUNT,INCARNATE-WORD,Away,66.7,18,16.7,7,118.2,42.9,12,0.518,57,0.474,27,0.614,35,0.8,28,1,200.0,113.0,33.3,11,28,87,6.5,5,0.281,16.0,0.313,5.0,37.7,23,0.591,16.2,14,41.0,0.537,22.0,0.75,3,47.239999999999995,52.45670103092784,46.87106619966971,13.6,13.350515463917526,14.02508507614994,14.7,9.257731958762887,17.61070760937146,6.8,3.88659793814433,8.155313238204108,86.66,103.56701030927834,79.65826149065106,70.66000000000001,70.98247422680413,71.10684715481338,26.0,22.649484536082475,28.064511896961555,0.5372,0.520721649484536,0.5182375798592616,62.4,56.97938144329897,64.95555376150237,0.4795999999999999,0.4534329896907216,0.46719036469422737,29.6,25.61855670103093,30.28380385553784,0.4122,0.42391752577319586,0.3891052126663181,25.6,23.68041237113402,25.06616041711031,0.7203999999999999,0.7249484536082473,0.7000410380430807,18.6,17.20618556701031,17.81685815861193,6.6,6.319587628865979,4.647678564568226,200.0,202.31958762886597,200.00111456610176,107.92,103.78865979381443,106.58120710081707,28.52,22.750515463917527,29.783821275394708,10.4,7.412371134020619,11.082177517640478,15.8,19.15463917525773,16.559802158871356,84.2,75.9381443298969,84.47154753600955,11.24,9.114432989690721,10.637242453539208,9.0,6.721649484536083,8.579100060996389,0.3262,0.35440206185567014,0.31055158018633994,19.2,20.030927835051546,19.317853428882724,0.3114,0.37308247422680413,0.29920075257662776,6.4,7.494845360824742,6.08708166632194,51.1,47.1298969072165,51.64579831578751,36.4,30.061855670103093,39.14668941460204,0.5732,0.560298969072165,0.5536154925155391,16.040000000000003,15.576288659793816,14.801280602529086,13.6,12.360824742268042,12.866888727238239,43.2,36.94845360824742,45.637700332619644,0.5363999999999999,0.49378350515463915,0.5250115996469464,23.2,18.123711340206185,24.196722189215905,0.7686,0.6305463917525773,0.8280817632319497,6.0,9.845360824742269,4.9451003138494
2017-11-25,"Health & Physical Education Arena, Houston, Texas",INCARNATE-WORD,HOUSTON,Home,65.0,13,14.0,7,121.3,57.1,16,0.371,62,0.323,20,0.323,20,0.6,12,2,200.0,72.5,34.9,15,20,58,8.8,7,0.355,22.0,0.273,6.0,43.7,31,0.406,22.9,21,40.0,0.35,14.0,0.6,3,52.84000000000001,52.60204081632653,53.480710799779814,14.8,13.39795918367347,15.350056717433295,17.160000000000004,9.333673469387756,17.30713840624764,7.8,3.9183673469387754,7.770208825469406,89.46,103.71632653061225,92.50550766043403,64.86,70.69591836734693,61.70456476987559,23.8,22.540816326530614,22.709674597974374,0.49879999999999997,0.5206938775510204,0.5181583865728411,63.8,56.97959183673469,62.303702507668255,0.45039999999999997,0.4536428571428571,0.4694602431294849,28.8,25.632653061224488,29.189202570358564,0.43100000000000005,0.4258571428571429,0.4640701417775454,27.4,23.79591836734694,28.377440278073543,0.7420000000000001,0.7257142857142858,0.7333606920287206,20.6,17.316326530612244,21.211238772407953,3.6,6.26530612244898,3.431785709712151,200.0,202.29591836734693,200.00074304406786,105.8,103.88265306122449,108.72080473387805,33.28,22.85816326530612,30.95588085026314,12.2,7.448979591836735,11.05478501176032,18.2,19.244897959183675,20.373201439247573,83.8,76.05102040816327,85.31436502400638,10.6,9.087755102040816,9.258161635692806,8.6,6.704081632653061,7.386066707330926,0.30640000000000006,0.3536530612244898,0.30070105345756,18.6,19.989795918367346,18.211902285921816,0.2792,0.3724693877551021,0.30380050171775186,5.6,7.469387755102041,5.724721110881294,49.2,47.03367346938776,46.99719887719168,36.0,29.989795918367346,33.76445960973469,0.5486000000000001,0.5606122448979591,0.5660769950103595,16.02,15.58265306122449,15.26752040168606,14.0,12.377551020408163,13.244592484825493,45.2,36.98979591836735,44.09180022174643,0.5018,0.4942244897959183,0.5290077330979643,23.2,18.163265306122447,23.46448145947727,0.8328,0.631765306122449,0.8020545088212999,4.2,9.775510204081632,4.296733542566267
2017-11-29,"McCarthey Athletic Center, Spokane, Washington",INCARNATE-WORD,GONZAGA,Home,48.0,12,5.0,2,137.3,59.4,19,0.518,57,0.439,25,0.193,11,0.818,9,3,200.0,90.7,18.8,6,21,68,5.3,4,0.316,18.0,0.5,9.0,39.1,25,0.546,22.5,18,39.0,0.41,16.0,0.5,3,52.84000000000001,52.72727272727273,57.320473866519876,14.8,13.393939393939394,14.566704478288866,18.4,9.380808080808082,16.204758937498426,8.4,3.9494949494949494,7.513472550312938,90.58,103.89393939393939,102.1036717736227,62.67999999999999,70.55858585858586,60.16970984658373,23.6,22.474747474747474,20.473116398649584,0.469,0.5191818181818182,0.46910559104856075,66.4,57.03030303030303,62.202468338445506,0.43340000000000006,0.45232323232323235,0.42064016208632327,28.8,25.575757575757574,26.12613504690571,0.4262,0.4248181818181818,0.41704676118503026,28.0,23.757575757575758,25.584960185382364,0.709,0.7244444444444444,0.6889071280191471,20.4,17.262626262626263,18.14082584827197,0.6,6.222222222222222,2.9545238064747674,200.0,202.27272727272728,200.00049536271192,102.02000000000001,103.56565656565657,96.6472031559187,35.08,22.97979797979798,32.27058723350876,13.8,7.525252525252525,12.369856674506881,19.6,19.252525252525253,20.248800959498382,82.6,75.86868686868686,76.20957668267093,11.219999999999999,9.084848484848484,9.105441090461872,9.2,6.707070707070707,7.257377804887284,0.2712,0.35366666666666663,0.31880070230504,17.8,20.01010101010101,19.47460152394788,0.2492,0.37146464646464644,0.2935336678118346,4.6,7.454545454545454,5.816480740587529,48.7,47.0,45.89813258479445,37.4,30.0,32.842973073156465,0.5176000000000001,0.5590505050505051,0.512717996673573,15.180000000000001,15.656565656565656,17.811680267790706,14.0,12.464646464646465,15.829728323216996,48.6,37.02020202020202,42.727866814497624,0.4936,0.49276767676767674,0.46933848873197626,24.2,18.12121212121212,20.30965430631818,0.8699999999999999,0.6314444444444445,0.7347030058808667,2.4,9.707070707070708,3.8644890283775117
2017-12-05,"McDermott Center, San Antonio, Texas","Texas Lutheran
			",INCARNATE-WORD,Home,45.7,16,15.0,6,84.0,75.0,30,0.59,67,0.522,35,0.239,16,0.75,12,3,200.0,121.3,36.7,11,18,91,12.0,9,0.343,23.0,0.391,9.0,58.6,41,0.61,12.9,11,44.0,0.591,26.0,0.571,4,53.1,52.68,54.21364924434659,14.4,13.38,13.711136318859245,15.120000000000001,9.337,12.469839291665618,7.0,3.93,5.675648366875293,101.52,104.228,113.83578118241513,62.120000000000005,70.447,59.91313989772249,22.8,22.44,19.982077599099725,0.4878,0.51917,0.48540372736570725,63.4,57.03,60.46831222563034,0.4378,0.45219000000000004,0.4267601080575489,27.8,25.57,25.750756697937142,0.36760000000000004,0.4225,0.3423645074566869,23.2,23.63,20.723306790254913,0.724,0.7253799999999999,0.731938085346098,17.0,17.18,15.09388389884798,1.2,6.19,2.9696825376498452,200.0,202.25,200.00033024180794,99.92,103.43700000000001,94.66480210394582,32.019999999999996,22.938000000000002,27.780391489005844,12.0,7.51,10.246571116337922,20.2,19.27,20.499200639665588,78.8,75.79,73.47305112178063,8.32,9.047,7.836960726974581,6.6,6.68,6.171585203258189,0.2982,0.35329,0.3178671348700267,18.8,19.99,18.98306768263192,0.3338,0.37274999999999997,0.3623557785412231,6.2,7.47,6.877653827058353,47.14,46.92100000000001,43.63208838986297,34.8,29.95,30.228648715437643,0.5286000000000001,0.5589200000000001,0.5238119977823821,17.1,15.725,19.374453511860473,15.0,12.52,16.553152215478,44.6,37.04,41.485244542998416,0.4772,0.49194000000000004,0.4495589924879842,21.6,18.1,18.87310287087879,0.77,0.63013,0.6564686705872445,2.8,9.64,3.5763260189183415
2017-12-16,"McDermott Center, San Antonio, Texas",MISSOURI-KANSAS-CITY,INCARNATE-WORD,Home,46.2,12,17.1,6,89.0,81.8,27,0.491,58,0.448,26,0.534,31,0.645,20,3,200.0,93.9,15.6,5,17,77,7.3,6,0.172,10.0,0.5,5.0,49.2,32,0.529,16.3,14,48.0,0.438,21.0,0.625,5,55.36,52.61089108910891,51.37576616289773,15.4,13.405940594059405,14.474090879239498,15.14,9.393069306930693,13.313226194443747,6.8,3.9504950495049505,5.783765577916862,104.42,104.02772277227722,103.89052078827676,60.92,70.4920792079208,64.94209326514833,22.0,22.514851485148515,23.321385066066483,0.5112,0.5198712871287129,0.5202691515771383,62.2,57.12871287128713,62.64554148375356,0.4546,0.4528811881188119,0.4585067387050326,28.4,25.663366336633665,28.833837798624764,0.3386,0.42068316831683167,0.30790967163779126,20.8,23.554455445544555,19.148871193503275,0.7026,0.7256237623762376,0.7379587235640654,14.6,17.128712871287128,14.062589265898655,1.8,6.158415841584159,2.9797883584332303,200.0,202.22772277227722,200.0002201612053,101.5,103.61386138613861,103.54320140263056,30.860000000000003,23.074257425742573,30.7535943260039,10.8,7.544554455445544,10.497714077558616,20.8,19.257425742574256,19.66613375977706,78.4,75.94059405940594,79.31536741452042,8.280000000000001,9.076237623762376,9.224640484649722,6.4,6.702970297029703,7.11439013550546,0.312,0.35318811881188117,0.32624475658001784,19.4,20.019801980198018,20.322045121754613,0.362,0.3729306930693069,0.3719038523608154,7.0,7.485148514851486,7.585102551372236,46.42,47.03663366336634,48.621392259908646,32.8,30.059405940594058,33.819099143625095,0.5428,0.5594257425742575,0.5525413318549214,17.58,15.697029702970298,17.216302341240315,15.2,12.504950495049505,14.702101476985334,42.8,37.10891089108911,42.32349636199895,0.4936,0.4929207920792079,0.49670599499198953,21.4,18.178217821782177,21.248735247252526,0.6842,0.6295445544554455,0.6279791137248296,3.2,9.584158415841584,3.7175506792788946
