date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-12-08,"Henderson Center, Huntington, West Virginia",Toledo,Marshall,Away,43.3,13,21.1,8,92.6,67.4,29,0.5,66,0.455,30,0.273,18,0.444,8,4,225.0,91.4,25.0,9,16,74,12.3,10,0.364,24.0,0.25,6.0,48.1,38,0.496,15.9,14,42.0,0.571,24.0,0.556,5,48.74,53.97682119205298,48.831504781678305,14.4,14.374172185430464,14.372541774712477,9.72,10.221854304635762,8.569738164147312,4.0,4.30794701986755,3.588683006729852,105.94000000000001,101.45066225165563,107.98036735947825,67.0,69.12251655629139,66.78586722335996,19.4,23.794701986754966,19.622020525993968,0.5098,0.5071953642384106,0.5206806526929944,66.8,59.61920529801324,65.23661834533654,0.44239999999999996,0.4437483443708609,0.45107868958404207,29.4,26.43046357615894,29.35277524704652,0.3186,0.39981456953642386,0.3422109077512512,21.0,23.089403973509935,22.065208871022275,0.696,0.6689072847682119,0.683524443968166,14.6,15.47682119205298,15.111623991960276,1.4,7.589403973509934,2.0910744499934126,200.0,201.82119205298014,200.0005081267679,102.3,102.74933774834437,102.70024898989132,24.44,30.18609271523179,24.62557269894456,9.2,10.195364238410596,9.124782799778107,21.2,19.258278145695364,21.13974009086973,82.4,75.95033112582782,82.89340131619431,13.339999999999998,8.535761589403974,12.167977074992564,10.8,6.291390728476821,9.856647706772854,0.3982,0.3793708609271523,0.3858064813641635,26.8,22.764900662251655,25.369799585504865,0.34080000000000005,0.3317450331125828,0.3634302673060169,9.0,7.612582781456954,9.076226830141005,43.160000000000004,49.76556291390729,43.37096423446599,28.6,33.99006622516556,28.746803325772078,0.5382,0.5377947019867549,0.5486353684870333,15.039999999999997,16.16655629139073,15.833859341154966,13.6,13.410596026490067,14.197111531993983,40.0,36.854304635761586,39.86681875983167,0.5126,0.5135529801324503,0.5109770958175848,20.4,18.81788079470199,20.276548416905513,0.7944,0.5918609271523179,0.7551711176279303,4.6,9.794701986754967,5.313590098437059
2018-12-10,"Henderson Center, Huntington, West Virginia",Morehead State,Marshall,Home,61.5,16,28.2,11,82.1,71.1,27,0.534,59,0.441,26,0.288,17,0.765,13,4,200.0,97.4,21.9,7,24,76,10.3,8,0.525,31.0,0.355,11.0,48.6,34,0.567,20.4,17,28.0,0.536,15.0,0.6,6,44.459999999999994,53.941584158415836,46.98766985445221,12.6,14.369636963696369,13.915027849808318,12.360000000000001,10.257755775577557,12.746492109431543,5.0,4.32013201320132,5.059122004486568,106.47999999999999,101.42145214521453,102.85357823965217,65.82000000000001,69.11683168316833,66.99057814890665,20.8,23.81188118811881,22.74801368399598,0.49400000000000005,0.5071716171617162,0.5137871017953296,66.0,59.64026402640264,65.49107889689103,0.43620000000000003,0.44378547854785483,0.4523857930560281,28.6,26.442244224422442,29.56851683136435,0.31320000000000003,0.39939603960396036,0.3191406051675008,20.4,23.072607260726073,20.710139247348184,0.6514,0.6681650165016502,0.6036829626454441,13.4,15.452145214521453,12.741082661306852,2.2,7.577557755775578,2.727382966662275,205.0,201.8976897689769,208.33367208451196,96.52000000000001,102.71188118811881,98.93349932659423,22.96,30.16897689768977,24.750381799296374,8.6,10.191419141914192,9.083188533185405,20.4,19.247524752475247,19.426493393913155,78.2,75.94389438943894,79.92893421079621,12.26,8.548184818481849,12.21198471666171,10.0,6.303630363036303,9.904431804515237,0.3738,0.3793201320132013,0.37853765424277575,24.8,22.768976897689768,24.913199723669912,0.31440000000000007,0.3314752475247525,0.3256201782040113,7.6,7.6072607260726075,8.05081788676067,42.64,49.76006600660066,44.94730948964399,29.4,34.00330033003301,31.831202217181385,0.5186,0.5376567656765676,0.5310902456580222,15.780000000000001,16.165676567656764,15.855906227436645,14.2,13.412541254125413,14.131407687995988,41.2,36.87128712871287,40.57787917322112,0.5102,0.5137425742574258,0.5309847305450566,21.0,18.834983498349835,21.517698944603676,0.7056,0.5917425742574257,0.688780745085287,4.8,9.778877887788779,5.209060065624707
2018-12-15,"James A. Rhodes Arena, Akron, Ohio",Marshall,Akron,Away,48.1,13,7.1,2,105.7,78.6,22,0.524,63,0.429,27,0.143,9,1.0,9,4,200.0,107.1,41.9,13,16,75,11.4,8,0.413,26.0,0.462,12.0,59.3,35,0.557,19.3,16,37.0,0.405,15.0,0.636,7,46.36,53.96644736842105,51.825113236301476,13.2,14.375,14.61001856653888,15.34,10.316776315789474,17.897661406287696,6.0,4.342105263157895,7.039414669657712,98.72,101.3578947368421,95.93571882643478,68.91999999999999,69.12335526315789,68.36038543260443,23.2,23.82236842105263,24.16534245599732,0.5214000000000001,0.5072598684210526,0.5205247345302197,63.2,59.63815789473684,63.327385931260686,0.45599999999999996,0.44377631578947363,0.4485905287040187,28.8,26.44078947368421,28.379011220909568,0.3324,0.3990296052631579,0.30876040344500055,21.0,23.05263157894737,19.47342616489879,0.6758,0.6684835526315789,0.6574553084302961,14.2,15.444078947368421,12.827388440871236,2.8,7.565789473684211,3.151588644441517,205.0,201.89144736842104,205.55578138967465,100.42,102.69440789473684,98.42233288439617,23.52,30.141776315789475,23.80025453286425,8.2,10.180921052631579,8.388792355456937,20.4,19.263157894736842,20.950995595942103,80.0,75.94407894736842,78.61928947386414,11.76,8.553947368421053,11.574656477774475,9.4,6.309210526315789,9.269621203010159,0.3938,0.37979934210526317,0.42735843616185054,24.8,22.79605263157895,26.942133149113275,0.33380000000000004,0.3315526315789474,0.33541345213600754,8.2,7.618421052631579,9.033878591173782,45.88,49.75625,46.164872993096,31.4,34.00328947368421,32.55413481145426,0.5478,0.5377532894736842,0.5430601637720148,16.32,16.179605263157896,17.37060415162443,14.2,13.424342105263158,15.08760512533066,38.4,36.8421052631579,36.38525278214742,0.5363999999999999,0.5138157894736842,0.5326564870300378,20.6,18.82236842105263,19.345132629735787,0.6656,0.5917697368421052,0.6591871633901913,5.2,9.766447368421053,5.472706710416471
2018-12-22,"Reed Arena, College Station, Texas",Marshall,Texas A&M,Home,56.0,14,12.7,7,121.1,53.1,17,0.423,71,0.352,25,0.211,15,0.533,8,5,200.0,89.5,24.5,12,17,68,7.9,6,0.493,35.0,0.286,10.0,35.8,29,0.435,11.4,10,36.0,0.417,15.0,0.583,7,48.64,53.947213114754106,50.58340882420099,13.6,14.37049180327869,14.073345711025922,14.180000000000001,10.306229508196722,14.298440937525132,5.6,4.334426229508197,5.359609779771809,102.32,101.37213114754098,99.19047921762319,68.78,69.15442622950819,71.77359028840296,23.0,23.81639344262295,23.44356163733155,0.5182,0.5073147540983607,0.5216831563534798,63.4,59.649180327868855,63.21825728750713,0.445,0.44372786885245896,0.44206035246934583,28.2,26.442622950819672,27.919340813939716,0.2964,0.3981901639344262,0.2535069356300004,18.8,23.00655737704918,15.982284109932527,0.7058,0.6695704918032787,0.7716368722868641,12.6,15.422950819672131,11.551592293914158,3.4,7.554098360655738,3.434392429627678,205.0,201.88524590163934,203.7038542597831,98.82000000000001,102.7088524590164,101.31488858959744,27.24,30.18032786885246,29.8335030219095,9.4,10.190163934426229,9.925861570304626,20.0,19.25245901639344,19.30066373062807,78.2,75.94098360655738,77.41285964924276,11.299999999999999,8.56327868852459,11.51643765184965,9.0,6.314754098360655,8.846414135340106,0.40540000000000004,0.3799081967213115,0.42257229077456704,25.6,22.80655737704918,26.62808876607552,0.36260000000000003,0.33198032786885245,0.3776089680906717,9.2,7.632786885245902,10.022585727449188,47.58,49.78754098360656,50.543248662064,32.4,34.006557377049184,33.369423207636174,0.5418000000000001,0.5378163934426229,0.54770677584801,18.14,16.18983606557377,18.013736101082955,15.8,13.432786885245902,15.391736750220442,37.8,36.842622950819674,36.590168521431615,0.5024,0.5134590163934426,0.4901043246866919,19.0,18.80983606557377,17.896755086490526,0.6262000000000001,0.5919147540983606,0.6514581089267942,5.6,9.757377049180327,5.981804473610981
2018-12-31,"John Paul Jones Arena, Charlottesville, Virginia",Marshall,Virginia,Home,25.0,5,11.4,4,131.6,53.3,16,0.404,57,0.351,20,0.404,23,0.783,18,6,200.0,84.2,14.3,5,20,64,14.5,11,0.386,22.0,0.273,6.0,32.3,21,0.471,16.2,13,35.0,0.4,14.0,0.538,7,52.5,53.95392156862746,52.38893921613399,14.2,14.369281045751634,14.048897140683948,14.839999999999998,10.3140522875817,13.765627291683423,6.0,4.3431372549019605,5.906406519847873,103.84,101.43660130718953,106.4936528117488,67.64,69.10196078431373,65.54906019226864,22.4,23.794117647058822,21.295707758221035,0.5027999999999999,0.5070392156862745,0.48878877090231987,64.0,59.68627450980392,65.81217152500476,0.4272,0.44342810457516335,0.4120402349795639,27.2,26.437908496732025,26.946227209293145,0.265,0.39757843137254906,0.23933795708666694,16.8,22.980392156862745,15.654856073288352,0.6844,0.669124183006536,0.6920912481912428,11.0,15.398692810457517,10.367728195942773,4.0,7.545751633986928,3.9562616197517855,205.0,201.87908496732027,202.46923617318873,97.84,102.66568627450981,97.37659239306497,29.139999999999997,30.16176470588235,28.055668681273005,10.6,10.196078431372548,10.61724104686975,19.0,19.245098039215687,18.533775820418715,75.0,75.91503267973856,74.27523976616185,10.4,8.56111111111111,10.310958434566434,8.0,6.313725490196078,7.897609423560072,0.4246,0.38027777777777777,0.4460481938497114,27.2,22.84640522875817,29.41872584405035,0.36060000000000003,0.3318300653594771,0.34707264539378113,9.6,7.640522875816994,10.015057151632792,47.72,49.74183006535948,45.628832441376005,33.0,33.990196078431374,31.912948805090785,0.5236,0.5374803921568627,0.51013785056534,17.22,16.174183006535948,15.809157400721972,14.8,13.42156862745098,13.59449116681363,36.8,36.83986928104575,36.393445680954414,0.4784,0.5131437908496732,0.4657362164577946,17.6,18.797385620915033,16.931170057660353,0.6,0.5918856209150326,0.6286387392845295,6.0,9.748366013071895,6.321202982407321
2019-01-03,"Ted Constant Convocation Ctr., Norfolk, Virginia",Marshall,Old Dominion,Away,62.1,18,13.3,6,109.8,64.5,20,0.609,55,0.527,29,0.073,4,0.75,3,6,200.0,114.8,17.4,4,14,70,8.2,5,0.455,25.0,0.36,9.0,44.4,24,0.615,9.6,6,30.0,0.667,20.0,0.571,8,46.779999999999994,53.85960912052118,43.259292810755994,12.2,14.338762214983714,11.0325980937893,16.1,10.317589576547231,12.977084861122282,6.4,4.342019543973941,5.270937679898582,106.61999999999998,101.53485342019545,114.86243520783253,64.7,69.05048859934854,61.466040128179095,22.2,23.76872964169381,19.530471838814023,0.47700000000000004,0.5067035830618892,0.4605258472682133,63.2,59.67752442996743,62.87478101666984,0.4055999999999999,0.44312703583061885,0.39169348998637593,25.6,26.416938110749186,24.630818139528763,0.2638,0.397599348534202,0.29422530472444464,16.4,22.980456026058633,18.103237382192233,0.7050000000000001,0.6694951140065146,0.7223941654608286,11.2,15.407166123778502,12.911818797295183,4.6,7.54071661237785,4.637507746501191,205.0,201.8729641693811,201.6461574487925,93.92,102.6055374592834,92.98439492870999,25.52,30.110097719869703,23.470445787515338,9.2,10.17915309446254,8.744827364579834,18.6,19.247557003257327,19.022517213612478,71.4,75.87622149837134,70.8501598441079,11.279999999999998,8.58045602605863,11.70730562304429,8.6,6.328990228013029,8.931739615706714,0.43620000000000003,0.3802964169381108,0.42603212923314093,27.6,22.843648208469055,26.945817229366902,0.32520000000000004,0.3316384364820847,0.32238176359585413,9.0,7.635179153094462,8.676704767755195,44.82,49.68501628664495,41.185888294250674,31.4,33.94788273615635,28.27529920339386,0.5052,0.5372638436482085,0.4970919003768933,16.639999999999997,16.1742671009772,15.939438267147981,14.0,13.420195439739414,13.396327444542422,35.6,36.83387622149837,35.92896378730295,0.46580000000000005,0.5127752442996742,0.44382414430519646,16.6,18.781758957654723,15.95411337177357,0.5826,0.5917100977198697,0.5984258261896864,6.4,9.739413680781759,6.547468654938214
2019-01-05,"Dale F. Halton Arena, Charlotte, North Carolina",Marshall,Charlotte,Away,53.6,15,19.2,5,121.7,72.7,16,0.532,62,0.452,28,0.387,24,0.792,19,6,200.0,123.2,25.7,9,25,85,11.6,8,0.468,29.0,0.345,10.0,43.9,25,0.579,5.2,4,33.0,0.545,18.0,0.6,9,50.540000000000006,53.88636363636363,49.539528540503994,13.2,14.35064935064935,13.355065395859533,14.540000000000001,10.327272727272728,13.08472324074819,6.0,4.347402597402597,5.5139584532657215,110.05999999999999,101.56168831168831,113.1749568052217,64.11999999999999,69.03571428571429,62.47736008545274,20.4,23.756493506493506,19.686981225876018,0.49879999999999997,0.5070357142857143,0.5100172315121422,61.0,59.66233766233766,60.24985401111323,0.41999999999999993,0.44339935064935065,0.4367956599909173,25.4,26.425324675324674,26.087212093019176,0.2238,0.39654545454545453,0.2204835364829631,13.6,22.91883116883117,13.402158254794823,0.7662000000000001,0.6697564935064935,0.731596110307219,10.2,15.366883116883116,9.60787919819679,5.0,7.535714285714286,5.091671831000794,200.0,201.86688311688312,201.097438299195,98.6,102.64512987012988,100.25626328580667,24.0,30.06883116883117,21.44696385834356,8.2,10.159090909090908,7.1632182430532225,18.2,19.23051948051948,17.348344809074987,70.6,75.85714285714286,70.56677322940527,10.459999999999999,8.57922077922078,10.538203748696194,7.6,6.324675324675325,7.621159743804476,0.4544,0.38053896103896107,0.4356880861554273,27.8,22.850649350649352,26.297211486244603,0.34720000000000006,0.33173051948051946,0.33492117573056945,9.6,7.6396103896103895,8.78446984517013,44.08,49.667857142857144,42.25725886283379,28.6,33.91558441558441,26.850199468929244,0.529,0.5375162337662338,0.5363946002512623,15.379999999999999,16.152922077922078,13.826292178098655,12.4,13.396103896103897,10.930884963028282,33.2,36.811688311688314,33.95264252486864,0.485,0.513275974025974,0.5182160962034643,15.8,18.785714285714285,17.302742247849046,0.5856,0.5916428571428571,0.5892838841264576,7.0,9.733766233766234,7.031645769958811
2019-01-12,"Henderson Center, Huntington, West Virginia",Western Kentucky,Marshall,Home,56.0,14,15.0,6,97.2,67.9,19,0.5,57,0.439,25,0.281,16,0.813,13,6,200.0,98.6,19.4,6,12,70,12.7,9,0.456,26.0,0.269,7.0,42.4,25,0.542,16.9,13,31.0,0.581,18.0,0.625,10,48.96,53.88543689320388,50.893019027002666,13.0,14.352750809061488,13.903376930573023,12.739999999999998,10.35598705501618,15.123148827165462,4.8,4.349514563106796,5.342638968843815,117.97999999999999,101.62686084142395,116.0166378701478,64.44,69.04757281553398,65.88490672363517,18.2,23.73139158576052,18.457987483917346,0.4984,0.507116504854369,0.5173448210080949,61.6,59.66990291262136,60.83323600740882,0.42219999999999996,0.4434271844660194,0.4418637733272782,25.8,26.43042071197411,26.724808062012784,0.24359999999999998,0.3965145631067961,0.2759890243219754,15.0,22.92233009708738,16.934772169863216,0.7716000000000001,0.6701521035598705,0.7517307402048128,11.4,15.37864077669903,12.738586132131193,5.4,7.53074433656958,5.394447887333863,200.0,201.86084142394822,200.73162553279667,103.75999999999999,102.71165048543689,107.90417552387112,24.759999999999998,30.054692556634304,22.86464257222904,8.6,10.155339805825243,7.775478828702149,18.4,19.249190938511326,19.898896539383323,72.4,75.88673139158576,75.37784881960351,10.719999999999999,8.588996763754045,10.892135832464131,7.6,6.330097087378641,7.747439829202985,0.44300000000000006,0.3808220064724919,0.4464587241036182,27.4,22.870550161812297,27.198140990829735,0.34520000000000006,0.33177346278317155,0.3382807838203796,9.4,7.647249190938512,9.189646563446754,43.14,49.649190938511325,42.8048392418892,26.8,33.88673139158576,26.2334663126195,0.5314,0.5376504854368932,0.5505964001675082,12.34,16.11747572815534,10.95086145206577,9.8,13.36569579288026,8.620589975352189,34.2,36.799352750809064,33.63509501657909,0.4868,0.513378640776699,0.527144064135643,16.4,18.783171521035598,17.535161498566033,0.5856,0.5916699029126213,0.5928559227509718,7.6,9.731391585760518,7.687763846639208
2019-01-17,"Henderson Center, Huntington, West Virginia",Florida Atlantic,Marshall,Home,58.6,17,3.0,1,101.2,73.5,25,0.558,60,0.483,29,0.617,37,0.784,29,6,200.0,115.7,18.9,7,16,96,18.1,15,0.417,25.0,0.36,9.0,45.1,32,0.619,12.6,11,35.0,0.571,20.0,0.647,11,50.54,53.89225806451613,52.59534601800178,13.2,14.351612903225806,13.935584620382016,14.319999999999999,10.370967741935484,15.08209921811031,5.6,4.354838709677419,5.561759312562543,116.28,101.6125806451613,109.74442524676522,62.3,69.04387096774192,66.55660448242345,17.6,23.716129032258063,18.638658322611565,0.4936,0.5070935483870969,0.5115632140053966,60.4,59.66129032258065,59.55549067160589,0.4242,0.44341290322580645,0.4409091822181855,25.4,26.425806451612903,26.149872041341858,0.2712,0.396141935483871,0.27765934954798366,16.4,22.9,16.62318144657548,0.7342000000000001,0.6706129032258064,0.7721538268032087,12.2,15.370967741935484,12.825724088087462,5.8,7.525806451612903,5.596298591555909,200.0,201.8548387096774,200.4877503551978,102.05999999999999,102.6983870967742,104.80278368258075,20.259999999999998,30.02032258064516,21.70976171481936,7.2,10.141935483870968,7.1836525524681,17.6,19.225806451612904,17.26593102625555,71.4,75.86774193548388,73.58523254640235,10.979999999999999,8.602258064516128,11.494757221642754,7.8,6.338709677419355,8.164959886135325,0.4516,0.38106451612903225,0.4496391494024121,27.4,22.88064516129032,26.798760660553157,0.3066000000000001,0.3315709677419355,0.31518718921358646,8.4,7.645161290322581,8.45976437563117,39.76,49.6258064516129,42.669892827926134,24.8,33.85806451612903,25.822310875079665,0.5284,0.5376645161290322,0.5477309334450056,11.86,16.12,12.933907634710513,9.2,13.364516129032259,10.08039331690146,33.0,36.78064516129032,32.75673001105273,0.522,0.5135967741935484,0.5450960427570953,17.0,18.780645161290323,17.69010766571069,0.5833999999999999,0.5917774193548387,0.6035706151673146,8.2,9.73225806451613,8.458509231092805
2019-01-19,"Henderson Center, Huntington, West Virginia",Florida International,Marshall,Home,37.8,14,10.5,6,110.2,63.2,24,0.641,64,0.578,37,0.469,30,0.767,23,6,200.0,119.3,24.1,7,15,105,18.2,16,0.281,18.0,0.444,8.0,46.3,31,0.671,17.2,16,46.0,0.63,29.0,0.667,12,51.059999999999995,53.90739549839228,54.59689734533452,13.8,14.360128617363344,14.957056413588012,12.379999999999999,10.347266881028938,11.05473281207354,4.4,4.344051446945338,4.0411728750416955,112.3,101.6112540192926,106.89628349784348,66.38000000000001,69.05819935691318,68.87106965494897,19.2,23.720257234726688,20.75910554840771,0.5206,0.5072572347266882,0.5270421426702645,58.2,59.662379421221864,59.70366044773726,0.45039999999999997,0.443540192926045,0.45493945481212367,26.2,26.434083601286172,27.099914694227905,0.3524,0.3968520900321544,0.3907728996986558,20.8,22.94533762057878,23.415454297716984,0.7844,0.6709774919614148,0.7761025512021391,16.4,15.414790996784566,18.21714939205831,6.0,7.520900321543408,5.730865727703939,200.0,201.84887459807075,200.3251669034652,107.3,102.74019292604501,108.43518912172051,19.139999999999997,29.984565916398715,20.77317447654624,6.2,10.131832797427652,7.122435034978734,17.4,19.215434083601288,16.8439540175037,77.0,75.93247588424437,81.05682169760158,13.02,8.632797427652733,13.696504814428504,9.6,6.366559485530547,10.443306590756883,0.4364,0.3811800643086817,0.43875943293494146,25.4,22.887459807073956,26.199173773702107,0.3214,0.3316623794212219,0.33012479280905765,8.2,7.64951768488746,8.639842917087448,41.62,49.61125401929261,43.479928551950756,25.4,33.852090032154344,27.881540583386446,0.5651999999999999,0.5379260450160771,0.5714872889633371,12.099999999999998,16.108681672025725,12.82260508980701,9.4,13.356913183279742,10.386928877934308,32.8,36.77491961414791,33.50448667403516,0.5528,0.5137813504823151,0.553730695171397,18.0,18.784565916398712,18.460071777140463,0.5962,0.5919549839228296,0.6180470767782098,9.0,9.736334405144694,9.305672820728537
2019-01-21,"E.A. Diddle Arena, Bowling Green, Kentucky",Marshall,Western Kentucky,Home,40.9,9,8.1,3,89.5,70.0,21,0.419,62,0.355,22,0.161,10,0.7,7,7,200.0,77.6,13.9,5,14,59,14.5,11,0.516,32.0,0.25,8.0,39.4,26,0.442,18.4,15,30.0,0.467,14.0,0.632,12,53.620000000000005,53.85576923076923,48.99793156355635,15.6,14.35897435897436,14.638037609058674,12.2,10.34775641025641,10.869821874715694,4.8,4.3493589743589745,4.694115250027798,108.02000000000001,101.63878205128205,107.99752233189567,68.36,69.03942307692307,66.98071310329932,20.8,23.721153846153847,21.839403698938476,0.568,0.5076858974358974,0.5650280951135097,59.6,59.67628205128205,61.13577363182485,0.4958,0.4439711538461539,0.4959596365414158,29.6,26.46794871794872,30.399943129485273,0.3654,0.39708333333333334,0.4168485997991039,22.2,22.96794871794872,25.610302865144657,0.7812,0.6712852564102564,0.7730683674680927,17.4,15.439102564102564,19.811432928038876,6.0,7.516025641025641,5.820577151802627,200.0,201.84294871794873,200.21677793564348,114.32000000000001,102.79326923076923,112.05679274781369,21.1,29.965705128205126,21.882116317697495,6.6,10.121794871794872,7.081623356652489,16.4,19.201923076923077,16.229302678335802,85.2,76.02564102564102,89.0378811317344,13.759999999999996,8.663461538461538,15.197669876285671,10.6,6.397435897435898,12.295537727171256,0.4154,0.38085897435897437,0.38617295528996104,24.6,22.871794871794872,23.46611584913474,0.3556,0.33202243589743585,0.3680831952060385,8.6,7.6506410256410255,8.426561944724966,44.42,49.600641025641025,44.41995236796717,27.4,33.842948717948715,28.921027055590965,0.6052000000000001,0.5383525641025642,0.6046581926422248,12.3,16.112179487179485,14.281736726538007,10.0,13.365384615384615,12.257952585289539,35.0,36.80448717948718,37.66965778269011,0.5988,0.5141538461538462,0.5791537967809314,21.0,18.817307692307693,21.97338118476031,0.622,0.5921955128205127,0.6343647178521399,10.0,9.743589743589743,10.203781880485693
2019-01-24,"Thomas Assembly Center, Ruston, Louisiana",Marshall,Louisiana Tech,Home,56.3,18,8.3,4,107.2,76.9,30,0.522,69,0.464,32,0.13,9,0.889,8,8,225.0,96.4,18.9,7,19,80,8.4,7,0.391,27.0,0.296,8.0,48.7,37,0.546,18.0,16,42.0,0.571,24.0,0.6,12,49.379999999999995,53.814376996805116,46.298621042370904,13.8,14.34185303514377,12.75869173937245,11.16,10.340575079872204,9.94654791647713,4.2,4.345047923322683,4.129410166685199,103.96,101.6,101.83168155459711,69.46000000000001,69.04249201277955,67.98714206886622,21.0,23.712460063897762,21.559602465958985,0.53,0.5074025559105432,0.5163520634090065,61.0,59.68370607028754,61.423849087883234,0.4614,0.4436869009584664,0.4489730910276105,28.2,26.45367412140575,27.599962086323515,0.383,0.39632907348242813,0.33156573319940263,23.4,22.926517571884983,20.406868576763106,0.7712,0.6713769968051118,0.7487122449787285,18.2,15.412140575079873,15.540955285359253,6.2,7.514376996805112,6.213718101201751,200.0,201.8370607028754,200.14451862376234,106.88,102.71277955271565,100.57119516520913,20.4,29.914376996805114,19.221410878464997,6.8,10.105431309904153,6.387748904434993,16.4,19.185303514376997,15.486201785557203,83.0,75.97124600638978,79.02525408782293,15.02,8.682108626198083,14.965113250857115,11.8,6.412140575079873,11.863691818114171,0.4276,0.3812907348242811,0.42944863685997403,26.0,22.900958466453673,26.310743899423162,0.3336,0.3317603833865814,0.328722130137359,8.4,7.651757188498403,8.284374629816645,43.419999999999995,49.56805111821086,42.74663491197812,27.8,33.81789137380192,27.94735137039398,0.5706,0.5380447284345048,0.5504387950948165,14.059999999999999,16.119488817891373,15.654491151025338,11.8,13.370607028753994,13.171968390193028,35.0,36.78274760383387,35.113105188460075,0.5588,0.5140031948881789,0.5417691978539543,19.8,18.80191693290735,19.315587456506876,0.6342000000000001,0.5923226837060702,0.6335764785680933,10.8,9.750798722044728,10.80252125365713
