date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-01-14,"Stan Sheriff Center, Honolulu, Hawaii",Long Beach State,Hawaii,Home,59.5,22,2.3,1,125.9,66.7,16,0.697,61,0.607,37,0.656,40,0.725,29,9,225.0,134.1,25.9,7,22,114,9.4,8,0.459,28.0,0.393,11.0,45.1,23,0.713,12.3,11,33.0,0.788,26.0,0.438,7,58.46,54.56941747572815,52.888078211590425,12.0,13.742718446601941,11.070244893506331,5.799999999999998,9.028155339805824,6.214095681339594,1.8,3.3689320388349513,2.0864466301820483,94.74,99.65873786407768,100.90625668598398,74.34,70.0878640776699,72.86752854459529,20.2,22.723300970873787,19.41697699666119,0.42679999999999996,0.500126213592233,0.41549332207047196,55.8,56.383495145631066,57.130108894457805,0.3656,0.44645631067961167,0.3661866709193471,20.4,25.063106796116504,20.86537368149926,0.33399999999999996,0.41640776699029125,0.3222915047336648,18.6,23.0,18.33473614303544,0.7764,0.6888932038834952,0.7645470089145472,14.4,15.907766990291263,13.919612698868097,7.6,6.145631067961165,7.557410145494073,200.0,201.21844660194174,200.00002897280396,89.58000000000001,101.76504854368932,87.78311118169108,27.040000000000003,32.74077669902913,26.612519368074224,9.0,10.101941747572816,9.21641685893724,19.4,19.199029126213592,19.31693089112751,61.8,72.02427184466019,61.11223839978257,5.58,8.81504854368932,5.294690597432423,3.8,6.266990291262136,3.6330779755187748,0.4422,0.3275728155339806,0.4230663198179414,24.4,18.402912621359224,23.929445249701498,0.263,0.3250194174757281,0.22201696235218768,6.6,5.990291262135922,5.461878337915957,48.04,51.67572815533981,46.67057096615625,29.2,32.8252427184466,28.633393855598435,0.4798,0.5366990291262136,0.46574977683032587,17.839999999999996,17.1752427184466,17.408722738190605,13.8,13.737864077669903,13.69157889506672,31.4,37.980582524271846,33.20066364475632,0.43999999999999995,0.5045582524271846,0.4656098740228125,13.8,19.07281553398058,15.403495343583304,0.4144,0.6493737864077669,0.4239456557225796,5.4,10.694174757281553,5.541714992889836
2017-01-18,"Stan Sheriff Center, Honolulu, Hawaii",Cal State Northridge,Hawaii,Home,50.0,14,0.0,0,105.5,82.4,28,0.542,59,0.475,28,0.305,18,0.889,16,9,200.0,109.6,23.3,7,24,80,5.5,4,0.339,20.0,0.4,8.0,54.7,35,0.592,15.2,12,39.0,0.513,20.0,0.471,8,61.02,54.593236714975845,55.09205214106029,15.0,13.782608695652174,14.713496595670888,6.259999999999998,8.995652173913044,4.909397120893063,2.0,3.357487922705314,1.724297753454699,100.78,99.78550724637681,109.23750445732266,72.68,70.07149758454106,70.81168569639686,19.8,22.690821256038646,18.277984664440794,0.49559999999999993,0.5010772946859904,0.5093288813803146,57.8,56.405797101449274,58.420072596305204,0.4282,0.447231884057971,0.4464577806128981,24.8,25.120772946859905,26.24358245433284,0.38680000000000003,0.4175652173913043,0.43352766982244323,22.6,23.082125603864736,25.55649076202363,0.7614,0.6890676328502415,0.7513646726096981,17.0,15.971014492753623,18.946408465912064,8.0,6.159420289855072,8.038273430329383,205.0,201.33333333333334,208.333352648536,101.32000000000001,101.92125603864734,103.22207412112739,29.439999999999998,32.707729468599034,26.375012912049485,9.4,10.08695652173913,8.477611239291495,19.4,19.21256038647343,20.211287260751675,74.2,72.22705314009661,78.74149226652172,6.88,8.817874396135265,6.663127064954949,5.0,6.27536231884058,5.08871865034585,0.4516,0.32820772946859905,0.43504421321196096,25.8,18.44927536231884,25.286296833134333,0.2844,0.3253478260869565,0.2790113082347918,7.6,6.0144927536231885,7.307918891943972,49.4,51.643961352657,46.14704731077084,29.2,32.77777777777778,26.755595903732292,0.5364,0.5375507246376812,0.548166517886884,16.72,17.15169082125604,15.705815158793737,13.4,13.72463768115942,12.79438593004448,32.0,37.95652173913044,33.13377576317088,0.5376,0.505927536231884,0.5730732493485418,17.2,19.106280193236714,18.935663562388868,0.42919999999999997,0.6483526570048309,0.42863043714838645,6.0,10.676328502415458,6.027809995259891
2017-01-21,"Stan Sheriff Center, Honolulu, Hawaii",UC-Davis,Hawaii,Away,63.6,14,2.7,1,107.0,76.7,23,0.471,51,0.431,22,0.608,31,0.71,22,10,200.0,98.6,10.3,3,28,70,1.4,1,0.294,15.0,0.267,4.0,44.1,26,0.533,13.4,10,36.0,0.5,18.0,0.444,8,53.120000000000005,54.57115384615384,53.39470142737353,14.4,13.783653846153847,14.475664397113926,3.859999999999998,8.952403846153846,3.272931413928709,1.4,3.3413461538461537,1.149531835636466,107.94000000000001,99.81298076923076,107.99166963821511,74.0,70.13076923076923,74.67445713093124,20.4,22.716346153846153,21.518656442960527,0.5116,0.5012740384615385,0.5202192542535431,59.2,56.41826923076923,58.61338173087014,0.4502,0.44736538461538466,0.4559718537419321,26.6,25.134615384615383,26.82905496955523,0.3862,0.41702403846153846,0.39068511321496213,23.0,23.057692307692307,23.037660508015755,0.7892,0.6900288461538462,0.7972431150731322,17.8,15.971153846153847,17.964272310608045,8.4,6.173076923076923,8.358848953552922,205.0,201.32692307692307,205.55556843235735,105.06000000000002,101.95817307692307,105.34804941408494,29.1,32.6625,25.35000860803299,9.4,10.072115384615385,7.985074159527663,21.6,19.235576923076923,21.474191507167784,78.2,72.26442307692308,79.16099484434781,6.76,8.801923076923076,6.2754180433033,5.0,6.264423076923077,4.725812433563901,0.41180000000000005,0.3282596153846154,0.4030294754746407,24.2,18.45673076923077,23.524197888756227,0.29300000000000004,0.3257067307692308,0.3193408721565279,7.2,6.024038461538462,7.538612594629315,49.84,51.65865384615385,48.99803154051389,29.8,32.78846153846154,29.503730602488197,0.5542,0.5378125,0.5627776785912559,15.7,17.142307692307693,15.537210105862492,12.8,13.716346153846153,12.529590620029655,35.0,37.96153846153846,35.089183842113925,0.5652,0.5059615384615385,0.5530488328990278,19.4,19.110576923076923,19.290442374925913,0.44000000000000006,0.6475000000000001,0.442753624765591,6.6,10.663461538461538,6.6852066635065945
2017-01-25,"Stan Sheriff Center, Honolulu, Hawaii",UC-Riverside,Hawaii,Away,60.0,12,0.0,0,106.1,76.2,16,0.51,49,0.408,20,0.367,18,0.778,14,11,200.0,97.0,20.7,6,21,64,7.6,5,0.531,26.0,0.385,10.0,44.0,22,0.556,18.6,13,23.0,0.435,10.0,0.421,8,52.239999999999995,54.61435406698564,56.796467618249025,13.8,13.78468899521531,14.317109598075952,3.639999999999998,8.922488038277512,3.081954275952473,1.4,3.3301435406698565,1.0996878904243108,109.64000000000001,99.84736842105262,107.66111309214341,73.96000000000001,70.1622009569378,75.3496380872875,21.0,22.717703349282296,22.012437628640352,0.4946,0.5011291866028709,0.5038128361690287,58.6,56.39234449760765,56.0755878205801,0.4438,0.44728708133971296,0.44764790249462144,26.0,25.119617224880383,25.219369979703487,0.4337999999999999,0.4179377990430622,0.46312340880997477,25.2,23.095693779904305,25.691773672010505,0.7612,0.6901244019138756,0.7681620767154216,18.8,16.0,19.3095148737387,9.0,6.1913875598086126,8.905899302368615,205.0,201.32057416267943,203.70371228823825,101.8,101.9421052631579,103.09869960938997,22.36,32.5555023923445,20.333339072021996,7.8,10.038277511961722,6.323382773018443,23.0,19.27751196172249,23.649461004778523,76.8,72.2535885167464,76.10732989623187,4.66,8.766507177033493,4.650278695535534,3.6,6.239234449760765,3.4838749557092674,0.36679999999999996,0.32809569377990433,0.3666863169830938,21.6,18.440191387559807,20.682798592504152,0.275,0.3254258373205741,0.3018939147710186,6.0,6.014354066985646,6.359075063086211,46.5,51.62248803827752,47.36535436034259,28.8,32.75598086124402,28.3358204016588,0.5396,0.5377894736842105,0.552851785727504,14.74,17.124401913875598,14.824806737241662,12.0,13.698564593301436,11.686393746686438,37.0,37.952153110047846,35.392789228075955,0.5498000000000001,0.505933014354067,0.535365888599352,20.0,19.105263157894736,18.860294916617278,0.4364,0.6465263157894736,0.4431690831770607,7.0,10.650717703349283,7.123471109004397
2017-01-28,"Stan Sheriff Center, Honolulu, Hawaii",UCSB,Hawaii,Home,61.5,16,9.4,3,80.0,84.8,28,0.557,53,0.491,26,0.453,24,0.792,19,11,200.0,111.4,29.6,8,23,78,5.7,4,0.34,18.0,0.389,7.0,60.0,36,0.606,17.0,13,35.0,0.543,19.0,0.45,9,54.239999999999995,54.64,57.86431174549936,14.0,13.776190476190477,13.544739732050635,2.659999999999998,8.879999999999999,2.0546361839683156,1.0,3.3142857142857145,0.733125260282874,112.23999999999998,99.87714285714286,107.14074206142894,75.4,70.19095238095238,75.63309205819166,20.2,22.685714285714287,20.008291752426903,0.5216,0.5011714285714286,0.5058752241126858,55.6,56.357142857142854,53.7170585470534,0.4566,0.44710000000000005,0.4344319349964143,25.6,25.095238095238095,23.47957998646899,0.4353999999999999,0.41769523809523806,0.4310822725399832,24.2,23.071428571428573,23.127849114673673,0.7776000000000001,0.6905428571428572,0.7714413844769478,18.4,15.99047619047619,17.53967658249247,9.6,6.214285714285714,9.603932868245744,205.0,201.31428571428572,202.46914152549218,103.42,101.91857142857144,101.06579973959332,19.38,32.49904761904762,20.455559381348,5.8,10.019047619047619,6.215588515345629,22.8,19.285714285714285,22.766307336519017,76.8,72.21428571428571,72.07155326415459,5.340000000000001,8.76095238095238,5.633519130357023,4.0,6.233333333333333,3.9892499704728452,0.4074,0.3290619047619047,0.42145754465539587,22.6,18.476190476190474,22.455199061669436,0.314,0.32570952380952384,0.3295959431806791,7.2,6.033333333333333,7.5727167087241405,45.58,51.58619047619048,46.24356957356173,26.0,32.7047619047619,26.223880267772536,0.5654,0.5378761904761905,0.5539011904850027,15.48,17.13142857142857,16.083204491494442,12.0,13.695238095238095,12.124262497790959,33.0,37.88095238095238,31.261859485383972,0.553,0.5055952380952381,0.501910592399568,18.4,19.061904761904763,15.906863277744854,0.43479999999999996,0.6454523809523809,0.4357793887847072,7.4,10.638095238095238,7.4156474060029325
2017-02-02,"UC Riverside Student Recreation Center, Riverside, California",Hawaii,UC-Riverside,Away,69.6,16,2.9,1,86.3,87.5,21,0.583,48,0.479,23,0.396,19,0.842,16,11,200.0,98.6,12.0,3,19,72,8.2,6,0.438,21.0,0.476,10.0,49.0,24,0.631,23.2,17,27.0,0.481,13.0,0.476,10,58.92,54.67251184834123,59.07620783033291,15.6,13.786729857819905,14.363159821367091,2.879999999999998,8.882464454976304,4.5030907893122105,1.0,3.3127962085308056,1.488750173521916,104.9,99.7829383886256,98.09382804095264,77.35999999999999,70.26018957345971,78.68872803879444,22.2,22.71090047393365,22.672194501617938,0.5554,0.5014360189573459,0.522916816075124,54.6,56.34123222748815,53.47803903136894,0.4824,0.44730805687203795,0.45328795666427624,26.6,25.099526066350712,24.31971999097933,0.47779999999999995,0.4178625592417061,0.43838818169332217,26.2,23.075829383886255,23.418566076449117,0.7788,0.6910236966824645,0.7782942563179652,20.0,16.00473933649289,18.02645105499498,10.0,6.23696682464455,10.069288578830497,205.0,201.30805687203792,201.64609435032813,110.14000000000001,101.96350710900474,104.51053315972888,21.96,32.485308056872036,23.503706254232,6.2,10.009478672985782,6.810392343563754,23.6,19.303317535545023,22.84420489101268,81.2,72.24170616113744,74.04770217610306,5.92,8.746445497630331,5.655679420238016,4.4,6.222748815165877,3.992833313648564,0.3926,0.3291137440758294,0.39430502977026394,21.4,18.473933649289098,20.970132707779626,0.3668,0.32600947867298574,0.34939729545378606,8.0,6.037914691943128,7.381811139149427,49.58,51.6260663507109,50.829046382374486,28.4,32.720379146919434,29.482586845181693,0.6,0.5381990521327015,0.5712674603233352,15.3,17.13080568720379,16.38880299432963,11.8,13.691943127962086,12.416174998527307,33.2,37.867298578199055,32.50790632358932,0.5558,0.5057725118483413,0.515607061599712,18.6,19.061611374407583,16.937908851829903,0.44480000000000003,0.644526066350711,0.4405195925231381,8.0,10.630331753554502,7.943764937335289
2017-02-04,"The Matadome, Northridge, California",Hawaii,Cal State Northridge,Away,52.0,13,2.2,1,102.9,62.9,22,0.518,56,0.446,25,0.393,22,0.818,18,11,200.0,108.6,30.3,10,17,76,5.7,4,0.411,23.0,0.348,8.0,47.1,32,0.572,16.5,13,33.0,0.515,17.0,0.5,11,60.94,54.742924528301884,62.58413855355528,14.4,13.797169811320755,14.908773214244729,2.9999999999999982,8.854245283018868,3.968727192874807,1.0,3.30188679245283,1.3258334490146106,96.97999999999999,99.71933962264151,94.16255202730177,81.52000000000001,70.34150943396226,81.62581869252963,23.2,22.702830188679247,22.11479633441196,0.5326,0.5018207547169811,0.5429445440500826,52.0,56.301886792452834,51.65202602091263,0.4568,0.44745754716981134,0.4618586377761842,23.8,25.089622641509433,23.879813327319553,0.4258,0.4177594339622641,0.42425878779554815,22.0,23.056603773584907,21.945710717632746,0.8022,0.6917358490566038,0.7995295042119769,17.4,16.004716981132077,17.350967369996653,10.4,6.259433962264151,10.379525719220332,200.0,201.30188679245282,201.0973962335521,103.04,101.94764150943396,102.54035543981925,19.18,32.388679245283015,19.669137502821336,5.4,9.976415094339623,5.540261562375837,23.0,19.30188679245283,21.56280326067512,72.8,72.24056603773585,73.36513478406872,5.680000000000001,8.743867924528303,6.503786280158677,4.0,6.221698113207547,4.66188887576571,0.3884,0.329627358490566,0.4088700198468427,20.0,18.485849056603772,20.980088471853087,0.3834,0.3267169811320755,0.39159819696919074,7.8,6.056603773584905,8.254540759432953,50.36,51.61367924528302,50.21936425491633,28.6,32.679245283018865,27.6550578967878,0.5836,0.5386367924528302,0.5911783068822235,17.48,17.159433962264153,18.659201996219753,13.0,13.70754716981132,13.944116665684872,32.0,37.81603773584906,30.671937549059546,0.4944,0.5056556603773584,0.504071374399808,16.0,19.03301886792453,15.625272567886604,0.4524,0.6437311320754717,0.4523463950154254,8.6,10.627358490566039,8.629176624890192
2017-02-09,"Stan Sheriff Center, Honolulu, Hawaii",Cal Poly,Hawaii,Home,44.8,13,12.0,3,94.2,80.8,21,0.544,57,0.509,29,0.351,20,0.6,12,11,200.0,107.2,25.8,8,24,74,10.1,7,0.175,10.0,0.4,4.0,50.9,29,0.556,13.2,10,47.0,0.532,25.0,0.522,12,61.339999999999996,54.73004694835681,59.05609236903686,14.2,13.793427230046948,14.272515476163154,3.4399999999999977,8.82300469483568,3.3791514619165386,1.2,3.291079812206573,1.217222299343074,96.46000000000001,99.73427230046948,97.07503468486786,77.62,70.30657276995305,75.3838791283531,22.0,22.699530516431924,22.076530889607973,0.5278,0.5018967136150234,0.5346296960333885,51.4,56.30046948356807,53.10135068060842,0.45099999999999996,0.4474507042253521,0.45657242518412283,23.2,25.089201877934272,24.253208884879704,0.4434,0.4176431924882629,0.41383919186369883,22.8,23.051643192488264,21.9638071450885,0.788,0.6923286384976526,0.8056863361413179,17.8,16.014084507042252,17.56731157999777,10.8,6.28169014084507,10.586350479480222,200.0,201.29577464788733,200.73159748903475,102.83999999999999,101.97887323943662,104.56023695987952,20.580000000000002,32.37887323943662,23.212758335214225,6.0,9.976525821596244,7.026841041583891,21.6,19.291079812206572,20.041868840450082,72.0,72.25821596244131,74.24342318937914,5.72,8.729577464788733,6.235857520105785,4.0,6.211267605633803,4.441259250510473,0.40280000000000005,0.3300093896713615,0.4095800132312285,20.6,18.507042253521128,21.653392314568727,0.373,0.32681690140845066,0.37706546464612717,7.8,6.065727699530516,8.169693839621969,48.839999999999996,51.5924882629108,49.17957616994423,28.0,32.67605633802817,29.103371931191866,0.5795999999999999,0.538793427230047,0.5847855379214824,17.740000000000002,17.156338028169014,17.939467997479838,13.2,13.704225352112676,13.629411110456584,30.8,37.79342723004695,31.4479583660397,0.4948,0.5056995305164319,0.507714249599872,15.4,19.023474178403756,16.083515045257737,0.4582,0.6430563380281691,0.4682309300102836,9.2,10.629107981220658,9.419451083260128
2017-02-11,"Stan Sheriff Center, Honolulu, Hawaii",UC-Irvine,Hawaii,Away,56.5,13,8.8,3,105.9,68.2,15,0.481,54,0.426,23,0.222,12,0.5,6,12,200.0,85.3,15.2,5,16,58,8.8,6,0.389,21.0,0.286,6.0,36.4,20,0.486,15.7,11,33.0,0.515,17.0,0.5,12,57.58,54.68364485981308,54.30406157935791,14.0,13.789719626168225,13.848343650775437,5.299999999999998,8.83785046728972,6.252767641277693,1.6,3.289719626168224,1.8114815328953826,93.9,99.70841121495326,96.1166897899119,78.43999999999998,70.35560747663551,77.1892527522354,21.6,22.69158878504673,21.71768725973865,0.5424,0.5020934579439252,0.5377531306889257,52.6,56.30373831775701,54.40090045373895,0.4666,0.44773831775700934,0.47404828345608196,24.6,25.10747663551402,25.835472589919803,0.392,0.41733177570093455,0.39289279457579923,20.6,23.037383177570092,21.309204763392334,0.766,0.6918971962616822,0.737124224094212,15.8,15.995327102803738,15.711541053331848,11.0,6.303738317757009,10.724233652986815,200.0,201.28971962616822,200.4877316593565,104.55999999999999,102.00327102803739,105.44015797325302,23.68,32.348130841121495,24.07517222347615,7.0,9.967289719626168,7.351227361055928,20.8,19.313084112149532,21.361245893633388,72.8,72.26635514018692,74.16228212625276,7.459999999999999,8.735981308411215,7.523905013403857,5.2,6.214953271028038,5.294172833673649,0.379,0.32928504672897196,0.33138667548748574,19.6,18.46728971962617,17.768928209712485,0.3996,0.3271588785046729,0.3847103097640848,7.8,6.05607476635514,6.779795893081313,50.2,51.5892523364486,49.75305077996282,28.6,32.6588785046729,29.06891462079458,0.5842,0.5388738317757009,0.5751903586143217,17.7,17.13785046728972,16.359645331653226,13.2,13.686915887850468,12.419607406971057,33.0,37.83644859813084,36.63197224402647,0.5012000000000001,0.505822429906542,0.5158094997332481,16.8,19.05140186915888,19.05567669683849,0.47380000000000005,0.6424906542056075,0.48615395334018907,10.0,10.63551401869159,10.279634055506753
2017-02-16,"The Thunderdome, Santa Barbara, California",Hawaii,UCSB,Home,83.3,15,2.6,1,86.2,73.1,19,0.42,50,0.36,18,0.32,16,0.75,12,13,200.0,83.1,26.5,9,18,54,6.2,4,0.5,25.0,0.24,6.0,46.7,28,0.469,21.9,16,25.0,0.48,12.0,0.48,12,56.879999999999995,54.69209302325581,55.036041052905276,14.2,13.786046511627907,13.565562433850292,7.059999999999998,8.837674418604651,7.101845094185129,2.2,3.2883720930232556,2.2076543552635886,93.86,99.73720930232558,99.37779319327461,76.84,70.34558139534883,74.19283516815693,21.4,22.655813953488373,19.4784581731591,0.5366000000000001,0.5019953488372093,0.5188354204592838,53.6,56.29302325581396,54.2672669691593,0.4702,0.4476372093023256,0.4580321889707213,25.2,25.09767441860465,24.890315059946538,0.363,0.4164232558139535,0.33592852971719955,19.4,22.986046511627908,18.206136508928225,0.7103999999999999,0.6910046511627908,0.658082816062808,14.2,15.948837209302326,12.474360702221233,11.2,6.330232558139535,11.149489101991211,200.0,201.28372093023256,200.325154439571,102.22,101.92558139534884,98.72677198216869,22.580000000000002,32.26837209302325,21.116781482317435,6.8,9.944186046511629,6.56748490737062,19.8,19.29767441860465,19.574163929088925,71.6,72.2,68.77485475083517,7.7,8.736279069767441,7.949270008935906,5.4,6.213953488372093,5.529448555782433,0.3506,0.3295627906976744,0.3505911169916572,18.6,18.47906976744186,18.845952139808325,0.3798,0.3269674418604651,0.3518068731760566,7.0,6.055813953488372,6.519863928720876,48.68,51.51860465116279,45.30203385330855,28.2,32.6,26.045943080529725,0.5702,0.5386279069767442,0.5454602390762144,17.119999999999997,17.131162790697672,16.139763554435483,12.8,13.674418604651162,11.946404937980706,35.0,37.81395348837209,35.42131482935098,0.5172000000000001,0.5058651162790697,0.5155396664888321,18.2,19.04186046511628,18.37045113122566,0.4896,0.6418279069767442,0.4907693022267927,10.8,10.64186046511628,10.853089370337836
2017-02-18,"Robert A. Mott Gymnasium, San Luis Obispo, California",Hawaii,Cal Poly,Away,69.0,20,2.4,1,91.0,82.1,32,0.623,57,0.509,29,0.246,14,0.786,11,13,200.0,122.4,27.6,8,16,82,6.0,4,0.404,23.0,0.565,13.0,58.8,40,0.644,12.5,9,34.0,0.471,16.0,0.5,13,61.239999999999995,54.82453703703704,64.45736070193686,14.0,13.791666666666666,14.04370828923353,5.699999999999998,8.808796296296297,5.601230062790087,1.8,3.2777777777777777,1.805102903509059,95.1,99.67453703703704,94.98519546218309,74.49999999999999,70.35833333333333,73.82855677877129,19.6,22.63888888888889,19.3189721154394,0.5092000000000001,0.5016157407407408,0.4858902803061892,53.0,56.263888888888886,52.8448446461062,0.44399999999999995,0.4472314814814815,0.42535479264714754,23.6,25.064814814814813,22.593543373297695,0.3364,0.41597685185185185,0.33061901981146635,17.8,22.953703703703702,17.470757672618817,0.702,0.6912777777777778,0.6887218773752054,12.8,15.930555555555555,12.31624046814749,11.6,6.361111111111111,11.766326067994141,200.0,201.27777777777777,200.21676962638068,96.56,101.83842592592592,93.51784798811246,21.96,32.24166666666667,22.91118765487829,7.0,9.939814814814815,7.378323271580414,18.8,19.291666666666668,19.049442619392618,66.8,72.11574074074075,63.84990316722345,7.800000000000002,8.724537037037036,7.366180005957271,5.4,6.203703703703703,5.019632370521622,0.38259999999999994,0.33035185185185184,0.40039407799443816,20.0,18.50925925925926,20.89730142653888,0.35,0.3265648148148148,0.3145379154507044,6.8,6.055555555555555,6.346575952480585,46.019999999999996,51.4962962962963,45.76802256887237,26.6,32.5787037037037,26.697295387019818,0.5428,0.5383055555555556,0.5199734927174764,18.1,17.153240740740742,18.059842369623656,13.4,13.685185185185185,13.297603291987137,33.0,37.754629629629626,31.947543219567322,0.5046,0.5057453703703704,0.5036931109925548,16.8,19.00925925925926,16.246967420817107,0.49559999999999993,0.6410787037037038,0.4871795348178618,11.4,10.648148148148149,11.235392913558558
2017-02-25,"Stan Sheriff Center, Honolulu, Hawaii",Cal State Fullerton,Hawaii,Home,55.0,11,15.0,6,80.6,67.6,23,0.459,49,0.408,20,0.633,31,0.613,19,13,225.0,88.9,29.0,9,18,64,9.7,7,0.429,21.0,0.238,5.0,49.2,32,0.502,21.3,17,28.0,0.536,15.0,0.519,14,61.120000000000005,54.889861751152075,65.97157380129124,14.8,13.820276497695852,16.02913885948902,5.599999999999998,8.77926267281106,4.534153375193392,1.8,3.2672811059907834,1.5367352690060394,96.04,99.63456221198157,93.65679697478873,73.42,70.41244239631337,76.58570451918087,21.8,22.682027649769584,23.545981410292935,0.5172000000000001,0.5021751152073732,0.5315935202041262,54.8,56.26728110599078,54.229896430737476,0.45,0.44751612903225807,0.4532365284314317,24.8,25.08294930875576,24.7290289155318,0.3064,0.41519354838709677,0.3024126798743109,16.8,22.912442396313363,16.313838448412547,0.6908,0.6917142857142857,0.721147918250137,11.8,15.90783410138249,11.87749364543166,12.0,6.391705069124424,12.177550711996094,200.0,201.27188940092165,200.1445130842538,101.32000000000001,101.9331797235023,103.14523199207498,25.080000000000002,32.220276497695856,24.474125103252195,8.0,9.930875576036867,7.585548847720277,18.2,19.276497695852534,18.032961746261748,68.8,72.16129032258064,69.89993544481564,7.360000000000001,8.711981566820276,6.910786670638181,5.0,6.193548387096774,4.679754913681082,0.3758,0.33069124423963137,0.4015960519962921,20.4,18.52995391705069,21.598200951025923,0.3678,0.32766359447004606,0.3980252769671363,7.4,6.087557603686636,8.56438396832039,47.980000000000004,51.52995391705069,50.112015045914916,29.8,32.61290322580645,31.131530258013214,0.5454,0.5387926267281107,0.561315661811651,15.959999999999999,17.13179723502304,16.206561579749106,11.8,13.663594470046084,11.86506886132476,34.4,37.73732718894009,32.63169547971155,0.5025999999999999,0.5055852534562212,0.49279540732836985,17.4,18.995391705069125,16.164644947211407,0.5004,0.6404285714285715,0.49145302321190787,12.0,10.658986175115208,11.823595275705706
