date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-12-22,"E.A. Diddle Arena, Bowling Green, Kentucky",SAINT-MARYS-CA,WESTERN-KENTUCKY,Home,30.8,8,5.3,2,102.9,90.9,20,0.469,64,0.406,26,0.141,9,0.889,8,6,200.0,98.6,34.3,12,16,68,7.2,5,0.266,17.0,0.471,8.0,56.1,32,0.498,16.1,13,47.0,0.383,18.0,0.571,8,50.82000000000001,57.06040955631399,48.548259787964035,15.8,15.146757679180887,15.00721833396652,8.14,7.916382252559727,5.682178432680319,3.4,3.054607508532423,2.360058410003186,93.08000000000001,97.89795221843004,94.8631418708863,80.68,75.93856655290102,81.3670361248624,26.8,23.737201365187712,26.944257010022355,0.6284000000000001,0.5553481228668943,0.6083175795097424,55.8,54.55972696245734,56.97785382405712,0.5516000000000001,0.4828088737201365,0.5327385403860607,30.8,26.27986348122867,30.380215831174034,0.3438,0.35444027303754266,0.28551676448234453,18.6,18.737201365187712,15.488013253238767,0.7824,0.7313993174061434,0.8324286361691264,13.4,13.716723549488055,11.771227070426718,4.4,3.0102389078498293,4.440821767712626,200.0,201.03412969283278,200.04282751185792,121.75999999999999,113.78941979522185,118.6490243595475,30.0,32.37440273037543,29.62378286212248,7.2,9.119453924914676,7.31315302155517,17.8,16.791808873720136,17.079774343784873,83.6,74.16723549488054,81.16419953732523,7.840000000000001,8.196587030716723,8.270067763860663,5.4,5.3720136518771335,5.695802930651751,0.36680000000000007,0.3739146757679181,0.35285493315062716,20.4,20.38225255972696,20.00926085914776,0.41720000000000007,0.385877133105802,0.42621347742752436,8.6,7.890784982935154,8.632540804550459,59.019999999999996,55.27713310580205,59.06619928504864,34.0,32.85665529010239,34.25741003157753,0.6466000000000001,0.5857849829351536,0.6317776032566322,15.12,14.637201365187712,15.51667129528174,11.6,10.784982935153584,11.910296433421241,35.4,34.177474402730375,36.968592964909355,0.6315999999999999,0.5411672354948805,0.5918387515456688,22.2,18.389078498293514,21.747675026623572,0.5980000000000001,0.842,0.5997854626864652,6.6,14.378839590443686,6.744154631374432
2018-12-29,"McKeon Pavilion, Moraga, California",SAN-JOSE-STATE,SAINT-MARYS-CA,Home,32.3,10,3.0,1,66.2,76.7,23,0.547,64,0.484,31,0.109,7,0.714,5,6,200.0,110.3,32.1,9,18,75,20.6,14,0.391,25.0,0.32,8.0,55.2,32,0.557,11.8,9,39.0,0.59,23.0,0.6,9,46.36,56.97108843537415,42.63217319197603,14.0,15.122448979591837,12.671478889311015,6.34,7.90748299319728,5.55478562178688,2.6,3.0510204081632653,2.2400389400021243,95.72,97.91496598639456,97.54209458059087,82.97999999999999,75.98945578231293,84.54469074990827,25.4,23.724489795918366,24.629504673348237,0.5852,0.5550544217687076,0.5618783863398282,57.8,54.59183673469388,59.318569216038085,0.5142,0.48254761904761906,0.49049236025737386,29.6,26.27891156462585,28.920143887449356,0.2572,0.3537142857142857,0.23734450965489637,14.2,18.70408163265306,13.325342168825847,0.8375999999999999,0.7319353741496598,0.8512857574460844,11.2,13.697278911564625,10.51415138028448,4.8,3.020408163265306,4.96054784514175,200.0,201.03061224489795,200.02855167457196,114.12,113.73775510204082,111.96601623969833,30.939999999999998,32.38095238095238,31.182521908081654,8.0,9.129251700680273,8.875435347703448,17.0,16.789115646258505,16.71984956252325,78.6,74.14625850340136,76.77613302488349,7.5200000000000005,8.193197278911565,7.913378509240442,5.2,5.370748299319728,5.463868620434501,0.3274,0.3735476190476191,0.3239032887670848,18.8,20.37074829931973,19.006173906098507,0.4314,0.38616666666666666,0.44114231828501627,8.2,7.891156462585034,8.421693869700306,58.760000000000005,55.279931972789115,58.077466190032425,33.4,32.85374149659864,33.50494002105169,0.6108,0.5854863945578231,0.5871850688377549,16.46,14.6421768707483,15.711114196854494,12.8,10.79251700680272,12.273530955614161,39.0,34.22108843537415,40.312395309939575,0.5564,0.5406292517006802,0.5222258343637792,21.4,18.387755102040817,20.49845001774905,0.601,0.8410782312925169,0.5901903084576434,7.2,14.357142857142858,7.162769754249622
2019-01-03,"War Memorial Gymnasium, San Francisco, California",SAINT-MARYS-CA,SAN-FRANCISCO,Home,25.0,7,4.9,2,107.0,70.3,26,0.469,65,0.431,28,0.246,16,0.688,11,7,200.0,101.4,22.9,8,21,72,11.3,8,0.231,15.0,0.333,5.0,47.2,34,0.496,10.0,8,50.0,0.46,23.0,0.562,9,42.52,56.88745762711864,39.18811546131735,12.6,15.105084745762712,11.780985926207343,4.4399999999999995,7.890847457627119,4.703190414524586,1.8,3.0440677966101695,1.826692626668083,92.06000000000002,97.80745762711865,87.09472972039391,84.52000000000001,75.99186440677965,81.92979383327219,24.2,23.722033898305085,24.086336448898827,0.5636,0.5550271186440678,0.5569189242265522,59.6,54.623728813559325,60.879046144025395,0.4910000000000001,0.48255254237288137,0.4883282401715826,29.2,26.29491525423729,29.613429258299572,0.2136,0.35288474576271184,0.1945630064365976,12.0,18.664406779661018,11.216894779217231,0.836,0.7318745762711865,0.8055238382973896,9.6,13.667796610169491,8.676100920189654,5.2,3.0305084745762714,5.307031896761167,200.0,201.0271186440678,200.01903444971464,112.23999999999998,113.72610169491524,111.41067749313223,31.360000000000003,32.38,31.488347938721105,8.6,9.128813559322033,8.916956898468966,16.6,16.79322033898305,17.146566375015503,76.6,74.14915254237287,76.18408868325567,11.080000000000002,8.235254237288135,12.142252339493629,7.6,5.4,8.309245746956334,0.34020000000000006,0.37360677966101696,0.34626885917805655,20.2,20.386440677966103,21.004115937399007,0.4288,0.3859423728813559,0.4007615455233442,8.6,7.8915254237288135,8.281129246466872,58.5,55.279661016949156,57.11831079335495,32.8,32.85084745762712,33.003293347367794,0.5884,0.5853898305084746,0.57712337922517,15.179999999999998,14.632542372881357,14.407409464569664,11.8,10.786440677966102,11.182353970409443,39.4,34.23728813559322,39.87493020662639,0.5284,0.5407966101694915,0.5448172229091861,20.6,18.403389830508473,21.3323000118327,0.601,0.8402610169491526,0.5934602056384289,7.8,14.338983050847459,7.775179836166415
2019-01-05,"McKeon Pavilion, Moraga, California",BRIGHAM-YOUNG,SAINT-MARYS-CA,Home,41.2,14,5.4,2,93.0,83.9,26,0.621,62,0.548,34,0.242,15,0.733,11,7,200.0,123.9,20.0,6,19,88,14.1,10,0.339,21.0,0.429,9.0,52.5,32,0.637,9.3,7,41.0,0.61,25.0,0.588,10,35.1,56.77972972972973,34.45874364087824,10.4,15.077702702702704,10.187323950804895,3.6799999999999997,7.880743243243242,4.768793609683058,1.4,3.0405405405405403,1.8844617511120556,92.5,97.83851351351352,93.72981981359595,81.08,75.97263513513514,78.05319588884814,25.2,23.72972972972973,24.724224299265884,0.5296000000000001,0.5547364864864864,0.5276126161510348,61.8,54.65878378378378,62.25269742935026,0.46980000000000005,0.4823783783783783,0.4692188267810551,29.0,26.300675675675677,29.075619505533048,0.211,0.3525236486486486,0.21170867095773174,12.4,18.655405405405407,12.81126318614482,0.8021999999999998,0.7317263513513513,0.7663492255315931,9.4,13.658783783783784,9.450733946793104,5.8,3.043918918918919,5.871354597840778,200.0,201.02364864864865,200.0126896331431,106.8,113.68445945945946,108.07378499542149,30.1,32.347972972972975,28.62556529248074,8.8,9.125,8.611304598979311,18.2,16.80743243243243,18.431044250010338,74.8,74.14189189189189,74.78939245550379,11.440000000000001,8.245608108108108,11.861501559662422,8.0,5.408783783783784,8.206163831304224,0.3086000000000001,0.37312500000000004,0.3078459061187044,19.0,20.368243243243242,19.002743958266006,0.39059999999999995,0.3857635135135135,0.3781743636822295,7.4,7.881756756756757,7.187419497644582,56.279999999999994,55.252364864864866,53.812207195569975,34.0,32.854729729729726,33.3355288982452,0.5539999999999999,0.5850878378378379,0.55008225281678,14.84,14.616891891891893,12.938272976379778,11.8,10.777027027027026,10.121569313606296,42.8,34.29054054054054,43.249953471084254,0.5114,0.5405236486486487,0.5165448152727907,21.6,18.41891891891892,21.888200007888468,0.5862,0.839320945945946,0.5829734704256193,8.2,14.320945945945946,8.183453224110945
2019-01-12,"Albert Gersten Pavilion, Los Angeles, California",SAINT-MARYS-CA,LOYOLA-MARYMOUNT,Away,52.0,13,2.5,1,103.4,75.0,18,0.615,48,0.521,25,0.292,14,0.857,12,7,200.0,122.4,36.0,9,14,71,8.6,5,0.375,18.0,0.5,9.0,55.1,27,0.65,16.9,11,30.0,0.533,16.0,0.611,11,36.14,56.72727272727273,36.70582909391883,11.4,15.074074074074074,11.458215967203264,4.24,7.8723905723905725,4.979195739788706,1.6,3.037037037037037,1.9229745007413706,90.3,97.82222222222222,93.4865465423973,81.20000000000002,75.9993265993266,80.00213059256544,25.4,23.737373737373737,25.14948286617726,0.5462,0.554959595959596,0.5587417441006899,63.8,54.68350168350168,62.16846495290018,0.4832000000000001,0.4825993265993266,0.4954792178540368,30.8,26.326599326599325,30.717079670355368,0.1632,0.35215151515151516,0.22180578063848785,10.4,18.643097643097644,13.540842124096548,0.8048,0.7317306397306398,0.7552328170210622,8.0,13.64983164983165,9.967155964528736,6.2,3.057239057239057,6.247569731893853,200.0,201.02020202020202,200.00845975542876,111.84,113.71885521885523,113.34918999694767,28.02,32.30639730639731,25.750376861653827,8.6,9.114478114478114,7.740869732652874,17.6,16.814814814814813,18.62069616667356,77.6,74.1885521885522,79.19292830366919,12.4,8.265319865319865,12.607667706441614,8.6,5.424242424242424,8.804109220869483,0.31100000000000005,0.373010101010101,0.3182306040791363,19.8,20.37037037037037,19.66849597217734,0.4058,0.38590909090909087,0.3951162424548197,8.0,7.885521885521886,7.791612998429722,54.7,55.24309764309765,53.37480479704666,34.0,32.851851851851855,32.890352598830134,0.5656000000000001,0.5852626262626263,0.5790548352111867,12.06,14.598989898989897,11.72551531758652,9.4,10.764309764309765,9.081046209070864,44.0,34.313131313131315,42.49996898072284,0.5247999999999999,0.5407575757575758,0.5476965435151938,22.8,18.44107744107744,22.925466671925648,0.5871999999999999,0.8384747474747475,0.5846489802837462,8.8,14.306397306397306,8.788968816073965
2019-01-17,"McKeon Pavilion, Moraga, California",SANTA-CLARA,SAINT-MARYS-CA,Home,45.5,10,0.0,0,82.1,70.4,19,0.564,47,0.468,22,0.553,26,0.846,22,7,200.0,111.9,37.5,9,21,75,11.9,8,0.489,23.0,0.391,9.0,54.9,28,0.632,23.5,18,24.0,0.542,13.0,0.632,12,36.260000000000005,56.711409395973156,41.803886062612555,10.4,15.06711409395973,11.97214397813551,4.220000000000001,7.854362416107382,4.152797159859137,1.6,3.030201342281879,1.6153163338275804,94.5,97.84093959731543,96.79103102826488,79.36,75.99597315436242,78.33475372837697,22.6,23.71812080536913,22.766321910784843,0.5442,0.5551610738255033,0.5774944960671267,60.6,54.66107382550336,57.44564330193346,0.4780000000000001,0.4827281879194631,0.5039861452360246,28.8,26.322147651006713,28.81138644690358,0.20599999999999996,0.3519496644295302,0.24520385375899192,12.2,18.62751677852349,13.6938947493977,0.7762,0.7321510067114094,0.7891552113473748,9.4,13.644295302013424,10.644770643019157,6.6,3.0704697986577183,6.498379821262569,200.0,201.01677852348993,200.00563983695253,111.32000000000001,113.74798657718121,116.36612666463179,29.060000000000002,32.31879194630873,29.16691790776922,8.8,9.114093959731544,8.160579821768582,17.6,16.80536912751678,17.08046411111571,74.8,74.17785234899328,76.46195220244613,12.360000000000001,8.266442953020135,11.271778470961078,8.4,5.422818791946309,7.536072813912989,0.3204000000000001,0.37301677852348997,0.33715373605275756,19.2,20.36241610738255,19.112330648118228,0.41059999999999997,0.3862919463087248,0.4300774949698798,7.8,7.889261744966443,8.194408665619815,53.220000000000006,55.24261744966443,53.949869864697774,31.4,32.83221476510067,30.926901732553425,0.5676,0.5854798657718121,0.6027032234741245,12.819999999999999,14.606711409395974,13.450343545057681,9.6,10.765100671140939,9.72069747271391,41.4,34.29865771812081,38.33331265381523,0.5152,0.5407315436241611,0.5427976956767959,21.0,18.43288590604027,20.616977781283765,0.5864,0.8377114093959732,0.5934326535224975,9.4,14.295302013422818,9.525979210715978
2019-01-19,"McKeon Pavilion, Moraga, California",SAN-DIEGO,SAINT-MARYS-CA,Home,37.0,10,2.6,1,86.8,90.0,27,0.476,62,0.435,27,0.339,21,0.81,17,7,200.0,111.8,28.6,10,17,76,13.2,9,0.242,15.0,0.333,5.0,56.9,37,0.528,7.8,6,47.0,0.468,22.0,0.65,13,39.2,56.67391304347826,43.03592404174171,10.8,15.050167224080267,11.31476265209034,3.16,7.82809364548495,2.768531439906092,1.2,3.020066889632107,1.0768775558850538,90.34,97.78829431438128,91.89402068550993,75.26,75.97725752508362,75.68983581891798,22.4,23.702341137123746,21.510881273856562,0.5631999999999999,0.555190635451505,0.5729963307114178,57.2,54.635451505016725,53.96376220128897,0.49040000000000006,0.4826789297658863,0.49199076349068305,28.0,26.307692307692307,26.54092429793572,0.2884,0.3526220735785953,0.3478025691726613,15.6,18.652173913043477,17.7959298329318,0.7676000000000001,0.7325317725752508,0.8081034742315831,12.2,13.672240802675585,14.429847095346105,6.8,3.0836120401337794,6.665586547508379,200.0,201.0133779264214,200.00375989130168,113.97999999999999,113.7418060200669,114.8774177764212,29.7,32.336120401337794,31.944611938512818,8.2,9.11371237458194,8.440386547845723,18.6,16.819397993311036,18.38697607407714,76.2,74.18060200668896,75.97463480163076,13.3,8.278595317725753,11.481185647307386,9.0,5.431438127090301,7.690715209275327,0.36500000000000005,0.3734046822742475,0.38776915736850504,20.4,20.37123745819398,20.40822043207882,0.39459999999999995,0.3863076923076923,0.4170516633132533,8.0,7.892976588628763,8.46293911041321,52.98,55.24147157190636,54.266579909798516,30.6,32.81605351170568,29.951267821702285,0.5944,0.5856354515050167,0.6124688156494165,14.3,14.636454849498328,16.800229030038455,10.6,10.789297658862877,12.480464981809273,36.8,34.264214046822744,33.55554176921015,0.5469999999999999,0.5407357859531773,0.542531797117864,20.0,18.414715719063544,18.07798518752251,0.5986,0.8370234113712375,0.6062884356816651,10.2,14.2876254180602,10.350652807143986
2019-01-24,"Marriott Center, Provo, Utah",SAINT-MARYS-CA,BRIGHAM-YOUNG,Home,19.2,5,4.4,2,116.4,68.6,24,0.483,59,0.441,26,0.186,11,0.818,9,8,200.0,108.2,53.1,17,20,66,1.6,1,0.339,20.0,0.25,5.0,61.2,41,0.514,19.0,15,39.0,0.538,21.0,0.619,13,40.14,56.608333333333334,41.023949361161144,10.8,15.033333333333333,10.876508434726894,3.08,7.810666666666666,2.712354293270728,1.2,3.013333333333333,1.0512517039233693,94.46,97.75166666666667,90.19601379033995,77.92,76.024,80.45989054594533,23.2,23.713333333333335,23.340587515904375,0.5489999999999999,0.5549266666666667,0.5406642204742785,56.8,54.66,56.64250813419265,0.4806000000000001,0.48252,0.47299384232712205,27.2,26.31,26.69394953195715,0.3344,0.35257666666666665,0.3448683794484409,18.4,18.66,18.863953221954535,0.7867999999999999,0.7327899999999999,0.8087356494877221,14.6,13.683333333333334,15.286564730230737,7.0,3.0966666666666667,6.77705769833892,200.0,201.01,200.00250659420112,114.28000000000002,113.73533333333333,113.85161185094748,29.0,32.32366666666667,30.82974129234188,8.4,9.116666666666667,8.960257698563815,18.4,16.82,17.924650716051428,76.4,74.18666666666667,75.98308986775385,11.82,8.295,12.05412376487159,8.0,5.443333333333333,8.127143472850218,0.33520000000000005,0.37296666666666667,0.33917943824567004,18.4,20.35333333333333,18.605480288052547,0.3972,0.38613,0.38903444220883554,7.4,7.883333333333334,7.3086260736088065,53.32000000000001,55.24699999999999,55.14438660653235,31.6,32.83,32.30084521446819,0.5885999999999999,0.5854433333333333,0.5843125437662777,13.5,14.613666666666667,13.800152686692304,10.0,10.773333333333333,10.32030998787285,38.4,34.306666666666665,38.037027846140106,0.5226,0.5404933333333333,0.5176878647452428,19.8,18.426666666666666,19.385323458348342,0.6086,0.8363999999999999,0.62085895712111,11.0,14.283333333333333,11.23376853809599
2019-01-26,"Firestone Fieldhouse, Malibu, California",SAINT-MARYS-CA,PEPPERDINE,Home,30.0,9,9.1,3,118.3,72.0,18,0.479,70,0.429,30,0.243,17,0.588,10,9,225.0,108.5,33.3,13,21,77,9.9,7,0.457,32.0,0.219,7.0,48.4,31,0.493,10.4,9,38.0,0.605,23.0,0.591,13,38.98,56.48405315614618,33.74929957410743,10.4,15.0,8.91767228981793,2.98,7.799335548172757,3.2749028621804857,1.2,3.009966777408638,1.3675011359489129,96.34,97.81362126245848,98.93067586022664,77.58000000000001,75.99933554817275,76.50659369729689,22.8,23.714285714285715,23.560391677269585,0.5518,0.554687707641196,0.521442813649519,55.6,54.674418604651166,57.42833875612844,0.48260000000000014,0.48238205980066445,0.4623292282180814,26.8,26.308970099667775,26.462633021304768,0.3224,0.3520232558139535,0.2919122529656273,17.4,18.634551495016613,16.242635481303026,0.8128,0.7330730897009967,0.8118237663251481,14.2,13.667774086378737,13.19104315348716,7.2,3.1129568106312293,7.184705132225947,200.0,201.00664451827242,200.00167106280077,115.64000000000001,113.7169435215947,111.96774123396499,35.04,32.392691029900334,38.253160861561256,10.2,9.142857142857142,11.640171799042545,18.2,16.830564784053156,18.616433810700954,75.2,74.15946843853821,72.65539324516924,9.879999999999999,8.272757475083056,8.569415843247729,6.6,5.428571428571429,5.751428981900146,0.35680000000000006,0.37285382059800665,0.3391196254971134,19.4,20.35215946843854,19.070320192035034,0.3806,0.38567774086378737,0.3426896281392237,7.4,7.8737541528239205,6.539084049072539,56.120000000000005,55.26677740863787,57.162924404354904,33.0,32.857142857142854,35.20056347631213,0.5922000000000001,0.5852059800664452,0.5608750291775185,15.3,14.628239202657808,15.533435124461537,11.4,10.787375415282392,11.880206658581901,36.2,34.32225913621262,38.358018564093406,0.5382,0.5404850498338871,0.5244585764968286,19.4,18.435215946843854,19.92354897223223,0.6199999999999999,0.8356777408637873,0.6202393047474067,11.8,14.279069767441861,11.82251235873066
2019-02-02,"McKeon Pavilion, Moraga, California",SAN-FRANCISCO,SAINT-MARYS-CA,Home,38.2,13,16.7,7,117.6,82.8,24,0.631,61,0.557,34,0.197,12,0.75,9,9,200.0,126.5,23.1,6,12,86,7.4,5,0.344,21.0,0.429,9.0,54.5,30,0.645,10.8,8,40.0,0.625,25.0,0.609,14,36.739999999999995,56.39635761589404,32.49953304940496,9.4,14.980132450331126,8.94511485987862,3.72,7.8036423841059595,5.2166019081203245,1.4,3.0099337748344372,1.911667423965942,101.4,97.88145695364238,105.3871172401511,75.2,75.98609271523179,75.00439579819793,21.2,23.695364238410598,21.706927784846393,0.5234,0.5544370860927152,0.5072952090996794,57.2,54.72516556291391,61.618892504085636,0.4588000000000001,0.4822052980132451,0.4512194854787209,26.0,26.321192052980134,27.641755347536513,0.3226,0.35166225165562914,0.27560816864375154,17.8,18.629139072847682,16.495090320868684,0.7837999999999999,0.732592715231788,0.7372158442167654,14.0,13.655629139072847,12.127362102324774,7.6,3.1324503311258276,7.789803421483965,205.0,201.08609271523179,208.33444737520054,112.56000000000002,113.69966887417219,110.81182748930999,37.7,32.395695364238414,36.60210724104084,11.6,9.155629139072847,12.093447866028363,18.6,16.844370860927153,19.41095587380064,73.0,74.16887417218543,74.10359549677949,9.040000000000001,8.278145695364238,9.012943895498486,6.0,5.433774834437086,6.1676193212667645,0.3804,0.37313245033112585,0.37841308366474224,21.6,20.39072847682119,23.38021346135669,0.3386,0.3851258278145695,0.30145975209281584,7.0,7.870860927152318,6.692722699381693,55.3,55.24403973509934,54.241949602903276,32.8,32.85099337748344,33.800375650874756,0.5633999999999999,0.5849006622516556,0.538250019451679,15.52,14.614238410596027,13.822290082974359,11.8,10.781456953642385,10.920137772387935,35.6,34.33443708609271,38.23867904272894,0.5372000000000001,0.5406986754966887,0.5513057176645524,19.0,18.450331125827816,20.94903264815482,0.6205999999999999,0.8348675496688741,0.6104928698316046,12.4,14.274834437086092,12.215008239153775
2019-02-07,"McKeon Pavilion, Moraga, California",PACIFIC,SAINT-MARYS-CA,Home,29.2,7,2.9,1,111.9,83.3,20,0.63,46,0.522,24,0.609,28,0.714,20,9,200.0,132.2,43.5,10,17,78,5.1,3,0.37,17.0,0.588,10.0,63.8,30,0.658,10.7,7,29.0,0.483,14.0,0.625,15,33.980000000000004,56.33630363036304,34.39968869960331,9.4,14.973597359735974,10.296743239919081,6.56,7.8330033003300334,9.044401272080217,2.6,3.0231023102310233,3.6077782826439613,104.24000000000001,97.94653465346535,109.45807816010074,76.75999999999999,76.00858085808581,77.60293053213196,22.4,23.696369636963695,22.471285189897596,0.5266,0.5546897689768977,0.5485301393997863,59.8,54.745874587458744,61.41259500272376,0.4660000000000001,0.48245214521452146,0.48647965698581397,27.8,26.346534653465348,29.76117023169101,0.30360000000000004,0.35115181518151817,0.24940544576250107,17.4,18.607260726072607,14.996726880579123,0.7624000000000001,0.7326501650165016,0.7414772294778437,13.4,13.64026402640264,11.084908068216517,8.0,3.1518151815181517,8.193202280989311,205.0,201.08250825082507,205.5562982501337,113.38,113.74191419141916,116.04121832620666,35.12,32.36501650165017,32.10140482736056,11.0,9.145214521452145,10.062298577352243,18.2,16.82838283828383,16.940637249200428,76.0,74.20792079207921,78.06906366451966,8.8,8.275247524752476,8.475295930332326,6.0,5.432343234323432,5.77841288084451,0.37420000000000003,0.37303630363036305,0.36694205577649486,22.2,20.392739273927393,22.586808974237794,0.32439999999999997,0.38527062706270626,0.3439731680618772,7.0,7.874587458745874,7.461815132921129,55.17999999999999,55.24158415841585,54.32796640193552,33.4,32.84158415841584,32.53358376724984,0.5624,0.5850990099009901,0.5738333463011194,14.3,14.601650165016503,12.81486005531624,11.2,10.772277227722773,9.94675851492529,37.6,34.353135313531354,38.825786028485965,0.5556,0.540976897689769,0.575870478443035,20.8,18.471947194719473,22.29935509876988,0.6202,0.8341221122112211,0.6099952465544031,13.0,14.273927392739274,12.810005492769184
2019-02-09,"McCarthey Athletic Center, Spokane, Washington",SAINT-MARYS-CA,GONZAGA,Home,6.7,1,4.8,2,138.2,68.0,17,0.267,58,0.259,15,0.328,19,0.789,15,10,200.0,67.6,22.2,8,14,46,4.4,3,0.224,13.0,0.077,1.0,41.0,25,0.343,13.1,10,45.0,0.311,14.0,0.6,15,30.72,56.247039473684204,32.66645913306888,8.8,14.947368421052632,9.19782882661272,7.139999999999999,7.8167763157894745,6.996267514720145,2.8,3.0164473684210527,2.7385188550959745,110.2,97.99243421052631,110.27205210673384,79.34,76.0325657894737,79.50195368808798,22.6,23.68421052631579,21.647523459931733,0.5398,0.5549375,0.5756867595998576,59.6,54.7171052631579,56.275063335149184,0.47680000000000006,0.4825822368421053,0.498319771323876,28.2,26.338815789473685,27.840780154460678,0.3148,0.352,0.3692702971750007,17.8,18.638157894736842,19.331151253719415,0.736,0.7325888157894737,0.7323181529852292,13.0,13.661184210526315,14.056605378811012,8.4,3.1710526315789473,8.462134853992875,205.0,201.07894736842104,203.70419883342248,117.44000000000001,113.80263157894737,121.42747888413778,36.32,32.40164473684211,35.90093655157371,11.2,9.148026315789474,10.041532384901496,17.4,16.82894736842105,16.960424832800285,76.6,74.22039473684211,78.0460424430131,7.44,8.264802631578947,7.350197286888218,5.0,5.4243421052631575,4.85227525389634,0.35040000000000004,0.3730263157894737,0.36796137051766326,21.0,20.38157894736842,20.72453931615853,0.3638,0.3859375,0.4253154453745848,7.2,7.881578947368421,8.307876755280752,56.96,55.26973684210526,57.48531093462368,33.8,32.83223684210526,31.689055844833227,0.5676,0.5853388157894738,0.6018888975340796,11.74,14.588815789473685,12.10990670354416,9.0,10.759868421052632,8.964505676616861,38.6,34.33552631578947,35.55052401899064,0.5438000000000001,0.5407861842105263,0.5449136522953566,21.0,18.457236842105264,19.532903399179922,0.6188,0.8334342105263158,0.6149968310362688,13.6,14.276315789473685,13.540003661846123
