date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-01-30,"Rupp Arena, Lexington, Kentucky",VANDERBILT,KENTUCKY,Home,50.0,14,6.0,3,109.2,75.0,27,0.551,59,0.475,28,0.39,23,0.696,16,14,225.0,106.6,25.0,8,23,81,3.9,3,0.424,25.0,0.36,9.0,51.5,35,0.579,15.8,13,34.0,0.559,19.0,0.364,8,46.72,55.641281138790035,45.57301458421362,11.6,13.334519572953736,11.02076206287484,8.580000000000002,11.60355871886121,9.306485018181869,3.2,4.516014234875445,3.4319714708771594,118.62,98.25978647686833,111.85987328780267,70.04,70.34199288256227,71.97422234374928,21.0,23.7864768683274,22.332099882929434,0.5218,0.5229501779359431,0.505264916027833,54.0,53.41637010676157,54.3082791903444,0.461,0.44944128113879006,0.4460252607427471,24.8,23.95017793594306,24.088869583621367,0.38239999999999996,0.4223309608540925,0.36582688213489967,20.4,21.95373665480427,19.471117576445295,0.7012,0.7026085409252669,0.720311761583065,14.2,15.548042704626335,13.844723356029789,11.6,6.3238434163701065,11.555631583072055,200.0,201.59786476868328,200.01268699034023,108.46,105.22455516014234,105.22335103292843,23.58,29.330960854092528,24.644262848693725,7.4,8.491103202846976,7.852300961744811,21.0,17.548042704626333,21.512869245354196,70.4,71.23131672597864,68.47048861477577,5.279999999999999,7.345195729537367,5.481202275069925,3.4,4.9644128113879,3.5781302487119113,0.421,0.39719217081850533,0.424972067442027,22.8,21.16370106761566,23.160577716862896,0.28780000000000006,0.3701316725978648,0.27778308949675723,6.6,7.782918149466192,6.448026091503259,47.28,50.933096085409254,48.802408821696325,28.4,32.27758007117438,30.184400844674244,0.5526,0.5585943060498221,0.5387739566167127,12.040000000000001,16.40035587188612,12.853113694190789,8.6,12.395017793594306,9.34207123212974,31.2,32.25266903914591,31.1477014734815,0.5824,0.5032669039145907,0.5645991494574673,18.2,16.16725978647687,17.640843492118105,0.3558,0.6375124555160142,0.3598410452860751,6.4,10.213523131672599,6.454292485239583
2018-02-03,"Auburn Arena, Auburn, Alabama",VANDERBILT,AUBURN,Home,50.0,14,3.2,1,125.7,88.0,22,0.623,53,0.528,28,0.358,19,0.789,15,15,200.0,109.5,17.4,4,18,81,8.1,6,0.358,19.0,0.526,10.0,54.2,26,0.653,20.7,16,34.0,0.529,18.0,0.348,8,47.059999999999995,55.62127659574468,47.048676389475744,11.6,13.336879432624114,12.013841375249894,8.780000000000001,11.583687943262412,8.20432334545458,3.4,4.51063829787234,3.287980980584773,112.58,98.2985815602837,110.97324885853513,71.4,70.35851063829787,72.98281489583286,23.4,23.79787234042553,23.888066588619623,0.5088,0.5230496453900709,0.5205099440185553,54.6,53.43617021276596,55.87218612689627,0.4524,0.44953191489361705,0.4556835071618314,24.6,23.9645390070922,25.392579722414247,0.38180000000000003,0.4222163120567376,0.37388458808993313,20.6,21.95744680851064,20.6474117176302,0.704,0.7025851063829787,0.7122078410553767,14.4,15.549645390070921,14.563148904019862,12.4,6.351063829787234,12.370421055381371,205.0,201.68085106382978,208.3417913268935,104.32000000000001,105.22943262411347,105.6822340219523,22.86,29.31560283687943,24.76284189912915,7.4,8.48936170212766,7.901533974496541,21.0,17.56737588652482,22.008579496902797,69.8,71.26595744680851,72.64699240985053,5.159999999999999,7.332978723404255,4.954134850046617,3.4,4.957446808510638,3.385420165807941,0.413,0.3972872340425532,0.42464804496135133,22.6,21.177304964539008,23.7737184779086,0.27520000000000006,0.3700957446808511,0.3051887263311715,6.2,7.787234042553192,7.298684061002173,48.38,50.935106382978724,49.70160588113089,30.8,32.287234042553195,31.789600563116167,0.542,0.5586666666666668,0.5521826377444752,13.02,16.398226950354612,13.835409129460526,9.6,12.397163120567376,10.561380821419828,32.0,32.258865248226954,32.098467648987665,0.5742,0.5034645390070922,0.5627327663049781,18.4,16.177304964539008,18.09389566141207,0.3536,0.6365425531914893,0.36122736352405005,6.8,10.205673758865249,6.969528323493057
2018-02-07,"Memorial Gymnasium, Nashville, Tennessee",GEORGIA,VANDERBILT,Home,37.0,10,3.9,2,98.5,65.7,23,0.663,49,0.551,27,0.327,16,1.0,16,15,200.0,120.9,23.5,4,19,81,9.0,6,0.49,24.0,0.458,11.0,51.9,27,0.716,21.1,15,25.0,0.64,16.0,0.375,9,46.58,55.60141342756184,48.03245092631717,12.2,13.33922261484099,12.675894250166596,7.0,11.554063604240284,6.536215563636387,2.8,4.498233215547703,2.5253206537231825,114.22,98.39540636042403,115.8821659056901,75.16,70.4208480565371,77.98854326388857,24.2,23.791519434628974,23.25871105907975,0.5462,0.5234028268551236,0.5546732960123703,54.2,53.43462897526502,54.91479075126418,0.4816,0.449809187279152,0.47978900477455433,26.0,23.978798586572438,26.261719814942833,0.35519999999999996,0.4219893992932862,0.36858972539328877,19.0,21.946996466431095,20.098274478420134,0.721,0.7028904593639577,0.7378052273702512,13.6,15.547703180212014,14.708765936013242,13.2,6.381625441696113,13.246947370254249,205.0,201.67491166077738,205.56119421792903,104.96,105.24452296819788,106.95482268130154,20.22,29.273498233215545,22.3085612660861,6.0,8.473498233215548,6.601022649664361,20.0,17.568904593639576,20.672386331268534,72.6,71.30035335689045,75.43132827323369,4.88,7.3356890459363955,6.0027565666977445,3.4,4.96113074204947,4.256946777205295,0.3936,0.3971484098939929,0.4024320299742342,21.4,21.169611307420496,22.1824789852724,0.3324000000000001,0.37064664310954065,0.37879248422078104,7.0,7.795053003533569,8.199122707334782,49.86,50.94664310954064,51.2010705874206,30.2,32.265017667844525,29.859733708744116,0.5738,0.559,0.5857884251629835,15.52,16.413427561837455,16.123606086307017,11.6,12.409893992932862,12.374253880946553,32.8,32.265017667844525,32.73231176599178,0.5800000000000001,0.5035547703180212,0.5514885108699854,19.0,16.18374558303887,18.06259710760805,0.3526,0.6355229681978799,0.3568182423493667,7.2,10.197879858657243,7.313018882328706
2018-02-10,"Bud Walton Arena, Fayetteville, Arkansas",VANDERBILT,ARKANSAS,Home,28.6,4,9.8,4,97.3,81.3,26,0.277,56,0.25,14,0.518,29,0.793,23,16,200.0,73.0,20.0,8,16,54,6.8,5,0.464,26.0,0.115,3.0,47.2,34,0.387,14.9,12,30.0,0.367,11.0,0.36,9,43.22,55.53591549295775,44.354967284211455,11.4,13.327464788732394,11.783929500111064,6.42,11.527112676056337,5.657477042424258,2.6,4.48943661971831,2.3502137691487883,109.3,98.39577464788734,110.08811060379341,74.42,70.40422535211268,73.89236217592571,23.8,23.788732394366196,23.1724740393865,0.5732,0.5238943661971831,0.5907821973415802,53.4,53.41901408450704,52.94319383417613,0.4936,0.45016549295774644,0.5035260031830363,26.2,23.989436619718308,26.507813209961892,0.3866,0.4216549295774648,0.3547264835955259,20.4,21.926056338028168,18.732182985613424,0.7876,0.7039366197183099,0.8252034849135008,15.6,15.549295774647888,15.139177290675494,13.8,6.411971830985915,13.831298246836168,205.0,201.66901408450704,203.7074628119527,110.05999999999999,105.29964788732394,111.6032151208677,24.119999999999997,29.253169014084506,22.705707510724068,6.6,8.45774647887324,5.734015099776241,20.8,17.573943661971832,20.11492422084569,76.4,71.33450704225352,77.28755218215579,6.06,7.341549295774648,7.00183771113183,4.2,4.964788732394366,4.837964518136864,0.4162,0.39747535211267604,0.4316213533161562,22.2,21.179577464788732,22.788319323514934,0.38400000000000006,0.3709542253521127,0.40519498948052074,8.4,7.806338028169014,9.132748471556521,51.720000000000006,50.949999999999996,51.434047058280406,30.4,32.24647887323944,28.906489139162748,0.6088,0.5595528169014085,0.629192283441989,16.759999999999998,16.42992957746479,17.782404057538013,12.6,12.419014084507042,13.249502587297703,31.2,32.23943661971831,30.154874510661188,0.5746,0.5040352112676056,0.5809923405799903,17.8,16.183098591549296,17.375064738405367,0.36100000000000004,0.634605633802817,0.3628788282329112,7.8,10.193661971830986,7.875345921552471
2018-02-14,"Memorial Gymnasium, Nashville, Tennessee",MISSISSIPPI-STATE,VANDERBILT,Home,57.1,16,13.9,5,127.0,77.3,17,0.625,56,0.5,28,0.304,17,0.647,11,16,200.0,128.6,44.0,11,13,81,7.9,5,0.482,27.0,0.519,14.0,59.6,28,0.632,13.6,10,29.0,0.483,14.0,0.385,10,40.94,55.44140350877193,39.10331152280764,10.2,13.294736842105262,9.189286333407377,6.5200000000000005,11.521052631578947,7.0383180282828395,2.6,4.487719298245614,2.900142512765859,108.47999999999999,98.3919298245614,105.82540706919562,77.0,70.44245614035087,76.36157478395047,23.8,23.796491228070174,24.114982692924336,0.5122000000000001,0.5230280701754385,0.4861881315610535,54.8,53.4280701754386,53.962129222784085,0.44160000000000005,0.4494631578947369,0.4190173354553576,24.0,23.95438596491228,22.3385421399746,0.3678,0.42199298245614036,0.40915098906368397,20.2,21.950877192982457,22.154788657075617,0.8128,0.7042491228070176,0.814468989942334,16.2,15.575438596491228,17.759451527116997,14.6,6.445614035087719,14.554198831224113,205.0,201.66315789473686,202.47164187463514,102.66,105.18631578947368,98.73547674724514,23.839999999999996,29.220701754385964,21.80380500714938,7.0,8.456140350877194,6.489343399850828,20.0,17.568421052631578,18.743282813897128,71.8,71.27368421052631,69.52503478810387,6.56,7.339649122807018,6.934558474087887,4.6,4.964912280701754,4.891976345424576,0.4314,0.39770877192982457,0.4424142355441042,23.6,21.196491228070176,23.858879549009956,0.33340000000000003,0.3700561403508772,0.3084633263203472,7.6,7.7894736842105265,7.088498981037682,51.46,50.93684210526316,50.02269803885361,30.8,32.252631578947366,30.604326092775167,0.5644,0.5589473684210526,0.5484615222946594,16.5,16.424561403508772,16.82160270502534,12.6,12.417543859649124,12.833001724865136,31.2,32.23157894736842,30.103249673774126,0.528,0.5035543859649123,0.5096615603866602,16.4,16.164912280701753,15.250043158936911,0.35940000000000005,0.6336421052631579,0.3619192188219408,8.2,10.189473684210526,8.250230614368315
2018-02-17,"Memorial Gymnasium, Nashville, Tennessee",FLORIDA,VANDERBILT,Home,55.0,11,6.8,3,117.2,65.8,25,0.598,41,0.488,20,0.585,24,0.917,22,16,200.0,122.4,25.0,5,16,71,1.7,1,0.537,22.0,0.409,9.0,51.7,30,0.677,17.6,11,19.0,0.579,11.0,0.407,11,44.540000000000006,55.4472027972028,45.10220768187176,11.6,13.304195804195805,11.459524222271586,7.359999999999999,11.52937062937063,9.32554535218856,3.0,4.489510489510489,3.6000950085105727,111.54,98.49195804195804,112.88360471279708,77.46000000000001,70.46643356643357,76.67438318930033,23.0,23.772727272727273,21.743321795282895,0.5478000000000001,0.5233846153846153,0.5324587543740357,54.6,53.43706293706294,54.64141948185606,0.46080000000000004,0.4496398601398602,0.4460115569702384,25.0,23.96853146853147,24.225694759983067,0.3794,0.4215804195804196,0.37410065937578935,20.8,21.933566433566433,20.436525771383746,0.7849999999999999,0.704048951048951,0.7586459932948894,16.2,15.55944055944056,15.506301018077998,15.2,6.479020979020979,15.036132554149411,205.0,201.65734265734267,201.64776124975677,107.72,105.26818181818182,108.69031783149677,25.98,29.272377622377622,29.20253667143292,7.0,8.465034965034965,7.992895599900553,17.8,17.552447552447553,16.828855209264752,75.6,71.3076923076923,73.35002319206924,7.139999999999999,7.341608391608391,7.256372316058592,5.0,4.965034965034965,4.927984230283051,0.4436,0.39800349650349653,0.4556094903627361,24.2,21.216783216783217,24.90591969933997,0.39560000000000006,0.3705769230769231,0.3786422175468981,9.4,7.811188811188811,9.392332654025122,52.879999999999995,50.96713286713287,53.21513202590241,30.0,32.23776223776224,29.736217395183445,0.5934,0.5592027972027972,0.576307681529773,17.22,16.414685314685315,15.747735136683563,13.2,12.409090909090908,11.88866781657676,30.4,32.22027972027972,29.735499782516086,0.5156,0.5034825174825175,0.5007743735911068,15.6,16.157342657342657,14.833362105957942,0.36640000000000006,0.6327727272727273,0.3696128125479605,8.8,10.188811188811188,8.833487076245543
2018-02-20,"Maravich Assembly Center, Baton Rouge, Louisiana",VANDERBILT,LOUISIANA-STATE,Home,35.7,10,3.4,1,135.4,86.7,13,0.547,64,0.438,28,0.172,11,0.727,8,17,200.0,120.0,27.8,10,22,78,4.6,3,0.609,39.0,0.359,14.0,45.1,23,0.563,9.2,7,25.0,0.56,14.0,0.393,11,45.540000000000006,55.44564459930314,48.40147178791451,11.0,13.296167247386759,11.306349481514392,7.5200000000000005,11.512891986062717,8.48369690145904,3.0,4.484320557491289,3.400063339007049,113.13999999999999,98.55714285714286,114.32240314186473,75.61999999999999,70.45017421602788,73.04958879286689,22.6,23.777003484320556,22.828881196855264,0.5572,0.5236445993031359,0.5543058362493571,51.0,53.393728222996515,50.09427965457071,0.46340000000000003,0.44977351916376307,0.4600077046468256,23.4,23.954703832752614,22.817129839988716,0.4184,0.4221498257839721,0.44440043958385955,21.0,21.94076655052265,21.62435051425583,0.8291999999999999,0.7047909407665506,0.811430662196593,17.4,15.581881533101045,17.670867345385332,15.6,6.512195121951219,15.357421702766274,200.0,201.65156794425087,201.09850749983786,110.88,105.32787456445992,113.26021188766452,25.98,29.257491289198605,27.801691114288616,6.4,8.452961672473867,6.995263733267036,16.4,17.54703832752613,16.552570139509836,73.6,71.30662020905923,72.56668212804617,6.699999999999998,7.321951219512195,5.404248210705728,4.6,4.951219512195122,3.6186561535220343,0.46620000000000006,0.3984878048780488,0.48273966024182413,23.6,21.21951219512195,23.93727979955998,0.4054000000000001,0.37071080139372825,0.38876147836459873,9.4,7.815331010452962,9.261555102683415,52.92,50.96968641114982,52.71008801726828,29.0,32.22996515679443,29.824144930122298,0.613,0.5596132404181186,0.6098717876865154,17.580000000000002,16.418815331010453,16.365156757789045,12.8,12.404181184668989,11.592445211051174,27.4,32.174216027874564,26.156999855010724,0.5196,0.503745644599303,0.5268495823940712,14.0,16.139372822299652,13.555574737305296,0.375,0.63198606271777,0.38207520836530706,9.4,10.19163763066202,9.555658050830363
2018-02-24,"Memorial Gymnasium, Nashville, Tennessee",TEXAS-AM,VANDERBILT,Away,51.7,15,8.3,3,127.1,74.1,20,0.563,64,0.453,29,0.203,13,0.692,9,18,200.0,115.7,26.5,9,26,81,10.0,7,0.453,29.0,0.483,14.0,47.5,29,0.577,13.6,11,35.0,0.429,15.0,0.379,11,42.68,55.37708333333333,44.167647858609676,10.2,13.284722222222221,10.870899654342928,7.56,11.484722222222222,6.789131267639361,3.0,4.472222222222222,2.6000422260046996,115.08,98.68506944444444,121.34826876124316,75.36,70.50659722222223,77.59972586191125,20.8,23.739583333333332,19.552587464570177,0.542,0.5237256944444444,0.5518705574995715,53.2,53.43055555555556,54.72951976971382,0.44539999999999996,0.44973263888888887,0.4526718030978838,23.4,23.96875,24.544753226659147,0.3812,0.42128125,0.3536002930559064,19.4,21.90277777777778,18.082900342837224,0.8168,0.7048680555555555,0.7832871081310621,16.0,15.555555555555555,14.447244896923555,16.0,6.548611111111111,15.904947801844184,200.0,201.64583333333334,200.73233833322524,112.97999999999999,105.37881944444445,115.5068079251097,28.059999999999995,29.25243055555556,27.801127409525744,7.6,8.458333333333334,7.996842488844691,17.2,17.5625,18.368380093006557,73.0,71.32986111111111,74.37778808536412,5.999999999999998,7.3125,5.136165473803819,4.0,4.944444444444445,3.4124374356813565,0.5164,0.39921874999999996,0.5248264401612162,27.6,21.28125,28.95818653303999,0.372,0.3706701388888889,0.37884098557639917,10.2,7.836805555555555,10.841036735122277,51.1,50.949305555555554,50.17339201151219,28.4,32.197916666666664,27.549429953414865,0.595,0.559625,0.5942478584576769,15.280000000000001,16.393749999999997,13.976771171859363,11.0,12.385416666666666,10.061630140700784,25.6,32.14930555555556,25.77133323667382,0.5258,0.5039409722222222,0.5378997215960475,13.2,16.131944444444443,13.703716491536865,0.38400000000000006,0.63115625,0.38571680557687144,10.0,10.194444444444445,10.037105367220242
2018-02-27,"Memorial Gymnasium, Nashville, Tennessee",MISSOURI,VANDERBILT,Away,45.8,11,4.3,1,115.6,90.0,18,0.545,56,0.429,24,0.179,10,0.5,5,19,200.0,103.1,25.0,8,18,66,10.9,7,0.536,30.0,0.433,13.0,50.0,26,0.543,16.6,12,26.0,0.423,11.0,0.367,11,45.620000000000005,55.364359861591694,46.678431905739785,11.2,13.290657439446367,12.24726643622862,8.440000000000001,11.47370242214533,7.292754178426241,3.2,4.467128027681661,2.733361484003133,120.8,98.78339100346021,123.26551250749544,77.03999999999999,70.51903114186851,76.43315057460751,20.2,23.726643598615915,19.70172497638012,0.522,0.5238615916955017,0.555580371666381,56.2,53.46712802768166,57.81967984647588,0.4258,0.4497439446366782,0.45278120206525585,23.8,23.986159169550174,26.02983548443943,0.3564,0.42052595155709344,0.3034001953706043,18.8,21.8719723183391,16.38860022855815,0.7552,0.7048235294117646,0.7528580720873748,14.6,15.53287197231834,12.631496597949038,16.6,6.588235294117647,16.60329853456279,200.0,201.6401384083045,200.4882255554835,111.94000000000001,105.41453287197231,115.57120528340647,28.659999999999997,29.242906574394468,27.367418273017165,8.6,8.460207612456747,8.331228325896461,18.6,17.591695501730104,20.912253395337707,73.0,71.36332179930795,76.58519205690942,6.199999999999998,7.321799307958478,6.757443649202546,4.2,4.951557093425605,4.60829162378757,0.509,0.3994048442906574,0.5008842934408108,28.6,21.30795847750865,28.972124355359995,0.37700000000000006,0.3710588235294118,0.4135606570509328,10.8,7.858131487889273,11.894024490081518,50.220000000000006,50.937370242214534,49.28226134100814,28.8,32.186851211072664,28.03295330227658,0.5671999999999999,0.5596851211072664,0.5884985723051179,13.780000000000001,16.3840830449827,13.851180781239577,10.2,12.380622837370241,10.374420093800524,27.6,32.15916955017301,28.847555491115884,0.48360000000000003,0.5036816608996539,0.501599814397365,13.0,16.1280276816609,14.13581099435791,0.3848000000000001,0.6302837370242214,0.38347787038458103,10.4,10.197231833910035,10.358070244813495
2018-03-03,"The Pavilion at Ole Miss, Oxford, Mississippi",VANDERBILT,MISSISSIPPI,Away,62.1,18,16.3,8,95.8,87.1,27,0.636,55,0.527,29,0.273,15,0.8,12,19,200.0,113.9,17.4,4,21,82,8.3,6,0.436,24.0,0.5,12.0,57.4,31,0.66,15.2,11,31.0,0.548,17.0,0.387,12,49.059999999999995,55.33137931034483,46.38562127049319,12.6,13.282758620689656,11.831510957485747,7.340000000000001,11.448965517241378,6.295169452284162,2.6,4.455172413793103,2.155574322668756,124.46,98.84137931034483,120.71034167166364,78.78,70.58620689655173,80.95543371640501,18.6,23.70689655172414,19.13448331758675,0.5756,0.5239344827586206,0.5520535811109207,56.2,53.47586206896552,57.213119897650586,0.46159999999999995,0.44967241379310346,0.44485413471017055,25.8,23.986206896551725,25.353223656292958,0.2886,0.4196931034482759,0.26193346358040287,15.0,21.83103448275862,14.259066819038768,0.6965999999999999,0.7041172413793103,0.6685720480582499,11.0,15.49655172413793,10.087664398632693,17.2,6.63103448275862,17.40219902304186,200.0,201.6344827586207,200.32548370365566,117.96000000000001,105.40655172413794,111.41413685560431,29.659999999999997,29.22827586206897,26.57827884867811,8.6,8.458620689655172,8.220818883930974,19.0,17.593103448275862,19.941502263558473,75.4,71.34482758620689,73.05679470460629,7.019999999999999,7.334137931034483,8.138295766135032,4.6,4.958620689655173,5.405527749191714,0.5234,0.3998758620689655,0.5125895289605406,29.4,21.337931034482757,29.31474957024,0.44060000000000005,0.37127241379310344,0.42004043803395524,12.8,7.875862068965517,12.26268299338768,50.78000000000001,50.934137931034485,49.52150756067209,27.2,32.16551724137931,27.355302201517723,0.5984,0.5596275862068966,0.5733323815367453,14.12,16.3848275862069,14.767453854159719,10.2,12.379310344827585,10.916280062533684,26.8,32.13793103448276,27.89837032741059,0.4948,0.503403448275862,0.47539987626491,13.0,16.110344827586207,13.090540662905275,0.3862,0.6293758620689656,0.377985246923054,10.8,10.2,10.572046829875664
2018-03-07,"Scottrade Center, St. Louis, Missouri",VANDERBILT,GEORGIA,Home,47.8,11,4.5,2,116.4,61.1,22,0.474,57,0.404,23,0.193,11,0.727,8,20,200.0,92.5,11.1,3,16,62,4.5,3,0.404,23.0,0.348,8.0,39.7,25,0.498,15.1,11,34.0,0.441,15.0,0.375,12,50.06,55.35463917525774,51.623747513662124,13.0,13.29896907216495,13.887673971657165,7.82,11.465635738831615,9.630112968189442,3.2,4.4673539518900345,4.103716215112504,118.22,98.83092783505154,112.40689444777576,80.74,70.64295532646048,83.00362247760334,20.6,23.718213058419245,21.756322211724502,0.5778,0.524319587628866,0.5800357207406138,56.0,53.48109965635739,56.4754132651004,0.46699999999999997,0.44993814432989687,0.47223608980678045,26.0,24.00343642611684,26.568815770861974,0.2824,0.4191890034364261,0.26562230905360196,14.6,21.807560137457045,14.506044546025846,0.7272000000000001,0.704446735395189,0.7123813653721667,11.2,15.484536082474227,10.725109599088462,17.8,6.673539518900344,17.934799348694575,200.0,201.62886597938143,200.21698913577046,115.02000000000001,105.43573883161511,112.24275790373622,24.339999999999996,29.187628865979384,23.51885256578541,7.2,8.443298969072165,6.813879255953983,20.6,17.604810996563575,20.294334842372315,75.6,71.38144329896907,76.0378631364042,7.1,7.337457044673539,8.192197177423356,4.8,4.962199312714777,5.60368516612781,0.5142,0.4,0.4870596859736937,28.8,21.347079037800686,27.543166380160002,0.4368,0.3717147766323024,0.44669362535597024,12.4,7.890034364261169,12.175121995591788,50.339999999999996,50.95635738831615,52.14767170711473,27.8,32.16151202749141,28.570201467678483,0.604,0.5599725085910653,0.6022215876911635,14.440000000000001,16.380756013745707,14.911635902773147,10.4,12.374570446735396,10.94418670835579,27.2,32.134020618556704,28.932246884940394,0.5078,0.5035567010309279,0.49959991750994004,13.6,16.11340206185567,14.393693775270183,0.38660000000000005,0.6285429553264605,0.3809901646153694,11.2,10.206185567010309,11.04803121991711
2018-11-06,"Memorial Gymnasium, Nashville, Tennessee",WINTHROP,VANDERBILT,Home,44.1,15,15.9,7,98.8,73.2,30,0.619,63,0.54,34,0.317,20,0.7,14,0,200.0,115.0,15.6,5,19,92,5.0,4,0.476,30.0,0.333,10.0,47.9,35,0.634,13.3,11,33.0,0.727,24.0,1.0,1,48.62,55.32876712328767,50.349165009108084,13.0,13.29109589041096,12.925115981104778,7.360000000000001,11.441780821917808,7.920075312126295,3.0,4.458904109589041,3.4024774767416694,118.05999999999999,98.89109589041097,113.7379296318505,79.8,70.61027397260274,75.70241498506891,20.0,23.71232876712329,21.837548141149668,0.553,0.5241472602739725,0.5446904804937426,59.2,53.49315068493151,56.65027551006694,0.4502,0.44978082191780827,0.44949072653785366,26.6,24.0,25.379210513907985,0.20400000000000001,0.41841438356164384,0.2414148727024013,12.0,21.77054794520548,13.337363030683898,0.6891999999999999,0.7045239726027397,0.7172542435814445,8.4,15.45890410958904,9.816739732725642,18.6,6.719178082191781,18.623199565796384,200.0,201.62328767123287,200.14465942384697,109.04,105.39143835616439,105.66183860249082,21.56,29.125684931506854,19.37923504385694,6.8,8.424657534246576,5.54258617063599,20.6,17.59931506849315,18.86288989491488,73.8,71.34931506849315,71.35857542426947,7.659999999999999,7.327739726027397,6.961464784948904,5.2,4.955479452054795,4.735790110751873,0.4875999999999999,0.40001369863013697,0.4593731239824625,29.0,21.352739726027398,26.028777586773337,0.42460000000000003,0.3716335616438356,0.4137957502373135,12.2,7.890410958904109,10.783414663727859,47.940000000000005,50.917808219178085,47.99844780474316,26.8,32.136986301369866,27.380134311785657,0.5681999999999999,0.5597602739726028,0.5674810584607757,13.940000000000001,16.376369863013696,14.974423935182099,10.4,12.36986301369863,10.96279113890386,30.2,32.14041095890411,30.621497923293596,0.48020000000000007,0.5033424657534247,0.48006661167329334,14.4,16.10958904109589,14.595795850180123,0.38020000000000004,0.6276746575342466,0.37899344307691296,11.4,10.212328767123287,11.365354146611407
