date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-02-16,"Connolly Center, Seattle, Washington",GRAND-CANYON,SEATTLE,Away,50.0,12,22.7,5,84.1,85.3,29,0.419,62,0.387,24,0.258,16,0.563,9,9,200.0,88.4,43.2,16,18,61,7.2,5,0.323,20.0,0.2,4.0,63.4,45,0.438,18.8,16,42.0,0.476,20.0,0.667,18,56.94,53.923008849557526,57.71431833298742,14.6,13.017699115044248,14.621884006974852,6.159999999999999,7.014159292035399,7.149988867773239,2.4,2.725663716814159,2.7224121129686774,90.88,99.79026548672566,89.95678110484303,75.9,72.34513274336283,74.29164624934539,28.4,23.15929203539823,26.943004700729723,0.48040000000000005,0.4998141592920354,0.48801225908624657,59.4,54.93805309734513,58.48604306376191,0.4304,0.44070796460176986,0.43633335281611363,25.4,24.097345132743364,25.40888481877273,0.477,0.4500353982300885,0.47625795093706746,27.8,23.964601769911503,27.459125984847716,0.7134,0.7053805309734513,0.7086225235739568,20.0,16.95575221238938,19.60529122018844,8.6,6.088495575221239,8.512458626325163,210.0,200.87610619469027,204.9382716343444,98.32,102.6716814159292,101.01965810992428,26.180000000000007,26.457522123893803,25.354151074006836,9.2,8.353982300884956,8.929524660058812,19.2,19.123893805309734,17.344325328448985,76.6,71.50442477876106,76.35950831995054,8.46,8.01150442477876,8.883606566929465,6.6,5.584070796460177,6.723921299216583,0.31920000000000004,0.3445840707964602,0.30973934863944286,19.0,18.787610619469028,17.951547909703727,0.33199999999999996,0.34023893805309735,0.35723866278113026,5.8,6.353982300884955,5.936447462216641,51.9,49.77345132743363,50.588610358398185,37.6,31.513274336283185,35.87252936078853,0.531,0.5412212389380531,0.5355604631525819,17.720000000000002,15.470796460176992,16.020175004788932,15.2,12.017699115044248,13.363583399788896,40.4,36.150442477876105,40.53449515405819,0.48760000000000003,0.492716814159292,0.4841308443873881,19.6,17.743362831858406,19.47243735655609,0.6347999999999999,0.5901504424778761,0.6378366403505636,15.0,10.20353982300885,15.105471749695885
2017-02-18,"UCCU Center, Orem, Utah",GRAND-CANYON,UTAH-VALLEY,Away,56.7,17,9.4,3,92.2,78.1,25,0.5,67,0.448,30,0.269,18,0.556,10,9,200.0,100.0,25.0,9,16,77,13.0,10,0.224,15.0,0.467,7.0,50.0,34,0.51,13.8,12,52.0,0.442,23.0,0.679,19,60.86,53.88859649122807,55.14287888865828,15.6,13.008771929824562,13.74792267131657,10.18,7.151754385964912,12.333325911848826,3.2,2.745614035087719,3.481608075312452,86.14,99.65263157894736,88.00452073656203,77.08,72.45877192982455,77.96109749956359,28.8,23.210526315789473,27.628669800486485,0.4662,0.4991052631578948,0.4650081727241644,61.4,55.0,59.65736204250794,0.4194,0.44023684210526315,0.4198889018774091,25.6,24.096491228070175,24.93925654584849,0.4056,0.4483508771929825,0.4035053006247117,24.6,23.894736842105264,23.63941732323181,0.6634,0.7041315789473684,0.6600816823826379,16.6,16.885964912280702,16.070194146792296,8.8,6.114035087719298,8.674972417550109,210.0,200.8684210526316,203.29218108956294,96.00000000000001,102.54649122807017,96.8131054066162,27.240000000000002,26.604385964912282,31.302767382671227,10.2,8.421052631578947,11.286349773372542,17.8,19.114035087719298,17.562883552299326,73.4,71.41228070175438,71.23967221330037,8.860000000000001,8.00438596491228,8.322404377952978,6.8,5.578947368421052,6.149280866144389,0.32999999999999996,0.3443947368421053,0.31415956575962856,20.2,18.79824561403509,18.63436527313582,0.30060000000000003,0.33900877192982454,0.3048257751874202,5.6,6.333333333333333,5.290964974811095,52.52,49.89298245614035,54.85907357226546,39.0,31.63157894736842,38.91501957385903,0.504,0.5403157894736842,0.5030403087683879,16.48,15.5,16.946783336525957,14.0,12.052631578947368,14.242388933192597,41.2,36.20175438596491,41.02299676937213,0.488,0.4925701754385965,0.4814205629249254,20.0,17.763157894736842,19.648291571037394,0.6444,0.5908245614035088,0.6475577602337091,16.0,10.271929824561404,16.070314499797256
2017-02-23,"Grand Canyon University Arena, Phoenix, Arizona",CHICAGO-STATE,GRAND-CANYON,Home,72.4,21,8.1,3,81.9,77.4,24,0.556,63,0.46,29,0.365,23,0.522,12,9,200.0,113.9,41.7,15,14,82,12.5,9,0.492,31.0,0.387,12.0,58.2,39,0.555,12.0,10,32.0,0.531,17.0,0.69,20,58.2,53.91304347826087,55.661919259105524,14.8,13.043478260869565,14.83194844754438,11.68,7.171304347826087,11.355550607899218,3.6,2.747826086956522,3.3210720502083015,87.46000000000001,99.58782608695653,89.4030138243747,76.03999999999999,72.50782608695651,78.0073983330424,26.8,23.22608695652174,26.752446533657658,0.48040000000000005,0.4991130434782609,0.47667211514944297,59.4,55.10434782608696,62.10490802833863,0.43100000000000005,0.44030434782608696,0.4292592679182728,25.6,24.14782608695652,26.62617103056566,0.384,0.4467913043478261,0.3586702004164745,22.4,23.843478260869563,21.75961154882121,0.6436,0.7028434782608696,0.625387788255092,14.8,16.82608695652174,14.046796097861531,9.0,6.139130434782609,8.783314945033407,200.0,200.8608695652174,202.19478739304196,97.12,102.52434782608695,97.8754036044108,27.980000000000008,26.590434782608696,29.20184492178082,10.0,8.42608695652174,10.524233182248363,17.8,19.08695652173913,17.04192236819955,71.8,71.4608695652174,73.15978147553358,9.680000000000001,8.047826086956523,9.88160291863532,7.2,5.6173913043478265,7.432853910762926,0.2994,0.3433478260869565,0.28410637717308573,17.4,18.765217391304347,17.422910182090547,0.35259999999999997,0.34012173913043475,0.35888385012494683,5.8,6.339130434782609,5.86064331654073,52.4,49.893913043478264,53.23938238151031,36.8,31.652173913043477,37.27667971590602,0.5124,0.5400521739130435,0.5053602058455919,16.880000000000003,15.485217391304348,15.897855557683972,14.0,12.052173913043479,13.494925955461733,42.0,36.33913043478261,44.68199784624809,0.47640000000000005,0.4921304347826087,0.46828037528328365,19.8,17.808695652173913,20.76552771402493,0.6529999999999999,0.5915913043478261,0.6580385068224728,17.0,10.347826086956522,17.04687633319817
2017-02-25,"Grand Canyon University Arena, Phoenix, Arizona",MISSOURI-KANSAS-CITY,GRAND-CANYON,Home,64.5,20,2.9,1,108.5,75.9,22,0.592,60,0.517,31,0.367,22,0.591,13,9,200.0,118.3,26.7,8,15,84,2.8,2,0.317,19.0,0.474,9.0,50.8,30,0.596,11.4,9,41.0,0.537,22.0,0.7,21,60.3,54.07241379310344,61.241279506070356,16.4,13.112068965517242,16.887965631696254,11.2,7.179310344827586,10.270367071932812,3.4,2.75,3.2140480334722015,85.54,99.4353448275862,86.90200921624981,78.17999999999999,72.55,77.80493222202827,26.8,23.232758620689655,25.834964355771774,0.501,0.49960344827586206,0.503114743432962,61.4,55.172413793103445,62.40327201889242,0.4438000000000001,0.44047413793103446,0.4395061786121819,27.2,24.189655172413794,27.417447353710443,0.3702,0.44608620689655176,0.36078013361098304,22.4,23.836206896551722,22.173074365880808,0.6262000000000001,0.7012844827586208,0.5909251921700613,14.4,16.78448275862069,13.364530731907688,9.0,6.163793103448276,8.85554329668894,200.0,200.85344827586206,201.4631915953613,102.44000000000001,102.62241379310345,103.21693573627388,30.2,26.720689655172414,33.36789661452055,10.8,8.482758620689655,12.016155454832242,15.6,19.04310344827586,16.02794824546637,75.8,71.55172413793103,76.10652098368905,10.2,8.086206896551724,10.754401945756879,7.6,5.646551724137931,7.955235940508618,0.3148,0.34462931034482763,0.3534042514487238,19.2,18.870689655172413,21.948606788060367,0.3754,0.3405258620689655,0.3682559000832979,7.0,6.387931034482759,7.907095544360487,54.31999999999999,49.96551724137931,54.89292158767354,37.6,31.71551724137931,37.85111981060402,0.5264,0.5401810344827587,0.5219068038970613,14.84,15.455172413793104,14.598570371789316,12.4,12.03448275862069,12.329950636974491,42.2,36.30172413793103,40.45466523083206,0.48580000000000007,0.49246551724137927,0.48918691685552246,20.2,17.801724137931036,19.510351809349956,0.6659999999999999,0.5924396551724138,0.6686923378816485,18.0,10.431034482758621,18.03125088879878
2017-03-04,"Icardo Center, Bakersfield, California",GRAND-CANYON,CAL-STATE-BAKERSFIELD,Away,73.3,11,8.8,3,73.2,77.8,28,0.356,52,0.288,15,0.635,33,0.636,21,9,200.0,81.7,28.2,11,15,58,14.1,10,0.346,18.0,0.389,7.0,52.0,39,0.429,16.3,13,34.0,0.235,8.0,0.71,22,58.0,54.161538461538456,62.32751967071358,16.6,13.17094017094017,17.92531042113084,10.719999999999999,7.142735042735043,7.813578047955209,3.2,2.735042735042735,2.4760320223148016,92.8,99.51282051282051,94.10133947749988,77.53999999999999,72.57863247863249,77.16995481468552,24.4,23.22222222222222,24.55664290384785,0.5118,0.5003931623931623,0.5327431622886414,62.8,55.21367521367522,61.60218134592829,0.45280000000000004,0.44112820512820516,0.4653374524081213,28.4,24.247863247863247,28.611631569140297,0.3454,0.4454102564102564,0.36285342240732205,21.6,23.82051282051282,22.115382910587208,0.5982000000000001,0.7003418803418803,0.5909501281133742,13.2,16.752136752136753,13.243020487938459,9.0,6.188034188034188,8.90369553112596,200.0,200.84615384615384,200.97546106357422,106.85999999999999,102.75641025641026,108.24462382418258,33.60000000000001,26.720512820512823,31.145264409680365,11.8,8.478632478632479,10.677436969888163,15.4,19.00854700854701,15.685298830310915,77.4,71.65811965811966,78.7376806557927,8.74,8.04102564102564,8.102934630504587,6.4,5.615384615384615,5.970157293672413,0.3066,0.34439316239316237,0.3412695009658159,19.2,18.871794871794872,20.965737858706913,0.39659999999999995,0.3416666666666667,0.40350393338886525,7.4,6.410256410256411,8.27139702957366,54.48,49.97264957264957,53.52861439178236,36.2,31.700854700854702,35.234079873736015,0.5294000000000001,0.5406581196581196,0.5466045359313743,13.34,15.42051282051282,13.532380247859546,11.2,12.008547008547009,11.21996709131633,43.6,36.34188034188034,40.63644348722138,0.48740000000000006,0.4928461538461538,0.505124611237015,21.0,17.837606837606838,20.340234539566637,0.6779999999999999,0.5933589743589743,0.6791282252544324,19.0,10.521367521367521,19.020833925865855
2017-11-10,"Grand Canyon University Arena, Phoenix, Arizona",FLORIDA-AM,GRAND-CANYON,Home,46.2,12,11.1,4,70.8,82.1,23,0.5,59,0.441,26,0.271,16,0.5,8,0,200.0,93.1,36.1,13,15,67,12.5,9,0.373,22.0,0.318,7.0,56.3,36,0.503,20.5,17,37.0,0.514,19.0,1.0,1,63.379999999999995,54.32372881355932,65.98501311380906,16.2,13.152542372881356,15.616873614087226,10.379999999999999,7.156779661016949,8.142385365303474,3.0,2.73728813559322,2.6506880148765344,87.98,99.28983050847458,87.13422631833325,78.9,72.62288135593221,77.37996987645701,25.6,23.26271186440678,25.704428602565237,0.48460000000000003,0.4991694915254237,0.47382877485909425,60.8,55.186440677966104,58.40145423061887,0.42000000000000004,0.4398305084745763,0.4062249682720809,25.8,24.16949152542373,24.074421046093534,0.3788,0.44701694915254236,0.45356894827154803,22.4,23.89830508474576,25.74358860705814,0.5736000000000001,0.6997966101694915,0.6059667520755828,13.0,16.78813559322034,15.828680325292307,9.0,6.211864406779661,8.935797020750641,200.0,200.83898305084745,200.65030737571615,100.46000000000001,102.57796610169493,99.3964158827884,32.96,26.733050847457626,30.163509606453577,11.8,8.5,10.784957979925442,15.6,18.97457627118644,15.456865886873944,72.4,71.54237288135593,71.82512043719514,9.919999999999998,8.092372881355931,10.101956420336391,7.2,5.6525423728813555,7.313438195781609,0.3404,0.34440677966101696,0.3428463339772106,20.6,18.864406779661017,19.977158572471275,0.3834,0.34206779661016945,0.3986692889259102,7.8,6.415254237288136,7.8475980197157735,54.879999999999995,49.989830508474576,53.019076261188246,37.4,31.76271186440678,36.48938658249068,0.5056,0.5397118644067797,0.5074030239542495,14.459999999999999,15.427966101694915,14.454920165239699,12.0,12.016949152542374,11.813311394210887,40.2,36.32203389830509,38.424295658147585,0.44420000000000004,0.4906610169491526,0.41508307415801005,18.0,17.75423728813559,16.22682302637776,0.6891999999999999,0.5943474576271186,0.6894188168362883,20.0,10.61864406779661,20.013889283910572
2017-11-13,"Grand Canyon University Arena, Phoenix, Arizona",ROBERT-MORRIS,GRAND-CANYON,Home,61.9,13,14.3,6,80.3,65.9,27,0.57,43,0.488,21,0.837,36,0.722,26,0,200.0,98.7,25.0,7,21,75,6.6,5,0.372,16.0,0.438,7.0,49.3,34,0.624,26.3,21,27.0,0.519,14.0,1.0,2,62.620000000000005,54.25546218487395,59.39000874253938,16.2,13.142857142857142,14.411249076058152,8.059999999999999,7.189915966386555,9.128256910202316,2.8,2.7478991596638656,3.1004586765843563,85.32000000000001,99.05042016806723,81.68948421222217,78.26,72.70252100840337,78.95331325097135,24.4,23.26050420168067,24.802952401710158,0.5008,0.4991764705882353,0.4825525165727296,60.2,55.21848739495798,58.60096948707925,0.43079999999999996,0.4398403361344538,0.41781664551472064,26.2,24.18487394957983,24.71628069739569,0.3814,0.4455378151260504,0.39271263218103203,22.4,23.831932773109244,22.49572573803876,0.561,0.6981176470588235,0.5706445013837219,12.8,16.714285714285715,13.219120216861539,7.2,6.159663865546219,5.957198013833762,200.0,200.83193277310923,200.43353825047745,101.4,102.49831932773108,97.29761058852561,31.540000000000003,26.811764705882354,32.14233973763572,11.2,8.53781512605042,11.523305319950296,15.0,18.941176470588236,15.304577257915964,73.6,71.50420168067227,70.2167469581301,10.979999999999999,8.129411764705882,10.901304280224261,8.0,5.680672268907563,7.875625463854407,0.3504,0.3446470588235294,0.3528975559848071,21.0,18.89075630252101,20.651439048314185,0.40700000000000003,0.3418655462184874,0.3717795259506068,8.4,6.420168067226891,7.565065346477183,53.46,50.042857142857144,54.11271750745883,35.6,31.798319327731093,36.326257721660454,0.5186,0.5394033613445379,0.505935349302833,14.8,15.470588235294118,16.46994677682647,12.2,12.058823529411764,13.542207596140592,39.2,36.32773109243698,37.94953043876506,0.4518000000000001,0.4908571428571428,0.44805538277200674,17.8,17.764705882352942,17.15121535091851,0.7558,0.5977563025210084,0.7929458778908589,16.6,10.53781512605042,13.675926189273717
2017-11-18,"Grand Canyon University Arena, Phoenix, Arizona",ARKANSAS-LITTLE-ROCK,GRAND-CANYON,Home,83.3,20,21.6,8,69.9,75.0,30,0.596,47,0.511,24,0.596,28,0.714,20,0,200.0,104.1,21.7,5,24,76,9.6,7,0.426,20.0,0.4,8.0,55.6,35,0.63,23.3,18,27.0,0.593,16.0,1.0,3,63.660000000000004,54.31916666666667,60.22667249502626,15.4,13.141666666666667,13.940832717372103,9.040000000000001,7.2491666666666665,10.852171273468212,3.4,2.775,4.0669724510562375,82.94,98.89416666666666,81.22632280814813,75.82000000000001,72.64583333333333,74.60220883398091,24.8,23.291666666666668,25.53530160114011,0.5147999999999999,0.4997666666666667,0.5117016777151531,55.4,55.11666666666667,53.4006463247195,0.43879999999999997,0.4402416666666667,0.44121109700981376,24.4,24.158333333333335,23.47752046493046,0.49499999999999994,0.44880000000000003,0.5408084214540214,26.0,23.933333333333334,26.997150492025842,0.5942000000000001,0.6983166666666667,0.6210963342558147,16.0,16.791666666666668,17.47941347790769,5.4,6.108333333333333,3.9714653425558417,200.0,200.825,200.2890255003183,101.14,102.46666666666667,97.76507372568375,31.540000000000003,26.796666666666667,29.761559825090483,10.8,8.525,10.015536879966865,16.0,18.958333333333332,17.20305150527731,73.2,71.53333333333333,71.81116463875341,9.7,8.116666666666667,9.467536186816174,7.0,5.675,6.9170836425696045,0.38,0.344875,0.35926503732320475,21.2,18.866666666666667,19.100959365542792,0.40120000000000006,0.3426666666666666,0.39385301730040456,8.4,6.425,7.376710230984789,53.32000000000001,50.03666666666666,52.50847833830589,35.6,31.816666666666666,35.55083848110697,0.5414,0.5401083333333333,0.5452902328685554,17.3,15.560833333333333,19.746631184550978,14.0,12.133333333333333,16.028138397427064,34.2,36.25,34.29968695917671,0.46720000000000006,0.49109166666666665,0.4717035885146712,16.0,17.733333333333334,16.100810233945673,0.82,0.6011083333333332,0.8619639185939061,13.2,10.466666666666667,9.783950792849145
2017-11-20,"Grand Canyon University Arena, Phoenix, Arizona",NORFOLK-STATE,GRAND-CANYON,Home,77.8,21,7.9,3,85.7,83.3,25,0.618,55,0.491,27,0.418,23,0.739,17,0,200.0,121.4,25.8,8,18,85,8.6,6,0.473,26.0,0.538,14.0,54.1,33,0.645,13.3,10,29.0,0.448,13.0,1.0,4,65.84,54.558677685950414,67.91778166335084,15.2,13.198347107438016,15.960555144914736,11.74,7.367768595041323,14.434780848978809,4.4,2.8181818181818183,5.377981634037492,80.53999999999999,98.65454545454546,77.45088187209876,75.34,72.66528925619835,74.73480588932061,26.0,23.34710743801653,27.023534400760074,0.5227999999999999,0.5005619834710744,0.5398011184767688,52.2,55.049586776859506,51.267097549813,0.449,0.44082644628099177,0.46447406467320923,23.4,24.15702479338843,23.65168030995364,0.5412,0.45001652892561983,0.5592056143026809,27.0,23.96694214876033,27.331433661350562,0.6326,0.6984462809917356,0.6520642228372098,17.6,16.818181818181817,18.319608985271795,3.6,6.0578512396694215,2.647643561703895,200.0,200.8181818181818,200.19268366687888,99.17999999999999,102.4801652892562,99.87671581712252,27.540000000000003,26.754545454545458,27.07437321672699,8.8,8.49586776859504,8.343691253311244,18.0,19.0,19.468701003518206,72.0,71.5702479338843,73.20744309250227,9.120000000000001,8.12892561983471,9.511690791210784,6.6,5.68595041322314,6.944722428379737,0.3668,0.34554545454545454,0.3815100248821365,19.0,18.876033057851238,19.400639577028528,0.40380000000000005,0.3431404958677686,0.39590201153360305,7.6,6.43801652892562,7.5844734873231925,52.8,50.082644628099175,53.5389855588706,34.8,31.84297520661157,35.36722565407132,0.5564,0.5408512396694215,0.5735268219123703,19.560000000000002,15.624793388429751,20.93108745636732,15.6,12.181818181818182,16.68542559828471,33.2,36.17355371900826,31.866457972784477,0.4796,0.49193388429752066,0.5121357256764475,15.8,17.71900826446281,16.06720682263045,0.8819999999999999,0.604404958677686,0.9079759457292709,9.8,10.40495867768595,7.522633861899431
2017-11-25,"Grand Canyon University Arena, Phoenix, Arizona",SAN-DIEGO,GRAND-CANYON,Away,66.7,14,7.1,3,100.0,72.7,24,0.404,57,0.368,21,0.421,24,0.667,16,1,200.0,86.1,25.8,8,18,62,5.6,4,0.404,23.0,0.174,4.0,50.0,32,0.453,18.2,15,34.0,0.5,17.0,0.8,4,68.5,54.74918032786885,71.21185444223389,15.4,13.262295081967213,17.640370096609825,12.74,7.372131147540983,12.256520565985873,4.8,2.819672131147541,4.585321089358328,75.98,98.5483606557377,80.20058791473251,76.82,72.75245901639343,77.5898705928804,26.6,23.360655737704917,26.34902293384005,0.5279999999999999,0.5015245901639345,0.5658674123178459,51.2,55.049180327868854,52.51139836654201,0.4438,0.4412377049180328,0.4733160431154728,22.6,24.18032786885246,24.767786873302427,0.5514,0.4497540983606557,0.5121370762017873,27.2,23.959016393442624,25.88762244090038,0.6622,0.6987786885245902,0.6810428152248066,18.4,16.81967213114754,17.87973932351453,1.8,6.008196721311475,1.7650957078025968,200.0,200.81147540983608,200.12845577791927,99.8,102.63524590163935,107.05114387808169,27.360000000000003,26.746721311475408,26.64958214448466,8.8,8.491803278688524,8.229127502207497,18.6,18.991803278688526,18.97913400234547,72.2,71.68032786885246,77.13829539500152,10.28,8.132786885245903,9.20779386080719,7.4,5.688524590163935,6.629814952253159,0.398,0.3465901639344262,0.41200668325475764,20.4,18.934426229508198,21.600426384685687,0.4166,0.3447377049180328,0.44326800768906877,8.6,6.5,9.722982324882128,53.46,50.11557377049181,53.725990372580405,35.4,31.852459016393443,34.57815043604755,0.5661999999999999,0.5417049180327869,0.5973512146082469,19.94,15.605737704918033,18.387391637578215,15.8,12.163934426229508,14.456950398856474,30.8,36.114754098360656,30.91097198185632,0.46180000000000004,0.4915737704918033,0.490757150450965,14.0,17.68032786885246,15.044804548420302,0.942,0.6076475409836065,0.9386506304861806,6.4,10.352459016393443,6.348422574599621
2017-12-02,"Grand Canyon University Arena, Phoenix, Arizona",CALIFORNIA-RIVERSIDE,GRAND-CANYON,Home,83.3,20,12.8,5,76.7,74.2,23,0.377,69,0.348,24,0.333,23,0.696,16,1,200.0,93.2,32.7,16,23,68,16.4,12,0.522,36.0,0.111,4.0,48.8,39,0.425,9.2,8,33.0,0.606,20.0,0.833,5,67.17999999999999,54.84634146341464,69.70790296148925,16.0,13.268292682926829,16.426913397739884,12.4,7.369918699186992,10.537680377323916,4.8,2.821138211382114,4.0568807262388855,81.34,98.56016260162602,86.800391943155,75.8,72.7520325203252,75.95991372858694,25.8,23.365853658536587,25.5660152892267,0.5376,0.5007317073170732,0.5119116082118973,52.2,55.0650406504065,54.00759891102801,0.4598,0.4406422764227642,0.4382106954103152,23.8,24.15447154471545,23.511857915534954,0.5085999999999999,0.449520325203252,0.48175805080119155,25.4,23.959349593495936,25.258414960600255,0.6683999999999999,0.6985203252032521,0.6763618768165378,17.4,16.8130081300813,17.253159549009688,0.2,5.967479674796748,1.5100638052017312,200.0,200.8048780487805,200.08563718527952,100.67999999999999,102.50081300813008,100.06742925205447,26.880000000000006,26.7390243902439,26.366388096323107,8.2,8.487804878048781,8.152751668138333,19.2,18.983739837398375,18.65275600156365,73.0,71.60162601626017,72.09219693000102,8.579999999999998,8.112195121951219,8.005195907204794,6.2,5.67479674796748,5.753209968168773,0.4096,0.3470569105691057,0.4093377888365051,21.4,18.96747967479675,22.06695092312379,0.37360000000000004,0.34334959349593497,0.35351200512604586,8.0,6.479674796747967,7.8153215499214195,53.06,50.114634146341466,52.48399358172027,34.0,31.853658536585368,33.718766957365034,0.571,0.5409837398373983,0.5492341430721647,20.32,15.626829268292683,18.324927758385478,16.2,12.1869918699187,14.637966932570984,30.8,36.09756097560975,31.940647987904214,0.5148,0.49164227642276426,0.49383810030064335,15.8,17.67479674796748,15.696536365613536,0.96,0.6092113821138212,0.8924337536574538,2.8,10.300813008130081,5.565615049733081
2017-12-05,"Talking Stick Resort Arena, Phoenix, Arizona",ST-JOHNS-NY,GRAND-CANYON,Away,45.0,9,5.7,2,85.0,79.4,27,0.364,66,0.303,20,0.333,22,0.545,12,2,200.0,75.0,31.1,14,22,60,13.8,11,0.485,32.0,0.25,8.0,51.9,41,0.392,21.7,21,34.0,0.353,12.0,0.714,5,74.6,55.0758064516129,74.23860197432617,17.6,13.32258064516129,17.617942265159925,12.74,7.413709677419354,11.291786918215944,5.0,2.838709677419355,4.37125381749259,82.52,98.38387096774194,83.43359462877001,74.22,72.76370967741936,75.37327581905797,25.8,23.362903225806452,24.710676859484472,0.513,0.4997338709677419,0.4669410721412649,54.2,55.17741935483871,59.00506594068535,0.4412,0.4398951612903226,0.40814046360687684,23.4,24.153225806451612,23.67457194368997,0.521,0.4485806451612903,0.43217203386746106,26.8,23.951612903225808,24.505609973733506,0.7076,0.6985,0.6829079178776919,19.0,16.806451612903224,16.835439699339794,0.4,5.92741935483871,1.3400425368011541,200.0,200.7983870967742,200.05709145685302,100.7,102.4258064516129,97.77828616803632,26.2,26.787096774193547,28.477592064215408,8.8,8.548387096774194,10.768501112092222,20.8,19.016129032258064,20.101837334375766,73.2,71.5725806451613,70.72813128666735,9.36,8.179032258064517,10.80346393813653,6.8,5.725806451612903,7.835473312112516,0.4394,0.34846774193548385,0.4468918592243368,24.2,19.10483870967742,26.711300615415862,0.3322,0.3414758064516129,0.27267467008403057,7.4,6.459677419354839,6.543547699947613,51.56,50.104032258064514,51.25599572114685,34.6,31.911290322580644,35.47917797157669,0.5554,0.5400483870967742,0.5078227620481098,18.06,15.575,15.283285172256987,14.4,12.153225806451612,12.425311288380657,30.0,36.07258064516129,32.293765325269476,0.5332,0.4925645161290323,0.531225400200429,16.0,17.693548387096776,17.13102424374236,0.9266,0.6110161290322581,0.8726225024383025,3.6,10.258064516129032,5.377076699822054
