date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-02-21,"Maples Pavilion, Stanford, California",CALIFORNIA,STANFORD,Home,52.2,12,6.7,3,109.1,64.3,18,0.445,55,0.418,23,0.382,21,0.571,12,11,200.0,92.4,20.0,7,23,61,7.6,5,0.255,14.0,0.214,3.0,39.7,25,0.469,11.1,8,41.0,0.488,20.0,0.593,16,45.12,56.28952879581151,43.177316483271724,11.8,14.633507853403142,10.712457089000072,9.059999999999999,9.04869109947644,9.343081262350138,4.0,3.5445026178010473,3.9615468018126347,102.82000000000001,97.47539267015706,104.59175299042487,72.96000000000001,72.16596858638744,68.48957447574786,22.4,23.81675392670157,20.795125065993133,0.5202000000000001,0.5078900523560209,0.49795981222215824,58.8,56.382198952879584,57.3502591084778,0.4554,0.46109424083769635,0.4388064408746165,26.8,25.926701570680628,25.183014726466446,0.259,0.36718848167539264,0.25315944971354676,15.2,20.17801047120419,14.467830638393993,0.6072,0.7061256544502618,0.5688725494612771,9.4,14.293193717277488,8.597614716746355,9.2,5.607329842931938,9.167707973438707,199.8,201.58115183246073,199.9417221320441,101.66,104.01570680628272,97.93852309356922,26.660000000000004,29.9717277486911,28.17785498880597,8.8,8.87434554973822,9.52263480550667,20.8,16.81675392670157,21.72851475836226,70.6,71.40314136125654,65.758846149907,6.9799999999999995,7.663350785340314,6.5773360544846735,4.8,5.272251308900524,4.406512936305495,0.3396,0.2680732984293194,0.3235322088551786,20.0,15.06806282722513,18.61912819848647,0.3782,0.34360732984293196,0.35438908478338405,7.6,5.2565445026178015,6.795201980227757,49.44,51.8151832460733,47.552639483352706,31.2,32.69109947643979,30.317759871499803,0.5342,0.5420366492146597,0.5111228126892138,14.48,15.347120418848169,15.153302492553497,11.2,11.827225130890053,11.41631765391907,38.8,41.31413612565445,38.731130909991336,0.48339999999999994,0.5026596858638743,0.46755415453298654,19.2,20.670157068062828,18.387812746238687,0.616,0.7137801047120419,0.6180028358630144,14.8,11.350785340314136,14.833216076813962
2015-02-25,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Away,60.0,15,6.8,3,125.0,63.0,17,0.518,56,0.446,25,0.339,19,0.579,11,12,200.0,107.8,19.4,6,18,69,4.7,3,0.304,17.0,0.471,8.0,39.7,23,0.531,7.2,5,39.0,0.436,17.0,0.571,16,48.900000000000006,56.268229166666664,46.184877655514484,11.8,14.619791666666666,11.141638059333381,9.46,9.036458333333334,8.462054174900093,4.2,3.5416666666666665,3.6410312012084236,101.47999999999999,97.5359375,106.09450199361657,67.16,72.125,67.09304965049857,20.4,23.786458333333332,19.86341671066209,0.47919999999999996,0.5075625,0.48030654148143886,57.8,56.375,56.566839405651876,0.41900000000000004,0.46086979166666664,0.43187096058307767,24.2,25.911458333333332,24.455343150977633,0.282,0.367265625,0.2961062998090312,16.2,20.182291666666668,16.645220425595994,0.5714,0.705421875,0.5695816996408514,9.4,14.28125,9.731743144497571,9.6,5.635416666666667,9.778471982292473,200.0,201.57291666666666,199.9611480880294,96.46000000000001,103.95520833333335,96.09234872904615,25.660000000000004,29.91979166666667,25.451903325870646,9.0,8.864583333333334,8.681756537004446,21.2,16.848958333333332,22.15234317224151,64.8,71.34895833333333,64.172564099938,7.18,7.663020833333333,6.918224036323116,4.8,5.270833333333333,4.604341957536997,0.344,0.26800520833333336,0.3006881392367857,20.0,15.0625,17.079418798990982,0.3352,0.34293229166666667,0.3075927231889227,7.0,5.244791666666667,5.530134653485172,44.78,51.75208333333333,44.93509298890181,29.4,32.651041666666664,28.545173247666536,0.4948,0.5416562500000001,0.49708187512614255,13.24,15.325000000000001,13.802201661702332,10.0,11.807291666666666,10.277545102612713,37.8,41.3125,39.48742060666089,0.4506,0.5025833333333333,0.47436943635532436,17.2,20.666666666666668,18.92520849749246,0.6164,0.7131510416666668,0.6096685572420096,15.4,11.375,15.222144051209309
2015-03-01,"Haas Pavilion, Berkeley, California",OREGON-STATE,CALIFORNIA,Home,69.6,16,7.5,3,88.9,86.5,32,0.589,45,0.511,23,0.533,24,0.833,20,12,200.0,115.9,17.4,4,15,73,4.8,3,0.378,17.0,0.412,7.0,60.0,36,0.647,15.3,10,28.0,0.571,16.0,0.586,17,49.36,56.28756476683938,50.78991843700966,11.8,14.621761658031089,12.427758706222255,8.6,9.024870466321243,7.908036116600062,3.8,3.538860103626943,3.4273541341389495,107.84,97.67823834196892,112.39633466241105,65.56,72.07772020725389,65.72869976699906,19.4,23.751295336787564,18.908944473774728,0.48279999999999995,0.5076165803108809,0.4928710276542926,56.8,56.373056994818654,56.37789293710125,0.42300000000000004,0.4607927461139897,0.43658064038871847,24.0,25.906735751295336,24.63689543398509,0.2974,0.36711917098445596,0.31040419987268747,16.8,20.17616580310881,17.43014695039733,0.5746,0.7047668393782384,0.5727211330939009,9.8,14.264248704663212,10.154495429665047,10.2,5.668393782383419,10.518981321528315,200.0,201.56476683937825,199.97409872535295,99.1,103.97512953367875,99.99489915269743,24.38,29.865284974093264,23.434602217247097,8.6,8.849740932642487,7.787837691336298,21.2,16.854922279792746,20.76822878149434,64.6,71.33678756476684,65.78170939995867,7.040000000000001,7.647668393782383,6.178816024215411,4.6,5.259067357512953,4.069561305024665,0.3262,0.2681917098445596,0.3017920928245238,18.6,15.072538860103627,17.05294586599399,0.35439999999999994,0.34359585492227973,0.36206181545928184,6.8,5.259067357512953,6.353423102323449,43.04,51.689637305699485,43.19006199260121,28.0,32.601036269430054,26.696782165111024,0.499,0.54160103626943,0.5083879167507617,11.26,15.282901554404145,11.601467774468222,8.2,11.7720207253886,8.518363401741809,38.2,41.30051813471503,39.32494707110726,0.446,0.5022383419689119,0.4615796242368829,17.2,20.647668393782382,18.283472331661642,0.6088,0.7124145077720208,0.5967790381613398,15.8,11.398963730569948,15.481429367472874
2015-03-05,"McKale Center, Tucson, Arizona",CALIFORNIA,ARIZONA,Home,29.2,7,7.1,4,126.9,71.4,25,0.405,63,0.381,24,0.19,12,0.75,9,13,200.0,76.9,18.4,7,24,60,2.6,2,0.159,10.0,0.3,3.0,43.8,32,0.437,19.0,16,53.0,0.396,21.0,0.567,17,52.84000000000001,56.356185567010314,57.059945624673105,12.6,14.628865979381443,13.618505804148171,7.82,9.01701030927835,7.772024077733375,3.4,3.536082474226804,3.284902756092633,106.84,97.63298969072164,104.56422310827404,66.86,72.1520618556701,72.6524665113327,21.0,23.79381443298969,23.272629649183152,0.5104,0.5080360824742268,0.5249140184361951,53.6,56.31443298969072,52.585261958067505,0.44980000000000003,0.4610515463917526,0.46138709359247904,24.0,25.891752577319586,24.091263622656726,0.3548,0.3679742268041237,0.384602799915125,18.6,20.195876288659793,19.620097966931553,0.6212,0.7054278350515464,0.6594807553959339,12.0,14.293814432989691,13.436330286443365,10.8,5.701030927835052,11.01265421435221,200.0,201.55670103092783,199.98273248356864,102.88,104.03659793814433,105.29659943513164,23.580000000000002,29.80103092783505,21.423068144831397,7.6,8.824742268041238,6.525225127557532,20.4,16.84536082474227,18.84548585432956,66.4,71.34536082474227,68.18780626663911,6.4799999999999995,7.632989690721649,5.7192106828102744,4.2,5.247422680412371,3.7130408700164437,0.31660000000000005,0.2687577319587629,0.32719472854968257,16.8,15.082474226804123,17.035297243995995,0.3676,0.34394845360824744,0.3787078769728546,6.4,5.268041237113402,6.5689487348823,45.88,51.73247422680413,48.79337466173414,28.6,32.618556701030926,29.797854776740685,0.5344,0.5421443298969072,0.5545919445005079,12.940000000000001,15.28298969072165,12.834311849645482,9.2,11.762886597938145,9.012242267827872,36.8,41.2319587628866,35.54996471407151,0.48019999999999996,0.5025927835051547,0.4980530828245886,17.6,20.623711340206185,17.522314887774428,0.601,0.7117628865979381,0.5931860254408932,16.2,11.427835051546392,15.98761957831525
2015-03-07,"Wells Fargo Arena, Tempe, Arizona",CALIFORNIA,ARIZONA-STATE,Home,50.0,14,12.5,6,100.0,76.5,26,0.484,64,0.438,28,0.234,15,0.533,8,14,200.0,94.6,22.2,8,23,70,9.5,7,0.234,15.0,0.4,6.0,48.6,34,0.492,12.4,10,49.0,0.449,22.0,0.548,17,49.12,56.216923076923074,47.77329708311541,11.8,14.58974358974359,11.41233720276545,7.24,9.007179487179487,7.54801605182225,3.2,3.5384615384615383,3.5232685040617557,113.74000000000001,97.78307692307693,112.00948207218269,69.03999999999999,72.14820512820512,72.23497767422181,21.4,23.8,23.848419766122102,0.4896000000000001,0.5075076923076923,0.48494267895746346,55.2,56.34871794871795,56.05684130537834,0.4424,0.46064102564102566,0.4345913957283194,24.2,25.882051282051282,24.060842415104485,0.331,0.36706153846153844,0.3197351999434167,17.6,20.153846153846153,17.080065311287704,0.6300000000000001,0.7056564102564103,0.6896538369306227,11.4,14.266666666666667,11.957553524295578,11.6,5.7384615384615385,11.675102809568141,200.0,201.54871794871795,199.9884883223791,97.66,103.8974358974359,95.83106629008776,22.68,29.742564102564103,20.415378763220932,7.4,8.815384615384616,6.683483418371688,21.2,16.882051282051282,20.563657236219708,64.8,71.28717948717949,65.45853751109274,4.88,7.607179487179487,4.679473788540184,3.2,5.230769230769231,3.142027246677629,0.26839999999999997,0.2681948717948718,0.2711298190331217,14.4,15.056410256410256,14.690198162663997,0.33659999999999995,0.3437230769230769,0.3524719179819031,5.0,5.256410256410256,5.379299156588201,46.14,51.69179487179487,47.12891644115609,28.8,32.61538461538461,30.531903184493792,0.514,0.5416051282051282,0.5153946296670053,13.98,15.302051282051282,14.889541233096988,10.4,11.784615384615385,11.341494845218582,40.8,41.292307692307695,41.36664314271434,0.4805999999999999,0.5020461538461538,0.46403538854972576,19.2,20.625641025641027,18.681543258516285,0.5864,0.7110205128205128,0.5844573502939288,16.4,11.456410256410257,16.325079718876836
2015-03-11,"MGM Grand Garden Arena, Paradise, Nevada",WASHINGTON-STATE,CALIFORNIA,Home,45.2,14,7.0,3,92.2,90.0,27,0.66,53,0.585,31,0.396,21,0.667,14,14,200.0,131.3,30.4,7,16,84,3.1,2,0.226,12.0,0.667,8.0,64.2,34,0.667,10.1,7,41.0,0.561,23.0,0.562,18,52.2,56.18520408163265,48.51553138874361,12.8,14.58673469387755,12.274891468510301,8.120000000000001,9.025,9.198677367881501,3.8,3.5510204081632653,4.348845669374504,109.97999999999999,97.79438775510205,108.00632138145514,72.34,72.17040816326531,73.65665178281455,23.6,23.81122448979592,24.565613177414736,0.48819999999999997,0.5073877551020408,0.484628452638309,56.6,56.38775510204081,58.70456087025224,0.4388000000000001,0.46052551020408167,0.435727597152213,24.6,25.892857142857142,25.37389494340299,0.3356,0.36638265306122453,0.29115679996227783,18.2,20.127551020408163,16.386710207525137,0.6532,0.7047755102040816,0.6374358912870818,12.0,14.23469387755102,10.638369016197053,12.4,5.780612244897959,12.450068539712095,200.0,201.5408163265306,199.99232554825275,97.52,103.85,95.4207108600585,19.479999999999997,29.70408163265306,21.010252508813956,6.4,8.811224489795919,7.12232227891446,20.6,16.913265306122447,21.37577149081314,66.6,71.28061224489795,66.9723583407285,5.840000000000001,7.616836734693878,6.286315859026789,4.0,5.239795918367347,4.428018164451753,0.266,0.26802040816326533,0.25875321268874785,14.6,15.056122448979592,14.793465441775998,0.3594,0.3440102040816327,0.3683146119879354,5.4,5.260204081632653,5.586199437725467,46.36,51.67602040816327,47.6192776274374,30.0,32.62244897959184,31.687935456329196,0.5151999999999999,0.5413520408163266,0.5075964197780036,13.0,15.287244897959184,14.059694155397993,9.8,11.775510204081632,10.894329896812389,42.0,41.33163265306123,43.91109542847623,0.46799999999999997,0.5017755102040816,0.4590235923664839,19.2,20.632653061224488,19.787695505677526,0.5730000000000001,0.7101887755102041,0.5723049001959526,16.6,11.48469387755102,16.550053145917893
2015-03-12,"MGM Grand Garden Arena, Paradise, Nevada",CALIFORNIA,ARIZONA,Home,47.6,10,9.1,4,104.3,85.7,24,0.377,61,0.344,21,0.131,8,0.625,5,15,200.0,72.9,17.9,7,15,51,5.7,4,0.23,14.0,0.286,4.0,46.3,31,0.394,17.8,14,47.0,0.362,17.0,0.545,18,50.8,56.129441624365484,47.41035425916242,13.2,14.583756345177665,12.849927645673535,8.18,9.014720812182741,8.465784911921002,3.8,3.548223350253807,3.89923044624967,106.6,97.76598984771574,102.73754758763677,77.47999999999999,72.26091370558376,79.10443452187637,25.4,23.82741116751269,25.377075451609826,0.5312,0.5081624365482234,0.5430856350922061,56.2,56.370558375634516,56.80304058016816,0.47219999999999995,0.46115736040609134,0.485485064768142,26.2,25.918781725888326,27.249263295601995,0.33840000000000003,0.3665329949238578,0.32610453330818523,18.2,20.131979695431472,17.924473471683427,0.6724,0.7045837563451777,0.6472905941913879,12.4,14.233502538071066,11.758912677464703,13.0,5.822335025380711,12.966712359808064,200.0,201.53299492385787,199.99488369883517,105.3,103.98934010152286,107.38047390670567,21.56,29.707614213197967,24.140168339209303,6.4,8.802030456852792,7.081548185942974,19.2,16.908629441624367,19.583847660542094,71.2,71.34517766497461,72.64823889381901,4.9399999999999995,7.593908629441624,5.224210572684527,3.4,5.223350253807107,3.618678776301169,0.26020000000000004,0.26780710659898477,0.24783547512583193,14.2,15.040609137055837,13.862310294517334,0.45,0.3456497461928934,0.46787640799195696,6.4,5.274111675126903,6.390799625150311,51.260000000000005,51.739593908629445,53.14618508495827,31.8,32.629441624365484,32.4586236375528,0.5548,0.5419898477157361,0.5607309465186692,12.8,15.260913705583757,12.739796103598664,9.6,11.751269035532994,9.59621993120826,42.0,41.32994923857868,42.94073028565082,0.48260000000000003,0.5020761421319797,0.4930157282443226,19.8,20.64467005076142,20.858463670451684,0.5668,0.7094365482233503,0.5688699334639684,17.0,11.51776649746193,17.033368763945262
2015-11-13,"Haas Pavilion, Berkeley, California",RICE,CALIFORNIA,Home,44.4,16,16.3,7,87.8,85.7,30,0.577,71,0.507,36,0.254,18,0.833,15,0,200.0,131.1,40.6,13,21,97,5.4,4,0.324,23.0,0.435,10.0,64.2,43,0.61,7.1,6,48.0,0.542,26.0,1.0,1,48.32,56.086363636363636,47.473569506108284,12.2,14.56060606060606,11.899951763782358,8.64,9.015151515151516,8.67718994128067,4.0,3.5505050505050506,3.93282029749978,102.46,97.7989898989899,103.25836505842452,82.02000000000001,72.32878787878788,81.30295634791759,26.8,23.828282828282827,24.91805030107322,0.5029999999999999,0.5075,0.4877237567281374,57.2,56.39393939393939,58.20202705344545,0.4518,0.4605656565656566,0.4383233765120947,25.4,25.893939393939394,25.166175530401333,0.29680000000000006,0.3653434343434343,0.2610696888721235,16.0,20.07070707070707,14.616315647788952,0.6816,0.7041818181818181,0.6398603961275919,11.2,14.186868686868687,9.50594178497647,13.6,5.8686868686868685,13.64447490653871,200.0,201.5252525252525,199.99658913255678,98.32000000000001,103.83232323232323,95.88698260447046,21.259999999999998,29.647979797979797,22.060112226139537,6.6,8.792929292929292,7.054365457295316,18.6,16.8989898989899,18.055898440361396,67.6,71.24242424242425,65.43215926254601,5.140000000000001,7.584343434343435,5.3828070484563515,3.6,5.217171717171717,3.7457858508674464,0.2454,0.26761616161616164,0.24189031675055464,13.6,15.035353535353535,13.908206863011557,0.413,0.34534848484848485,0.4072509386613047,5.6,5.267676767676767,5.593866416766875,52.58,51.71212121212121,50.86412338997218,33.4,32.621212121212125,31.972415758368534,0.5274000000000001,0.5412424242424242,0.5051539643457795,14.920000000000002,15.273737373737372,14.426530735732443,11.4,11.762626262626263,11.064146620805506,43.6,41.35858585858586,44.293820190433884,0.4678,0.5013686868686869,0.44934381882954844,19.8,20.626262626262626,19.572309113634457,0.5616,0.7086060606060606,0.560913288975979,17.4,11.55050505050505,17.35557917596351
2015-11-16,"Haas Pavilion, Berkeley, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA,Home,56.0,14,15.0,6,89.3,88.2,30,0.549,51,0.49,25,0.745,38,0.763,29,0,200.0,113.3,18.5,5,18,85,2.7,2,0.431,22.0,0.273,6.0,57.4,35,0.615,12.9,10,29.0,0.655,19.0,1.0,2,43.28,56.027638190954775,46.44904633740553,12.2,14.5678391959799,13.26663450918824,10.4,9.05175879396985,11.218126627520448,4.8,3.5678391959798996,4.955213531666519,102.24,97.74874371859296,98.10557670561636,81.86,72.39597989949749,82.7686375652784,26.4,23.85929648241206,26.612033534048816,0.5006,0.5078492462311558,0.517482504485425,62.4,56.46733668341709,62.4680180356303,0.45099999999999996,0.46079899497487437,0.4612155843413965,28.0,25.944723618090453,28.77745035360089,0.24100000000000002,0.36478391959798995,0.25871312591474904,14.8,20.060301507537687,15.744210431859303,0.6816000000000001,0.7048291457286432,0.7042402640850614,10.2,14.190954773869347,11.337294523317647,11.2,5.839195979899498,9.09631660435914,200.0,201.5175879396985,199.9977260883712,101.36,103.96934673366835,107.62465506964698,25.9,29.703015075376882,28.24007481742636,8.4,8.814070351758794,9.036243638196877,19.8,16.91959798994975,19.037265626907597,72.4,71.37185929648241,75.95477284169735,5.26,7.573366834170854,5.3885380323042344,3.8,5.211055276381909,3.8305239005782976,0.2346,0.2678994974874372,0.26926021116703647,14.8,15.075376884422111,16.938804575341038,0.4176,0.3457989949748743,0.4165006257742031,6.2,5.291457286432161,7.062577611177916,53.42,51.7748743718593,55.30941559331479,34.8,32.67336683417086,35.64827717224569,0.52,0.5415879396984924,0.5401026428971863,13.280000000000001,15.232663316582915,11.984353823821628,10.6,11.733668341708542,9.376097747203671,47.6,41.391959798994975,45.529213460289256,0.462,0.5015728643216081,0.4802292125530323,21.8,20.65326633165829,21.714872742422973,0.6444000000000001,0.710070351758794,0.707275525983986,14.2,11.49748743718593,11.903719450642342
2015-11-20,"Haas Pavilion, Berkeley, California",EAST-CAROLINA,CALIFORNIA,Home,58.3,14,15.0,6,92.5,74.3,26,0.464,55,0.436,24,0.564,31,0.613,19,0,200.0,104.5,56.3,18,19,70,1.5,1,0.418,23.0,0.13,3.0,65.7,44,0.502,17.9,15,32.0,0.656,21.0,1.0,3,48.64,56.0275,49.63269755827035,13.6,14.565,13.51108967279216,11.98,9.0815,12.478751085013633,5.2,3.58,5.30347568777768,94.72,97.70649999999999,95.17038447041091,85.22,72.475,84.5790917101856,27.4,23.89,27.74135568936588,0.5294,0.508055,0.5279883363236166,60.0,56.44,58.645345357086875,0.4728,0.46094500000000005,0.470810389560931,28.2,25.94,27.51830023573393,0.35200000000000004,0.36668500000000004,0.4208087506098327,20.0,20.15,23.16280695457287,0.6842,0.70512,0.7238268427233743,14.2,14.265,17.224863015545097,8.6,5.81,6.064211069572761,200.0,201.51,199.99848405891413,108.63999999999999,104.016,109.51643671309799,25.919999999999998,29.647,24.993383211617576,8.0,8.795,7.690829092131253,18.6,16.925,18.6915104179384,77.4,71.44,78.96984856113157,5.28,7.5489999999999995,4.492358688202824,3.8,5.195,3.2203492670521987,0.28900000000000003,0.26871500000000004,0.32317347411135766,17.2,15.11,18.625869716894027,0.4122,0.345435,0.3686670838494688,6.8,5.295,6.7083850741186115,56.14,51.803000000000004,56.00627706220986,35.4,32.685,35.43218478149713,0.5556000000000001,0.5419550000000001,0.5650684285981242,12.059999999999999,15.220999999999998,12.289569215881087,9.4,11.725,9.584065164802448,42.8,41.33,40.01947564019284,0.5138,0.50234,0.5384861417020216,21.4,20.645,20.809915161615315,0.7310000000000001,0.71152,0.8048503506559908,11.2,11.45,8.602479633761561
2015-11-23,"Haas Pavilion, Berkeley, California",SAM-HOUSTON-STATE,CALIFORNIA,Home,58.1,18,6.1,3,88.7,76.9,30,0.558,60,0.517,31,0.517,31,0.71,22,0,200.0,125.4,39.3,11,11,89,5.6,4,0.267,16.0,0.313,5.0,61.2,41,0.596,7.5,6,44.0,0.591,26.0,1.0,4,50.3,56.03880597014925,52.521798372180236,13.6,14.562189054726367,13.674059781861441,12.48,9.11094527363184,13.31916739000909,5.2,3.5920398009950247,5.535650458518454,93.22,97.68059701492537,94.28025631360728,84.78,72.48407960199005,81.15272780679041,27.4,23.90049751243781,27.160903792910588,0.5254000000000001,0.5078358208955224,0.5066588908824111,58.2,56.43283582089552,57.430230238057916,0.47240000000000004,0.4608208955223881,0.45920692637395405,27.4,25.930348258706466,26.345533490489288,0.418,0.36766666666666664,0.46853916707322185,23.2,20.203980099502488,25.775204636381915,0.7001999999999999,0.7046616915422885,0.6868845618155829,16.4,14.288557213930348,17.816575343696734,5.8,5.781094527363184,4.042807379715175,200.0,201.50248756218906,199.99898937260943,110.62,104.01840796019901,107.84429114206533,32.739999999999995,29.779601990049752,35.42892214107839,10.0,8.840796019900498,11.127219394754169,17.8,16.935323383084576,18.7943402786256,77.4,71.43283582089552,75.97989904075439,3.6799999999999997,7.518905472636816,3.4949057921352162,2.6,5.174129353233831,2.480232844701466,0.3258,0.2694577114427861,0.35478231607423844,18.8,15.149253731343284,20.083913144596018,0.35819999999999996,0.344363184079602,0.2891113892329792,6.2,5.2835820895522385,5.472256716079075,59.56,51.872139303482584,59.237518041473244,37.4,32.74129353233831,38.28812318766475,0.5576000000000001,0.5417562189054727,0.5440456190654162,13.16,15.234328358208955,14.159712810587394,10.4,11.74129353233831,11.389376776534966,39.4,41.28358208955224,37.34631709346189,0.5551999999999999,0.5031044776119403,0.5776574278013478,21.2,20.64676616915423,20.87327677441021,0.8214,0.7129552238805971,0.8699002337706605,8.4,11.407960199004975,6.734986422507708
2015-11-26,"Orleans Arena, Paradise, Nevada",CALIFORNIA,SAN-DIEGO-STATE,Home,23.8,5,4.1,2,101.4,70.6,24,0.42,56,0.375,21,0.339,19,0.579,11,1,200.0,81.7,24.3,9,25,58,5.6,4,0.286,16.0,0.313,5.0,46.5,33,0.446,18.9,15,40.0,0.4,16.0,0.8,4,52.879999999999995,56.0490099009901,54.38119891478683,14.4,14.57920792079208,15.116039854574295,12.3,9.096039603960396,10.91277826000606,5.2,3.589108910891089,4.690433639012303,92.52,97.63613861386139,92.4201708757382,82.16,72.50594059405941,79.73515187119361,28.0,23.93069306930693,28.107269195273727,0.5050000000000001,0.5080841584158415,0.5237725939216075,59.6,56.45049504950495,58.28682015870528,0.4588000000000001,0.46109900990099006,0.47847128424930274,27.4,25.955445544554454,27.89702232699286,0.4422,0.36840594059405946,0.4846927780488146,25.2,20.257425742574256,27.51680309092128,0.7088,0.7046881188118812,0.6945897078770553,18.0,14.326732673267326,19.211050229131157,3.0,5.752475247524752,2.695204919810117,200.0,201.4950495049505,199.9993262484063,109.44000000000001,104.12425742574257,113.69619409471022,34.519999999999996,29.826732673267326,36.719281427385596,10.8,8.851485148514852,11.084812929836113,16.8,16.905940594059405,16.19622685241707,78.4,71.51980198019803,80.31993269383626,4.180000000000001,7.50940594059406,4.196603861423478,3.0,5.1683168316831685,2.986821896467644,0.33399999999999996,0.2694455445544554,0.3255215440494923,19.6,15.153465346534654,18.722608763064013,0.2874,0.34420792079207924,0.29707425948865285,5.6,5.282178217821782,5.314837810719384,58.96,51.91831683168317,59.8916786943155,38.8,32.78217821782178,39.192082125109835,0.5434,0.5420247524752475,0.5613637460436107,12.64,15.196039603960395,11.939808540391597,10.2,11.712871287128714,9.592917851023312,40.0,41.2970297029703,39.564211395641266,0.5612,0.5035396039603961,0.5821049518675652,21.8,20.673267326732674,22.582184516273475,0.909,0.7143762376237623,0.9132668225137737,5.6,11.371287128712872,5.823324281671805
